Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662463380287,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.002364530469675,13.17560852589733,16.358441192659953,17.91482570730066,72.99586225039401
1662463381285,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615448552905681,12.122833836058012,15.103131577582612,18.96061514060508,73.35604219355027
1662463382286,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.366528038546827,11.102346411218926,15.054687257812395,18.418120688955046,74.52073993110385
1662463383285,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.740773001735839,15.746302243090515,17.847229813780274,18.282275901382203,76.76532025841493
1662463384272,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.487776292005776,20.512759154450787,21.856910355780606,21.910367043644133,80.0798169111051
1662463385285,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21773033864265,24.742247721505095,25.08204762235785,28.310547318215992,84.20864449936708
1662463386270,12.9,1.8,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35335448900387,30.086182868088148,30.252218008730587,34.71129986414954,88.34620479904618
1662463387267,12.8,1.9,-11.7,0.22360679774997816,0.22427963665995804,0.0,0.0,0.0,0.0,0.0,29.411115887101694,34.431321752119196,34.81073333870311,35.55272192320455,91.81277007574536
1662463388268,12.6,1.5,-12.6,0.9219544457292893,0.9210334123169724,0.0,0.0,0.0,0.0,0.0,29.328507634180788,29.509126237867708,31.240289061455748,39.74965176672346,94.55372473893274
1662463389278,12.7,1.5,-14.2,1.6031219541881392,1.587249459592217,0.0,0.0,0.0,0.0,0.0,24.953406261235653,25.702793755489,33.489044083188176,39.71596443620611,98.16450579638558
1662463390279,12.6,1.6,-14.7,0.5099019513592784,0.509392558800478,0.0,0.0,0.0,0.0,0.0,20.106634242781567,21.61067164973352,34.25851717645505,37.05504731384429,101.68613707095226
1662463391280,12.8,1.7,-14.7,0.20000000000000107,0.1998001998002009,0.0,0.0,0.0,0.0,0.0,16.304478065684357,18.783033153114367,28.270615363908885,37.76498480468378,102.82442428314134
1662463392264,12.7,1.8,-14.6,0.14142135623731025,0.1437208904850714,0.0,0.0,0.0,0.0,0.0,14.504647407577249,17.87697563965647,21.860785565831847,32.49749631418993,104.80558170267847
1662463393252,12.7,1.8,-14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.817474377581876,15.878200434245453,19.47260982293494,25.972316073530575,107.28114109604661
1662463394253,12.7,1.8,-14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.695035928553157,19.036175199971222,20.098274105958108,22.984023578251676,105.86964457854229
1662463395253,12.7,1.8,-14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00371002090849,13.198102586636521,22.37208926251429,26.30804821360406,102.70201101708189
1662463396254,12.7,1.8,-14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648225645508193,13.981682543867864,16.161691413464023,33.13858307172472,100.79058770446287
1662463397254,12.7,1.8,-14.7,0.09999999999999964,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,7.794550570740667,11.729725497771739,18.99617855001768,38.04285473115799,101.19118227635785
1662463398250,12.8,1.8,-14.9,0.22360679774998055,0.22450481701805275,0.0,0.0,0.0,0.0,0.0,11.145174507401808,12.028089605929937,24.931510121401878,33.28182815759224,102.0392078033714
1662463399251,12.9,1.9,-14.9,0.09999999999999964,0.09990009990009956,0.0,0.0,0.0,0.0,0.0,14.224067965494509,17.875696138997007,26.836205458036442,29.584156671389,102.74056776374108
1662463400250,12.9,1.9,-14.7,0.20000000000000107,0.20020020020020127,0.0,0.0,0.0,0.0,0.0,19.043117587035855,20.689911979547865,23.783283557947264,23.91556043577492,102.8788347769567
1662463401261,12.9,1.9,-14.8,0.10000000000000142,0.09891196834817155,0.0,0.0,0.0,0.0,0.0,14.580099949010174,18.94625451334721,20.639936957190436,24.942928454452375,102.0275315667417
1662463402262,12.7,1.9,-14.3,0.5385164807134508,0.5379785022112397,0.0,0.0,0.0,0.0,0.0,9.747868156870997,15.230765868472766,18.059976218014334,24.385626063213316,99.78603545616647
1662463403260,12.3,1.9,-13.5,0.8944271909999159,0.8962196302604367,0.0,0.0,0.0,0.0,0.0,7.056968723660925,14.387265185992877,18.044507472145085,18.508392966138246,95.76422810938936
1662463404260,12.3,1.9,-13.4,0.09999999999999964,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,8.798368268440354,12.84023719296332,17.18010418872709,20.84586857894375,90.69995140477435
1662463405260,12.3,1.8,-13.3,0.09999999999999964,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,8.716817275357688,13.051034407885021,18.56697179686444,22.666849196522385,87.51591640128129
1662463406260,12.3,1.8,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370198494686859,13.322687561638944,19.08447875487696,29.326536235438056,86.88094698121421
1662463407260,12.3,1.8,-13.1,0.20000000000000107,0.20000000000000107,0.0,0.0,0.0,0.0,0.0,7.268124633704998,10.582624686877661,25.204072372414604,35.95016902668979,85.84668602862651
1662463408260,11.9,1.9,-12.2,0.9848857801796109,0.9848857801796109,0.0,0.0,0.0,0.0,0.0,7.121149226947079,9.969661394642703,30.707100108009456,32.70171114574288,83.04865910077406
1662463409260,11.3,1.9,-11.5,0.921954445729288,0.921954445729288,0.0,0.0,0.0,0.0,0.0,6.594837720830934,9.455178529826416,25.840528740018073,36.49398126371454,79.01842925778787
1662463410258,10.9,1.9,-11.6,0.4123105625617663,0.41313683623423475,0.0,0.0,0.0,0.0,0.0,5.656546303294127,9.038210235344946,20.325147977342244,38.27526780756991,76.09420919342375
1662463411257,10.0,1.9,-12.0,0.9848857801796109,0.9858716518314423,0.0,0.0,0.0,0.0,0.0,5.639067483342482,8.099148411995264,16.999168944508476,31.710451434093965,74.37248364542974
1662463412255,9.1,1.9,-12.2,0.9219544457292889,0.9238020498289468,0.0,0.0,0.0,0.0,0.0,7.184235452751185,8.896940053314216,15.008993630358864,25.557384076132863,73.67783505846326
1662463413255,8.2,1.9,-12.6,0.9848857801796109,0.9848857801796109,0.0,0.0,0.0,0.0,0.0,6.261673232374999,13.818943830973842,14.90972194839544,20.361248448985254,73.8302848081903
1662463414256,7.2,1.9,-12.7,1.004987562112088,1.0039835785335547,0.0,0.0,0.0,0.0,0.0,5.259664135047684,12.799472114969,16.915303937043085,20.281799734128978,74.65349965237803
1662463415255,6.6,1.8,-11.9,0.9999999999999994,1.0010010010010004,0.0,0.0,0.0,0.0,0.0,4.707945411352082,10.5937943972462,14.86089794127347,17.84671212189795,75.96439600328972
1662463416253,5.9,1.8,-12.1,0.7280109889280509,0.7294699287856222,0.0,0.0,0.0,0.0,0.0,4.09960794650837,8.462220148734934,13.667240626670036,15.82552150432105,77.58303975005327
1662463417253,5.6,1.8,-12.4,0.4242640687119295,0.4242640687119295,0.0,0.0,0.0,0.0,0.0,5.654789953443697,7.419964663013329,11.706574489048352,12.251134737847563,79.3353289197499
1662463418253,5.5,1.8,-12.6,0.22360679774997816,0.22360679774997816,0.0,0.0,0.0,0.0,0.0,7.313273831872659,9.50799562499277,9.550654728486085,10.03213866732877,81.03847834038477
1662463419253,4.6,1.8,-12.7,0.905538513813742,0.905538513813742,0.0,0.0,0.0,0.0,0.0,6.271040960748868,6.629604350764736,10.143236298643998,11.42252646262658,82.51269622163315
1662463420254,3.7,1.8,-12.4,0.9486832980505129,0.9477355624880249,0.0,0.0,0.0,0.0,0.0,6.285245781568347,7.1690093440194635,8.059315475046564,9.656469632934593,83.57899168117262
1662463421251,3.0,1.8,-12.0,0.8062257748298554,0.8086517300199151,0.0,0.0,0.0,0.0,0.0,6.498775797435729,6.772504075176034,7.326815131946008,8.433651459615986,84.05583694152557
1662463422251,2.1,1.8,-11.6,0.9848857801796105,0.9848857801796105,0.0,0.0,0.0,0.0,0.0,4.009779589011096,6.828480019422418,7.006058423451747,8.712546038188588,83.87845484483584
1662463423250,1.6,1.8,-11.3,0.5830951894845295,0.5836788683528824,0.0,0.0,0.0,0.0,0.0,6.204027113197337,6.782551415965088,6.8913051439319615,6.999526926263901,83.18800167305245
1662463424251,1.2,1.8,-11.0,0.5000000000000006,0.49950049950050013,0.0,0.0,0.0,0.0,0.0,6.088129026562203,7.082401468585383,10.401395900934435,12.680587344464994,82.14875116167259
1662463425251,1.0,1.8,-10.9,0.22360679774997877,0.22360679774997877,0.0,0.0,0.0,0.0,0.0,4.701284158386057,6.959375695992987,7.406296938421458,11.96277101134726,80.93033206728501
1662463426251,0.9,1.8,-10.9,0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,4.384305255022521,4.878825535934837,6.754758959590277,9.50989520978632,79.69841537343011
1662463427255,0.3,1.8,-11.3,0.7211102550927981,0.7182373058693209,0.0,0.0,0.0,0.0,0.0,4.433691155171574,6.466456361301675,7.299511724179719,9.554383529546167,78.56886783218074
1662463428255,-0.6,1.8,-11.6,0.9486832980505134,0.9486832980505134,0.0,0.0,0.0,0.0,0.0,4.333808962968998,6.09653572869237,6.401105899252785,6.522210255365455,77.58088387811001
1662463429252,-1.5,1.8,-11.3,0.9486832980505135,0.9515379117858712,0.0,0.0,0.0,0.0,0.0,3.894001867894919,4.164719136883517,6.967919110964011,7.3100353683098795,76.75178060201513
1662463430252,-2.5,1.8,-11.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9481968945359607,6.67175917673068,9.272383559306911,11.754946417555715,76.09634327296186
1662463431251,-2.6,1.8,-11.2,0.14142135623731059,0.14156291915646704,0.0,0.0,0.0,0.0,0.0,3.870922960700052,5.226002402998227,9.693312122175856,11.236542108525557,75.63749047987206
1662463432250,-2.6,1.8,-11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870716501018646,4.6617957051336045,5.372738749577176,7.9167679039673375,75.3942403417905
1662463433252,-2.6,1.8,-11.3,0.10000000000000142,0.09980039920159822,0.0,0.0,0.0,0.0,0.0,2.683063065347879,3.968416075301139,7.8312036437067425,7.845231462325183,75.38670850262709
1662463434249,-2.9,1.8,-11.2,0.3162277660168382,0.3171793039286241,0.0,0.0,0.0,0.0,0.0,3.700744616037912,3.945982238491806,6.083536886503343,11.29755429300489,75.63398985493066
1662463435250,-3.9,1.8,-11.0,1.0198039027185568,1.018785117600956,0.0,0.0,0.0,0.0,0.0,4.163826563734935,5.850949390321158,8.641412356857312,11.242102638829452,76.15823237606602
1662463436253,-4.7,1.8,-11.6,1.0,0.9970089730807579,0.0,0.0,0.0,0.0,0.0,5.107455534176829,8.834981078390955,8.858554111955886,11.994151731174426,77.0391644824529
1662463437254,-5.6,1.8,-11.9,0.9486832980505135,0.9477355624880256,0.0,0.0,0.0,0.0,0.0,5.853919642150319,7.558337544510808,11.323709596607728,12.531460819870256,78.46352478362182
1662463438254,-6.6,1.8,-12.2,1.0440306508910548,1.0440306508910548,0.0,0.0,0.0,0.0,0.0,6.261498531147994,9.883398420292043,9.95454424885864,12.362394136830938,80.62707336055317
1662463439263,-7.5,1.8,-11.8,0.9848857801796103,0.9761008723286525,0.0,0.0,0.0,0.0,0.0,,,,,83.0746634990009
1662463449931,12.9,1.8,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,83.79802955597229
1662463450941,12.9,1.8,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.45224728965154,127.77879366209312,,,83.5657445687519
1662463451947,12.9,1.8,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.40491865500731,127.67619568661526,,,82.94733931389085
1662463452944,12.8,1.9,-13.9,0.8062257748298539,0.8086517300199136,0.0,0.0,0.0,0.0,0.0,124.6099668829857,128.33531707896867,,,81.98155203380283
1662463453947,12.5,1.9,-13.1,0.854400374531754,0.8518448400117189,0.0,0.0,0.0,0.0,0.0,123.94385053497686,128.84921121562655,,,80.68369707854961
1662463454948,11.5,1.8,-12.9,1.0198039027185568,1.018785117600956,0.0,0.0,0.0,0.0,0.0,123.3530200530231,127.82052020851471,,,79.09037803030324
1662463455944,10.6,1.9,-12.7,0.9219544457292893,0.9256570740253909,0.0,0.0,0.0,0.0,0.0,118.77640384665757,123.52267291050747,,,77.34065170361986
1662463456944,9.6,1.9,-13.0,1.0440306508910553,1.0440306508910553,0.0,0.0,0.0,0.0,0.0,111.60583758997757,116.4423732364789,,,76.03790077523851
1662463457944,8.7,1.9,-13.6,1.0816653826391969,1.0816653826391969,0.0,0.0,0.0,0.0,0.0,104.62893723571523,108.829368944966,,,75.9532386667809
1662463458945,7.7,1.9,-13.7,1.004987562112088,1.0039835785335547,0.0,0.0,0.0,0.0,0.0,97.14648017878596,101.71883875673063,,,77.47189263276923
1662463459944,6.8,1.8,-14.0,0.9486832980505143,0.9496329309814958,0.0,0.0,0.0,0.0,0.0,89.88193563932116,94.41687824672755,,,79.16839787198855
1662463460943,5.8,1.8,-14.2,1.0198039027185568,1.0208247274460027,0.0,0.0,0.0,0.0,0.0,82.49104649380443,87.2099983505675,,,79.09759094371827
1662463461942,5.7,1.8,-14.3,0.14142135623731025,0.1415629191564667,0.0,0.0,0.0,0.0,0.0,75.1017143780099,80.14750695273466,,,76.20053692320504
1662463462943,5.7,1.8,-14.2,0.10000000000000142,0.09990009990010133,0.0,0.0,0.0,0.0,0.0,67.50312466464592,73.28249328304321,,,73.01099036977241
1662463463941,5.8,1.8,-14.0,0.22360679774997816,0.22405490756510837,0.0,0.0,0.0,0.0,0.0,59.950224958465675,66.62432169349766,,,70.39333894647898
1662463464940,5.8,1.8,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50561565647152,59.66838159549459,,,68.31055680564323
1662463465941,5.8,1.8,-14.2,0.1999999999999993,0.1998001998001991,0.0,0.0,0.0,0.0,0.0,45.27495682568101,52.52363670909532,129.0889676920843,,66.73790631866903
1662463466939,5.8,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87342166733738,45.57986562932337,128.9053835497899,,65.65748444978922
1662463467941,5.8,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9407793952576,38.63013706486996,128.62182465210552,,65.03732035241232
1662463468939,5.8,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42683015855814,31.71673659648975,128.1688381734385,,64.85736467092241
1662463469940,5.8,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.10709111502093,24.8117550256891,127.24213323430762,,65.09060859660137
1662463470938,5.8,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526667488800497,17.972158179997855,123.66280657820744,,65.71067413374674
1662463471939,5.8,1.8,-14.1,0.09999999999999964,0.09990009990009956,0.0,0.0,0.0,0.0,0.0,8.312722999571578,11.324193066944721,116.93549150880482,,66.69620903099447
1662463472945,5.6,1.8,-14.3,0.2828427124746199,0.28115577780777323,0.0,0.0,0.0,0.0,0.0,7.342926955702899,8.105476573245912,108.4051666079179,,68.02820231985328
1662463473960,4.9,1.8,-14.2,0.707106781186547,0.6966569272773863,0.0,0.0,0.0,0.0,0.0,6.337892628929256,12.22507915629957,99.81167604039216,125.68757411218715,69.69320760629037
1662463474948,4.4,1.8,-13.6,0.7810249675906652,0.7905111008002684,0.0,0.0,0.0,0.0,0.0,6.672782471393501,19.458053523757403,91.8103233135528,124.95925341002805,71.59881412275604
1662463475940,3.6,1.8,-13.5,0.8062257748298551,0.812727595594612,0.0,0.0,0.0,0.0,0.0,6.275510330858798,26.519183628425388,83.21347968373527,124.68877207792373,73.77031913252364
1662463476939,2.6,1.8,-13.8,1.0440306508910553,1.045075726617673,0.0,0.0,0.0,0.0,0.0,5.738299906879651,32.88266161015736,74.25426295555643,124.80349201446417,76.19384177150619
1662463477942,1.6,1.8,-13.7,1.0049875621120892,1.0019816172603084,0.0,0.0,0.0,0.0,0.0,5.805802972741532,38.22773022342151,65.71776148346366,123.93970939143716,78.84090579161366
1662463478942,0.7,1.8,-13.4,0.9486832980505137,0.9486832980505137,0.0,0.0,0.0,0.0,0.0,6.218776396065223,43.79125944579957,57.39040192839421,118.9857721457946,81.80410428453287
1662463479938,-0.2,1.8,-13.1,0.9486832980505139,0.9524932711350541,0.0,0.0,0.0,0.0,0.0,6.619317897018099,49.19623983623911,49.434583536749955,111.79547524721285,84.89120430109365
1662463480941,-1.0,1.8,-12.6,0.9433981132056605,0.9405763840535001,0.0,0.0,0.0,0.0,0.0,6.985137995261885,41.04627114639236,55.30737873190916,104.31066665671112,84.75896133397572
1662463481942,-1.9,1.8,-13.0,0.9848857801796105,0.9839018783013093,0.0,0.0,0.0,0.0,0.0,6.854277144624508,32.11086626288934,60.319946037212105,97.76237933015646,82.17360341222192
1662463482943,-2.9,1.8,-13.1,1.004987562112089,1.0039835785335556,0.0,0.0,0.0,0.0,0.0,6.63710894733873,23.789319005861113,65.60081039867366,90.89555044394868,79.17526915462989
1662463483943,-3.9,1.8,-13.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.231391827468928,17.534444953600058,70.89542446955,83.9581313515175,76.15424948991155
1662463484944,-4.9,1.8,-13.1,1.0000000000000004,0.9990009990009996,0.0,0.0,0.0,0.0,0.0,6.97749338667892,13.223634243309187,76.37654733631558,77.03442068520577,73.98907170911238
1662463485944,-5.9,1.8,-12.9,1.0198039027185568,1.0198039027185568,0.0,0.0,0.0,0.0,0.0,10.048051758993546,10.29914623648692,69.9420326456872,81.96078831207963,73.01793380032908
1662463486942,-6.8,1.8,-12.6,0.9486832980505135,0.9505844669844825,0.0,0.0,0.0,0.0,0.0,8.92798354178827,15.109343527875259,62.7721679382384,87.68719782135919,73.22428184159037
