Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662641935263,13.6,1.9,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028232152035146,18.6547479937656,19.142435856451076,22.783697383201883,135.90888605772963
1662641936261,13.6,1.9,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.874980258286755,18.73748023845396,18.95690476641738,28.73663489067882,137.53447264547367
1662641937261,13.6,1.9,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65429709456694,21.130160576676563,25.012616526867536,34.93054343521399,139.3183390155168
1662641938260,13.6,1.9,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48696410963031,25.2104874232369,31.190470472339772,33.72692119446327,140.04142541378982
1662641939260,13.6,1.9,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62201278445108,26.77455381249063,29.463504805310787,31.59525609680773,139.3503451114194
1662641940259,13.6,1.9,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.028483201639535,26.448814882562743,28.211511756839776,29.044710143677356,137.83120941882615
1662641941258,13.6,1.9,-17.0,0.10000000000000142,0.10010010010010152,0.0,0.0,0.0,0.0,0.0,14.057036834684627,22.193663634103007,22.93142098558706,29.52495409218112,136.17229313899247
1662641942256,13.5,1.9,-17.1,0.14142135623731025,0.14170476576884794,0.0,0.0,0.0,0.0,0.0,9.237162779743763,17.159664757527135,19.36464046132136,24.09068606703977,135.06252579545708
1662641943258,13.5,1.9,-17.0,0.10000000000000142,0.09980039920159822,0.0,0.0,0.0,0.0,0.0,8.630847297775729,12.922325287381158,18.727806689989674,19.32924317190159,135.18513619200158
1662641944255,13.6,1.9,-17.1,0.14142135623731025,0.14184689692809455,0.0,0.0,0.0,0.0,0.0,11.698474377911603,12.526289043272335,16.262913855522907,20.653560476681612,136.63883557989442
1662641945254,13.7,1.9,-16.6,0.5099019513592784,0.5104123637230014,0.0,0.0,0.0,0.0,0.0,13.832609211661014,15.626117484775504,17.673420319309887,20.80080513976831,138.42531149329656
1662641946256,13.4,1.9,-15.7,0.9486832980505155,0.946789718613289,0.0,0.0,0.0,0.0,0.0,15.749350669978721,16.6453083764367,17.408309068032032,17.957824418320723,139.7971423374505
1662641947255,12.9,1.9,-14.8,1.0295630140986987,1.030593607706405,0.0,0.0,0.0,0.0,0.0,11.850328439540066,14.72189100360172,15.564126039703503,18.057870960914833,140.72472453817946
1662641948254,12.6,1.9,-14.0,0.854400374531754,0.8552556301619159,0.0,0.0,0.0,0.0,0.0,10.492160650651146,10.757443264913126,16.64671512989031,19.783074274985278,141.27374560721373
1662641949254,12.5,1.9,-13.4,0.6082762530298216,0.6082762530298216,0.0,0.0,0.0,0.0,0.0,7.3527304717591635,13.040964713982765,21.142525203028327,24.10903255426169,141.50515769502366
1662641950254,12.7,1.9,-13.2,0.2828427124746193,0.2828427124746193,0.0,0.0,0.0,0.0,0.0,9.207446454793608,17.767279856402496,19.113823866041276,26.421745494097543,141.47927410001088
1662641951253,12.5,1.9,-12.4,0.8246211251235309,0.8254465716952262,0.0,0.0,0.0,0.0,0.0,13.484438209804912,15.10229528927315,21.926290301696582,22.688034495805407,141.25743704601265
1662641952253,12.0,1.9,-11.5,1.0295630140987002,1.0295630140987002,0.0,0.0,0.0,0.0,0.0,14.07009355715384,14.506658288113227,18.511947285730574,27.869994971252147,140.90009535886472
1662641953252,11.8,1.9,-10.6,0.9219544457292889,0.9228773230523412,0.0,0.0,0.0,0.0,0.0,10.32696621453925,17.14374550879638,21.659916885277397,24.050326790751235,140.45722383410046
1662641954265,11.1,1.9,-9.8,1.0630145812734648,1.0493727357092448,0.0,0.0,0.0,0.0,0.0,6.35142954409642,15.166142903194773,22.73748590961562,29.645971407444755,139.94816442778009
1662641955254,11.0,1.9,-9.9,0.141421356237309,0.14299429346542872,0.0,0.0,0.0,0.0,0.0,7.210221826831898,10.361203225214595,25.175816435545592,29.36617059667597,139.41717995526395
1662641956254,10.5,1.9,-10.0,0.5099019513592784,0.5099019513592784,0.0,0.0,0.0,0.0,0.0,8.782194656979016,12.37184041105008,20.101080196239483,25.92479130121275,138.87055153947216
1662641957255,10.5,1.9,-9.9,0.09999999999999964,0.09990009990009956,0.0,0.0,0.0,0.0,0.0,12.122034105799337,16.65770322059642,18.647460580138638,20.190926117128843,138.33804575167213
1662641958266,10.3,1.9,-9.6,0.3605551275463991,0.35663217363639876,0.0,0.0,0.0,0.0,0.0,14.9788023139985,15.501187123914686,17.266947653731837,24.967688962679794,137.84015672938114
1662641959266,10.0,1.9,-8.7,0.9486832980505143,0.9486832980505143,0.0,0.0,0.0,0.0,0.0,11.845453892199984,17.58043732425143,22.515325535119377,30.731538997218912,137.41192175636056
1662641960252,10.0,1.9,-8.1,0.5999999999999996,0.6085192697768759,0.0,0.0,0.0,0.0,0.0,13.273387985928538,22.379477920797456,28.186009051709064,28.882744299325022,137.07621670182593
1662641961262,10.3,1.9,-7.9,0.3605551275463991,0.35698527479841496,0.0,0.0,0.0,0.0,0.0,17.933387180991303,20.39602556958229,28.93396215787658,35.25093233704064,136.8461113484277
1662641962262,10.2,1.9,-7.1,0.8062257748298558,0.8062257748298558,0.0,0.0,0.0,0.0,0.0,12.733158786055373,24.779719078733304,29.305615642212313,36.55689045673089,136.7563297014698
1662641963265,10.1,1.9,-7.2,0.14142135623730964,0.14099836115384812,0.0,0.0,0.0,0.0,0.0,7.267324111380475,21.242870305211085,30.716323600614075,32.456966080680424,136.82899429661106
1662641964265,10.1,1.9,-7.4,0.20000000000000018,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,4.829698540680801,14.181084426086468,25.142400455758455,29.56628832462471,137.0805854207899
1662641965265,10.1,1.9,-7.5,0.09999999999999964,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,8.06073662966424,9.475324099193456,20.242083800994592,23.564767222140816,136.73427394189366
1662641966265,10.0,1.9,-7.6,0.141421356237309,0.141421356237309,0.0,0.0,0.0,0.0,0.0,8.322784092528808,14.132918221446639,16.361845888121266,16.533285383946282,134.53375343933524
1662641967265,9.3,1.9,-8.1,0.8602325267042621,0.8602325267042621,0.0,0.0,0.0,0.0,0.0,7.993137980761554,11.895360400543622,13.08788227076161,13.34097498864828,130.95936993258553
1662641968265,9.3,1.9,-8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628524123323327,8.367949888814524,11.108896712609734,15.764385357039657,127.00112651788068
1662641969263,8.6,1.9,-8.7,0.9219544457292893,0.9238020498289472,0.0,0.0,0.0,0.0,0.0,5.18885100140528,7.517306837670268,11.7756900619102,18.639461131201703,124.72021404116875
1662641970263,7.8,1.9,-9.1,0.8944271909999159,0.8944271909999159,0.0,0.0,0.0,0.0,0.0,11.308690019832996,12.139968868765308,15.33493436513954,23.018680846626683,125.34488695386251
1662641971263,6.8,1.8,-9.3,1.0198039027185573,1.0198039027185573,0.0,0.0,0.0,0.0,0.0,14.830749992007346,18.030532856074284,18.25111015079675,20.82378064456353,127.52680863963202
1662641972262,6.5,1.8,-8.9,0.5000000000000001,0.5005005005005007,0.0,0.0,0.0,0.0,0.0,9.440562479380382,15.200712512435853,24.370796605703354,24.394553060040213,131.0436063042012
1662641973262,6.0,1.8,-9.5,0.7810249675906652,0.7810249675906652,0.0,0.0,0.0,0.0,0.0,6.611198976701847,10.224965807358476,29.55673044955778,31.6250079943919,134.90035944319206
1662641974262,5.0,1.8,-9.7,1.0198039027185568,1.0198039027185568,0.0,0.0,0.0,0.0,0.0,5.543879880964434,6.787310237273875,23.225757218167644,33.57741602551365,137.52721631122085
1662641975263,4.0,1.8,-9.6,1.004987562112089,1.0039835785335556,0.0,0.0,0.0,0.0,0.0,5.149631416107172,8.760401287027204,16.80968588062524,25.904207486739004,139.49834931483136
1662641976260,3.2,1.8,-9.2,0.8944271909999159,0.8971185466398354,0.0,0.0,0.0,0.0,0.0,5.268413571975948,10.905066298725211,14.804100341229768,18.580607149268648,141.18770952015322
1662641977258,2.3,1.8,-8.7,1.0295630140987002,1.0316262666319642,0.0,0.0,0.0,0.0,0.0,5.623052043051646,7.438209208232826,11.554486962539533,15.695833009464586,142.14999862109735
1662641978258,1.4,1.8,-8.3,0.9848857801796098,0.9848857801796098,0.0,0.0,0.0,0.0,0.0,6.033621429279594,6.824047394694353,9.749071240569101,14.10140924711747,142.1288790349189
1662641979258,0.4,1.8,-8.0,1.044030650891055,1.044030650891055,0.0,0.0,0.0,0.0,0.0,5.611306223453146,6.4869163723891905,14.331099633583156,15.254642574209464,141.4272177471109
1662641980261,-0.5,1.8,-8.1,0.9055385138137416,0.9028300237425142,0.0,0.0,0.0,0.0,0.0,6.054045358756716,6.29348463804748,11.739467056610893,14.312222666812373,140.41035498847904
1662641981261,-1.5,1.8,-8.3,1.0198039027185573,1.0198039027185573,0.0,0.0,0.0,0.0,0.0,6.5728441085172395,8.605461556023785,10.375470058911953,14.217988016338273,139.45377619403428
1662641982258,-2.5,1.8,-8.1,1.0198039027185573,1.0228725202793953,0.0,0.0,0.0,0.0,0.0,7.093327404380553,7.109644854515932,14.540796099531132,16.371754034628818,138.92168445352834
1662641983258,-3.4,1.8,-7.7,0.9848857801796101,0.9848857801796101,0.0,0.0,0.0,0.0,0.0,6.170178232055155,7.54231951080314,14.366763506360616,20.604262142528608,138.9405428062582
1662641984257,-4.4,1.8,-7.6,1.0049875621120894,1.005993555667757,0.0,0.0,0.0,0.0,0.0,5.87699271019336,8.346623473573644,14.408582942409344,14.781120009450094,139.19506811032383
1662641985256,-5.4,1.8,-7.4,1.0198039027185568,1.0208247274460027,0.0,0.0,0.0,0.0,0.0,5.633670404686384,9.031305107529965,9.247148781291981,11.91657930741457,139.31857621298286
1662641986256,-6.3,1.8,-7.1,0.9486832980505135,0.9486832980505135,0.0,0.0,0.0,0.0,0.0,5.459598668170173,7.115413641691806,10.146742728431983,12.423669542980585,138.9438582368143
1662641987260,-7.3,1.8,-7.2,1.004987562112089,1.0009836276016821,0.0,0.0,0.0,0.0,0.0,14.107711368045482,45.46214547302761,66.34602132304454,73.99236382658079,137.69590427238336
1662641998188,13.6,1.9,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,133.86502835216874
1662641999198,13.7,1.9,-17.1,0.09999999999999964,0.09900990099009865,0.0,0.0,0.0,0.0,0.0,125.32231835844055,127.80488784684084,,,133.2745965327578
1662642000200,13.7,1.9,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22968834755831,127.77323001904264,,,132.4841942712556
1662642001201,13.9,1.8,-17.1,0.20000000000000107,0.1998001998002009,0.0,0.0,0.0,0.0,0.0,125.09642953159467,127.79973227993648,,,131.70393116857684
1662642002201,11.9,1.9,-10.0,7.376313442364012,7.376313442364012,0.0,0.0,0.0,0.0,0.0,120.83198904667503,131.95483291365753,,,131.1455277980173
1662642003201,11.9,1.9,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.48992777741162,130.73610998669847,,,131.01848506559662
1662642004202,11.9,1.9,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.23386884549373,126.29467738976051,,,131.30089634180135
1662642005201,10.9,1.9,-3.2,6.873136110975833,6.880016127102936,0.0,0.0,0.0,0.0,0.0,101.6581734633867,125.76427544154897,,,131.45219421370143
1662642006204,10.9,1.9,-3.3,0.09999999999999964,0.09970089730807542,0.0,0.0,0.0,0.0,0.0,93.46948808638494,117.18138271627863,,,130.86044995647
1662642007199,10.2,1.9,-3.9,0.9219544457292896,0.9265873826425022,0.0,0.0,0.0,0.0,0.0,85.65121660218202,107.9395805215029,,,128.93204821895253
1662642008200,9.3,1.9,-4.5,1.0816653826391955,1.0805847978413543,0.0,0.0,0.0,0.0,0.0,77.82532606920995,98.65954084154933,,,125.05851547565386
1662642009200,8.6,1.9,-3.9,0.9219544457292896,0.9219544457292896,0.0,0.0,0.0,0.0,0.0,68.83147061592896,90.60880952085238,,,123.53292090430445
1662642010205,7.6,1.9,-4.1,1.0198039027185568,1.0147302514612506,0.0,0.0,0.0,0.0,0.0,60.58001982516473,81.71933932804131,,,128.909072038857
1662642011206,6.6,1.8,-4.1,1.0,0.9990009990009991,0.0,0.0,0.0,0.0,0.0,52.14131714979076,73.04019999793952,,,131.4941423245521
1662642012191,5.6,1.8,-4.0,1.004987562112089,1.0202919412305471,0.0,0.0,0.0,0.0,0.0,43.72111390520925,64.58473880628392,,,133.7673396679611
1662642013205,4.6,1.8,-3.8,1.019803902718557,1.0057237699394053,0.0,0.0,0.0,0.0,0.0,34.97747228726286,55.99150949127436,,,133.61885321813918
1662642014204,3.6,1.9,-3.6,1.0198039027185564,1.0208247274460023,0.0,0.0,0.0,0.0,0.0,26.36016729720044,47.53296313988895,,,130.24001776022615
1662642015205,2.7,1.9,-3.4,0.9219544457292886,0.9210334123169718,0.0,0.0,0.0,0.0,0.0,18.71186937707827,39.07120141918136,,,126.0135376079143
1662642016198,1.9,1.8,-2.8,1.0000000000000002,1.0070493454179257,0.0,0.0,0.0,0.0,0.0,11.399930024970422,31.039965823596106,,,122.83347912857383
1662642017199,1.0,1.8,-2.3,1.0295630140987,1.028534479619081,0.0,0.0,0.0,0.0,0.0,5.220398402880527,22.914559509119513,,,124.39282044480834
1662642018201,0.7,1.8,-2.3,0.30000000000000004,0.29940119760479045,0.0,0.0,0.0,0.0,0.0,4.163918638390733,15.090164399480802,,,125.96295865740096
1662642019202,-0.2,1.8,-2.8,1.0295630140987,1.028534479619081,0.0,0.0,0.0,0.0,0.0,4.166920759300879,9.548019445674466,,,127.269536895799
1662642020203,-1.2,1.8,-3.1,1.044030650891055,1.0429876632278274,0.0,0.0,0.0,0.0,0.0,4.202905522782923,6.696900617506804,,,128.71823023267189
1662642021201,-2.1,1.8,-3.3,0.9219544457292889,0.9238020498289468,0.0,0.0,0.0,0.0,0.0,4.380392636450409,6.92095998653618,,,130.33983521470765
1662642022195,-2.9,1.8,-2.7,0.9999999999999997,1.0060362173038226,0.0,0.0,0.0,0.0,0.0,3.9375171934001965,7.251970722816532,,,132.01049835066303
1662642023196,-3.8,1.8,-2.3,0.9848857801796105,0.9839018783013093,0.0,0.0,0.0,0.0,0.0,3.9402868484617812,6.778603592204218,,,133.38631707530647
1662642024200,-4.8,1.8,-2.2,1.004987562112089,1.0009836276016821,0.0,0.0,0.0,0.0,0.0,4.467607528712272,6.699557958344127,,,134.05882242538695
1662642025200,-5.8,1.8,-2.3,1.004987562112089,1.004987562112089,0.0,0.0,0.0,0.0,0.0,5.119282291369619,9.024012880102088,,,133.79072554863882
1662642026200,-6.8,1.8,-2.1,1.0198039027185568,1.0198039027185568,0.0,0.0,0.0,0.0,0.0,5.24813817912946,13.754177455931112,,,132.71942863868617
