Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662621680332,14.4,1.8,-13.2,0.0,0.0,359.3,227.0,359.9,0.0,0.0,15.430821260703931,18.913986503094023,18.97745865626055,21.076172571082758,106.46012488505787
1662621681345,14.4,1.8,-13.2,0.0,0.0,359.3,227.0,359.9,0.0,0.0,16.429882691332587,21.49003117581157,24.923423002858193,25.3722552813948,105.71096246358525
1662621682330,14.4,1.8,-13.2,0.0,0.0,359.3,227.0,359.9,0.0,0.0,16.49933464270414,24.114270419332723,25.282819092652893,27.927471578865152,105.06154448118625
1662621683345,14.4,1.8,-13.2,0.0,0.0,359.3,227.0,359.9,0.0,0.0,16.224386328719717,19.173394877114855,20.02814053195944,23.656559030723074,104.48727449051839
1662621684330,14.4,1.8,-13.2,0.0,0.0,359.3,227.0,359.9,0.0,0.0,11.100548846786953,16.679658938967393,16.7044563631677,23.482195016954137,104.03498391309535
1662621685343,14.4,1.8,-13.2,0.0,0.0,359.3,227.0,359.9,0.0,0.0,9.28001031424677,13.305957308925832,16.402142199394707,28.87076126398211,103.69108081387662
1662621686329,14.4,1.8,-13.2,0.0,0.0,359.3,227.0,359.9,0.0,0.0,9.067476555671716,12.47096359198975,19.2606259973389,28.420894104130287,103.48730262244543
1662621687343,14.4,1.8,-13.2,0.0,0.0,359.3,227.0,359.9,0.0,0.0,9.065050691237124,12.402143418281353,24.278484911948667,27.817840232440854,103.42587077444891
1662621688331,14.4,1.8,-13.2,0.0,0.0,359.3,227.0,359.9,0.0,0.0,9.065013512270019,12.40201047561908,25.141061766529596,27.83018741071711,103.52344289328649
1662621689328,14.4,1.8,-13.2,0.0,0.0,359.3,227.0,359.9,0.0,0.0,9.064997634039836,12.402032926452954,18.334684294158077,27.826208630919098,103.79242199193253
1662621690315,14.4,1.8,-13.2,0.0,0.0,359.3,227.0,359.9,0.0,0.0,9.06499650450353,12.402017131586366,14.079273798550433,27.823426463082157,104.24017754292919
1662621691327,14.4,1.8,-13.2,0.0,0.0,359.3,227.0,359.9,0.0,0.0,9.06499537885693,12.298025715592216,12.40200799175745,26.40264772871202,104.90003190054495
1662621692327,14.4,1.8,-13.2,0.0,0.0,359.3,227.0,359.9,0.0,0.0,9.065001092566112,11.90616542436582,12.40198939363758,20.49375855209815,105.76494978875456
1662621693327,14.4,1.8,-13.2,0.0,0.0,359.3,227.0,359.9,0.0,0.0,9.06500281535617,11.96795596438763,12.401985772819668,16.597032587939268,106.8546848122958
1662621694326,14.4,1.8,-13.2,0.0,0.0,359.3,227.0,359.9,0.0,0.0,9.06500240805441,11.94929911414652,12.401974420850697,14.981178101285522,108.18093240270088
1662621695328,14.4,1.8,-13.2,0.0,0.0,359.3,227.0,359.9,0.0,0.0,9.065002604509345,11.95341127549265,12.40197472505561,14.677824669502833,109.76290061648712
1662621696326,14.4,1.8,-13.2,0.0,0.0,359.3,227.0,359.9,0.0,0.0,9.065002239810386,11.952811181675614,12.401961297389443,14.68132819241453,111.60227694253919
1662621697328,14.4,1.8,-13.2,0.0,0.0,359.3,227.0,359.9,0.0,0.0,9.065003503327207,11.953592951283586,12.40194869306312,14.678615778333706,113.72730263188379
1662621698324,14.4,1.8,-13.2,0.0,0.0,359.3,227.0,359.9,0.0,0.0,9.0649962518514,11.953725962880181,12.401938022696728,14.677852634781601,116.14879773952302
1662621699339,14.4,1.8,-13.2,0.0,0.0,359.3,227.0,359.9,0.0,0.0,9.064988238193239,11.953859652108159,12.401932661007656,14.677664501851776,118.995516700099
1662621700339,14.4,1.8,-13.2,0.0,0.0,359.3,227.0,359.9,0.0,0.0,9.064997429552955,11.954578184429174,12.401936101158725,14.67672990347637,122.02541904942777
1662621701338,14.4,1.8,-13.2,0.0,0.0,359.3,227.0,359.9,0.0,0.0,9.064998244049619,11.954022471082126,12.401923698861411,14.67678585272481,125.0018383945774
1662621702338,14.4,1.8,-13.2,0.0,0.0,0.4,228.5,1.8,2.599999999999966,2.599999999999966,9.065007890179485,11.953348911243236,12.401909376331089,14.677195874150152,128.05517726025403
1662621703323,14.3,1.8,-13.5,0.3162277660168385,0.3210434172759782,28.3,266.0,14.7,65.4,66.39593908629442,8.969926988223657,11.682926388224619,12.30375549937649,14.433227715673484,130.84274655991504
1662621704337,14.4,1.4,-14.8,1.3038404810405304,1.285838738698748,8.8,35.5,13.3,149.0,146.94280078895463,9.204995939725695,10.972043391686071,12.495407851145762,13.880751322251623,132.20624981673325
1662621705337,14.6,1.4,-16.0,1.2165525060596432,1.2165525060596432,19.2,34.1,358.3,11.799999999999997,11.799999999999997,9.67919794189347,10.51239431080206,12.893684987944038,13.563659110007473,131.6094593874262
1662621706351,14.5,1.4,-16.7,0.7071067811865468,0.6973439656672059,25.7,86.0,4.1,58.4,57.59368836291913,9.81184063878563,10.105351213026358,12.963474512413992,13.222036379127408,130.0205263382176
1662621707336,14.8,1.5,-16.5,0.3605551275463991,0.3660458147679179,25.0,201.3,355.3,116.00000000000001,117.76649746192895,10.025691339193333,10.462264509263633,13.202850050445372,13.571825731783822,128.58128817951422
1662621708322,14.9,1.8,-16.1,0.41231056256176457,0.41816487075229675,31.6,212.7,355.5,17.99999999999998,18.255578093306266,9.996790718845368,10.7306620956509,13.208765665465732,13.806042192265044,127.81417741107691
1662621709321,15.0,1.8,-16.0,0.14142135623731025,0.1415629191564667,9.5,233.1,2.1,42.50000000000001,42.54254254254255,10.064274737836554,10.866203086931103,13.285712246318141,13.935881281071513,127.57829664121823
1662621710321,15.0,1.8,-16.0,0.0,0.0,22.5,213.4,355.1,32.69999999999999,32.69999999999999,10.065579331489134,10.866207883381422,13.286417343601466,13.936126759012032,127.67928051050107
1662621711320,15.0,1.8,-16.0,0.0,0.0,12.9,219.2,353.4,15.399999999999983,15.415415415415398,10.06458865947938,10.867398934697865,13.286803432643236,13.936347987496147,127.90762102998372
1662621712335,15.0,1.8,-16.0,0.0,0.0,1.6,205.1,359.9,25.399999999999995,25.024630541871918,10.070656888529632,10.861116970897791,13.287498727466744,13.936761496293931,128.05469192580006
1662621713334,15.1,1.8,-16.1,0.14142135623731025,0.1415629191564667,3.6,200.3,358.5,6.799999999999983,6.80680680680679,10.174790482863944,10.926055839373362,13.405192706842127,13.993382324393062,127.89726852601741
1662621714320,15.1,1.8,-16.1,0.0,0.0,1.8,204.7,358.9,6.199999999999977,6.288032454361032,10.320868531180743,10.833473123355322,13.477062646634979,13.96223323315894,126.85149486682148
1662621715319,15.1,1.8,-16.1,0.0,0.0,1.8,205.5,358.2,0.8000000000000114,0.8008008008008122,10.439795902487443,10.636574002209748,13.707126344898208,13.814193296168924,123.70266892479043
1662621716333,15.1,1.8,-16.1,0.0,0.0,5.3,213.2,1.8,11.199999999999989,11.045364891518727,10.432565455340438,10.583994349930236,13.655151291060987,14.65122118205381,118.74806764037756
1662621717333,15.1,1.8,-16.1,0.0,0.0,10.2,217.0,359.2,8.70000000000001,8.70000000000001,10.434137941491157,10.592569827168846,13.66718177714481,15.671027002247888,115.09397267394826
1662621718321,15.1,1.8,-16.1,0.0,0.0,11.2,220.9,357.4,4.900000000000006,4.959514170040491,10.436620979898809,10.589299652701827,13.66297354521424,15.653989504863027,113.17885624500832
1662621719332,15.1,1.8,-16.1,0.0,0.0,16.5,225.6,356.5,9.99999999999999,9.891196834817004,10.430499720940805,10.591501865138707,13.664036496088924,15.653847785537167,109.3166718301555
1662621720333,15.1,1.8,-16.1,0.0,0.0,11.7,223.7,357.1,6.700000000000006,6.693306693306701,10.566969791792346,10.604330625504032,13.663392628453497,15.649814017183193,105.11564839488345
1662621721346,15.1,1.8,-16.1,0.0,0.0,7.2,234.3,356.4,15.100000000000023,14.906219151036549,10.544094452483124,11.219947874025044,13.66274991900226,15.647674638389692,105.69092344635958
1662621722331,11.5,1.8,-19.6,5.020956084253276,5.09741734441957,6.3,234.3,356.6,0.9000000000000004,0.9137055837563456,6.1552823162744295,9.48111911538386,10.68597528040236,12.80058536962432,108.81616653241714
1662621723333,11.5,1.8,-19.6,0.0,0.0,5.8,233.1,356.5,1.700000000000017,1.6966067864271628,6.155048204935616,9.481128100382938,10.683634438248708,12.801140253950958,111.81592372055026
1662621724344,11.5,1.8,-19.6,0.0,0.0,5.3,232.5,356.7,1.0999999999999943,1.0880316518298658,6.155145603564691,9.4811541322194,10.67873666004909,12.801597349510605,113.10781112094992
1662621725330,9.3,1.8,-22.1,3.330165161069342,3.3774494534171824,5.7,233.4,356.1,1.300000000000006,1.3184584178499048,4.372327511620295,7.374195030805201,7.542376618884306,9.498987446755002,113.08730887047767
1662621726344,9.3,1.8,-22.1,0.0,0.0,5.7,248.3,355.7,14.900000000000006,14.694280078895469,4.372641256643967,7.370557759724303,7.542191307824143,9.49962663798647,112.32931264793628
1662621727330,9.3,1.8,-22.1,0.0,0.0,4.2,244.0,355.5,5.800000000000011,5.8823529411764826,4.373097799891115,7.366898620517967,7.542013912906275,9.49921959955911,111.43679067771106
1662621728315,9.3,1.8,-22.1,0.0,0.0,5.0,244.3,355.7,1.1000000000000112,1.1167512690355443,4.372690065450557,7.362996117431215,7.541835971642019,9.49837521220045,110.94435142492954
1662621729330,9.3,1.8,-22.1,0.0,0.0,4.9,244.7,355.6,0.4999999999999769,0.49261083743840095,4.372213607145837,7.359383073101326,7.5417124556912265,9.499329931606578,111.4319109848174
1662621730329,9.3,1.8,-22.1,0.0,0.0,4.7,239.9,356.6,4.999999999999983,5.005005005004988,4.372802104504355,7.357023194524736,7.5422879399752345,9.498574367069251,113.47292872631323
1662621731330,9.4,1.8,-22.1,0.09999999999999964,0.09990009990009956,1.1,231.0,355.6,12.500000000000005,12.487512487512495,4.462371257345088,7.409760733118208,7.638799759585836,9.57545312768294,117.5777704200487
1662621732327,9.4,1.8,-21.9,0.20000000000000284,0.2006018054162516,0.4,234.0,354.9,3.7,3.711133400200602,4.38291686690401,7.571780286421947,7.590642559889329,9.701623372466523,120.13394654451182
1662621733328,9.4,1.8,-22.0,0.10000000000000142,0.09990009990010133,1.4,246.8,353.9,13.800000000000011,13.7862137862138,4.4122619442312345,7.503924717571781,7.609382382335753,9.650393382841497,118.3957886408098
1662621734342,9.3,1.8,-22.0,0.09999999999999964,0.0986193293885598,358.5,262.5,354.2,18.599999999999966,18.343195266272154,4.461829893219497,7.35112951017202,7.601049611132636,9.500232665700404,117.21485962795737
1662621735341,9.3,1.8,-22.1,0.10000000000000142,0.10010010010010152,356.4,259.2,354.2,5.400000000000034,5.40540540540544,5.1867424528072,6.535091714459364,8.059987089009017,8.923522672807927,116.8922141048642
1662621736327,9.3,1.8,-22.1,0.0,0.0,354.9,251.7,355.5,9.0,9.127789046653144,5.365851544473242,6.720628391028971,8.138595679813712,9.150902893511965,117.17465775691653
1662621737326,9.3,1.8,-22.1,0.0,0.0,358.8,252.3,355.5,4.500000000000057,4.5045045045045615,4.276288550838524,7.433475617958371,9.273851015087262,11.045181851206967,117.85043461336977
1662621738325,9.3,1.8,-22.1,0.0,0.0,359.9,255.7,355.6,4.499999999999943,4.504504504504448,4.081965408555177,7.410069319752358,9.231424095689876,11.371093461322932,118.69773300313327
1662621739340,9.3,1.8,-22.1,0.0,0.0,2.6,254.4,355.6,4.000000000000028,3.9408866995074177,6.285772381968142,6.6720300236443295,8.864436841054538,9.20599213635971,119.5061015239585
1662621740327,9.3,1.8,-22.1,0.0,0.0,4.9,354.8,354.9,102.7,104.05268490374874,4.427530886871254,7.582072515898828,10.02236397375736,11.279803387344582,120.02175263489323
1662621741339,9.3,1.8,-22.1,0.0,0.0,3.5,242.3,354.0,113.9,112.54940711462451,4.5504898156051725,7.5378234298670606,9.953014583750992,11.705468472765928,120.04774259987303
1662621742327,9.7,1.8,-22.1,0.3999999999999986,0.40485829959514025,4.0,224.6,354.8,18.200000000000017,18.421052631578966,6.711502096086699,8.336035786117945,9.358634406323606,10.176339713780997,119.36342279588173
1662621743339,9.8,1.8,-22.1,0.10000000000000142,0.09881422924901326,5.0,281.7,355.0,58.099999999999994,57.41106719367588,4.451238391535347,7.871031249222428,11.598331845793878,12.763553352626683,117.70971324963341
1662621744338,9.8,1.8,-22.1,0.0,0.0,7.6,342.3,353.7,63.200000000000024,63.26326326326329,6.329572406054421,8.823574819077258,8.834229778418242,11.542112875302381,114.93525614077808
1662621745323,9.9,1.8,-22.2,0.14142135623730775,0.14357498095158147,6.4,49.1,354.5,68.00000000000001,69.03553299492387,5.413251412980983,8.720032194741727,10.986469036839337,11.647306509035833,112.37920513038762
1662621746325,9.9,1.8,-22.4,0.1999999999999993,0.1996007984031929,10.8,96.5,353.1,51.8,51.69660678642714,5.12317177212509,8.051150477510689,11.191257865845822,12.959660962702205,111.94251167894524
1662621747323,9.8,1.8,-22.3,0.14142135623730775,0.14170476576884544,4.1,201.8,355.5,112.00000000000001,112.22444889779561,7.069368431199628,8.940131370744623,10.032370881146099,10.41826471467767,113.17957910712535
1662621748337,9.6,1.8,-22.3,0.20000000000000107,0.19723865877712135,1.7,250.0,352.3,50.59999999999999,49.901380670611424,4.313860031786929,7.6782871697826565,11.893477654554902,13.76171094100081,115.39391264557395
1662621749322,9.9,1.8,-23.3,1.0440306508910553,1.059929594813254,3.4,281.7,352.8,33.39999999999999,33.908629441624356,7.854988616284188,8.559174382748484,9.708649969791642,11.266189950843053,117.75097925924571
1662621750322,9.8,1.8,-23.4,0.14142135623730775,0.14142135623730775,358.9,292.7,352.5,15.5,15.5,4.783136957781707,8.235674175803213,11.519015400442573,13.534131697276086,119.84243161096533
1662621751324,9.8,1.8,-23.0,0.3999999999999986,0.3992015968063858,4.5,354.6,353.3,67.50000000000006,67.3652694610779,5.6968046833073975,8.212662490573152,11.107813159378223,13.37607906592382,121.46483434277208
1662621752335,9.7,1.8,-23.4,0.412310562561765,0.4078244931372553,5.1,257.9,354.3,97.30000000000004,96.24134520276958,6.016102561071291,9.189858505242407,11.224707230884423,11.598668850020626,122.55732947592665
1662621753336,10.7,1.8,-23.9,1.118033988749895,1.1169170716782169,3.5,224.2,355.5,35.29999999999999,35.26473526473526,5.698201295735906,8.742618209762378,12.601009406267437,13.096857113377737,123.15821496849817
1662621754336,11.4,1.8,-24.1,0.7280109889280536,0.7280109889280536,5.4,213.1,356.6,12.999999999999995,12.999999999999995,8.308504209071348,10.329759807954645,11.588953611832174,11.772955615232972,123.34914435237555
1662621755334,11.8,1.8,-24.4,0.49999999999999856,0.5010020040080145,2.8,233.5,355.9,23.000000000000007,23.046092184368746,6.426645843359962,9.846155350613476,13.602486104978313,16.273158258393586,123.19957577929381
1662621756322,9.0,1.8,-26.3,3.3837848631377283,3.4248834647143,354.1,246.4,353.9,21.599999999999994,21.862348178137648,9.086961730633048,9.838498606395436,10.12178874620363,12.550471047496302,122.78325668970469
1662621757333,8.7,1.8,-25.9,0.5000000000000021,0.49455984174085277,356.7,251.3,354.3,7.499999999999972,7.418397626112732,6.902275846106119,14.205801945716725,14.233922926963169,14.535992355772565,122.14963564555391
1662621758335,8.6,1.8,-25.8,0.14142135623730775,0.14113907808114545,359.7,253.1,357.5,4.799999999999983,4.790419161676629,7.554011016376013,10.74279822754307,13.883806905114398,17.39501274290288,121.38308908443388
1662621759333,9.3,1.8,-26.2,0.8062257748298551,0.8078414577453459,8.0,217.3,354.7,44.099999999999994,44.18837675350701,10.681853652288002,11.571372020411157,12.479634782246638,15.583303180311956,120.55062896415619
1662621760347,9.5,1.8,-26.2,0.1999999999999993,0.1972386587771196,358.8,58.6,351.2,167.9,165.5818540433925,5.120382285095647,11.980455876402884,14.537877632180383,15.562503583989017,119.70404828286058
1662621761332,9.6,1.8,-26.9,0.7071067811865468,0.7178749047579155,356.6,176.2,352.3,119.79999999999998,121.62436548223349,6.118817911108279,7.7559258327241505,15.79220513345225,20.476069806673618,118.94784605891714
1662621762346,9.1,1.8,-27.2,0.5830951894845304,0.575044565566598,358.0,196.1,355.0,21.299999999999983,21.005917159763296,9.026487911606807,12.13823297459318,18.597880196735485,19.65754050136247,118.30674653674897
1662621763331,9.7,1.8,-27.0,0.6324555320336753,0.6420868345519547,358.1,173.3,356.2,22.900000000000006,23.24873096446701,14.47767422199669,15.623363493013136,17.96331523464373,18.613435883525838,117.88277403069685
1662621764317,9.8,1.8,-27.0,0.10000000000000142,0.10141987829614749,2.0,61.4,353.3,115.79999999999998,117.44421906693711,12.704788942911195,13.7142980358688,15.116855472867815,19.6581939188461,117.64415992039704
1662621765331,9.0,1.8,-27.0,0.8000000000000007,0.788954635108482,359.3,48.9,354.7,15.199999999999989,14.990138067061132,7.244304862779651,11.23753522633369,12.817121304543573,18.05520556496202,117.4595389649468
1662621766330,8.4,1.8,-27.0,0.5999999999999996,0.6006006006006003,4.5,60.0,355.5,16.29999999999999,16.316316316316307,3.02294725287415,7.242346929908733,15.267759907534412,23.30760250672754,117.19510550466453
1662621767315,8.4,1.8,-27.0,0.0,0.0,5.8,57.6,355.6,3.6999999999999984,3.756345177664973,5.629316443605899,6.866838529081651,19.80298560721075,29.502139811725606,116.71543644363945
1662621768319,8.4,1.8,-27.0,0.0,0.0,8.2,54.2,356.9,5.799999999999998,5.776892430278883,7.369887962556596,8.72812811518341,23.91929212212671,30.68206814230132,115.86150135191157
1662621769330,8.4,1.9,-27.0,0.0,0.0,12.3,54.0,10.0,4.300000000000004,4.25321463897132,7.535927102201516,9.483875647445833,29.10767261106701,29.28185712016424,114.48951295709995
1662621770329,8.6,1.6,-26.7,0.3605551275463991,0.36091604358998913,60.0,67.2,5.3,60.900000000000006,60.96096096096097,7.354042965795239,9.444139770293733,28.796347539439484,30.00381203088405,112.79582399222912
1662621771329,8.9,1.4,-26.5,0.3605551275463991,0.3605551275463991,73.1,139.7,71.1,85.59999999999998,85.59999999999998,7.315226954195699,9.508610929919847,28.710523960842107,30.013293809594845,111.41125765192592
1662621772329,9.3,1.4,-26.5,0.40000000000000036,0.40000000000000036,41.2,102.9,347.6,68.69999999999997,68.69999999999997,7.5166815426281,9.80705840023529,28.862926931726264,30.18282614712571,111.01779938579894
1662621773329,9.4,1.5,-26.9,0.41231056256176457,0.41231056256176457,72.0,147.8,333.5,75.7,75.7,7.912512339643182,10.152245034689821,29.271053712032007,30.58377061054978,111.80204441577483
1662621774342,9.3,1.9,-27.0,0.14142135623731025,0.13960647210001015,14.0,187.0,6.8,97.19999999999999,95.95261599210266,7.948320276189267,10.150917099174341,29.32696548452661,30.62126783996091,113.19518676196809
1662621775325,9.3,1.9,-26.9,0.10000000000000142,0.10172939979654265,17.9,183.7,2.8,7.20000000000001,7.324516785350976,7.863274491121768,10.08289722392911,29.234805041649327,30.529072537705368,114.48110509377557
1662621776346,9.3,2.0,-26.9,0.0,0.0,11.6,190.0,5.4,12.60000000000001,12.340842311459365,7.862524964318095,10.085122356897067,29.235445458118864,30.527241014980483,115.07969851906026
1662621777351,9.3,1.9,-27.0,0.10000000000000142,0.09950248756219048,29.8,163.4,3.6,44.8,44.5771144278607,7.948767706536551,10.156213611518519,29.328831444605434,30.610818688243974,114.60402513575349
1662621778351,9.4,2.0,-26.7,0.3162277660168385,0.3162277660168385,24.6,55.2,1.3,113.4,113.4,7.740324356028919,10.024259838021251,29.089267030889967,30.388160107764428,113.2512133255643
1662621779357,9.5,2.0,-26.9,0.22360679774997816,0.22227315879719498,359.4,111.5,2.8,81.50000000000004,81.01391650099407,7.962648106650509,10.234917895346783,29.312905683583974,30.607232180334563,111.21746103310868
1662621780352,9.4,1.9,-26.7,0.22360679774997816,0.22473044999997804,26.7,349.5,0.4,149.3,150.05025125628143,7.739786346039629,10.027268235415516,29.09054050966283,30.381104426340915,108.75099620970866
1662621781358,9.4,2.0,-26.7,0.0,0.0,9.7,259.4,1.3,107.10000000000002,106.46123260437378,7.73916264008701,10.028706402639564,29.091143815654785,30.37739642903109,105.99849755637096
1662621782359,9.3,2.0,-26.7,0.09999999999999964,0.09990009990009956,18.2,281.2,359.9,30.30000000000001,30.269730269730285,7.686972707976588,9.957477457202563,29.053767669544108,30.32569993831057,102.73398207890396
1662621783353,9.3,2.0,-26.7,0.0,0.0,7.5,9.2,5.3,98.7,99.29577464788733,7.686557521374882,9.959129396838028,29.053615073450004,30.321374630836857,100.77496756754537
1662621784356,9.0,1.9,-26.8,0.31622776601683905,0.3152819202560709,50.6,321.0,19.8,91.29999999999998,91.02691924227317,7.627166159188503,9.813162549590757,29.032681529729885,30.267452128806443,102.6752950473756
1662621785356,8.6,1.5,-26.7,0.41231056256176674,0.41231056256176674,27.0,38.0,356.9,100.6,100.6,7.354650442518029,9.462710202138442,28.793371018269816,29.992314359797977,106.38277479632552
1662621786355,8.3,1.5,-26.7,0.29999999999999893,0.30030030030029925,19.0,96.6,357.8,66.6,66.66666666666666,7.2298290584122,9.259034608114137,28.68868538577714,29.853975199702266,110.51120808608218
1662621787355,8.2,1.7,-26.7,0.10000000000000142,0.10000000000000142,62.7,81.1,351.1,59.2,59.2,7.189240375667748,9.194004979034812,28.654822217279325,29.805668151406035,114.01673018709405
1662621788354,8.0,1.8,-26.7,0.1999999999999993,0.2002002002001995,23.1,71.9,350.1,48.79999999999999,48.84884884884884,7.113484603919646,9.062329744839364,28.586894970956337,29.715104138555322,115.60952576820748
1662621789353,8.0,1.8,-26.7,0.0,0.0,1.2,78.5,352.3,28.499999999999996,28.528528528528525,7.112177797837106,9.064690999253234,28.584793660516286,29.71202534427453,116.11328239565391
1662621790355,8.0,1.8,-26.7,0.0,0.0,1.3,69.4,352.1,9.199999999999994,9.1816367265469,7.1117350111312625,9.066965634360544,28.582981686531667,29.70750599942155,116.20241527926312
1662621791356,8.0,1.8,-26.8,0.10000000000000142,0.09990009990010133,359.0,80.2,357.8,13.100000000000009,13.086913086913096,7.206714424624577,9.14272023529265,28.675147487058332,29.79719565855788,116.07494995002962
1662621792356,7.9,1.8,-26.7,0.14142135623731025,0.14142135623731025,13.3,62.3,0.5,32.20000000000002,32.20000000000002,7.076091335983581,9.006499131266473,28.545793544351554,29.65532514989738,115.89273348887914
1662621793357,7.9,1.8,-26.6,0.09999999999999787,0.09990009990009778,9.9,64.0,356.8,5.100000000000003,5.094905094905099,6.984159185919375,8.91899623710055,28.45172586099444,29.592740303582165,115.81670745455783
1662621794332,7.9,1.8,-26.6,0.0,0.0,11.4,75.4,356.5,12.900000000000006,13.230769230769237,7.22141445582816,9.140163326576157,28.451744126983584,29.309706533326167,115.99878085430827
1662621795332,7.9,1.8,-26.6,0.0,0.0,4.4,67.1,355.6,15.300000000000011,15.300000000000011,8.292417646291952,10.055181664607689,28.264616323967118,28.45151071773934,116.60575538114438
1662621796327,7.9,1.8,-26.6,0.0,0.0,5.2,5.8,357.0,62.099999999999994,62.41206030150753,10.250880962244763,11.791701883160567,26.323062184760218,28.452395142950486,117.7902150189456
1662621797330,8.1,1.8,-26.7,0.22360679774997738,0.22293798379858165,10.6,67.8,353.7,67.4,67.19840478564308,12.773054408133454,14.163468510451986,24.457507747633652,28.610899740017924,119.71765764175309
1662621798326,8.2,1.8,-26.5,0.22360679774997816,0.22450481701805036,2.4,354.8,357.1,81.2,81.52610441767068,13.405498999570057,14.60194344043876,23.834716341276692,28.469287877423717,121.66750092089647
1662621799325,8.3,1.8,-26.5,0.10000000000000142,0.10010010010010152,5.6,3.4,354.4,11.799999999999965,11.811811811811777,13.403833922497862,14.624111315437414,23.950692643057803,28.375034382175766,121.66913107296476
1662621800324,8.4,1.8,-26.4,0.14142135623731025,0.1415629191564667,24.8,13.3,353.2,29.1,29.12912912912913,13.334218729122409,14.584250525200355,23.903289606663023,25.517516773935967,119.16345703267804
1662621801322,8.4,1.8,-26.4,0.0,0.0,16.1,12.9,354.1,9.1,9.118236472945892,13.331909047883565,14.585084506973692,21.27980949127454,21.593632922064263,116.05522766611227
1662621802323,8.4,1.8,-26.4,0.0,0.0,8.1,357.6,354.2,23.299999999999955,23.276723276723235,13.33167454619325,14.58769609176748,16.030205968484037,16.402619488238525,113.80417804603051
1662621803323,8.4,1.8,-26.4,0.0,0.0,5.6,34.2,354.9,39.099999999999966,39.099999999999966,11.022538745929674,11.933671989294082,13.3309020391562,14.588851310948465,112.85266528239208
1662621804323,8.3,1.8,-26.4,0.09999999999999964,0.09999999999999964,3.1,3.6,356.5,33.1,33.1,8.041364250576647,9.626273282175056,13.307956702571689,14.547480517538194,113.22426194746558
1662621805322,8.3,1.8,-26.4,0.0,0.0,3.9,8.6,356.1,5.8,5.8058058058058055,7.4315537957007365,9.21382623743131,13.307908120321924,14.549933001791079,114.44714244040617
1662621806326,8.3,1.8,-26.4,0.0,0.0,3.1,108.0,355.4,100.2,99.80079681274901,7.502304678766979,9.287598252574186,13.310006984222388,14.55447804199782,116.0157260188564
1662621807323,8.2,1.8,-26.4,0.10000000000000142,0.1003009027081258,3.2,236.0,355.8,128.1,128.4854563691073,7.441112376311338,9.196300729289083,13.28674278481549,14.503172189566964,117.40040599270685
1662621808325,8.2,1.8,-26.4,0.0,0.0,5.0,289.2,354.4,54.999999999999986,54.89021956087823,7.4440329656309085,9.198512737811066,13.484045136381578,14.70792443759802,118.33766050758219
1662621809326,8.3,1.8,-26.5,0.14142135623731153,0.1412800761611504,6.2,109.9,354.4,180.49999999999997,180.31968031968032,7.387498356907522,9.187793315549087,14.64428298934132,14.775133704389159,118.90668924691646
1662621810324,8.3,1.8,-26.5,0.0,0.0,5.1,141.5,355.7,32.699999999999996,32.765531062124246,7.385984225926376,9.186687139396657,14.774770692028135,15.616277539003818,119.22810308614918
1662621811324,8.2,1.8,-26.5,0.10000000000000142,0.10000000000000142,4.5,248.5,355.2,107.6,107.6,7.346188074796693,9.116190313147657,14.753081825048667,15.573568397683015,119.42353066022689
1662621812325,8.2,1.8,-26.5,0.0,0.0,8.3,277.6,354.7,32.90000000000002,32.86713286713289,7.345023613277442,9.114671890021755,14.751248276402134,15.569799348256998,119.6121544856484
1662621813324,7.8,1.8,-26.5,0.39999999999999947,0.40040040040039987,8.6,277.6,354.2,0.29999999999999893,0.30030030030029925,7.198284836553604,8.849942722471104,14.679810972679244,15.413109752610541,119.9131083155239
1662621814318,7.4,1.8,-26.6,0.4123105625617659,0.4147993587140502,8.5,319.5,353.7,41.99999999999998,42.25352112676054,6.977055318398101,8.516067538248604,14.517300814286543,15.171722814111664,120.44274152252584
1662621815323,7.4,1.8,-26.6,0.0,0.0,8.9,258.5,354.9,61.4,61.094527363184085,6.974506964535328,8.51432656952566,14.515131646885768,15.168103549614083,121.32479275585541
1662621816324,7.2,1.8,-26.8,0.2828427124746186,0.28256015232229637,9.1,269.5,353.8,11.2,11.18881118881119,6.723871383069783,8.230088700538134,14.288522523859063,14.910066748213854,122.19938855640605
1662621817323,6.9,1.8,-26.9,0.3162277660168371,0.3165443103271643,9.1,89.5,354.1,180.0,180.18018018018017,6.5499216750458755,7.963571617899189,14.152221595542407,14.709641385442257,121.98205361861358
1662621818319,6.9,1.8,-26.9,0.0,0.0,9.7,43.2,354.8,46.9,47.088353413654616,6.547166581707671,7.960968260591448,14.14986525021147,14.707849076350984,119.53804552240348
1662621819317,6.9,1.8,-26.9,0.0,0.0,9.5,351.1,354.4,52.29999999999997,52.40480961923845,6.544491773791057,7.958856074189797,14.147634846637544,14.705458982947684,113.77232147888833
1662621820318,6.9,1.8,-26.9,0.0,0.0,9.5,342.8,355.2,8.300000000000011,8.291708291708304,6.5422169462152535,7.955786382261432,14.144828742841705,14.703134046359578,107.40729827474902
1662621821318,6.9,1.8,-26.9,0.0,0.0,9.2,156.7,354.3,174.20000000000005,174.20000000000005,6.539494209049116,7.953287416093429,14.141279242258392,14.69987221165288,105.40905411635255
