Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662476699667,11.4,1.8,-11.9,0.09999999999999964,0.09990009990009956,0.0,0.0,0.0,0.0,0.0,12.193939878083924,13.329150210265013,14.918867638507619,15.122223550039246,61.265535441560424
1662476700667,11.4,1.8,-11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.037763620421261,10.561487513886496,15.85158393562997,17.31175192367294,60.83915845689351
1662476701667,11.3,1.8,-11.8,0.141421356237309,0.141421356237309,0.0,0.0,0.0,0.0,0.0,6.479679958118876,9.547873742093213,20.860526929808284,23.150840003458438,60.45868103205105
1662476702665,11.4,1.8,-11.8,0.09999999999999964,0.10020040080160285,0.0,0.0,0.0,0.0,0.0,7.53581965775128,12.787437607187181,26.568064226742628,27.039090600571395,60.13839927211634
1662476703676,11.4,1.8,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775457504007681,18.070749253961576,20.929669639371532,32.873458322463144,59.88846411075808
1662476704675,11.4,1.8,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.330188694794415,19.000797701879307,24.069806957191105,28.386084695753734,59.72898088697011
1662476705675,11.4,1.8,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.519758714365835,23.300814613525148,25.505935079372417,27.115429956767375,59.6701935655611
1662476706663,11.3,1.8,-11.8,0.09999999999999964,0.10121457489878506,0.0,0.0,0.0,0.0,0.0,13.58044832631484,19.16705235745068,20.053962043494078,21.079378950238915,59.72462724088918
1662476707676,10.7,1.8,-12.4,0.8485281374238578,0.8376388326000571,0.0,0.0,0.0,0.0,0.0,12.669888516445873,13.734218352947831,15.915202357295625,16.25510964359164,59.91046827807352
1662476708664,10.5,1.8,-12.3,0.22360679774997816,0.2263226697874273,0.0,0.0,0.0,0.0,0.0,9.121396075698486,9.256030559352643,15.926910326096086,20.83201354855686,60.22944267861583
1662476709675,10.5,1.8,-12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633371168595433,8.66528679073957,18.54721035089678,26.84257705814816,60.6765165525717
1662476710676,10.5,1.8,-12.4,0.09999999999999964,0.09990009990009956,0.0,0.0,0.0,0.0,0.0,5.607409214356684,8.689565885440885,23.173764738200866,33.19682393105318,61.19955250131218
1662476711676,10.5,1.8,-12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367850289079177,8.677358736731962,26.144975735459443,28.917861216015535,61.761847502002205
1662476712675,10.5,1.8,-12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368311421950226,8.678221127054563,18.295509712367178,35.291145935136576,62.323438486975995
1662476713676,10.5,1.8,-12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.121920647000267,8.590545660538005,11.908372534642952,34.138735073213134,62.84606818104206
1662476714675,10.5,1.8,-12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.257607973038805,8.704922014530108,11.155389322028729,28.36337918772062,63.29019596530804
1662476715676,10.5,1.8,-12.5,0.09999999999999964,0.09990009990009956,0.0,0.0,0.0,0.0,0.0,5.634608009625968,10.00273763837757,17.10195271498703,23.21008549865899,63.64715055059703
1662476716675,9.8,1.8,-13.3,1.063014581273465,1.0640786599333985,0.0,0.0,0.0,0.0,0.0,6.459656251995918,13.395848838758884,19.017371572492202,23.185125661160694,63.922115280257415
1662476717675,8.9,1.8,-13.6,0.9486832980505138,0.9486832980505138,0.0,0.0,0.0,0.0,0.0,12.058587804475879,15.033782374816937,17.292514436396477,17.511935211446993,64.12291860694785
1662476718673,7.9,1.8,-13.9,1.0440306508910553,1.046122896684424,0.0,0.0,0.0,0.0,0.0,10.850255184131811,12.037072941215236,13.093228944304405,16.188067830163842,64.25592635544521
1662476719673,6.9,1.8,-14.2,1.0440306508910548,1.0440306508910548,0.0,0.0,0.0,0.0,0.0,6.7302761620221965,8.713882653210623,9.518245121445426,14.147215498992352,64.32854429175646
1662476720673,6.4,1.7,-14.4,0.5385164807134508,0.5385164807134508,0.0,0.0,0.0,0.0,0.0,4.659033348575784,6.523159071304773,10.098224875985332,15.921601991362255,64.34732469857654
1662476721671,6.0,1.8,-14.3,0.4123105625617663,0.41313683623423475,0.0,0.0,0.0,0.0,0.0,6.382021976202138,8.735249634394243,11.900387454336972,12.630381426791622,64.31925034348623
1662476722670,5.7,1.8,-14.1,0.3605551275463994,0.3609160435899894,0.0,0.0,0.0,0.0,0.0,6.545291935590308,8.099801379427573,11.182926240843358,14.751480817975589,64.25116727200736
1662476723670,5.0,1.7,-14.7,0.9219544457292886,0.9219544457292886,0.0,0.0,0.0,0.0,0.0,5.955982010160766,7.471950899105693,13.603372237828356,21.711054128761887,64.14982917722732
1662476724668,4.3,1.8,-14.0,0.9899494936611661,0.99193336038193,0.0,0.0,0.0,0.0,0.0,6.637880388395397,12.265566686650166,19.49882430347683,27.563855995321035,64.02244646448383
1662476725669,3.8,1.8,-14.5,0.7071067811865476,0.7064003808057419,0.0,0.0,0.0,0.0,0.0,6.060785932126693,18.00252439929196,24.269844694771653,25.576281538611603,63.87522674822637
1662476726670,3.4,1.8,-14.9,0.5656854249492381,0.5651203046445936,0.0,0.0,0.0,0.0,0.0,5.803339559812063,18.662700844515236,24.21395966231194,24.861393066453257,63.715421659640825
1662476727667,2.8,1.8,-14.3,0.8485281374238569,0.8510813815685626,0.0,0.0,0.0,0.0,0.0,6.555973813006716,15.414451947917886,17.955608067494307,23.028223894516955,63.550599453167806
1662476728670,1.8,1.7,-14.1,1.019803902718557,1.0167536417931775,0.0,0.0,0.0,0.0,0.0,7.0694526074272,11.768562057323049,14.366091732104506,15.992649275509569,63.38599699813301
1662476729667,0.9,1.8,-13.8,0.9486832980505135,0.9515379117858712,0.0,0.0,0.0,0.0,0.0,6.7355041226542705,7.125868918073256,10.567497121100851,14.63109822212419,63.23044023792579
1662476730667,0.0,1.7,-13.4,0.9848857801796106,0.9848857801796106,0.0,0.0,0.0,0.0,0.0,6.457263717823854,6.58073026492173,7.552318438364567,13.981792392540388,63.08936237681446
1662476731667,-0.8,1.7,-13.1,0.8544003745317534,0.8544003745317534,0.0,0.0,0.0,0.0,0.0,6.0740551085699055,6.596595001812644,9.897129753519952,12.067772330702565,62.97013119709915
1662476732665,-1.0,1.7,-13.1,0.19999999999999996,0.20040080160320636,0.0,0.0,0.0,0.0,0.0,6.766413456446212,6.997028635432383,7.77343436867694,9.512020098869213,62.87977858826946
1662476733664,-1.9,1.7,-12.8,0.9486832980505134,0.9496329309814949,0.0,0.0,0.0,0.0,0.0,6.139564969365655,6.996473869429183,7.682821771087559,12.749634787638813,62.82484997387764
1662476734665,-2.0,1.7,-12.9,0.1414213562373093,0.14128007616114818,0.0,0.0,0.0,0.0,0.0,6.286374097869345,6.348618346077277,7.861281835868631,13.486483732542375,62.81233690710598
1662476735663,-2.6,1.7,-12.7,0.6324555320336763,0.6337229779896556,0.0,0.0,0.0,0.0,0.0,6.166066278885336,6.173876413152466,11.777314853732104,13.255344890706477,62.849100565096506
1662476736664,-3.4,1.7,-12.2,0.9433981132056602,0.9424556575481122,0.0,0.0,0.0,0.0,0.0,5.844208269240837,5.883823238674141,12.788229585731782,13.659179687946766,62.94224954826413
1662476737665,-4.3,1.7,-11.8,0.9848857801796098,0.9839018783013086,0.0,0.0,0.0,0.0,0.0,5.782014298294272,6.254305690961917,11.38037364555957,13.403230154437601,63.09865571200979
1662476738665,-5.3,1.8,-11.5,1.0440306508910553,1.0440306508910553,0.0,0.0,0.0,0.0,0.0,6.043095010169597,8.943800424339624,9.664839707903402,13.337362095494093,63.32496021858614
1662476739664,-6.2,1.8,-11.1,0.9848857801796109,0.9858716518314423,0.0,0.0,0.0,0.0,0.0,6.211663296955721,8.438549411472128,13.211527126457067,13.709979521552048,63.62782682427192
1662476740664,-7.2,1.8,-10.9,1.0198039027185568,1.0198039027185568,0.0,0.0,0.0,0.0,0.0,6.25213498897632,9.609336588286908,13.153517578199331,20.956115312602,64.01474027077609
1662476751715,48.2,0.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,65.86966919405317
1662476752719,15.0,1.8,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.16135112422195,128.81253786396456,,,62.61419524489432
1662476753718,14.9,1.8,-13.6,0.141421356237309,0.14156291915646546,0.0,0.0,0.0,0.0,0.0,124.25304920946718,128.6411883439264,,,61.846147764195955
1662476754719,14.9,1.8,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.2950590215054,128.54980769922162,,,62.030290465582716
1662476755721,14.5,1.8,-13.0,0.7211102550927978,0.7196709132662653,0.0,0.0,0.0,0.0,0.0,123.88259922898877,128.85300611691858,,,61.33643870532968
1662476756722,14.0,1.8,-12.2,0.943398113205661,0.942455657548113,0.0,0.0,0.0,0.0,0.0,123.06388174637033,127.8843632463152,,,60.24824826555883
1662476757722,13.1,1.8,-11.9,0.9486832980505138,0.9486832980505138,0.0,0.0,0.0,0.0,0.0,119.51333555416427,122.68589362025632,,,59.27424484230333
1662476758723,12.1,1.8,-11.7,1.0198039027185573,1.0187851176009564,0.0,0.0,0.0,0.0,0.0,112.42763218339982,114.60046215929142,,,58.92016103454018
1662476759722,11.1,1.8,-11.6,1.004987562112089,1.0059935556677566,0.0,0.0,0.0,0.0,0.0,104.15282012286558,105.7414520709404,,,59.61488241147447
1662476760721,10.2,1.8,-11.7,0.905538513813742,0.9064449587725145,0.0,0.0,0.0,0.0,0.0,95.8887151888013,96.67472521689703,,,61.04673931043931
1662476761720,10.2,1.8,-11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.58687280465357,87.80574971132911,,,62.496208494329196
1662476762721,10.2,1.8,-11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92570693551359,79.31893094575672,,,63.23969523377055
1662476763721,10.2,1.8,-11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06754139794326,71.07001127898722,,,62.54748030691987
1662476764717,10.2,1.8,-11.8,0.10000000000000142,0.10040160642570424,0.0,0.0,0.0,0.0,0.0,61.25427282030355,63.064686482926476,130.9661724932715,,59.927062961990266
1662476765717,10.3,1.8,-11.8,0.10000000000000142,0.10000000000000142,0.0,0.0,0.0,0.0,0.0,52.44746793974103,54.91498407143619,130.88351550700185,,56.77447733235467
1662476766717,10.2,1.8,-11.8,0.10000000000000142,0.10000000000000142,0.0,0.0,0.0,0.0,0.0,43.65701591818358,46.76899505038197,130.74010277157933,,54.01899081576485
1662476767714,9.6,1.8,-12.3,0.7810249675906652,0.783375092869273,0.0,0.0,0.0,0.0,0.0,34.314550976863785,39.0423042462437,123.33847572495797,130.05921312937818,51.65857190660286
1662476768714,8.7,1.8,-12.4,0.905538513813742,0.905538513813742,0.0,0.0,0.0,0.0,0.0,25.36499028591139,31.440215501501687,123.46923468662378,129.56623601382518,49.6599018303528
1662476769718,8.7,1.8,-12.3,0.09999999999999964,0.09960159362549766,0.0,0.0,0.0,0.0,0.0,17.012873327817015,25.105231450804844,123.2442065001777,128.01947206049817,48.00557889896817
1662476770718,8.7,1.8,-12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.949040384812228,19.268463504054463,123.03697625406893,123.12024198207342,46.68955952490883
1662476771726,8.6,1.8,-12.6,0.3162277660168368,0.31371802184209996,0.0,0.0,0.0,0.0,0.0,6.9705445004662705,14.219290236366966,114.84957255742934,123.47684067669023,45.67857608362826
1662476772715,7.9,1.8,-13.3,0.9899494936611668,1.0009600542580048,0.0,0.0,0.0,0.0,0.0,7.945505719871613,10.408283655592315,105.52203671368741,123.2417565987837,44.97566533410044
1662476773720,7.5,1.8,-13.0,0.5000000000000007,0.497512437810946,0.0,0.0,0.0,0.0,0.0,9.851765832162524,13.092588462429449,96.75396738800248,118.3497114408984,44.53542152044015
1662476774713,6.9,1.7,-13.6,0.8485281374238566,0.8545097053613863,0.0,0.0,0.0,0.0,0.0,12.838967331236958,19.750175840387612,87.39446504792419,111.52439196326927,44.35281801216092
1662476775714,6.0,1.7,-14.0,0.9848857801796109,0.9839018783013097,0.0,0.0,0.0,0.0,0.0,18.76851045223549,26.592411810381694,78.00962579834527,103.8361164562115,44.403534234081654
1662476776715,5.6,1.8,-13.5,0.6403124237432851,0.6396727509922929,0.0,0.0,0.0,0.0,0.0,26.97783849182003,32.76228520750522,69.61807524821934,95.28356503306158,44.67081543837763
1662476777717,4.8,1.8,-13.1,0.8944271909999159,0.8926419071855448,0.0,0.0,0.0,0.0,0.0,34.22104689958096,39.49623306093157,61.06685122819147,86.73402324769562,45.13599898852334
1662476778720,3.9,1.8,-13.3,0.9219544457292889,0.9191968551637976,0.0,0.0,0.0,0.0,0.0,39.20428009700374,47.34324696466468,51.930706491449996,78.84690691378555,45.78037131557183
1662476779735,3.8,1.7,-14.1,0.8062257748298539,0.7943111082067527,0.0,0.0,0.0,0.0,0.0,42.10298798964737,43.5388864886996,53.47647665940196,71.62035821229895,46.59473364973192
1662476780727,3.4,1.7,-14.7,0.7211102550927976,0.726925660375804,0.0,0.0,0.0,0.0,0.0,32.68733408648411,48.188508500678104,59.52839532258682,64.09964768641096,47.52924294687136
1662476781736,2.5,1.8,-15.0,0.9486832980505139,0.9402213062938691,0.0,0.0,0.0,0.0,0.0,23.334352099015998,52.99676956903191,56.09004811584008,65.09987140471965,48.60087446452548
1662476782736,2.3,1.7,-14.2,0.8246211251235328,0.8246211251235328,0.0,0.0,0.0,0.0,0.0,15.76330168419924,47.437705621202966,59.06294405715775,69.66748353464318,49.764200231250925
1662476783736,1.9,1.7,-15.1,0.9848857801796107,0.9848857801796107,0.0,0.0,0.0,0.0,0.0,9.443850821278422,40.138858111439234,63.38023131212081,75.96039127303351,51.00910630062286
1662476784737,1.2,1.7,-15.5,0.8062257748298551,0.8054203544753799,0.0,0.0,0.0,0.0,0.0,6.792816604650745,32.82757948737404,68.19905887860475,81.7462852722768,52.31776332060146
1662476785739,0.6,1.8,-14.8,0.9219544457292882,0.9201142172946988,0.0,0.0,0.0,0.0,0.0,7.153293554545436,25.574756065998688,74.2985440034185,86.58000041104509,53.67111084342351
1662476786716,-0.2,1.8,-14.2,1.0000000000000009,1.0235414534288647,0.0,0.0,0.0,0.0,0.0,6.9358169825181495,18.126728043836124,80.06866034004898,91.25410250579769,55.01408535867988
1662476787715,-1.1,1.7,-13.8,0.98488578017961,0.9858716518314414,0.0,0.0,0.0,0.0,0.0,6.852691117646726,11.633420556759502,85.7129116514183,96.25761365251377,56.392410550165906
1662476788715,-2.0,1.7,-13.4,0.9848857801796105,0.9848857801796105,0.0,0.0,0.0,0.0,0.0,6.945878510654674,7.786663004269253,91.40806333115295,101.2976994028223,57.75829106593508
1662476789713,-2.9,1.8,-13.0,0.9848857801796105,0.9868594991779664,0.0,0.0,0.0,0.0,0.0,6.4359794988861,7.042802905134681,97.13946026716522,102.68489664770716,59.08856502021724
1662476790713,-3.8,1.7,-12.6,0.9848857801796105,0.9848857801796105,0.0,0.0,0.0,0.0,0.0,6.326664001933091,6.745675154103398,96.17577461562996,102.80868493926589,60.369434574707775
1662476791726,-4.7,1.8,-12.2,0.9848857801796109,0.9722465747084018,0.0,0.0,0.0,0.0,0.0,6.177953582781359,6.655546422719478,89.59414457744755,108.5623343518181,61.59420381593433
1662476792725,-5.5,1.8,-11.6,0.9999999999999997,1.0010010010010006,0.0,0.0,0.0,0.0,0.0,6.130020878196426,8.137283572861053,83.31938283715097,114.4809859191082,62.71100156866052
1662476793725,-6.3,1.8,-10.9,1.0630145812734642,1.0630145812734642,0.0,0.0,0.0,0.0,0.0,5.808913789975852,11.811613217162563,77.15780938384611,116.54555861334492,63.71988374557742
1662476794725,-6.9,1.7,-10.5,0.7211102550927985,0.7211102550927985,0.0,0.0,0.0,0.0,0.0,5.308287052041225,17.23988452739829,70.82307850377184,108.49826099552034,64.6082919276449
1662476795733,-7.1,1.7,-10.6,0.22360679774997816,0.22183214062497833,0.0,0.0,0.0,0.0,0.0,5.578706599474318,23.445513493060194,63.83169664424375,99.95442468475638,65.37425553578723
1662476796737,-7.2,1.7,-10.5,0.14142135623730964,0.14085792453915302,0.0,0.0,0.0,0.0,0.0,8.31587788064718,29.769817619135615,57.09025305952464,90.90645962600355,66.00030248394992
1662476797732,-7.3,1.7,-10.7,0.22360679774997816,0.22473044999997804,0.0,0.0,0.0,0.0,0.0,13.123684881225563,36.87956202837763,50.03941871674041,82.25378885033489,66.47851037365082
1662476798737,-7.5,1.8,-10.6,0.22360679774997896,0.22249432611938208,0.0,0.0,0.0,0.0,0.0,20.005377635667646,43.330350524069765,44.54983194540514,73.24012757286913,66.81027143146734
1662476799733,-7.5,1.7,-10.5,0.09999999999999964,0.10040160642570245,0.0,0.0,0.0,0.0,0.0,27.944662943604435,36.68217440685054,49.90240997382911,64.29905882907784,66.98164705770549
1662476800734,-7.5,1.7,-10.4,0.09999999999999964,0.09990009990009956,0.0,0.0,0.0,0.0,0.0,30.084523123451465,35.61154712094747,55.1746407706335,55.32021225762323,66.99090684078874
1662476801735,-7.5,1.8,-10.6,0.1999999999999993,0.1998001998001991,0.0,0.0,0.0,0.0,0.0,23.40543775133973,,,,66.85369118423498
1662476823690,48.0,0.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08537767225524,51.20983193143259,54.509513944886756,55.080007869940296,73.55303387668863
1662476824391,15.5,1.4,-15.0,0.0,0.0,17.6,304.2,11.9,0.0,0.0,10.822462471506174,13.96514454645181,22.85493880532444,29.435095644417878,72.34812706540872
1662476825380,15.3,1.5,-15.9,0.9219544457292889,0.9322087418900797,20.8,338.4,2.0,37.39999999999999,37.815975733063695,10.35973869552589,13.570134588917405,23.30781155628529,28.638103082565586,70.87335185462474
1662476826391,15.1,1.8,-16.9,1.0198039027185555,1.0087081134703815,21.0,26.1,357.1,47.90000000000005,47.37883283877355,9.942240446648512,13.215475308452927,23.85845430864601,25.42594896773502,69.44137796958604
1662476827406,15.1,1.8,-17.0,0.10000000000000142,0.09852216748768614,359.6,26.4,359.9,21.699999999999974,21.379310344827562,9.924968802044198,13.203533028866183,22.257745774037666,23.929525307586054,67.93178074288869
1662476828405,15.1,1.8,-17.0,0.0,0.0,359.5,26.3,0.1,0.2000000000000206,0.20020020020022083,9.924963307360231,13.203054907596533,18.700740675279732,23.928036244720136,66.34461910484707
1662476829391,15.1,1.8,-17.0,0.0,0.0,359.5,26.3,0.1,0.0,0.0,9.924880633656317,13.202816069245726,16.573604404835024,20.03283555632841,64.80399957659377
1662476830389,15.1,1.8,-17.0,0.0,0.0,359.5,26.4,0.1,0.09999999999999787,0.10020040080160107,9.92479088875775,13.20251511234772,15.822660456224146,16.02838788396401,63.58452431389884
1662476831375,15.1,1.8,-17.0,0.0,0.0,359.5,26.3,0.1,0.09999999999999787,0.10141987829614388,9.92470775901032,13.202214969375147,13.955928596340483,16.027027361219048,62.876987068249925
1662476832387,15.1,1.8,-17.0,0.0,0.0,359.5,26.3,0.1,0.0,0.0,9.924620460856408,13.201916230475613,13.691670619965036,16.024938744851696,62.610710914381656
1662476833374,15.1,1.8,-17.0,0.0,0.0,359.5,26.3,0.1,0.0,0.0,9.924534349749797,13.201441333177335,13.689133416203582,16.02182922302119,62.73210867580681
1662476834387,15.1,1.8,-17.0,0.0,0.0,359.5,26.3,0.1,0.0,0.0,9.924167866861318,13.201144285765546,13.686668881611437,16.019769321816078,63.17790335132991
1662476835372,15.1,1.8,-17.0,0.0,0.0,359.5,26.3,0.1,0.0,0.0,9.92379850943657,13.200907029109706,13.683768737969176,16.017686287412594,63.85587023051155
1662476836373,15.1,1.8,-17.0,0.0,0.0,359.5,26.3,0.1,0.0,0.0,9.923432352445605,13.200437888660007,13.682220199242368,16.015618270970325,64.72330451504062
1662476837385,15.1,1.8,-17.0,0.0,0.0,359.5,26.3,0.1,0.0,0.0,9.923345915084388,13.200140148829206,13.678100434671892,16.013562763532,65.71294959702203
1662476838384,15.1,1.8,-17.0,0.0,0.0,359.5,26.3,0.1,0.0,0.0,9.923407857697098,13.199844485348283,13.674885252560667,16.01046438721937,66.7314596697582
1662476839384,15.1,1.8,-17.0,0.0,0.0,359.5,26.3,0.1,0.0,0.0,9.923261124822421,13.199610123615631,13.671477677129879,16.00893701830636,67.72318634946055
1662476840385,15.1,1.8,-17.0,0.0,0.0,359.5,26.3,0.1,0.0,0.0,9.92317492221176,13.19914382586151,13.668076024152132,16.006825009152877,68.61898693685092
1662476841382,15.1,1.8,-17.0,0.0,0.0,359.5,26.3,0.1,0.0,0.0,9.923090693142795,13.198912548050249,13.666629053541305,16.00475768073747,69.34618771235075
1662476842381,15.1,1.8,-17.0,0.0,0.0,359.5,26.3,0.1,0.0,0.0,9.923002576707065,13.198447423886202,13.664666321057696,16.00163467113957,69.84098125767756
1662476843384,15.1,1.8,-17.0,0.0,0.0,359.5,26.3,0.1,0.0,0.0,9.922636264514187,13.198214549204238,13.662192067068569,15.999565049555692,70.03475783640859
1662476844395,15.1,1.8,-17.0,0.0,0.0,359.4,26.3,0.1,0.10000000000002274,0.09891196834819263,9.92227031177943,13.197921917927404,13.659715800442937,15.997001010340263,69.9286680407076
1662476845380,15.1,1.8,-17.0,0.0,0.0,359.5,26.3,0.1,0.10000000000002274,0.101522842639617,9.921906082295406,13.197630079574626,13.65724331387636,15.995950082173923,69.60383940747514
1662476846396,15.1,1.8,-17.0,0.0,0.0,359.4,26.3,0.1,0.10000000000002274,0.09842519685041608,9.921820266675489,13.19733701546865,13.654351491153415,15.993380255297208,69.07191910076237
1662476847393,15.1,1.8,-17.0,0.0,0.0,359.4,26.3,0.1,0.0,0.0,9.921735730332674,13.196985154448805,13.65187602669286,15.991611578313831,68.38390570775032
1662476848379,15.1,1.8,-17.0,0.0,0.0,359.4,26.3,0.1,0.0,0.0,9.921648888512212,13.19652781925277,13.64847902086031,15.988164052804215,67.56930687321393
1662476849379,15.1,1.8,-17.0,0.0,0.0,359.4,26.3,0.1,0.0,0.0,9.92156507076508,13.196298274132992,13.646520676106272,15.986098881466235,66.63498030095558
1662476850379,15.1,1.8,-17.0,0.0,0.0,359.4,26.3,0.1,0.0,0.0,9.921565212079459,13.19600676148554,13.644044513239153,15.984514930637562,65.63141016289214
1662476851367,15.1,1.8,-17.0,0.0,0.0,359.4,26.3,0.1,0.0,0.0,9.921479916323635,13.195720262796561,13.640643827805276,15.980927029948669,64.62603783086895
1662476852378,15.1,1.8,-17.0,0.0,0.0,359.4,26.3,0.1,0.0,0.0,9.92111608662092,13.19543098408891,13.637663837814275,15.978888236684709,63.6396145326801
1662476853378,15.1,1.8,-17.0,0.0,0.0,359.4,26.3,0.1,0.0,0.0,9.920748753375763,13.19497409573927,13.633754669224036,15.9768360869284,62.741262120592594
1662476854392,15.1,1.8,-17.0,0.0,0.0,359.4,26.3,0.1,0.0,0.0,9.920673831588108,13.19487124802472,13.631784703124245,15.97473815810362,61.914947501146614
1662476855378,15.1,1.8,-17.0,0.0,0.0,359.4,26.3,0.1,0.0,0.0,9.920270346413519,13.194356474030991,13.628440995916783,15.97273607953326,61.1968298924462
1662476856377,15.1,1.8,-17.0,0.0,0.0,359.4,26.3,0.1,0.0,0.0,9.831372824611828,13.145946895195687,13.579305473745606,15.93406306589443,60.55879340169267
1662476857379,15.1,1.8,-17.0,0.0,0.0,359.4,26.3,0.1,0.0,0.0,9.8612014937738,12.91068821230754,13.156312327000027,15.441690247654144,60.01310163063383
1662476858391,15.1,1.8,-17.0,0.0,0.0,359.4,26.3,0.1,0.0,0.0,10.857381917460136,11.619549012320865,13.688407873446812,14.509804593203901,59.56159687596729
1662476859376,15.1,1.8,-17.0,0.0,0.0,359.4,26.3,0.1,0.0,0.0,10.213741927063568,13.514703506548894,13.695734497450001,15.366444759031783,59.22195740074807
1662476860390,15.1,1.8,-17.0,0.0,0.0,359.4,26.3,0.1,0.0,0.0,9.855340412171678,13.182183003822649,13.685378514425429,16.641881144382314,58.978968977283735
1662476861389,15.1,1.8,-17.0,0.0,0.0,359.4,26.3,0.1,0.0,0.0,11.208094689784026,11.966000281220799,14.369640082322034,14.577107393324285,58.84912734317089
1662476862377,15.1,1.8,-17.0,0.0,0.0,359.4,26.3,0.1,0.0,0.0,9.795121582643434,13.253198271415624,16.202005824111822,16.508001582621517,58.831320107508255
1662476863388,15.1,1.8,-17.0,0.0,0.0,359.4,26.3,0.1,0.0,0.0,11.12738597314372,12.792332766520236,13.785264062770105,15.938240386941997,58.930723476150305
1662476864391,15.1,1.8,-17.0,0.0,0.0,359.4,26.3,0.1,0.0,0.0,10.212127769809477,13.814641951056169,15.152524753702338,16.22984268847615,59.15067566100823
1662476865389,15.1,1.8,-17.0,0.0,0.0,359.4,26.3,0.1,0.0,0.0,10.400011232440223,13.229536421754013,14.410036570376777,17.092114324745722,59.493217417856165
1662476866402,15.1,1.8,-17.0,0.0,0.0,359.4,26.3,0.1,0.0,0.0,10.924084464803489,13.618289732915871,14.828884448929953,14.881218499266113,59.97089247947442
1662476867373,15.1,1.8,-17.0,0.0,0.0,359.4,26.3,0.1,0.0,0.0,9.85230808899308,13.158572607543393,16.440714269437564,17.642614025033385,60.555252399388834
1662476868375,15.1,1.8,-17.0,0.0,0.0,359.4,26.3,0.1,0.0,0.0,12.221029087964672,12.311719442535853,13.98547403259966,16.323206754202197,61.291082301632635
1662476869387,15.1,1.8,-17.0,0.0,0.0,359.4,26.3,0.1,0.0,0.0,9.846766994985341,13.542335920368181,16.521372021172308,16.775050695853093,62.143765377807235
1662476870372,15.1,1.8,-17.0,0.0,0.0,359.4,26.3,0.1,0.0,0.0,10.90079059537682,13.581078526989694,14.011621825165289,17.178114364064665,63.012661215555504
1662476871373,15.1,1.8,-17.0,0.0,0.0,359.4,26.3,0.1,0.0,0.0,10.527786636434731,14.37071109228095,14.480947295202888,15.58289848875834,63.86461490524523
1662476872386,15.1,1.8,-17.0,0.0,0.0,359.4,26.3,0.1,0.0,0.0,10.19327776420529,13.170274403464184,15.840172839909815,17.72416563317369,64.62260365510349
1662476873371,15.1,1.8,-17.0,0.0,0.0,359.4,26.3,0.1,0.0,0.0,11.718249721573146,13.040087701502642,14.7237639874166,15.615019337301455,65.20487112090181
1662476874386,15.1,1.8,-17.0,0.0,0.0,359.4,26.3,0.1,0.0,0.0,9.783763817305784,13.326553570653687,17.482943665414886,17.64765778361486,66.33234211101026
1662476875386,15.1,1.8,-17.0,0.0,0.0,359.4,26.3,0.1,0.0,0.0,11.776639379647015,13.836958248716282,17.123204863574735,17.124282633348134,69.56656646713058
1662476876385,15.1,1.8,-17.0,0.0,0.0,359.8,26.2,359.8,0.5000000000000355,0.5005005005005361,14.050349220641978,15.585613955665302,16.327566974746066,17.032623428433254,72.93123116000834
1662476877386,15.1,2.0,-16.9,0.10000000000000142,0.09990009990010133,25.1,2.4,356.6,49.10000000000001,49.050949050949065,13.217050459084525,17.85811650327865,18.480302926945345,20.232903576272776,74.01120050134931
1662476878384,14.9,1.6,-15.5,1.4142135623730936,1.4170476576884705,14.9,193.9,18.1,178.69999999999996,179.0581162324649,14.275825814758026,16.722589703985115,19.071011266571553,21.126340748265246,76.1346566905266
1662476879384,14.8,1.4,-14.2,1.3038404810405304,1.3038404810405304,19.4,299.2,4.5,109.79999999999998,109.79999999999998,14.996212546677429,15.959737004645456,16.331633466289013,18.017733596628744,78.62292168882371
1662476880397,14.8,1.4,-14.1,0.09999999999999964,0.09871668311944684,73.8,245.4,313.7,108.19999999999999,106.81145113524185,11.92765419244877,13.512564328615348,20.42732905654709,20.66521214359249,78.23811644183256
