Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662629763065,13.8,1.8,-15.8,0.10000000000000142,0.09990009990010133,359.0,61.7,0.5,24.600000000000016,24.575424575424595,8.823874371515657,9.831018842884385,12.501640072408147,27.330542144710737,108.0135191927835
1662629764074,13.3,1.8,-15.7,0.5099019513592787,0.505353767452209,5.7,356.4,1.9,72.0,71.3577799801784,8.317402667839218,9.454012726882368,12.064764458357025,26.965419848679936,106.2814491541818
1662629765074,13.3,1.8,-15.7,0.0,0.0,6.9,325.2,359.6,32.39999999999999,32.39999999999999,8.317443858216057,9.452576093829737,12.063965543270035,26.959301197697126,103.8932221632118
1662629766062,13.1,1.8,-14.8,0.9219544457292875,0.9331522730053518,11.5,296.9,356.6,32.90000000000001,33.299595141700415,7.899031115572213,9.799835774149347,12.226133583535901,26.096286533377416,103.86626392861902
1662629767063,12.7,1.8,-14.1,0.8062257748298561,0.8054203544753809,9.2,300.5,353.3,5.9000000000000234,5.894105894105918,7.392198358624246,9.934720665226445,12.182127193986481,25.288301690571515,105.43728042750686
1662629768075,12.8,1.8,-13.4,0.707106781186547,0.6987221157969832,13.1,322.7,352.3,26.099999999999987,25.790513833992083,7.44207460521116,10.484415668139514,12.61590006028095,24.769873141251715,107.08975093102977
1662629769075,13.0,1.8,-12.5,0.9219544457292889,0.9219544457292889,9.3,307.9,352.3,18.60000000000001,18.60000000000001,7.6740833367592565,11.266067126540465,13.26848839460722,24.166704510996166,107.47556176171263
1662629770064,13.1,1.8,-11.5,1.004987562112089,1.01616538130646,6.3,299.0,353.9,11.899999999999977,12.0323559150657,7.928991801208815,12.076967731303899,13.931343201772853,23.43215773242251,106.13992564039091
1662629771063,12.8,1.8,-11.0,0.5830951894845295,0.5836788683528824,0.5,218.2,1.4,86.60000000000001,86.6866866866867,7.764240785058503,12.273666601085482,14.005387458625464,22.58801030272163,102.71611580957689
1662629772062,12.6,1.8,-10.2,0.824621125123533,0.8254465716952283,5.1,308.1,348.9,94.50000000000003,94.59459459459462,7.845228735131176,12.801482063786969,14.378019540134876,20.87535968982588,97.69711800030967
1662629773064,12.9,1.8,-9.3,0.9486832980505127,0.9467897186132861,1.5,294.3,353.5,17.400000000000013,17.365269461077858,8.496809031894603,13.709246187580789,15.21303934500523,18.931400855091525,93.52544425659525
1662629774064,13.0,1.8,-8.8,0.5099019513592784,0.5099019513592784,2.0,288.6,354.8,6.199999999999989,6.199999999999989,8.833219576627217,14.19734626867582,15.633798662759569,17.387741042704302,90.6073724050715
1662629775064,12.7,1.8,-8.2,0.6708203932499385,0.6708203932499385,0.9,281.9,355.9,7.800000000000045,7.800000000000045,8.694660729273318,14.480023129033142,15.86178870174149,16.586982617994,88.76923526681489
1662629776066,11.9,1.8,-7.9,0.8544003745317518,0.8526949845626265,2.4,271.4,357.5,12.0,11.976047904191617,7.499553398873285,14.035758406588624,15.561557629927997,15.754067685298493,87.84600946034679
1662629777062,11.7,1.8,-8.0,0.22360679774997974,0.22450481701805194,357.7,218.2,359.8,57.89999999999998,58.1325301204819,6.48446240225149,13.604192682272041,15.298294995646081,15.587635194935915,87.67651561314305
1662629778062,11.1,1.8,-8.1,0.6082762530298216,0.6082762530298216,358.6,236.6,357.8,19.30000000000004,19.30000000000004,6.079033507628256,12.591740462433972,14.214808809310334,14.696650495900604,88.09324755376045
1662629779064,10.8,1.8,-8.1,0.29999999999999893,0.29940119760478934,5.5,263.7,355.0,33.99999999999997,33.93213572854289,8.164245090145567,11.003630568590452,12.710688035442002,13.620796024144687,88.93629126836328
1662629780074,10.8,1.8,-8.3,0.20000000000000107,0.19801980198019908,357.3,229.1,356.8,42.79999999999998,42.37623762376236,8.747105108290215,10.838062819703412,12.60436113888622,12.809682567701318,90.04979620266161
1662629781073,10.7,1.8,-8.4,0.14142135623731025,0.1415629191564667,358.4,220.6,356.7,9.599999999999966,9.609609609609576,6.352894076554042,9.110703384129303,12.396069666809016,15.683238188324346,91.24647918954707
1662629782072,10.5,1.8,-8.5,0.22360679774997816,0.22383062837835652,357.5,242.6,355.3,22.899999999999977,22.9229229229229,5.312019513991517,8.725032123327596,13.211639961532232,13.680575954029694,92.37384993590119
1662629783072,10.3,1.8,-8.6,0.22360679774997816,0.22360679774997816,358.3,218.9,355.7,24.5,24.5,7.9275146065125845,11.088168203349278,12.16527105071965,15.642306174529542,93.26913696856063
1662629784073,10.1,1.8,-8.5,0.22360679774997974,0.22338341433564413,1.0,310.0,349.1,93.79999999999998,93.70629370629369,12.22085065784401,12.854462048000528,14.756445788376144,15.167489689658009,93.76740710930153
1662629785069,10.1,1.8,-8.5,0.0,0.0,3.5,330.5,349.3,23.0,23.092369477911646,12.490332369261711,14.76749405147935,16.203185579618165,16.68523400665765,93.70513213862037
1662629786070,10.1,1.8,-8.5,0.0,0.0,2.5,322.1,350.8,9.399999999999977,9.390609390609368,11.84664285178056,14.620338288516999,15.116313219753607,15.830775988144946,92.91794511283324
1662629787074,10.0,1.8,-8.7,0.22360679774997816,0.22271593401392248,356.0,241.6,356.7,87.00000000000003,86.65338645418329,6.981881128316936,10.262607269627388,13.483480051266623,13.522383655786667,91.4282137113848
1662629788072,9.8,1.8,-8.9,0.2828427124746193,0.28340953153769466,357.9,207.0,356.7,36.49999999999997,36.57314629258514,6.074508805319113,7.822997996731125,11.564168125756476,15.176974108831992,89.9054762461265
1662629789072,9.8,1.8,-8.9,0.0,0.0,358.0,214.1,355.7,7.200000000000017,7.200000000000017,8.587719739293437,10.939574977761215,11.842753878209644,12.339513826097601,89.18259825933745
1662629790073,9.5,1.8,-9.0,0.3162277660168385,0.31591185416267586,359.2,261.3,350.6,48.400000000000006,48.351648351648365,4.381841510864973,7.738218058183839,11.751078361076155,15.648206020411118,90.32243689761064
1662629791071,9.4,1.8,-8.9,0.141421356237309,0.1417047657688467,351.8,219.8,357.3,48.89999999999998,48.99799599198395,8.77465664106646,10.694329320676756,11.421698111599868,11.425141015722861,94.41057303385723
1662629792071,9.4,1.8,-8.9,0.0,0.0,354.5,216.9,356.3,5.599999999999994,5.599999999999994,5.579684280011696,8.585944952322812,12.914687217853663,13.749644392848396,99.09154480610655
1662629793072,9.4,1.8,-8.8,0.09999999999999964,0.09990009990009956,353.6,262.4,353.3,46.39999999999995,46.353646353646305,5.092506281358776,7.745199502865049,11.104096042429886,13.955162852871876,96.7551866867559
1662629794068,9.4,1.8,-8.7,0.10000000000000142,0.10040160642570424,359.4,338.0,349.0,81.39999999999998,81.72690763052206,7.76367882428928,10.041931548437537,10.722972729756219,11.628672721087947,93.80330933479269
1662629795068,9.9,1.8,-8.1,0.7810249675906652,0.7810249675906652,359.7,333.3,350.7,5.0,5.0,4.631786596366468,7.927821011937725,15.454328625723967,16.907191479647626,90.92737833597569
1662629796068,10.1,1.8,-7.1,1.0198039027185568,1.0198039027185568,0.2,329.2,350.6,4.600000000000023,4.600000000000023,7.319190210241362,9.70631469905256,12.023515021151667,13.500404725887721,88.91509215761658
1662629797069,10.3,1.8,-6.2,0.9219544457292884,0.9210334123169716,356.9,316.8,352.8,15.699999999999989,15.684315684315674,7.162896933355267,9.619499751034605,12.506352648072998,14.002222890193126,88.58419303670424
1662629798070,10.1,1.8,-5.5,0.7280109889280523,0.7272837052228295,357.7,297.7,354.7,19.900000000000034,19.880119880119917,4.866888470886588,8.22122716162943,16.12730178661218,16.860477707033656,89.47827716626202
1662629799069,9.8,1.8,-5.4,0.3162277660168368,0.31654431032716396,357.1,295.6,354.2,2.699999999999932,2.7027027027026342,8.825132888193705,9.798459427210132,11.223758938737484,11.233730783369186,90.874833764219
1662629800066,9.6,1.8,-5.5,0.22360679774997974,0.22427963665995962,349.4,218.4,358.0,84.90000000000006,85.15546639919765,4.63174119112905,7.673934537552417,15.091818331863346,15.775443050167649,92.05764401437123
1662629801070,9.4,1.8,-5.5,0.1999999999999993,0.1992031872509953,353.2,271.1,354.0,56.50000000000003,56.2749003984064,6.418810556018889,9.36179709964662,12.487597336522313,12.705578261827622,92.50060797776503
1662629802066,9.5,1.8,-5.5,0.09999999999999964,0.10040160642570245,357.8,330.4,349.3,63.89999999999998,64.15662650602407,6.6729923491093635,8.236690202280164,12.409455722600248,12.448824273978165,92.26714686166703
1662629803065,9.2,1.8,-5.5,0.3000000000000007,0.300300300300301,358.7,320.2,352.1,11.099999999999966,11.111111111111077,4.271773598097825,8.03999220613736,11.161750015503708,14.977829305361572,91.55104008985084
1662629804066,9.0,1.8,-5.4,0.22360679774997816,0.22338341433564254,0.8,320.0,352.2,2.3000000000000114,2.297702297702309,9.20872149963271,12.290148250939524,14.394933759958223,15.125955585869708,90.54134571971927
1662629805069,9.0,1.8,-5.9,0.5,0.49850448654037893,351.4,264.1,355.5,65.30000000000001,65.1046859421735,16.213588714884807,17.8095260681076,18.371131137197807,21.164695946977353,89.42949302611154
1662629806067,9.2,1.8,-6.1,0.282842712474618,0.2834095315376934,351.6,222.0,358.2,42.30000000000007,42.38476953907823,20.373019882954924,23.163551237766516,23.6587040358968,24.63877530864814,88.41555789751858
1662629807067,9.1,1.8,-6.1,0.09999999999999964,0.09999999999999964,354.5,317.2,350.5,98.09999999999997,98.09999999999997,15.791829008629858,21.394321308460835,29.923569640046065,30.492015112916793,87.6839119486239
1662629808068,8.9,1.8,-6.4,0.3605551275463991,0.3601949326137854,348.3,250.4,355.8,72.99999999999997,72.92707292707291,14.110991697382962,14.837589797469668,24.554637694391097,34.64179681185431,87.42881907432552
1662629809067,9.0,1.8,-6.4,0.09999999999999964,0.10010010010009975,353.9,260.8,355.5,15.999999999999972,16.01601601601599,11.520351900251853,13.990792472460315,21.40966427950394,28.290426078258946,87.84216482395408
1662629810066,8.8,1.8,-6.3,0.22360679774997858,0.22383062837835693,355.0,290.1,351.4,30.400000000000034,30.430430430430466,10.514270411887527,13.793464306835114,20.649337656464986,23.695092485964313,89.11431303453676
1662629811064,8.7,1.8,-6.2,0.14142135623731025,0.14170476576884794,349.3,217.9,358.4,77.9,78.05611222444891,10.368911872952285,13.693552352431492,20.71998278737967,21.788437824418722,91.27164612427572
1662629812066,8.6,1.8,-5.8,0.4123105625617663,0.4114875873869923,354.0,298.2,350.8,84.99999999999997,84.83033932135726,10.290192028349432,13.61040976332921,20.4779748098215,21.094366936735184,93.82158336817454
1662629813064,8.5,1.8,-5.2,0.6082762530298216,0.6094952435168552,357.1,329.7,350.5,34.60000000000002,34.66933867735473,10.245866984351983,13.556577802598229,18.219906428321348,21.668880870514798,96.12916721230452
1662629814066,7.7,1.8,-4.8,0.8944271909999159,0.8926419071855448,350.6,279.0,354.0,57.19999999999999,57.08582834331336,9.515607028280586,12.809578483689451,17.12936391747693,21.96416977380625,97.72466367458932
1662629815064,7.1,1.8,-4.7,0.6082762530298225,0.6094952435168561,350.7,212.7,358.1,66.39999999999998,66.53306613226451,8.945081197863507,12.230372207266992,16.66473310161397,17.589470408086058,98.53446086558417
1662629816065,7.5,1.8,-5.3,0.7211102550927978,0.7203898652275703,355.2,249.7,351.8,41.5,41.45854145854146,9.242238754211604,12.552397374458682,15.897040896266649,17.353238066460904,98.59191305272984
1662629817066,7.6,1.8,-6.0,0.7071067811865477,0.706400380805742,345.5,249.8,354.8,9.800000000000011,9.790209790209802,9.279340643634017,12.602165027086084,15.881294958389768,17.91917850694158,97.91998676901181
1662629818064,7.8,1.8,-7.0,1.019803902718557,1.0218475979143857,351.4,232.0,355.8,23.69999999999999,23.74749498997995,9.481822511636611,12.797528327037433,16.828451772807032,18.777187402975148,96.55038579397096
1662629819065,7.1,1.8,-7.7,0.9899494936611668,0.9889605331280389,352.8,245.1,353.5,14.500000000000028,14.485514485514516,8.852365273929767,12.143338302470879,17.03711690821456,18.83904715478655,94.50136982141929
1662629820065,6.4,1.8,-8.4,0.9899494936611661,0.9899494936611661,352.2,246.2,353.6,1.700000000000017,1.700000000000017,8.293502454118295,11.536611310683941,17.30416756333448,18.24683646743492,91.80569572526487
1662629821063,5.6,1.8,-8.8,0.8944271909999166,0.8962196302604375,351.8,237.0,356.3,9.599999999999966,9.619238476953873,7.630114855508693,10.822683949972234,17.3095946386161,17.81688133898497,88.96853330158201
1662629822075,4.9,1.8,-9.4,0.921954445729288,0.9110221795743952,351.8,244.1,355.0,7.099999999999994,7.0158102766798365,7.1885586297226265,10.286865863922749,17.218300840693928,17.464209595289756,88.05384968705903
1662629823076,4.0,1.8,-9.9,1.0295630140987002,1.0285344796190812,352.6,245.1,354.6,1.8000000000000114,1.7982017982018097,6.620974069229991,9.586023108413922,16.764100951145085,16.839188398829,90.32314884561319
1662629824076,3.4,1.8,-10.2,0.6708203932499365,0.6708203932499365,353.6,244.6,355.4,1.5,1.5,6.288612321596156,9.139389477516593,16.477113353613735,16.522701213103737,93.16076595887951
1662629825075,2.6,1.8,-10.9,1.0630145812734655,1.064078659933399,353.4,244.6,355.3,0.20000000000004547,0.20020020020024573,6.147480689472144,8.733870885740618,15.728370850144996,15.945670366804402,94.0836058600938
1662629826075,2.0,1.8,-11.6,0.9219544457292882,0.9219544457292882,353.0,247.4,354.8,3.1999999999999886,3.1999999999999886,6.300850853711733,8.604677559202116,15.015800932250157,15.371991484518011,93.32796191230047
1662629827075,1.1,1.8,-11.9,0.9486832980505139,0.9486832980505139,352.5,249.0,354.0,2.0999999999999943,2.0999999999999943,6.088198801409656,8.083792589913664,14.742811292699079,15.301955359426675,91.66767865884248
1662629828074,0.1,1.8,-12.1,1.0198039027185568,1.0208247274460027,352.7,254.0,355.4,5.199999999999989,5.205205205205194,5.894773704101858,7.504425864403555,14.638944399946736,15.419303030947074,89.88017198663958
1662629829074,-0.8,1.7,-11.8,0.9486832980505135,0.9486832980505135,355.0,278.5,353.2,26.80000000000001,26.80000000000001,5.394574010077028,6.6880537253541865,15.077016098004558,16.023094164898648,88.59564906511362
1662629830073,-1.8,1.7,-11.9,1.004987562112089,1.0059935556677566,354.9,278.4,353.3,0.20000000000004547,0.20020020020024573,5.426139437168321,6.194902817844725,15.196547036736604,16.34168476895308,87.99711788495931
1662629831073,-2.8,1.7,-11.9,0.9999999999999998,0.9999999999999998,354.5,279.4,353.2,1.3999999999999773,1.3999999999999773,5.541999283195815,5.741126774656437,15.47537908136069,16.803187700551796,88.17349198085405
1662629832073,-3.8,1.8,-11.8,1.004987562112089,1.004987562112089,353.7,280.7,353.4,2.1000000000000227,2.1000000000000227,5.338616548888672,5.7369279046994945,15.907636809002467,17.396325861505773,89.21591530301991
1662629833073,-4.7,1.7,-11.7,0.9055385138137422,0.9055385138137422,355.0,295.0,352.0,15.600000000000023,15.600000000000023,5.110910309662831,6.041710328961918,16.34559649752206,17.96881038367459,91.21457478750416
1662629834072,-5.6,1.7,-11.7,0.8999999999999995,0.9009009009009004,356.3,294.5,353.4,1.8000000000000114,1.8018018018018132,5.1356774739189754,6.536123371108581,16.741399095582995,18.432360473585486,94.25565062609957
1662629835072,-6.3,1.7,-12.4,0.9899494936611675,0.9899494936611675,359.7,280.3,358.1,17.599999999999966,17.599999999999966,5.920761039347232,7.509926797713614,16.422617656368665,18.35047536630244,97.08766732320926
1662629836072,-7.0,1.7,-12.4,0.7000000000000002,0.7000000000000002,357.6,269.8,357.8,12.599999999999966,12.599999999999966,5.614930692010658,7.573524393751279,16.352595581035075,18.376267258326727,96.99646047305578
1662629847492,13.8,1.8,-15.6,0.0,0.0,351.8,294.7,356.0,0.0,0.0,,,,,106.69978126075613
1662629848543,13.8,1.8,-15.6,0.0,0.0,355.5,325.7,351.0,34.69999999999999,33.0161750713606,126.30456279997995,126.8210711288542,,,108.41253053714244
1662629849540,13.7,1.8,-15.6,0.10000000000000142,0.1003009027081258,344.6,270.0,359.8,66.59999999999997,66.8004012036108,126.27968887726762,126.7669884485279,,,106.53263380125813
1662629850541,13.7,1.8,-15.8,0.20000000000000107,0.1998001998002009,354.1,219.2,1.9,60.30000000000001,60.23976023976026,126.46470294588121,126.46868446680841,,,103.53504559825235
1662629851549,12.9,1.8,-16.3,0.9433981132056595,0.9359108265929161,355.0,219.8,1.0,1.5,1.4880952380952381,125.87587488604242,127.0315948516817,,,101.91050990459233
1662629852523,12.1,1.8,-16.9,0.9999999999999992,1.0266940451745372,355.4,215.2,0.7,5.0,5.13347022587269,124.98634791822774,127.72816792725607,,,101.35816207368597
1662629853523,11.2,1.8,-17.1,0.9219544457292896,0.9219544457292896,355.1,225.1,357.7,10.19999999999996,10.19999999999996,123.80159109884784,127.64298896442271,,,101.40986042928515
1662629854538,10.6,1.8,-16.8,0.6708203932499369,0.6609067913792482,359.4,276.2,353.2,55.39999999999995,54.581280788177295,120.86225218418143,124.33204141154391,,,101.66567298751067
1662629855517,9.7,1.8,-16.4,0.9848857801796116,1.0060120328698792,359.3,283.2,352.6,7.099999999999966,7.2522982635341835,115.91100908120836,118.08150186904663,,,101.68794510256865
1662629856544,9.2,1.8,-15.6,0.9433981132056595,0.9185960206481593,358.3,327.4,351.4,45.19999999999999,44.011684518013624,110.0118238043107,110.11869002081258,,,101.02872219314162
1662629857548,8.8,1.8,-15.3,0.4999999999999982,0.49800796812748827,358.2,326.0,353.3,1.5,1.4940239043824701,101.92161389311521,102.89096726596036,,,99.26910680565653
1662629858539,8.5,1.8,-15.8,0.5830951894845304,0.588390705837064,346.2,220.3,1.1,117.69999999999999,118.76892028254288,94.13972197145198,94.22584542421534,,,96.0894325550581
1662629859541,8.9,1.8,-15.9,0.4123105625617663,0.4114875873869923,353.7,214.3,356.0,13.5,13.47305389221557,85.09124849150321,85.88371664932792,,,92.33592064587071
1662629860541,8.0,1.8,-16.2,0.9486832980505138,0.9486832980505138,355.3,215.9,355.1,3.200000000000017,3.200000000000017,75.57645721917486,77.75205136603108,,,90.04179006755787
1662629861544,7.0,1.8,-16.1,1.0049875621120887,1.001981617260308,355.2,215.5,354.8,0.5000000000000284,0.49850448654040724,66.44635933716619,69.21185164497898,,,89.83128502819275
1662629862536,6.6,1.7,-16.0,0.41231056256176674,0.4156356477437165,356.5,274.2,351.8,60.0,60.483870967741936,57.61472811637417,60.97579695067163,,,91.05834387608242
1662629863512,6.0,1.7,-16.0,0.5999999999999996,0.6147540983606554,356.2,324.6,351.7,50.700000000000045,51.94672131147546,48.39282346209867,52.569686108338985,,,93.01508005017958
1662629864543,6.0,1.8,-16.0,0.0,0.0,350.3,292.9,354.9,37.60000000000002,36.46944713870032,39.026963134268854,44.092314569479065,,,95.18967983714067
1662629865540,6.0,1.8,-16.1,0.10000000000000142,0.1003009027081258,351.5,206.7,1.9,87.39999999999998,87.66298896690068,29.87048388209062,36.022012865185864,,,96.73394035288514
1662629866543,5.9,1.8,-16.1,0.09999999999999964,0.09970089730807542,355.6,214.5,359.6,11.900000000000034,11.864406779661053,21.106401592969462,27.808203529169365,,,97.47815125665448
1662629867543,5.9,1.7,-16.1,0.0,0.0,356.4,219.6,358.5,5.899999999999949,5.899999999999949,15.303863089758652,20.134068078889193,,,97.5295658721073
1662629868550,5.9,1.8,-16.1,0.0,0.0,355.4,231.0,357.5,12.400000000000006,12.313803376365449,12.296520457972068,15.161496237118975,127.20343006830271,,97.01661709817282
1662629869532,5.7,1.8,-15.9,0.2828427124746199,0.28802720211264754,354.3,296.3,351.6,66.39999999999998,67.6171079429735,11.456236592646693,12.499461768896277,127.30682922642971,,96.09738400435782
1662629870521,4.9,1.8,-15.9,0.7999999999999998,0.8088978766430737,351.8,264.2,355.7,34.60000000000002,34.98483316481297,11.216898220412418,11.429479627353727,127.18314968334138,,94.8794397739899
1662629871529,4.0,1.8,-16.1,0.9219544457292893,0.9146373469536601,349.7,224.7,359.0,41.60000000000002,41.269841269841294,10.824928944903501,11.10207030354919,126.78810683664068,,93.4665853860996
1662629872531,3.1,1.8,-16.2,0.9055385138137413,0.9037310517103206,352.0,265.0,352.8,42.60000000000002,42.51497005988026,10.59891852456653,10.757581999581884,126.28415670147514,127.96552266675995,92.02166952439634
1662629873513,2.2,1.8,-15.9,0.9486832980505134,0.966072604939423,353.0,272.9,353.5,8.899999999999977,9.06313645621179,10.10765404590411,10.84787801824703,125.69783931301374,127.71327899872247,90.69299753291685
1662629874514,1.2,1.8,-15.9,1.0000000000000002,0.9990009990009994,353.2,279.6,352.3,6.900000000000034,6.893106893106928,9.76254377523099,10.877081973774777,123.01139116250866,127.65801300004313,89.55630306752079
1662629875514,0.2,1.8,-16.0,1.004987562112089,1.004987562112089,352.8,286.8,352.8,7.599999999999966,7.599999999999966,9.60903878346382,10.90089885464053,117.9593896116367,127.62198993402686,88.76977239758992
1662629876513,-0.7,1.8,-15.9,0.9055385138137415,0.9064449587725141,354.2,302.3,353.1,16.899999999999977,16.916916916916893,9.371562118144507,11.185869558701846,111.64590217077223,127.31548538457137,88.46242370434837
1662629877515,-1.5,1.8,-16.3,0.8944271909999161,0.892641907185545,354.9,294.9,354.6,8.100000000000023,8.083832335329364,9.71835395597584,11.029334554788344,103.96108739944316,127.47941531127296,88.76509355981302
1662629878516,-2.5,1.8,-16.5,1.0198039027185568,1.018785117600956,353.8,285.4,355.6,10.599999999999966,10.589410589410557,9.946579993618583,11.204710441099826,95.70689967501465,126.4585753843579,89.80907614247641
1662629879517,-3.5,1.8,-16.7,1.0198039027185568,1.018785117600956,354.0,286.1,354.7,0.9000000000000341,0.8991008991009333,10.271813909306466,11.470198498702654,86.644566328742,122.81752279738596,91.72499801168787
1662629880515,-4.4,1.8,-17.0,0.9486832980505143,0.9505844669844833,354.0,276.6,357.5,9.5,9.519038076152304,10.755703866064797,11.680041552085827,77.24963973956785,117.21112179841536,94.58048441726125
1662629881513,-5.3,1.8,-17.0,0.8999999999999995,0.9018036072144283,354.0,283.8,356.0,7.199999999999989,7.214428857715419,11.014896620820313,12.199929002717234,68.20832108880761,110.57649530408061,97.33227105777293
1662629882512,-6.3,1.8,-17.0,1.0,1.001001001001001,354.2,291.2,354.7,7.599999999999966,7.607607607607574,11.379692277497846,12.824949973925541,59.201893027083685,103.5891378673493,97.94034166628505
1662629883523,-7.3,1.8,-17.0,1.0,0.9891196834817014,355.6,309.9,351.8,20.100000000000023,19.88130563798222,11.816895626792403,13.495099302501881,50.315641341023216,,96.18012441054647
