Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662555120018,11.6,1.8,-13.2,0.0,0.0,11.7,115.4,2.7,3.3999999999999986,3.3999999999999986,8.220917742177578,11.02368571578093,14.489615510695685,16.42198419131754,100.64359310060708
1662555121018,11.6,1.8,-13.2,0.0,0.0,8.6,118.1,4.4,5.799999999999988,5.799999999999988,8.219442044747911,11.02246201591464,14.490697650666657,16.419887590077995,98.86833001168611
1662555122018,11.6,1.8,-13.2,0.0,0.0,4.3,122.9,3.5,9.100000000000012,9.100000000000012,8.217258693860435,11.02279558679562,14.491202726206346,16.417005430032322,96.96465235547272
1662555123018,11.6,1.8,-13.2,0.0,0.0,8.7,123.1,4.6,4.599999999999988,4.599999999999988,8.215887924676482,11.021807615073357,14.491853877869696,16.413699861548082,94.96329174918641
1662555124018,11.6,1.8,-13.2,0.0,0.0,9.6,123.6,4.3,1.4000000000000004,1.4000000000000004,8.214869986603206,11.022141712233584,14.492465231979507,16.410376303099238,92.91759946395126
1662555125019,11.6,1.8,-13.2,0.0,0.0,12.3,119.2,1.3,7.0999999999999925,7.092907092907086,8.213779967670622,11.022479570685945,14.49309523129743,16.408222054268776,90.9648003649491
1662555126032,11.6,1.8,-13.2,0.0,0.0,17.3,111.3,1.4,12.900000000000006,12.734452122408694,8.212177146053863,11.02281804984955,14.493705771308353,16.40633622838983,89.21730341652396
1662555127028,11.5,1.8,-13.2,0.09999999999999964,0.10040160642570245,7.0,169.8,358.9,68.80000000000001,69.07630522088354,8.133862350967263,10.936124351089331,14.451626435884146,16.344687000240807,87.73854584807692
1662555128028,11.6,1.8,-13.2,0.09999999999999964,0.09999999999999964,18.2,92.6,4.1,88.40000000000002,88.40000000000002,8.208593894246807,11.022874203821392,14.494943424244099,16.40067366632027,86.48100726766039
1662555129028,11.6,1.8,-13.2,0.0,0.0,20.9,103.5,5.2,13.600000000000005,13.600000000000005,8.207416401902027,11.023490199886288,14.495384173057962,16.398799409848902,85.43944733795833
1662555130028,11.6,1.8,-13.2,0.0,0.0,19.4,107.6,4.1,5.599999999999994,5.599999999999994,8.20619430231696,11.023828776958077,14.493845985886082,16.395488910063374,84.60221617706443
1662555131027,11.6,1.8,-13.2,0.0,0.0,15.8,112.9,3.8,8.90000000000001,8.908908908908918,8.205064555682062,11.024162479194917,14.493598037604372,16.393395809214557,83.9582160897134
1662555132028,11.5,1.8,-13.2,0.09999999999999964,0.09990009990009956,11.7,115.3,0.9,6.499999999999993,6.493506493506487,8.127721444003214,10.937484891381594,14.45172473283705,16.331930714765786,83.49414063407605
1662555133028,11.5,1.8,-13.2,0.0,0.0,14.4,116.7,1.5,4.100000000000007,4.100000000000007,8.125821872458467,10.937825923577728,14.452283179334126,16.328354928900755,83.19999648816902
1662555134027,11.6,1.8,-13.2,0.09999999999999964,0.10010010010009975,15.3,121.5,1.8,5.6999999999999975,5.705705705705703,8.200839321221428,11.025173595009242,14.495623753580448,16.384633257197994,83.06364309006473
1662555135026,11.5,1.8,-13.2,0.09999999999999964,0.10010010010009975,13.1,57.4,3.9,66.3,66.36636636636636,8.123630892024352,10.93850416557057,14.453544449641852,16.324576131213654,83.07308866519179
1662555136026,11.5,1.8,-13.2,0.0,0.0,13.5,113.9,3.1,56.900000000000006,56.900000000000006,8.122408040180204,10.938845279666817,14.454158050869705,16.32245909859519,83.21692536474242
1662555137025,11.6,1.8,-13.2,0.09999999999999964,0.10010010010009975,17.2,114.3,3.7,4.099999999999991,4.104104104104095,8.197779861316015,11.026185002968571,14.497534117103298,16.376917004971588,83.4832408573511
1662555138026,11.6,1.8,-13.2,0.0,0.0,18.4,128.0,4.6,14.900000000000002,14.88511488511489,8.19617019366293,11.026523840838918,14.497719116968538,16.373345792248156,83.86135756762145
1662555139024,11.5,1.8,-13.3,0.14142135623731025,0.14170476576884794,8.3,203.9,4.7,86.0,86.17234468937876,8.0532662661999,10.89037012284656,14.36465460404768,16.23191833259701,84.33760715483679
1662555140022,11.5,1.8,-13.4,0.09999999999999964,0.10020040080160285,5.4,287.3,5.2,86.30000000000001,86.47294589178358,7.989710893194685,10.842244580783287,14.275927612642114,16.147471115362226,84.90138213663423
1662555141021,11.5,1.8,-13.2,0.20000000000000107,0.20020020020020127,15.3,273.5,359.8,23.70000000000001,23.723723723723733,8.112154468349043,10.940201576136019,14.453785833583913,16.30693889778169,85.5417776062191
1662555142021,11.5,1.8,-13.3,0.10000000000000142,0.10000000000000142,17.7,250.4,4.2,25.499999999999993,25.499999999999993,8.054591832280611,10.890067545014999,14.377350169785455,16.222315445787665,86.24738966019635
1662555143021,11.5,1.8,-13.3,0.0,0.0,7.4,294.6,9.1,54.500000000000014,54.500000000000014,7.770732286004638,10.681813408279513,14.237876969338581,16.215350698952438,87.00596356737341
1662555144021,11.7,1.8,-12.6,0.7280109889280527,0.7280109889280527,6.0,285.9,5.8,10.100000000000046,10.100000000000046,7.551255801913386,10.589002238501465,14.08889224990817,16.400809593946384,87.80584944584405
1662555145021,11.6,1.8,-11.7,0.905538513813742,0.905538513813742,5.3,283.7,5.0,2.899999999999989,2.899999999999989,6.821033369935847,10.037351338046642,13.47022975060645,15.200206889648983,88.63539741370198
1662555146021,11.4,1.8,-10.7,1.0198039027185568,1.0198039027185568,7.0,282.1,5.3,3.299999999999966,3.299999999999966,6.10771683752864,9.450383948138033,12.30536759519312,13.508772772796773,89.48295758904091
1662555147021,11.0,1.8,-10.2,0.6403124237432851,0.6403124237432851,8.2,279.7,5.2,3.6000000000000334,3.6000000000000334,6.503658878941596,9.428765033606044,9.875776683049857,12.40621664422598,90.33688008995456
1662555148019,10.4,1.8,-9.7,0.7810249675906652,0.7825901478864381,7.9,277.4,3.6,2.6000000000000103,2.6052104208416935,6.809536949706655,9.167520652467864,9.790281330310785,11.017541397764022,91.18383078493243
1662555149030,10.2,1.8,-9.5,0.2828427124746193,0.2797652942380013,8.4,268.3,2.2,9.599999999999966,9.4955489614243,4.871623109072493,8.235842307505509,11.997930088155435,13.098086933980738,92.02458552117
1662555150029,10.2,1.8,-9.5,0.0,0.0,11.0,259.0,3.7,11.900000000000011,11.911911911911924,6.945293985524683,8.837008443492977,9.416835732608467,11.027297688412757,92.82781360047969
1662555151029,10.2,1.8,-9.5,0.0,0.0,359.9,282.8,1.8,34.900000000000034,34.900000000000034,5.413021972412569,8.509808015946213,11.852203986264072,12.177755762069696,93.59840221499826
1662555152026,10.2,1.8,-9.4,0.09999999999999964,0.10030090270812402,5.0,338.1,358.3,60.400000000000034,60.58174523570715,5.586963050650718,8.711963583076209,10.812032396010157,12.317865247506505,94.32842648926952
1662555153029,10.2,1.8,-9.5,0.09999999999999964,0.09970089730807542,3.5,239.9,357.4,99.70000000000002,99.40179461615158,6.215017765180012,9.048769535654536,10.083650926948428,12.179454527066056,95.01931687053624
1662555154030,10.0,1.8,-9.3,0.282842712474618,0.28256015232229575,6.8,275.7,359.1,39.09999999999998,39.06093906093905,4.815934158198432,8.126713806897188,11.817614246491658,12.695887201945128,95.66054831053216
1662555155030,9.8,1.8,-9.3,0.1999999999999993,0.1999999999999993,5.1,273.3,0.5,4.099999999999977,4.099999999999977,7.425520049777978,8.342730546391888,9.754640658573244,10.587730311805748,96.24908924923432
1662555156028,9.5,1.8,-9.2,0.31622776601683905,0.3168614889948287,2.9,272.3,1.3,3.1999999999999997,3.2064128256513023,4.252756467763394,7.538564496377739,11.330441140447137,14.06487464363836,96.78091241380164
1662555157029,9.5,1.8,-9.2,0.0,0.0,1.1,269.8,0.3,4.3,4.295704295704296,6.7991790440044815,9.20095245986652,9.435200633776097,11.454603468062189,97.254913069725
1662555158029,9.5,1.8,-9.2,0.0,0.0,1.8,269.1,1.1,1.3999999999999886,1.3999999999999886,4.7966580799421825,7.912627033331604,11.636866270567815,12.361167036612418,97.6653333459912
1662555159029,9.5,1.8,-9.2,0.0,0.0,356.8,279.5,359.2,15.399999999999977,15.399999999999977,5.251322753823902,8.124693365474261,11.075006891739632,11.391529863512325,98.00899190598332
1662555160028,9.6,1.8,-9.3,0.14142135623731025,0.1415629191564667,3.4,216.0,4.0,70.09999999999997,70.17017017017014,5.663730450762663,8.77604537404346,10.263399085820067,11.868513748073985,98.27576439616418
1662555161028,9.6,1.8,-9.3,0.0,0.0,4.3,220.2,7.0,5.099999999999989,5.099999999999989,4.655105711445669,7.6856217295406735,11.393757048933535,14.737003901169489,98.4335001669447
1662555162029,9.5,1.8,-9.2,0.14142135623731025,0.14128007616114913,359.5,277.1,2.9,61.700000000000045,61.638361638361694,8.463520787876673,10.08227691288609,10.104209976336954,12.222528275592133,98.44387058464068
1662555163027,9.6,1.8,-9.2,0.09999999999999964,0.10020040080160285,358.6,304.9,359.4,28.699999999999932,28.757515030060052,7.673965843598934,11.476708195913817,14.1316523506744,14.919399993324348,98.26943978132765
1662555164022,9.6,1.8,-9.2,0.0,0.0,0.9,334.1,356.5,31.5,31.65829145728643,8.902953753735162,11.635383103894245,12.176233727443767,18.828962290939533,97.8743249965173
1662555165024,9.5,1.8,-9.2,0.09999999999999964,0.09980039920159645,359.8,283.9,0.6,51.30000000000001,51.19760479041917,5.911253299982975,13.111289352983729,13.413685888405855,16.354131632199262,97.21531964256553
1662555166026,9.5,1.8,-9.2,0.0,0.0,359.8,270.8,3.7,13.099999999999966,13.073852295409148,5.202782243167765,10.658918254696452,16.906003694490945,18.711868384905458,96.25620530883404
1662555167025,9.5,1.8,-9.2,0.0,0.0,359.7,267.7,1.9,3.2000000000000455,3.2032032032032487,7.556600796646686,11.125140344725358,19.139322355180834,20.159498903937358,94.96323891283807
1662555168025,9.6,1.8,-9.2,0.09999999999999964,0.09999999999999964,0.4,271.8,2.5,4.800000000000011,4.800000000000011,9.83639144296102,15.091943326541823,15.899620498568543,18.064705569360974,93.3925811264875
1662555169025,9.6,1.8,-9.2,0.0,0.0,9.1,273.1,1.6,10.00000000000001,10.00000000000001,12.621005411990053,14.658917335183173,15.22501352606227,21.67052378205812,91.97033975880419
1662555170024,9.5,1.8,-9.2,0.09999999999999964,0.10010010010009975,30.4,277.3,3.1,25.499999999999986,25.525525525525513,11.866736944316322,14.427806365170303,18.459551882843044,21.49100259051468,91.09819190816938
1662555171025,9.5,1.8,-9.2,0.0,0.0,16.9,283.6,10.5,19.80000000000001,19.780219780219795,11.97116539485545,14.439271288150016,15.780756723937062,17.220740267766292,90.77292329485958
1662555172025,9.5,1.8,-9.2,0.0,0.0,5.5,280.2,1.9,14.800000000000033,14.800000000000033,11.829184859909935,11.941398633290003,14.434444365327892,17.106665805233384,90.90145344787629
1662555173026,9.5,1.8,-9.2,0.0,0.0,4.3,274.6,359.9,6.799999999999966,6.79320679320676,10.320645629663751,11.946956704313923,14.432590068199211,17.13222116789736,91.38900381743409
1662555174026,9.5,1.8,-9.2,0.0,0.0,4.7,275.6,0.2,1.4000000000000004,1.4000000000000004,10.19245423031808,11.94342216118689,14.430933800375492,17.123470784544292,92.13969123330433
1662555175025,9.2,1.8,-9.2,0.3000000000000007,0.300300300300301,4.6,275.4,0.5,0.300000000000046,0.3003003003003464,10.077631677822112,11.755740205163288,14.196035928280903,16.868688696149484,93.05803741317717
1662555176024,8.2,1.8,-9.2,1.0,1.001001001001001,3.6,274.6,1.3,1.799999999999954,1.8018018018017559,9.735284086795348,11.17023059902653,13.43679305954089,16.028825133111965,94.05013145361129
1662555177023,7.2,1.8,-9.1,1.004987562112088,1.0059935556677557,2.5,270.7,1.4,5.000000000000034,5.005005005005039,9.58602942302665,10.733464321329539,12.639377125348803,15.150306086311188,95.0214277298687
1662555178023,6.2,1.7,-9.0,1.004987562112089,1.004987562112089,3.1,269.8,1.4,1.4999999999999774,1.4999999999999774,9.539373478016788,10.375306680631466,11.872658841874285,14.288390170853754,95.89332225209499
1662555179021,5.4,1.7,-8.7,0.8544003745317532,0.8561125997312157,4.2,248.8,0.2,22.1,22.14428857715431,9.79825193370307,10.359429023502884,11.116732257602266,13.473802006148977,96.64044598112645
1662555180021,4.6,1.7,-9.0,0.854400374531754,0.854400374531754,3.5,279.0,4.7,30.899999999999988,30.899999999999988,9.524572126606381,9.833477343865528,10.856882653412619,13.057740399271621,97.25602495771703
1662555181021,3.6,1.7,-8.9,1.0049875621120885,1.0049875621120885,4.0,282.7,3.3,4.199999999999989,4.199999999999989,9.71317969113676,9.750789761912205,10.21475150045638,12.262853430875937,97.72865054340402
1662555182021,2.7,1.7,-8.7,0.9219544457292889,0.9219544457292889,3.1,279.2,2.7,4.4,4.4,9.591659503927028,9.803245198451416,10.141578341965262,11.492462407562627,98.04853799367312
1662555183022,1.7,1.7,-8.8,1.0049875621120894,1.003983578533556,2.0,275.8,3.8,4.499999999999977,4.4955044955044725,9.258626052279261,9.68166674803458,10.350140423829982,10.916363044204923,98.20597531940352
1662555184022,0.7,1.7,-8.7,1.0049875621120892,1.0049875621120892,1.8,273.9,4.2,2.1000000000000343,2.1000000000000343,8.832454063513001,9.861558418746844,10.239676519283242,10.831080538027138,98.19085506040504
1662555185021,-0.3,1.7,-8.7,1.0,1.001001001001001,0.3,274.5,3.8,2.1000000000000227,2.102102102102125,8.602240822845873,9.705231411903888,10.040561312210622,11.292882169073591,97.99392420202686
1662555186022,-1.3,1.7,-8.7,1.0,0.9990009990009991,359.9,276.3,4.5,2.2000000000000455,2.1978021978022433,8.485197479937469,9.250716326634878,10.313404600611532,11.821762839459744,97.6178013513766
1662555187021,-2.1,1.7,-8.4,0.8544003745317529,0.8552556301619147,0.6,281.4,4.4,5.800000000000011,5.805805805805817,8.174669355936421,8.667626919336815,10.87243335221886,12.527534744199421,97.11711562723244
1662555188021,-3.1,1.7,-8.6,1.0198039027185568,1.0198039027185568,3.0,274.4,0.5,9.4,9.4,8.469776733786784,8.566101070103123,11.107600489161886,12.992136522937912,96.55536759830336
1662555189021,-4.1,1.7,-8.5,1.0049875621120885,1.0049875621120885,355.6,291.2,3.1,24.19999999999999,24.19999999999999,8.291003309696814,8.583159201704929,11.683448412972952,13.733625793141313,95.99785493359018
1662555190021,-5.0,1.7,-8.4,0.905538513813742,0.905538513813742,3.9,268.0,6.6,31.499999999999943,31.499999999999943,8.129040711455605,8.77354517091772,12.257391023952756,14.43435001211873,95.5094260270207
1662555191022,-6.0,1.7,-8.5,1.004987562112089,1.0039835785335556,3.6,273.1,2.6,5.400000000000023,5.394605394605418,8.276713439918739,9.273662887161715,12.775569112847148,15.098309176031858,95.15466345737671
1662555192021,-7.0,1.8,-8.5,1.0,1.001001001001001,2.3,276.9,3.6,5.099999999999955,5.105105105105061,8.444333319515838,19.959522450898184,21.407715095197034,23.973065257690074,94.99921290050072
1662555203240,11.3,1.8,-13.4,0.0,0.0,0.5,277.5,2.6,0.0,0.0,,,,,99.60588056049376
1662555204252,11.4,1.8,-13.3,0.141421356237309,0.13974442315939625,1.3,289.1,0.3,12.400000000000023,12.252964426877494,124.16868309071076,129.31753571517922,,,98.56663512481538
1662555205254,11.2,1.8,-12.6,0.7280109889280532,0.7265578731816897,0.4,297.2,0.4,8.999999999999966,8.982035928143679,123.42974917907978,129.9419292040147,,,96.82559525028522
1662555206252,11.4,1.8,-12.1,0.5385164807134508,0.539595672057566,3.4,332.8,355.3,38.60000000000002,38.67735470941886,122.85626637013019,130.28505305009253,,,94.2755095534459
1662555207252,11.3,1.8,-11.1,1.004987562112089,1.004987562112089,3.1,321.8,357.9,11.3,11.3,121.83960502636074,131.12402663179503,,,91.25979420800753
1662555208243,10.6,1.8,-10.5,0.9219544457292893,0.9303273922596259,1.2,288.1,358.4,35.59999999999999,35.92330978809282,121.30645534387764,131.37829886901457,,,88.62828684631984
1662555209248,9.8,1.8,-10.3,0.8246211251235309,0.8205185324612249,2.1,216.9,1.5,72.10000000000002,71.74129353233833,120.99477656489614,130.35810943913228,,,86.39517958926064
1662555210241,9.3,1.8,-9.9,0.6403124237432851,0.6448262071936406,359.8,286.3,2.5,71.70000000000002,72.20543806646528,118.71651485671815,127.31604063203982,,,84.59404274164552
1662555211243,8.4,1.8,-9.5,0.9848857801796109,0.9829199402990129,358.3,282.1,2.7,5.699999999999989,5.688622754491006,113.39598140680361,121.91272903240547,,,83.15916051097206
1662555212243,7.4,1.8,-9.4,1.004987562112089,1.004987562112089,358.7,296.8,1.5,15.099999999999966,15.099999999999966,106.69986556330434,114.97252418783607,,,82.08451501279569
1662555213250,6.7,1.7,-9.6,0.7280109889280518,0.7229503365720475,2.5,205.5,1.0,95.10000000000002,94.4389275074479,99.38917155556217,106.77705379097448,,,81.33697060562478
1662555214249,6.0,1.7,-10.2,0.9219544457292886,0.9228773230523409,1.6,219.0,359.1,14.4,14.414414414414415,91.800121817566,97.44989089700098,,,80.90126184389746
1662555215271,5.0,1.7,-10.5,1.0440306508910553,1.021556409873831,0.6,211.9,359.2,8.099999999999994,7.925636007827783,83.6295813127987,88.16230764314241,132.86517180931602,,80.74390843821021
1662555216277,4.2,1.7,-10.2,0.8544003745317532,0.8493045472482637,0.2,281.4,1.5,69.89999999999998,69.48310139165008,74.8714377892992,79.48890492537794,133.12991787466436,,80.84731878485618
1662555217244,3.3,1.7,-9.8,0.9848857801796103,1.0184961532364118,0.2,278.7,2.9,2.6999999999999886,2.7921406411582095,66.27105125695277,71.20903782340675,133.39715882861046,,81.16370270726884
1662555218245,2.3,1.7,-9.7,1.0049875621120892,1.0039835785335558,0.0,278.4,2.4,0.5000000000000113,0.49950049950051084,57.73639849995661,62.38473886058801,133.26788716365456,,81.6900611701808
1662555219245,1.4,1.7,-9.4,0.9486832980505134,0.9486832980505134,356.9,301.7,0.3,26.400000000000034,26.400000000000034,49.0204390933808,53.78528338857332,133.06125740191126,,82.3923392850391
1662555220242,0.5,1.7,-9.0,0.9848857801796105,0.9878493281641028,357.8,293.8,0.6,8.800000000000011,8.826479438314957,40.22288491059151,45.311329656117245,132.2167048771297,,83.24240842313837
1662555221245,-0.5,1.7,-9.0,1.0,0.9970089730807579,359.0,287.5,0.4,7.5,7.477567298105684,31.802703638657178,36.470300538186365,128.8374089115707,,84.22274267558028
1662555222252,-1.4,1.7,-8.8,0.9219544457292885,0.9155456263448745,357.5,327.0,355.7,41.0,40.714995034756704,23.09319055157089,27.766440452485405,123.32214331162669,,85.30709206774968
1662555223244,-2.4,1.7,-8.7,1.0049875621120892,1.013092300516219,357.4,296.6,358.7,30.5,30.745967741935484,15.566036476898923,19.78736665097905,116.65954637835657,,86.44776639171415
1662555224244,-3.4,1.7,-8.7,1.0,1.0,357.9,292.1,359.5,5.0,5.0,11.082296975280101,14.644795729048152,109.07696790909752,,87.64475748405847
1662555225245,-4.4,1.7,-8.7,1.0000000000000004,0.9990009990009996,358.2,292.2,358.7,0.39999999999997726,0.3996003996003769,9.10429326481538,12.37854942781462,101.32995340289138,,88.86454539950984
1662555226255,-5.2,1.7,-8.3,0.8944271909999151,0.8855714762375396,354.5,290.4,3.7,5.5,5.445544554455446,8.837737700363265,12.503993474028897,93.90461454314399,,90.0909062663194
1662555227242,-6.2,1.7,-8.7,1.0770329614269003,1.0912188059036478,7.0,270.3,2.8,32.599999999999966,33.02938196555215,9.625566451193954,12.792623382277018,85.92243246580382,,91.2596666949727
1662555228243,-7.1,1.8,-8.6,0.9055385138137411,0.9046338799338074,5.7,263.8,3.9,7.8,7.792207792207793,9.97778800549978,13.463546695258481,78.36376302295245,,92.38939313355135
