Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662366887742,12.7,1.5,-17.5,0.09999999999999964,0.10090817356205817,0.0,0.0,0.0,0.0,0.0,14.540377896621223,18.572597324174854,21.33800190265554,26.354550766426,98.56623340912135
1662366888757,12.6,1.8,-17.6,0.14142135623731025,0.1393313854554781,0.0,0.0,0.0,0.0,0.0,15.417005819048335,16.57469631641185,23.1783416221151,24.02659657967652,99.9075489105258
1662366889741,12.6,2.0,-17.7,0.09999999999999787,0.10162601626016043,0.0,0.0,0.0,0.0,0.0,11.42121567016447,16.319668690519368,19.586607154873132,21.21716078916534,99.62912135523446
1662366890743,12.5,2.0,-17.6,0.14142135623730775,0.14113907808114545,0.0,0.0,0.0,0.0,0.0,10.644768038110723,10.847523362060151,17.701455152766375,21.885734228239095,97.95839877324296
1662366891733,12.5,2.0,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.332538777915779,13.956102885684366,17.387412671524913,18.489812308767686,95.6444928936656
1662366892737,12.5,2.0,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166575659563517,14.616899955085533,18.21479204360082,19.053667353297552,93.01249508025155
1662366893739,12.5,2.0,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.373730664053284,14.803430056428471,15.703865315678401,17.777071439770346,88.22738604886973
1662366894746,12.6,2.0,-17.6,0.09999999999999964,0.09930486593843064,0.0,0.0,0.0,0.0,0.0,11.509815049516233,18.42298357027579,19.40886190530889,20.175556212589917,84.66838197649973
1662366895744,12.6,2.0,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.951166710614881,17.762390636683826,24.25958757989189,24.58043190820934,81.74545839364733
1662366896733,12.6,2.0,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.075332822031323,18.66186261313813,19.025711640413107,29.68060512195322,79.35242709389587
1662366897736,12.6,2.0,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089287910160909,19.20078240488583,22.042847791747505,34.59474675837734,78.14943851371409
1662366898741,12.6,2.0,-17.7,0.09999999999999787,0.09950248756218695,0.0,0.0,0.0,0.0,0.0,7.826400602154149,25.253022556903808,26.478956195374874,31.756217848528713,77.87846147757297
1662366899744,12.6,2.0,-17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.575598192887472,25.914548340050526,31.25433914849338,31.586607361628516,78.25949883753697
1662366900733,12.6,2.0,-17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32375229774273,20.688020174410354,32.94915955626334,35.90506268951246,79.01482527619821
1662366901737,12.3,2.0,-17.7,0.29999999999999893,0.298804780876493,0.0,0.0,0.0,0.0,0.0,16.201863277550324,19.268566058805604,25.044465943984388,33.41420965594251,79.90571181159999
1662366902738,12.3,2.0,-17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.162416900532742,17.806167216701567,25.69080548520129,27.84913810128912,80.65634710299837
1662366903741,12.3,2.0,-17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.006985238003647,15.231198839704224,23.73259633073283,29.28750263121713,81.00699928098584
1662366904744,12.3,2.0,-17.8,0.10000000000000142,0.0997008973080772,0.0,0.0,0.0,0.0,0.0,10.476126688353713,19.11497351916803,20.53994150999131,23.029107837278094,80.7247347361562
1662366905746,12.3,2.0,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.252260950205212,13.466344918250712,17.379469796198386,23.116792664723597,79.87312600253262
1662366906735,12.3,2.0,-17.7,0.10000000000000142,0.10111223458038567,0.0,0.0,0.0,0.0,0.0,8.695859335760511,11.712172435196793,18.110392126978997,23.022082074899004,78.68575056768196
1662366907736,12.2,2.0,-17.7,0.10000000000000142,0.09990009990010133,0.0,0.0,0.0,0.0,0.0,6.9621824259331735,10.494273891093933,22.92320945170329,23.940202152344938,77.34830146725943
1662366908740,8.2,2.0,-16.8,4.1,4.083665338645418,0.0,0.0,0.0,0.0,0.0,5.7316390047562455,7.720185115603066,18.66946919475095,25.129755574344433,76.07285060217387
1662366909742,7.9,2.0,-16.8,0.29999999999999893,0.29940119760478934,0.0,0.0,0.0,0.0,0.0,7.5491436686845,11.410562017398847,16.823326934655764,19.640870091703604,74.93843788934363
1662366910743,7.0,2.0,-17.0,0.9219544457292889,0.921033412316972,0.0,0.0,0.0,0.0,0.0,6.976517257022042,14.032735821874287,16.639861217789203,18.06017419722192,73.94601823907449
1662366911745,6.0,2.0,-17.3,1.0440306508910553,1.0419467573763026,0.0,0.0,0.0,0.0,0.0,6.512714854115607,11.346730243057307,13.03206526007291,17.902613333447658,73.09566303050154
1662366912733,5.1,2.0,-17.3,0.9000000000000004,0.9109311740890692,0.0,0.0,0.0,0.0,0.0,6.4020347389585,8.61224635243604,11.04377895068393,13.863959804258714,72.39933363184818
1662366913745,4.2,2.0,-16.8,1.0295630140986995,1.0173547570145252,0.0,0.0,0.0,0.0,0.0,6.282484862465622,7.204258307426455,9.779817209408995,15.670993295489433,71.83448806074428
1662366914737,3.3,2.0,-16.5,0.9486832980505143,0.9563339698089862,0.0,0.0,0.0,0.0,0.0,9.310704054210953,9.694571069527111,10.257857705838605,10.334744285536814,71.42858825530888
1662366915737,2.4,2.0,-16.7,0.9219544457292885,0.9219544457292885,0.0,0.0,0.0,0.0,0.0,6.036778592432893,7.158505335655627,13.467442617828086,14.157445365661484,71.16953580536176
1662366916738,1.4,2.0,-16.5,1.0198039027185568,1.018785117600956,0.0,0.0,0.0,0.0,0.0,6.173172313989447,6.940167713295178,11.7833421147973,19.579955406682366,71.06321604876969
1662366917744,0.4,2.0,-16.8,1.044030650891055,1.037803827923514,0.0,0.0,0.0,0.0,0.0,6.454269904289694,6.714941836560263,7.116030281173396,25.884465279342002,71.11265013232968
1662366918734,-0.5,2.0,-17.3,1.0295630140987,1.0399626405037374,0.0,0.0,0.0,0.0,0.0,4.9612737410328185,6.177690676215137,6.279913844599741,25.55045116212636,71.31627146189999
1662366919736,-1.2,2.0,-17.9,0.9219544457292873,0.9201142172946979,0.0,0.0,0.0,0.0,0.0,6.073176470197591,6.628426768815338,9.256616359704077,18.72865129229673,71.68093673182743
1662366920739,-1.7,2.0,-18.7,0.943398113205661,0.9405763840535006,0.0,0.0,0.0,0.0,0.0,5.70183727953221,9.544122795526869,14.071302942239821,16.50223549802911,72.20778740573562
1662366921742,-2.6,2.0,-19.0,0.9486832980505142,0.9458457607682097,0.0,0.0,0.0,0.0,0.0,5.766981867841984,12.376521982383846,14.733905731462087,23.72912298072026,72.8986016766526
1662366922746,-3.5,2.0,-18.9,0.9055385138137417,0.9019307906511371,0.0,0.0,0.0,0.0,0.0,5.694539249096066,11.562459025713462,19.004228377169845,20.46542438876374,73.7563794619104
1662366923743,-4.4,2.0,-18.8,0.9055385138137417,0.9082633037249165,0.0,0.0,0.0,0.0,0.0,6.509939774852643,10.419960673947111,12.80217446935453,18.244976784188594,74.76413559389749
1662366924736,-5.4,2.0,-18.8,1.0,1.0070493454179255,0.0,0.0,0.0,0.0,0.0,8.946486014153948,9.537475651162305,10.712043779486358,16.262902833585414,75.81977775764645
1662366925738,-6.2,2.0,-19.4,0.9999999999999986,0.9980039920159666,0.0,0.0,0.0,0.0,0.0,8.15944981797073,12.470062983545116,13.561700313294956,13.959399656096657,76.7839018325468
1662366926740,-6.7,2.0,-20.2,0.943398113205661,0.9415150830395819,0.0,0.0,0.0,0.0,0.0,8.60986311508822,10.519439357680517,10.537943624283377,19.46516504063034,77.50594021766287
1662366938198,48.2,0.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,82.19222727879847
1662366939211,12.6,2.0,-17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.81212689393426,128.46471153567222,,,83.19417079266672
1662366940208,12.5,2.0,-17.6,0.14142135623730775,0.14184689692809202,0.0,0.0,0.0,0.0,0.0,124.80533369234543,128.3192582446107,,,83.98978272471942
1662366941212,12.3,2.0,-17.7,0.22360679774997738,0.2227159340139217,0.0,0.0,0.0,0.0,0.0,124.563401144932,128.41718947344555,,,84.59589100159131
1662366942204,12.3,2.0,-17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.2815662495121,128.53400497939214,,,85.01340966606948
1662366943206,12.3,2.0,-17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.18192944631376,128.1989803460837,,,85.26319591847195
1662366944208,12.0,2.0,-18.0,0.4242640687119295,0.42341723424344263,0.0,0.0,0.0,0.0,0.0,118.75462071755025,124.20142485024964,,,85.35127516735362
1662366945211,11.2,2.0,-18.5,0.943398113205661,0.9405763840535006,0.0,0.0,0.0,0.0,0.0,111.84558882473613,116.89923007228192,,,85.28864713841914
1662366946200,10.4,2.0,-18.0,0.9433981132056595,0.9538909132514252,0.0,0.0,0.0,0.0,0.0,105.70141873819858,108.1154626998334,,,85.09004673324594
1662366947205,9.6,2.0,-17.8,0.8246211251235326,0.8205185324612265,0.0,0.0,0.0,0.0,0.0,99.16777803941547,99.47648167202851,,,84.76011125751154
1662366948203,8.9,2.0,-17.6,0.7280109889280509,0.7294699287856222,0.0,0.0,0.0,0.0,0.0,90.87838512839025,92.66155650046984,,,84.31570185239926
1662366949209,8.0,2.0,-17.2,0.9848857801796116,0.979011709920091,0.0,0.0,0.0,0.0,0.0,81.91991767381451,86.23237957041627,,,83.76115244439512
1662366950212,7.1,2.0,-17.3,0.9055385138137422,0.9028300237425148,0.0,0.0,0.0,0.0,0.0,73.58490153015352,79.40800167250822,,,83.11290809753201
1662366951207,6.3,2.0,-17.8,0.9433981132056602,0.9481388072418696,0.0,0.0,0.0,0.0,0.0,65.67613775919288,72.19907199309515,,,82.38677932399474
1662366952201,5.6,2.0,-17.9,0.7071067811865475,0.7113750313747963,0.0,0.0,0.0,0.0,0.0,57.46540621105224,65.47692533012633,,,81.58969365745618
1662366953213,4.7,2.0,-17.5,0.9848857801796095,0.9732072926675983,0.0,0.0,0.0,0.0,0.0,48.53027336109916,59.07481506097132,,,80.71580243330183
1662366954201,4.2,2.0,-16.7,0.943398113205661,0.9548563898842723,0.0,0.0,0.0,0.0,0.0,39.477692085819925,53.27873410237976,,,79.81284498761036
1662366955209,3.3,2.0,-16.6,0.9055385138137417,0.8983517002120454,0.0,0.0,0.0,0.0,0.0,31.775447531579918,46.56395585989195,,,78.8535367599731
1662366956206,2.3,2.0,-16.5,1.0049875621120892,1.0080115969027976,0.0,0.0,0.0,0.0,0.0,24.825716779319897,39.97153214634433,128.33883877698187,,77.88251136996391
1662366957212,1.3,2.0,-16.4,1.004987562112089,0.9989936005090347,0.0,0.0,0.0,0.0,0.0,17.899031138210212,33.39723810534867,128.18443786764692,,76.896638177889
1662366958210,0.6,2.0,-16.0,0.8062257748298544,0.8078414577453451,0.0,0.0,0.0,0.0,0.0,10.719612567269303,27.143080457335362,127.5697508814373,,75.92867439875616
1662366959200,0.7,2.0,-16.1,0.1414213562373105,0.14284985478516213,0.0,0.0,0.0,0.0,0.0,4.992618900883817,20.460026465320503,127.30475875305514,,74.99419159343321
1662366960206,0.7,2.0,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6247213904911,13.759950789999946,126.87745620739234,,74.08698163310046
1662366961212,0.4,2.0,-16.8,0.7615773105863901,0.7570350999864712,0.0,0.0,0.0,0.0,0.0,3.9863899523487887,8.594544434823815,124.15821117743462,,73.238792696123
1662366962201,-0.5,2.0,-17.1,0.948683298050514,0.9592348817497613,0.0,0.0,0.0,0.0,0.0,3.8548063743424903,6.326855130847046,117.38978893141193,127.3302651190236,72.47835982125355
1662366963204,-1.5,2.0,-17.3,1.0198039027185568,1.0167536417931773,0.0,0.0,0.0,0.0,0.0,3.843342249031271,6.530144314003939,108.89029071682144,127.19791195725459,71.79758677435709
1662366964206,-2.5,2.0,-17.6,1.0440306508910553,1.0419467573763026,0.0,0.0,0.0,0.0,0.0,4.193326531505525,6.713524129149968,100.28771740837323,126.74049354496991,71.22455741193471
1662366965209,-3.4,2.0,-17.5,0.9055385138137417,0.9028300237425143,0.0,0.0,0.0,0.0,0.0,4.3426884909092305,6.50460492396782,91.28733726672763,126.41597509030885,70.77436089812099
1662366966213,-4.4,2.0,-17.5,1.0000000000000004,0.9960159362549805,0.0,0.0,0.0,0.0,0.0,4.80384435890345,6.399660202052987,82.40689597989109,125.61593258981738,70.46363725954502
1662366967202,-5.4,2.0,-17.5,1.0,1.0111223458038423,0.0,0.0,0.0,0.0,0.0,5.414444933197527,7.8647556319872125,73.58140053505255,123.61697881019658,70.31027279622488
1662366968205,-6.4,2.0,-17.6,1.0049875621120892,1.0019816172603084,0.0,0.0,0.0,0.0,0.0,5.871547710242365,11.708701212521616,64.76795251630867,118.29799424055179,70.32560168971477
1662366969205,-7.4,2.0,-17.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.884204542457646,17.360115576456813,,,70.52826095709032
