Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662727844056,11.1,1.9,-12.1,0.6324555320336753,0.6299357888781627,0.0,0.0,0.0,0.0,0.0,10.541726977404098,27.91115178782069,28.993670321669736,38.00875272378221,102.28919610691457
1662727845044,10.1,1.9,-12.3,1.0198039027185573,1.032190184937811,0.0,0.0,0.0,0.0,0.0,14.544334005565677,19.712563958407685,21.92864776611229,31.60805868582595,98.83816178634275
1662727846046,10.0,1.9,-12.3,0.09999999999999964,0.09980039920159645,0.0,0.0,0.0,0.0,0.0,11.115310592075911,16.617381071419963,20.41817797709222,25.808920329691503,95.92293091190271
1662727847048,9.8,1.9,-12.2,0.22360679774997896,0.2231604767963862,0.0,0.0,0.0,0.0,0.0,5.548737513669499,12.57167662772917,20.439053977083926,24.14998354434718,95.83950365403649
1662727848049,9.6,1.9,-12.2,0.20000000000000107,0.1998001998002009,0.0,0.0,0.0,0.0,0.0,5.663442924781139,11.525650624783848,16.385139177954713,18.454810790953097,97.7484361808126
1662727849051,9.6,1.9,-12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.253713830371996,13.806786200253583,14.193818729063626,14.735099348429284,100.10659538553146
1662727850052,9.5,1.9,-12.1,0.141421356237309,0.14128007616114788,0.0,0.0,0.0,0.0,0.0,11.324907988591578,15.780731557338324,15.994548573259735,17.582742569478878,101.77972496718951
1662727851044,9.5,1.9,-12.2,0.09999999999999964,0.10080645161290287,0.0,0.0,0.0,0.0,0.0,10.467990123625029,12.646514628619762,15.001289481452849,18.349182088861447,103.05675599195821
1662727852045,9.5,1.9,-12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.577158050980245,13.691558708034911,15.016709658751209,16.916900108099245,104.4275942567463
1662727853050,9.5,1.9,-12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.806409235463644,11.35895722494522,14.503438010106116,15.85459325148553,105.8906921158503
1662727854051,9.6,1.9,-12.2,0.09999999999999964,0.09990009990009956,0.0,0.0,0.0,0.0,0.0,9.480332650789588,12.748826001705968,14.761318127891403,15.029730151852327,107.33694550901711
1662727855053,9.6,1.9,-12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.773554286811475,16.535085102665633,16.760075264902994,17.598806072495094,108.67618663878524
1662727856056,9.6,1.9,-12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.999959447140366,15.029279329295889,18.848665672616825,20.42040171616567,109.8105195296884
1662727857043,9.6,1.9,-12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35343083787754,15.171996339644508,16.112615014502744,16.333571006661895,110.63046850299104
1662727858046,9.6,1.9,-12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.326325835289814,12.290656962088653,17.96047992135756,22.51463707521916,111.06619519131192
1662727859047,8.6,1.9,-12.2,1.0,0.9990009990009991,0.0,0.0,0.0,0.0,0.0,5.9591496780263284,10.605704127983145,21.476020992602557,28.30154035443698,111.00469811503532
1662727860049,7.7,1.9,-12.2,0.8999999999999995,0.8982035928143707,0.0,0.0,0.0,0.0,0.0,5.55388851990452,13.11641882692756,25.883588049100226,31.040757699721816,110.34916017424052
1662727861053,6.8,1.9,-12.1,0.905538513813742,0.9019307906511373,0.0,0.0,0.0,0.0,0.0,5.30324878454516,18.5243199763103,25.71648866991419,30.760694105747962,108.99850775693207
1662727862055,6.4,1.9,-11.3,0.8944271909999147,0.8926419071855437,0.0,0.0,0.0,0.0,0.0,5.9929472293699995,19.10160622915429,24.997565900568674,25.248702989456817,106.86057431422219
1662727863056,5.5,1.9,-10.8,1.0295630140987002,1.0285344796190812,0.0,0.0,0.0,0.0,0.0,6.3765008787415995,13.277531960100871,17.793667545591283,27.46880050390786,104.12018202179762
1662727864045,5.0,1.9,-10.6,0.5385164807134508,0.544506047233014,0.0,0.0,0.0,0.0,0.0,6.621674647077702,10.187830704991814,11.8919998710028,20.522014677843767,101.9298466857076
1662727865047,4.2,1.9,-10.0,0.9999999999999997,0.9980039920159677,0.0,0.0,0.0,0.0,0.0,6.830972066954887,7.109107532785812,11.23929823093091,13.836569193090002,101.20254889038569
1662727866049,3.6,1.9,-9.8,0.6324555320336757,0.6311931457421913,0.0,0.0,0.0,0.0,0.0,6.530838350157684,6.594405407095264,8.140644123474624,16.057348318916514,101.69835521232038
1662727867050,3.4,1.9,-9.8,0.20000000000000018,0.1998001998002,0.0,0.0,0.0,0.0,0.0,6.022664463944291,6.336647278700464,11.685198098613876,14.40729027441928,102.86623441200435
1662727868052,2.6,1.9,-9.7,0.8062257748298549,0.8046165417463622,0.0,0.0,0.0,0.0,0.0,5.9177313758909085,6.687469597175357,14.035624239122578,14.341584328210454,104.15926571878762
1662727869054,2.6,1.9,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920119533898846,6.678164257604338,9.332595314291783,14.413006962443596,105.02683626522423
1662727870043,2.3,1.9,-9.6,0.31622776601683805,0.31974496058325386,0.0,0.0,0.0,0.0,0.0,5.992710901744102,6.9151444978807675,7.0693049728520805,13.665617798042335,105.07582750553178
1662727871047,1.3,1.9,-9.7,1.0049875621120887,1.000983627601682,0.0,0.0,0.0,0.0,0.0,5.913060958799309,6.326490575205127,7.168009114450825,8.058351652919495,104.42366843707025
1662727872050,0.4,1.9,-10.0,0.948683298050514,0.9458457607682095,0.0,0.0,0.0,0.0,0.0,5.74288078961071,5.784981905869892,6.251149253147871,6.5646666875773745,103.29646425673911
1662727873052,-0.6,1.9,-10.0,1.0,0.998003992015968,0.0,0.0,0.0,0.0,0.0,5.968265324424779,6.118921673495333,6.123643515097772,9.409021290021878,101.92659754608879
1662727874052,-1.6,1.9,-10.1,1.004987562112089,1.004987562112089,0.0,0.0,0.0,0.0,0.0,5.9518708676290135,6.513343564864856,7.237334059953248,10.938951692924926,100.51801459755185
1662727875055,-2.6,1.9,-10.0,1.004987562112089,1.0019816172603082,0.0,0.0,0.0,0.0,0.0,5.912729307483797,6.979745358799455,8.602542653565125,9.284462136714072,99.1680502147294
1662727876055,-3.5,1.9,-10.0,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,6.06765847126841,6.605777588053149,7.777299597339142,8.765215552114862,97.96798603011604
1662727877048,-4.5,1.9,-10.1,1.004987562112089,1.012072066578136,0.0,0.0,0.0,0.0,0.0,6.467852208995903,6.495445206550904,6.534863478200411,11.275066205984572,97.00246005066796
1662727878051,-5.5,1.9,-10.4,1.0440306508910553,1.0409079271097261,0.0,0.0,0.0,0.0,0.0,6.6953909927834605,7.04786277091139,8.349131618605048,10.821396371664543,96.33893982693641
1662727879054,-6.2,1.9,-10.5,0.7071067811865477,0.70499180576924,0.0,0.0,0.0,0.0,0.0,6.60344951378584,6.678573678396887,8.773802652171199,12.222699440032812,96.07217980846016
1662727880052,-6.7,1.9,-10.2,0.5830951894845304,0.5842637169183672,0.0,0.0,0.0,0.0,0.0,5.561786901804061,6.375899388130942,8.736193835687812,12.560618265372826,96.28353230470933
1662727891643,12.5,1.9,-14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,110.19029102628787
1662727892658,12.5,1.9,-14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.87967637961107,128.41142289119446,,,109.63929031213638
1662727893664,12.5,1.9,-14.2,0.09999999999999964,0.09940357852882668,0.0,0.0,0.0,0.0,0.0,124.9244644813001,128.2025011088059,,,108.97525922575083
1662727894664,12.5,1.9,-14.3,0.10000000000000142,0.10000000000000142,0.0,0.0,0.0,0.0,0.0,125.0175879783223,127.94814310146968,,,108.02485428146512
1662727895667,12.8,1.9,-14.6,0.42426406871192823,0.42299508346154363,0.0,0.0,0.0,0.0,0.0,125.45566034051946,127.347661573155,,,106.6049720216952
1662727896657,12.4,1.9,-15.1,0.6403124237432851,0.6467802260033183,0.0,0.0,0.0,0.0,0.0,125.53582314850392,125.68882444894774,,,104.37703803109027
1662727897661,11.4,1.9,-15.4,1.0440306508910553,1.0398711662261506,0.0,0.0,0.0,0.0,0.0,121.0807337163911,121.53353688478592,,,99.40015324344688
1662727898666,10.5,1.9,-15.2,0.9219544457292893,0.9173676076908353,0.0,0.0,0.0,0.0,0.0,114.5887686763338,114.72958633190034,,,97.57656726598763
1662727899669,9.5,1.9,-15.3,1.0049875621120892,1.0019816172603084,0.0,0.0,0.0,0.0,0.0,107.87017971855987,107.92720802875037,,,98.88966907719956
1662727900666,8.6,1.9,-15.5,0.9219544457292889,0.9247286316241613,0.0,0.0,0.0,0.0,0.0,100.9478582326208,101.38426617070327,,,99.9898509066869
1662727901670,7.7,1.9,-15.9,0.9848857801796101,0.9809619324498109,0.0,0.0,0.0,0.0,0.0,93.80730118307267,95.02773385945957,,,100.73698627427969
1662727902658,6.7,1.9,-16.1,1.0198039027185573,1.032190184937811,0.0,0.0,0.0,0.0,0.0,86.96894047824304,88.5801802847307,,,101.02249010151762
1662727903661,5.8,1.9,-16.4,0.9486832980505132,0.9458457607682087,0.0,0.0,0.0,0.0,0.0,79.9439878107973,82.14615726886007,,,100.77477821921477
1662727904664,5.4,1.9,-16.5,0.4123105625617659,0.4110773305700558,0.0,0.0,0.0,0.0,0.0,73.04788802584486,75.45257137783051,,,100.10282531433947
1662727905666,5.0,1.9,-16.7,0.4472135954999579,0.4463209535927724,0.0,0.0,0.0,0.0,0.0,66.15358548020657,68.96850398597871,,,99.25577839085805
1662727906670,4.1,1.9,-17.1,0.9848857801796116,0.9809619324498123,0.0,0.0,0.0,0.0,0.0,59.028787868794225,62.624809353423814,,,98.48169585063887
1662727907656,4.0,1.9,-16.1,1.004987562112089,1.0192571623854858,0.0,0.0,0.0,0.0,0.0,53.44061043448738,55.07640942672854,,,98.03723768374607
1662727908659,3.4,1.9,-15.4,0.9219544457292896,0.9191968551637983,0.0,0.0,0.0,0.0,0.0,47.42653966560609,47.66180790099828,127.0594887297889,,98.14210490744291
1662727909662,2.5,1.9,-14.9,1.0295630140987,1.0264835634084746,0.0,0.0,0.0,0.0,0.0,40.33338649199833,41.12259713810142,126.45899618138293,,98.91190549576471
1662727910664,1.9,1.9,-14.6,0.6708203932499373,0.669481430389159,0.0,0.0,0.0,0.0,0.0,33.33393387804912,34.72697622897407,125.93072060756374,,100.36005617076795
1662727911666,1.9,1.9,-14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.69405461478996,28.043286107321023,125.64664889020375,,102.41016118050297
1662727912668,1.9,1.9,-14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.091043633917778,21.350236902021493,124.80286490770298,,103.92683789963017
1662727913657,1.9,1.9,-14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.674965939330063,14.74667978268432,120.3266001094752,,103.32761849019276
1662727914661,1.9,1.9,-14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941233983396347,9.809161155585759,113.45878227984699,,101.46986932437954
1662727915665,1.5,1.9,-14.5,0.41231056256176585,0.41066789099777473,0.0,0.0,0.0,0.0,0.0,5.9410821287751565,7.413444641762417,106.28551599575762,,100.72585711056313
1662727916669,0.5,1.9,-14.8,1.0440306508910553,1.0398711662261506,0.0,0.0,0.0,0.0,0.0,5.715696273807211,6.7748012593564315,99.5936278437405,,101.75183649467222
1662727917657,-0.5,1.9,-14.8,1.0,1.0121457489878543,0.0,0.0,0.0,0.0,0.0,5.389106600720585,6.667588628294592,92.71965207004386,,104.01373078646445
1662727918667,-1.4,1.9,-14.4,0.9848857801796105,0.9751344358213965,0.0,0.0,0.0,0.0,0.0,4.846178640065094,7.10028806224498,85.25052150514928,,107.04102255102534
1662727919661,-2.4,1.8,-14.7,1.0440306508910548,1.050332646771685,0.0,0.0,0.0,0.0,0.0,5.16575652388771,7.2143687284938585,78.68951784136371,130.0605716481071,109.56152110417963
1662727920664,-3.4,1.9,-14.6,1.004987562112089,1.0019816172603082,0.0,0.0,0.0,0.0,0.0,5.280003829581668,7.052224591244265,71.53903191851555,130.23809669247672,111.0896197002063
1662727921666,-4.3,1.9,-15.0,0.9848857801796105,0.9829199402990124,0.0,0.0,0.0,0.0,0.0,5.976106547861029,6.433597448919967,65.00625620130157,129.6644021905893,111.74146977490362
1662727922670,-5.3,1.9,-14.9,1.004987562112089,1.0009836276016821,0.0,0.0,0.0,0.0,0.0,6.375567060132126,7.534924345140222,58.003378642056504,129.3466802796642,111.67389090642708
1662727923658,-6.3,1.9,-15.0,1.004987562112089,1.017193888777418,0.0,0.0,0.0,0.0,0.0,6.900774161170461,11.065729108906229,51.33706646606121,128.45126461854278,111.05495030209487
1662727924662,-7.2,1.9,-15.3,0.9486832980505143,0.9449036833172454,0.0,0.0,0.0,0.0,0.0,6.7667525499779,16.82425109596409,44.790504022122605,,110.01901934087955
