Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662733912000,,,,,,,,,,,,,,,,,,73.86310855847448
1662733913000,,,,,,,,,,,,,,,,,,73.33829975593726
1662733914000,,,,,,,,,,,,,,,,,,74.0
1662733915000,,,,,,,,,,,,,,,,,,75.84067279945634
1662733916000,,,,,,,,,,,,,,,,,,77.0
1662733917000,,,,,,,,,,,,,,,,,,75.90689761604669
1662733918000,,,,,,,,,,,,,,,,,,74.0
1662733919000,,,,,,,,,,,,,,,,,,73.05480451892143
1662733920000,,,,,,,,,,,,,,,,,,73.1845422605161
1662733921000,,,,,,,,,,,,,,,,,,74.08687774265006
1662733922000,,,,,,,,,,,,,,,,,,75.45947548318935
1662733923000,,,,,,,,,,,,,,,,,,77.0
1662733924000,,,,,,,,,,,,,,,,,,78.45720874926228
1662733925000,,,,,,,,,,,,,,,,,,79.78423094041337
1662733926000,,,,,,,,,,,,,,,,,,80.98528872120457
1662733927000,,,,,,,,,,,,,,,,,,82.06460423938731
1662733928000,,,,,,,,,,,,,,,,,,83.02639964271289
1662733929000,,,,,,,,,,,,,,,,,,83.87489707893275
1662733930000,,,,,,,,,,,,,,,,,,84.61431869579818
1662733931000,,,,,,,,,,,,,,,,,,85.2488866410606
1662733932000,,,,,,,,,,,,,,,,,,85.78282306247137
1662733933000,,,,,,,,,,,,,,,,,,86.22035010778181
1662733934000,,,,,,,,,,,,,,,,,,86.56568992474334
1662733935000,,,,,,,,,,,,,,,,,,86.82306466110728
1662733936000,,,,,,,,,,,,,,,,,,86.99669646462503
1662733937000,,,,,,,,,,,,,,,,,,87.09080748304795
1662733938000,,,,,,,,,,,,,,,,,,87.1096198641274
1662733939000,,,,,,,,,,,,,,,,,,87.05735575561475
1662733940000,,,,,,,,,,,,,,,,,,86.93823730526134
1662733941000,,,,,,,,,,,,,,,,,,86.75648666081857
1662733942000,,,,,,,,,,,,,,,,,,86.51632597003778
1662733943000,,,,,,,,,,,,,,,,,,86.22197738067035
1662733944000,,,,,,,,,,,,,,,,,,85.87766304046765
1662733945000,,,,,,,,,,,,,,,,,,85.48760509718103
1662733946000,,,,,,,,,,,,,,,,,,85.05602569856187
1662733947000,,,,,,,,,,,,,,,,,,84.58714699236151
1662733948000,,,,,,,,,,,,,,,,,,84.08519112633135
1662733949000,,,,,,,,,,,,,,,,,,83.55438024822273
1662733950000,,,,,,,,,,,,,,,,,,82.99893650578701
1662733951000,,,,,,,,,,,,,,,,,,82.42308204677559
1662733952000,,,,,,,,,,,,,,,,,,81.83103901893982
1662733953000,,,,,,,,,,,,,,,,,,81.22702957003105
1662733954000,,,,,,,,,,,,,,,,,,80.61527584780065
1662733955000,,,,,,,,,,,,,,,,,,80.0
1662733956000,,,,,,,,,,,,,,,,,,79.38816673117317
1662733957000,,,,,,,,,,,,,,,,,,78.79771097303512
1662733958000,,,,,,,,,,,,,,,,,,78.24931021409355
1662733959000,,,,,,,,,,,,,,,,,,77.76364194285613
1662733960000,,,,,,,,,,,,,,,,,,77.36138364783052
1662733961000,,,,,,,,,,,,,,,,,,77.06321281752443
1662733962000,,,,,,,,,,,,,,,,,,76.88980694044552
1662733963000,,,,,,,,,,,,,,,,,,76.86184350510149
1662733964000,,,,,,,,,,,,,,,,,,77.0
1662733965000,,,,,,,,,,,,,,,,,,77.31338562022042
1662733966000,,,,,,,,,,,,,,,,,,77.76483638712887
1662733967000,,,,,,,,,,,,,,,,,,78.3056200286631
1662733968000,,,,,,,,,,,,,,,,,,78.8870042727609
1662733969000,,,,,,,,,,,,,,,,,,79.4602568473601
1662733970000,,,,,,,,,,,,,,,,,,79.97664548039845
1662733971000,,,,,,,,,,,,,,,,,,80.38743789981373
1662733972000,,,,,,,,,,,,,,,,,,80.64390183354375
1662733973000,,,,,,,,,,,,,,,,,,80.69730500952627
1662733974000,,,,,,,,,,,,,,,,,,80.4989151556991
1662733975000,,,,,,,,,,,,,,,,,,80.0
1662733976000,,,,,,,,,,,,,,,,,,79.18098356662422
1662733977000,,,,,,,,,,,,,,,,,,78.13891506479673
1662733978000,,,,,,,,,,,,,,,,,,77.0
1662733979000,,,,,,,,,,,,,,,,,,75.88603293466045
1662733980000,,,,,,,,,,,,,,,,,,74.9011646589806
1662733981000,,,,,,,,,,,,,,,,,,74.14513502010695
1662733982000,,,,,,,,,,,,,,,,,,73.71768386518603
1662733983000,,,,,,,,,,,,,,,,,,73.71855104136431
1662733984000,,,,,,,,,,,,,,,,,,74.24747639578835
1662733985000,,,,,,,,,,,,,,,,,,75.40419977560462
1662733986000,,,,,,,,,,,,,,,,,,77.28846102795968
1662733987000,,,,,,,,,,,,,,,,,,80.0
1662733988000,,,,,,,,,,,,,,,,,,83.0
1662733989000,,,,,,,,,,,,,,,,,,83.98502390082996
1662733990000,,,,,,,,,,,,,,,,,,83.17150091682527
1662733991000,,,,,,,,,,,,,,,,,,81.56546598240558
1662733992000,,,,,,,,,,,,,,,,,,80.17295403199059
1662733993000,,,,,,,,,,,,,,,,,,80.0
1662733994000,,,,,,,,,,,,,,,,,,81.63552564223211
1662733995000,,,,,,,,,,,,,,,,,,84.0
1662733996000,,,,,,,,,,,,,,,,,,85.85562664688159
1662733997000,,,,,,,,,,,,,,,,,,87.0
1662733998000,,,,,,,,,,,,,,,,,,87.44903401494226
1662733999000,,,,,,,,,,,,,,,,,,87.05652995760609
1662734000000,,,,,,,,,,,,,,,,,,85.63576092146687
1662734001000,,,,,,,,,,,,,,,,,,83.0
1662734002000,,,,,,,,,,,,,,,,,,80.0
1662734003000,,,,,,,,,,,,,,,,,,80.26800144178742
1662734004000,,,,,,,,,,,,,,,,,,83.0
1662734005000,,,,,,,,,,,,,,,,,,86.0
1662734006000,,,,,,,,,,,,,,,,,,87.4520696594626
1662734007000,,,,,,,,,,,,,,,,,,87.41393590818869
1662734008000,,,,,,,,,,,,,,,,,,86.41763040639188
1662734009000,,,,,,,,,,,,,,,,,,84.99518481428578
1662734010000,,,,,,,,,,,,,,,,,,83.67863079208395
1662734011000,,,,,,,,,,,,,,,,,,83.0
1662734012000,,,,,,,,,,,,,,,,,,83.0
1662734013000,,,,,,,,,,,,,,,,,,82.18889388407354
1662734014000,,,,,,,,,,,,,,,,,,80.3250283380169
1662734015000,,,,,,,,,,,,,,,,,,77.60160197064
1662734016000,,,,,,,,,,,,,,,,,,74.2118133907527
1662734017000,,,,,,,,,,,,,,,,,,70.34886120716487
1662734018000,,,,,,,,,,,,,,,,,,66.20594402868637
1662734019000,,,,,,,,,,,,,,,,,,61.97626046412714
1662734020000,,,,,,,,,,,,,,,,,,57.85300912229697
1662734021000,,,,,,,,,,,,,,,,,,54.02938861200579
1662734022000,,,,,,,,,,,,,,,,,,50.69859754206348
1662734023000,,,,,,,,,,,,,,,,,,48.05383452127988
1662734024000,,,,,,,,,,,,,,,,,,46.28829815846489
1662734025000,,,,,,,,,,,,,,,,,,45.595187062428394
1662734026000,,,,,,,,,,,,,,,,,,46.16769984198025
1662734027000,,,,,,,,,,,,,,,,,,48.199035105930335
1662734028000,,,,,,,,,,,,,,,,,,51.88239146308855
1662734029000,,,,,,,,,,,,,,,,,,57.410967522264755
1662734030000,,,,,,,,,,,,,,,,,,64.97796189226878
1662734031000,,,,,,,,,,,,,,,,,,74.77657318191058
1662734032000,,,,,,,,,,,,,,,,,,87.0
1662734033000,,,,,,,,,,,,,,,,,,101.0
1662734034000,,,,,,,,,,,,,,,,,,111.0
1662734035000,,,,,,,,,,,,,,,,,,111.0
1662734036000,,,,,,,,,,,,,,,,,,117.62174560525932
1662734037000,,,,,,,,,,,,,,,,,,130.0
1662734038000,,,,,,,,,,,,,,,,,,141.0
1662734039000,,,,,,,,,,,,,,,,,,147.0
1662734040000,,,,,,,,,,,,,,,,,,154.0
1662734041000,,,,,,,,,,,,,,,,,,157.45359559326508
1662734042000,,,,,,,,,,,,,,,,,,159.0
1662734043000,,,,,,,,,,,,,,,,,,162.0
1662734044000,,,,,,,,,,,,,,,,,,165.9762493907963
1662734045000,,,,,,,,,,,,,,,,,,168.0
1662734046000,,,,,,,,,,,,,,,,,,168.0
1662734047000,,,,,,,,,,,,,,,,,,173.0
1662734048000,,,,,,,,,,,,,,,,,,173.0
1662734049000,,,,,,,,,,,,,,,,,,165.77832926888036
1662734050000,,,,,,,,,,,,,,,,,,152.53947678814342
1662734051000,,,,,,,,,,,,,,,,,,134.4879315392917
1662734052000,,,,,,,,,,,,,,,,,,112.82818250382745
1662734053000,,,,,,,,,,,,,,,,,,88.76471866325319
1662734054000,,,,,,,,,,,,,,,,,,63.50202899907128
1662734055000,,,,,,,,,,,,,,,,,,38.24460249278404
1662734056000,,,,,,,,,,,,,,,,,,14.19692812589399
1662734057000,,,,,,,,,,,,,,,,,,-7.436505120096541
1662734058000,,,,,,,,,,,,,,,,,,-25.451208263685118
1662734059000,,,,,,,,,,,,,,,,,,-38.64269232336943
1662734060000,,,,,,,,,,,,,,,,,,-45.806468317646875
1662734061000,,,,,,,,,,,,,,,,,,-45.73804726501538
1662734062000,,,,,,,,,,,,,,,,,,-37.23294018397223
1662734063000,,,,,,,,,,,,,,,,,,-19.08665809301533
1662734064000,,,,,,,,,,,,,,,,,,9.905287989358044
1662734065000,,,,,,,,,,,,,,,,,,50.94738704465021
1662734066000,,,,,,,,,,,,,,,,,,105.2441280543635
