Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662549312000,-7.075875875875876,1.8875875875875876,-9.575175175175175,1.0164604852301855,1.0164604852301855,15.256656656656656,287.75995995995993,2.426226226226226,7.484139103998682,2.7907922968103662,43.67096534849792,10.274931400809049,10.274931400809049,10.78307662506405,12.74018548844705,,,63.01922580176736
1662549313000,,,,,,,,,,,,,,,,,,62.01638258973473
1662549314000,,,,,,,,,,,,,,,,,,61.0
1662549315000,,,,,,,,,,,,,,,,,,60.19579278339282
1662549316000,,,,,,,,,,,,,,,,,,59.748040601335134
1662549317000,,,,,,,,,,,,,,,,,,59.780664342897
1662549318000,,,,,,,,,,,,,,,,,,60.4175848971484
1662549319000,,,,,,,,,,,,,,,,,,61.7827231531594
1662549320000,,,,,,,,,,,,,,,,,,64.0
1662549321000,,,,,,,,,,,,,,,,,,67.0
1662549322000,,,,,,,,,,,,,,,,,,69.96698863925155
1662549323000,,,,,,,,,,,,,,,,,,72.0
1662549324000,,,,,,,,,,,,,,,,,,72.87905287798122
1662549325000,,,,,,,,,,,,,,,,,,75.0
1662549326000,,,,,,,,,,,,,,,,,,80.0
1662549327000,,,,,,,,,,,,,,,,,,84.0
1662549328000,,,,,,,,,,,,,,,,,,84.0
1662549329000,,,,,,,,,,,,,,,,,,83.16083579955358
1662549330000,,,,,,,,,,,,,,,,,,82.43743686524621
1662549331000,,,,,,,,,,,,,,,,,,81.79472850760754
1662549332000,,,,,,,,,,,,,,,,,,81.19763603716719
1662549333000,,,,,,,,,,,,,,,,,,80.6110847644548
1662549334000,,,,,,,,,,,,,,,,,,80.0
1662549335000,,,,,,,,,,,,,,,,,,79.1338156495847
1662549336000,,,,,,,,,,,,,,,,,,77.0
1662549337000,,,,,,,,,,,,,,,,,,73.00335714185223
1662549338000,,,,,,,,,,,,,,,,,,69.0
1662549339000,,,,,,,,,,,,,,,,,,66.85275578300633
1662549340000,,,,,,,,,,,,,,,,,,66.0
1662549341000,,,,,,,,,,,,,,,,,,65.44307159629409
1662549342000,,,,,,,,,,,,,,,,,,64.85961496137354
1662549343000,,,,,,,,,,,,,,,,,,64.09635084576621
1662549344000,,,,,,,,,,,,,,,,,,63.0
1662549345000,,,,,,,,,,,,,,,,,,61.51791803458996
1662549346000,,,,,,,,,,,,,,,,,,60.0
1662549347000,,,,,,,,,,,,,,,,,,58.81229510205559
1662549348000,,,,,,,,,,,,,,,,,,57.982929728079704
1662549349000,,,,,,,,,,,,,,,,,,57.45554956076964
1662549350000,,,,,,,,,,,,,,,,,,57.17380028282274
1662549351000,,,,,,,,,,,,,,,,,,57.08132757693631
1662549352000,,,,,,,,,,,,,,,,,,57.1217771258077
1662549353000,,,,,,,,,,,,,,,,,,57.2387946121342
1662549354000,,,,,,,,,,,,,,,,,,57.376025718613164
1662549355000,,,,,,,,,,,,,,,,,,57.477116127941905
1662549356000,,,,,,,,,,,,,,,,,,57.48571152281775
1662549357000,,,,,,,,,,,,,,,,,,57.345457585938
1662549358000,,,,,,,,,,,,,,,,,,57.0
1662549359000,,,,,,,,,,,,,,,,,,56.417374341144644
1662549360000,,,,,,,,,,,,,,,,,,55.66317575928705
1662549361000,,,,,,,,,,,,,,,,,,54.827389297785935
1662549362000,,,,,,,,,,,,,,,,,,54.0
1662549363000,,,,,,,,,,,,,,,,,,53.255316612691125
1662549364000,,,,,,,,,,,,,,,,,,52.604942696233906
1662549365000,,,,,,,,,,,,,,,,,,52.0448055144061
1662549366000,,,,,,,,,,,,,,,,,,51.57083233098549
1662549367000,,,,,,,,,,,,,,,,,,51.17895040974986
1662549368000,,,,,,,,,,,,,,,,,,50.865087014476956
1662549369000,,,,,,,,,,,,,,,,,,50.625169408944565
1662549370000,,,,,,,,,,,,,,,,,,50.45512485693045
1662549371000,,,,,,,,,,,,,,,,,,50.350880622212394
1662549372000,,,,,,,,,,,,,,,,,,50.30836396856816
1662549373000,,,,,,,,,,,,,,,,,,50.323502159775515
1662549374000,,,,,,,,,,,,,,,,,,50.39222245961224
1662549375000,,,,,,,,,,,,,,,,,,50.5104521318561
1662549376000,,,,,,,,,,,,,,,,,,50.67411844028487
1662549377000,,,,,,,,,,,,,,,,,,50.87914864867633
1662549378000,,,,,,,,,,,,,,,,,,51.121470020808225
1662549379000,,,,,,,,,,,,,,,,,,51.39700982045835
1662549380000,,,,,,,,,,,,,,,,,,51.701695311404464
1662549381000,,,,,,,,,,,,,,,,,,52.03145375742435
1662549382000,,,,,,,,,,,,,,,,,,52.38221242229576
1662549383000,,,,,,,,,,,,,,,,,,52.74989856979649
1662549384000,,,,,,,,,,,,,,,,,,53.13043946370429
1662549385000,,,,,,,,,,,,,,,,,,53.51976236779696
1662549386000,,,,,,,,,,,,,,,,,,53.91379454585223
1662549387000,,,,,,,,,,,,,,,,,,54.3084632616479
1662549388000,,,,,,,,,,,,,,,,,,54.69969577896175
1662549389000,,,,,,,,,,,,,,,,,,55.0834193615715
1662549390000,,,,,,,,,,,,,,,,,,55.455561273255
1662549391000,,,,,,,,,,,,,,,,,,55.81204877778995
1662549392000,,,,,,,,,,,,,,,,,,56.14880913895416
1662549393000,,,,,,,,,,,,,,,,,,56.46176962052539
1662549394000,,,,,,,,,,,,,,,,,,56.74685748628141
1662549395000,,,,,,,,,,,,,,,,,,57.0
1662549396000,,,,,,,,,,,,,,,,,,57.21805782878795
1662549397000,,,,,,,,,,,,,,,,,,57.401625253068154
1662549398000,,,,,,,,,,,,,,,,,,57.55222995659254
1662549399000,,,,,,,,,,,,,,,,,,57.671399623113025
1662549400000,,,,,,,,,,,,,,,,,,57.76066193638154
1662549401000,,,,,,,,,,,,,,,,,,57.821544580150004
1662549402000,,,,,,,,,,,,,,,,,,57.855575238170346
1662549403000,,,,,,,,,,,,,,,,,,57.86428159419447
1662549404000,,,,,,,,,,,,,,,,,,57.84919133197432
1662549405000,,,,,,,,,,,,,,,,,,57.81183213526181
1662549406000,,,,,,,,,,,,,,,,,,57.75373168780885
1662549407000,,,,,,,,,,,,,,,,,,57.67641767336738
1662549408000,,,,,,,,,,,,,,,,,,57.58141777568932
1662549409000,,,,,,,,,,,,,,,,,,57.47025967852659
1662549410000,,,,,,,,,,,,,,,,,,57.344471065631105
1662549411000,,,,,,,,,,,,,,,,,,57.205579620754804
1662549412000,,,,,,,,,,,,,,,,,,57.05511302764959
1662549413000,,,,,,,,,,,,,,,,,,56.89459897006741
1662549414000,,,,,,,,,,,,,,,,,,56.72556513176017
1662549415000,,,,,,,,,,,,,,,,,,56.5495391964798
1662549416000,,,,,,,,,,,,,,,,,,56.36804884797821
1662549417000,,,,,,,,,,,,,,,,,,56.18262177000733
1662549418000,,,,,,,,,,,,,,,,,,55.99478564631909
1662549419000,,,,,,,,,,,,,,,,,,55.8060681606654
1662549420000,,,,,,,,,,,,,,,,,,55.6179969967982
1662549421000,,,,,,,,,,,,,,,,,,55.43209983846938
1662549422000,,,,,,,,,,,,,,,,,,55.24990436943091
1662549423000,,,,,,,,,,,,,,,,,,55.07293827343467
1662549424000,,,,,,,,,,,,,,,,,,54.9027292342326
1662549425000,,,,,,,,,,,,,,,,,,54.74080493557663
1662549426000,,,,,,,,,,,,,,,,,,54.58869306121867
1662549427000,,,,,,,,,,,,,,,,,,54.44792129491066
1662549428000,,,,,,,,,,,,,,,,,,54.320017320404496
1662549429000,,,,,,,,,,,,,,,,,,54.20650882145211
1662549430000,,,,,,,,,,,,,,,,,,54.108923481805434
1662549431000,,,,,,,,,,,,,,,,,,54.0287889852164
1662549432000,,,,,,,,,,,,,,,,,,53.96763301543691
1662549433000,,,,,,,,,,,,,,,,,,53.926983256218904
1662549434000,,,,,,,,,,,,,,,,,,53.908367391314265
1662549435000,,,,,,,,,,,,,,,,,,53.91331310447495
1662549436000,,,,,,,,,,,,,,,,,,53.9433480794529
1662549437000,,,,,,,,,,,,,,,,,,54.0
1662549438000,,,,,,,,,,,,,,,,,,54.08461598176248
1662549439000,,,,,,,,,,,,,,,,,,54.19782086796374
1662549440000,,,,,,,,,,,,,,,,,,54.34005893372146
1662549441000,,,,,,,,,,,,,,,,,,54.51177445415332
1662549442000,,,,,,,,,,,,,,,,,,54.713411704377016
1662549443000,,,,,,,,,,,,,,,,,,54.945414959510245
1662549444000,,,,,,,,,,,,,,,,,,55.20822849467067
1662549445000,,,,,,,,,,,,,,,,,,55.502296584975994
1662549446000,,,,,,,,,,,,,,,,,,55.82806350554391
1662549447000,,,,,,,,,,,,,,,,,,56.18597353149209
1662549448000,,,,,,,,,,,,,,,,,,56.57647093793822
1662549449000,,,,,,,,,,,,,,,,,,57.0
1662549450000,,,,,,,,,,,,,,,,,,57.45578203412428
1662549451000,,,,,,,,,,,,,,,,,,57.938146522074575
1662549452000,,,,,,,,,,,,,,,,,,58.4401999869436
1662549453000,,,,,,,,,,,,,,,,,,58.95504895182401
1662549454000,,,,,,,,,,,,,,,,,,59.47579993980854
1662549455000,,,,,,,,,,,,,,,,,,59.99555947398985
1662549456000,,,,,,,,,,,,,,,,,,60.507434077460644
1662549457000,,,,,,,,,,,,,,,,,,61.00453027331362
1662549458000,,,,,,,,,,,,,,,,,,61.47995458464146
1662549459000,,,,,,,,,,,,,,,,,,61.92681353453687
1662549460000,,,,,,,,,,,,,,,,,,62.33821364609252
1662549461000,,,,,,,,,,,,,,,,,,62.70726144240112
1662549462000,,,,,,,,,,,,,,,,,,63.02706344655535
1662549463000,,,,,,,,,,,,,,,,,,63.29072618164791
1662549464000,,,,,,,,,,,,,,,,,,63.4913561707715
1662549465000,,,,,,,,,,,,,,,,,,63.62205993701878
1662549466000,,,,,,,,,,,,,,,,,,63.675944003482506
1662549467000,,,,,,,,,,,,,,,,,,63.64611489325531
1662549468000,,,,,,,,,,,,,,,,,,63.52567912942989
1662549469000,,,,,,,,,,,,,,,,,,63.307743235098975
1662549470000,,,,,,,,,,,,,,,,,,62.985413733355216
1662549471000,,,,,,,,,,,,,,,,,,62.55179714729133
1662549472000,,,,,,,,,,,,,,,,,,62.0
1662549473000,,,,,,,,,,,,,,,,,,61.33277661326415
1662549474000,,,,,,,,,,,,,,,,,,60.59147250362769
1662549475000,,,,,,,,,,,,,,,,,,59.827080986324695
1662549476000,,,,,,,,,,,,,,,,,,59.0905953765893
1662549477000,,,,,,,,,,,,,,,,,,58.43300898965562
1662549478000,,,,,,,,,,,,,,,,,,57.90531514075777
1662549479000,,,,,,,,,,,,,,,,,,57.558507145129866
1662549480000,,,,,,,,,,,,,,,,,,57.44357831800601
1662549481000,,,,,,,,,,,,,,,,,,57.61152197462034
1662549482000,,,,,,,,,,,,,,,,,,58.113331430206976
1662549483000,,,,,,,,,,,,,,,,,,59.0
1662549484000,,,,,,,,,,,,,,,,,,60.23070271971657
1662549485000,,,,,,,,,,,,,,,,,,61.397341507005834
1662549486000,,,,,,,,,,,,,,,,,,62.0
1662549487000,,,,,,,,,,,,,,,,,,61.671171833329986
1662549488000,,,,,,,,,,,,,,,,,,60.57299062762176
1662549489000,,,,,,,,,,,,,,,,,,59.0
1662549490000,,,,,,,,,,,,,,,,,,57.20063280509126
1662549491000,,,,,,,,,,,,,,,,,,55.23887884752945
1662549492000,,,,,,,,,,,,,,,,,,53.132617169450306
1662549493000,,,,,,,,,,,,,,,,,,50.89972681298957
1662549494000,,,,,,,,,,,,,,,,,,48.558086820282995
1662549495000,,,,,,,,,,,,,,,,,,46.125576233466305
1662549496000,,,,,,,,,,,,,,,,,,43.620074094675275
1662549497000,,,,,,,,,,,,,,,,,,41.059459446045636
1662549498000,,,,,,,,,,,,,,,,,,38.46161132971311
1662549499000,,,,,,,,,,,,,,,,,,35.84440878781347
1662549500000,,,,,,,,,,,,,,,,,,33.22573086248245
1662549501000,,,,,,,,,,,,,,,,,,30.6234565958558
1662549502000,,,,,,,,,,,,,,,,,,28.055465030069254
1662549503000,,,,,,,,,,,,,,,,,,25.53963520725856
1662549504000,,,,,,,,,,,,,,,,,,23.09384616955946
1662549505000,,,,,,,,,,,,,,,,,,20.73597695910771
1662549506000,,,,,,,,,,,,,,,,,,18.483906618039036
1662549507000,,,,,,,,,,,,,,,,,,16.35551418848919
1662549508000,,,,,,,,,,,,,,,,,,14.368678712593926
1662549509000,,,,,,,,,,,,,,,,,,12.541279232488971
1662549510000,,,,,,,,,,,,,,,,,,10.891194790310081
1662549511000,,,,,,,,,,,,,,,,,,9.436304428192997
1662549512000,,,,,,,,,,,,,,,,,,8.194487188273463
1662549513000,,,,,,,,,,,,,,,,,,7.1836221126872175
1662549514000,,,,,,,,,,,,,,,,,,6.421588243570021
1662549515000,,,,,,,,,,,,,,,,,,5.926264623057598
1662549516000,,,,,,,,,,,,,,,,,,5.7155302932856955
1662549517000,,,,,,,,,,,,,,,,,,5.807264296390073
1662549518000,,,,,,,,,,,,,,,,,,6.219345674506457
1662549519000,,,,,,,,,,,,,,,,,,6.969653469770606
1662549520000,,,,,,,,,,,,,,,,,,8.076066724318252
1662549521000,,,,,,,,,,,,,,,,,,9.556464480285172
1662549522000,,,,,,,,,,,,,,,,,,11.428725779807053
1662549523000,,,,,,,,,,,,,,,,,,13.71072966501967
1662549524000,,,,,,,,,,,,,,,,,,16.42035517805877
1662549525000,,,,,,,,,,,,,,,,,,19.5754813610601
1662549526000,,,,,,,,,,,,,,,,,,23.193987256159375
1662549527000,,,,,,,,,,,,,,,,,,27.2937519054924
1662549528000,,,,,,,,,,,,,,,,,,31.892654351194864
1662549529000,,,,,,,,,,,,,,,,,,37.00857363540251
1662549530000,,,,,,,,,,,,,,,,,,42.65938880025112
1662549531000,,,,,,,,,,,,,,,,,,48.86297888787641
1662549532000,,,,,,,,,,,,,,,,,,55.63722294041412
1662549533000,,,,,,,,,,,,,,,,,,63.0
1662549534000,,,,,,,,,,,,,,,,,,70.0
1662549535000,,,,,,,,,,,,,,,,,,73.02604693429177
1662549536000,,,,,,,,,,,,,,,,,,72.36533767034716
1662549537000,,,,,,,,,,,,,,,,,,69.52195957122895
1662549538000,,,,,,,,,,,,,,,,,,66.0
1662549539000,,,,,,,,,,,,,,,,,,63.040065457179445
1662549540000,,,,,,,,,,,,,,,,,,60.8288389931117
1662549541000,,,,,,,,,,,,,,,,,,59.28952279559749
1662549542000,,,,,,,,,,,,,,,,,,58.34531905243756
1662549543000,,,,,,,,,,,,,,,,,,57.91942995143264
1662549544000,,,,,,,,,,,,,,,,,,57.93505768038345
1662549545000,,,,,,,,,,,,,,,,,,58.315404427090755
1662549546000,,,,,,,,,,,,,,,,,,58.98367237935525
1662549547000,,,,,,,,,,,,,,,,,,59.863063724977685
1662549548000,,,,,,,,,,,,,,,,,,60.87678065175881
1662549549000,,,,,,,,,,,,,,,,,,61.94802534749933
1662549550000,,,,,,,,,,,,,,,,,,63.0
1662549551000,,,,,,,,,,,,,,,,,,63.96894127791369
1662549552000,,,,,,,,,,,,,,,,,,64.84322377330192
1662549553000,,,,,,,,,,,,,,,,,,65.62425655907832
1662549554000,,,,,,,,,,,,,,,,,,66.31344870815656
1662549555000,,,,,,,,,,,,,,,,,,66.91220929345029
1662549556000,,,,,,,,,,,,,,,,,,67.42194738787316
1662549557000,,,,,,,,,,,,,,,,,,67.84407206433885
1662549558000,,,,,,,,,,,,,,,,,,68.17999239576096
1662549559000,,,,,,,,,,,,,,,,,,68.4311174550532
1662549560000,,,,,,,,,,,,,,,,,,68.5988563151292
1662549561000,,,,,,,,,,,,,,,,,,68.6846180489026
1662549562000,,,,,,,,,,,,,,,,,,68.68981172928709
1662549563000,,,,,,,,,,,,,,,,,,68.61584642919631
1662549564000,,,,,,,,,,,,,,,,,,68.4641312215439
1662549565000,,,,,,,,,,,,,,,,,,68.23607517924351
1662549566000,,,,,,,,,,,,,,,,,,67.93308737520883
1662549567000,,,,,,,,,,,,,,,,,,67.55657688235347
1662549568000,,,,,,,,,,,,,,,,,,67.10795277359111
1662549569000,,,,,,,,,,,,,,,,,,66.58862412183541
1662549570000,,,,,,,,,,,,,,,,,,66.0
1662549571000,,,,,,,,,,,,,,,,,,65.3437905705277
1662549572000,,,,,,,,,,,,,,,,,,64.6229103539779
1662549573000,,,,,,,,,,,,,,,,,,63.84057496043916
1662549574000,,,,,,,,,,,,,,,,,,63.0
1662549575000,,,,,,,,,,,,,,,,,,62.116776072104216
1662549576000,,,,,,,,,,,,,,,,,,61.25599373361656
1662549577000,,,,,,,,,,,,,,,,,,60.49511853075703
1662549578000,,,,,,,,,,,,,,,,,,59.911616009745615
1662549579000,,,,,,,,,,,,,,,,,,59.5829517168023
1662549580000,,,,,,,,,,,,,,,,,,59.586591198147104
1662549581000,,,,,,,,,,,,,,,,,,60.0
1662549582000,,,,,,,,,,,,,,,,,,60.8532446451043
1662549583000,,,,,,,,,,,,,,,,,,61.986795562296585
1662549584000,,,,,,,,,,,,,,,,,,63.1937241569367
1662549585000,,,,,,,,,,,,,,,,,,64.26710183438455
1662549586000,,,,,,,,,,,,,,,,,,65.0
1662549587000,,,,,,,,,,,,,,,,,,65.23799321680328
1662549588000,,,,,,,,,,,,,,,,,,65.03666867845598
1662549589000,,,,,,,,,,,,,,,,,,64.50411673628005
1662549590000,,,,,,,,,,,,,,,,,,63.74842774159745
1662549591000,,,,,,,,,,,,,,,,,,62.87769204573012
1662549592000,,,,,,,,,,,,,,,,,,62.0
1662549593000,,,,,,,,,,,,,,,,,,61.20471729236105
1662549594000,,,,,,,,,,,,,,,,,,60.506310957295256
1662549595000,,,,,,,,,,,,,,,,,,59.90052336591659
1662549596000,,,,,,,,,,,,,,,,,,59.38309688933906
1662549597000,,,,,,,,,,,,,,,,,,58.949773898676646
1662549598000,,,,,,,,,,,,,,,,,,58.596296765043334
1662549599000,,,,,,,,,,,,,,,,,,58.31840785955311
1662549600000,,,,,,,,,,,,,,,,,,58.11184955331996
1662549601000,,,,,,,,,,,,,,,,,,57.97236421745789
1662549602000,,,,,,,,,,,,,,,,,,57.89569422308086
1662549603000,,,,,,,,,,,,,,,,,,57.87758194130288
1662549604000,,,,,,,,,,,,,,,,,,57.91376974323793
1662549605000,,,,,,,,,,,,,,,,,,58.0
1662549606000,,,,,,,,,,,,,,,,,,58.13159730125931
1662549607000,,,,,,,,,,,,,,,,,,58.302215110910986
1662549608000,,,,,,,,,,,,,,,,,,58.50508911140641
1662549609000,,,,,,,,,,,,,,,,,,58.73345498519694
1662549610000,,,,,,,,,,,,,,,,,,58.98054841473396
1662549611000,,,,,,,,,,,,,,,,,,59.23960508246882
1662549612000,,,,,,,,,,,,,,,,,,59.5038606708529
1662549613000,,,,,,,,,,,,,,,,,,59.76655086233756
1662549614000,,,,,,,,,,,,,,,,,,60.02091133937417
1662549615000,,,,,,,,,,,,,,,,,,60.260177784414104
1662549616000,,,,,,,,,,,,,,,,,,60.47758587990872
1662549617000,,,,,,,,,,,,,,,,,,60.666371308309394
1662549618000,,,,,,,,,,,,,,,,,,60.819769752067494
1662549619000,,,,,,,,,,,,,,,,,,60.931016893634386
1662549620000,,,,,,,,,,,,,,,,,,60.993348415461426
1662549621000,,,,,,,,,,,,,,,,,,61.0
1662549622000,,,,,,,,,,,,,,,,,,60.94360629446506
1662549623000,,,,,,,,,,,,,,,,,,60.814397805125935
1662549624000,,,,,,,,,,,,,,,,,,60.602004003015544
1662549625000,,,,,,,,,,,,,,,,,,60.29605435916681
1662549626000,,,,,,,,,,,,,,,,,,59.88617834461264
1662549627000,,,,,,,,,,,,,,,,,,59.36200543038595
1662549628000,,,,,,,,,,,,,,,,,,58.71316508751966
1662549629000,,,,,,,,,,,,,,,,,,57.92928678704671
1662549630000,,,,,,,,,,,,,,,,,,57.0
1662549631000,,,,,,,,,,,,,,,,,,55.94323110742183
1662549632000,,,,,,,,,,,,,,,,,,54.890094130392086
1662549633000,,,,,,,,,,,,,,,,,,54.0
1662549634000,,,,,,,,,,,,,,,,,,53.400222827234046
1662549635000,,,,,,,,,,,,,,,,,,53.08948944267955
1662549636000,,,,,,,,,,,,,,,,,,53.03438985682104
1662549637000,,,,,,,,,,,,,,,,,,53.201514080143056
1662549638000,,,,,,,,,,,,,,,,,,53.55745212313012
1662549639000,,,,,,,,,,,,,,,,,,54.068793996266784
1662549640000,,,,,,,,,,,,,,,,,,54.70212971003756
1662549641000,,,,,,,,,,,,,,,,,,55.42404927492701
1662549642000,,,,,,,,,,,,,,,,,,56.20114270141964
1662549643000,,,,,,,,,,,,,,,,,,57.0
1662549644000,,,,,,,,,,,,,,,,,,57.7860000216232
1662549645000,,,,,,,,,,,,,,,,,,58.51967697912675
1662549646000,,,,,,,,,,,,,,,,,,59.16035392581868
1662549647000,,,,,,,,,,,,,,,,,,59.66735391500708
1662549648000,,,,,,,,,,,,,,,,,,60.0
1662549649000,,,,,,,,,,,,,,,,,,60.129362568986224
1662549650000,,,,,,,,,,,,,,,,,,60.07350134967728
1662549651000,,,,,,,,,,,,,,,,,,59.86222340466546
1662549652000,,,,,,,,,,,,,,,,,,59.52533579654299
1662549653000,,,,,,,,,,,,,,,,,,59.09264558790215
1662549654000,,,,,,,,,,,,,,,,,,58.59395984133516
1662549655000,,,,,,,,,,,,,,,,,,58.059085619434306
1662549656000,,,,,,,,,,,,,,,,,,57.51782998479184
1662549657000,,,,,,,,,,,,,,,,,,57.0
1662549658000,,,,,,,,,,,,,,,,,,56.5308458684867
1662549659000,,,,,,,,,,,,,,,,,,56.11739035702246
1662549660000,,,,,,,,,,,,,,,,,,55.76209937321341
1662549661000,,,,,,,,,,,,,,,,,,55.46743882466573
1662549662000,,,,,,,,,,,,,,,,,,55.23587461898556
1662549663000,,,,,,,,,,,,,,,,,,55.069872663779066
1662549664000,,,,,,,,,,,,,,,,,,54.971898866652396
1662549665000,,,,,,,,,,,,,,,,,,54.94441913521172
1662549666000,,,,,,,,,,,,,,,,,,54.98989937706318
1662549667000,,,,,,,,,,,,,,,,,,55.11080549981294
1662549668000,,,,,,,,,,,,,,,,,,55.30960341106715
1662549669000,,,,,,,,,,,,,,,,,,55.58875901843198
1662549670000,,,,,,,,,,,,,,,,,,55.95073822951357
1662549671000,,,,,,,,,,,,,,,,,,56.398006951918084
1662549672000,,,,,,,,,,,,,,,,,,56.933031093251685
1662549673000,,,,,,,,,,,,,,,,,,57.55827656112052
1662549674000,,,,,,,,,,,,,,,,,,58.27620926313074
1662549675000,,,,,,,,,,,,,,,,,,59.089295106888514
1662549676000,,,,,,,,,,,,,,,,,,60.0
1662549677000,,,,,,,,,,,,,,,,,,61.00014682929228
1662549678000,,,,,,,,,,,,,,,,,,62.038986398476204
1662549679000,,,,,,,,,,,,,,,,,,63.055126490483566
1662549680000,,,,,,,,,,,,,,,,,,63.98717488824614
1662549681000,,,,,,,,,,,,,,,,,,64.77373937469571
1662549682000,,,,,,,,,,,,,,,,,,65.35342773276408
1662549683000,,,,,,,,,,,,,,,,,,65.66484774538297
1662549684000,,,,,,,,,,,,,,,,,,65.64660719548425
1662549685000,,,,,,,,,,,,,,,,,,65.23731386599964
1662549686000,,,,,,,,,,,,,,,,,,64.37557553986098
1662549687000,,,,,,,,,,,,,,,,,,63.0
1662549688000,,,,,,,,,,,,,,,,,,61.18776563306775
1662549689000,,,,,,,,,,,,,,,,,,59.57033324059219
1662549690000,,,,,,,,,,,,,,,,,,58.917734227820546
1662549691000,,,,,,,,,,,,,,,,,,60.0
1662549692000,,,,,,,,,,,,,,,,,,63.0
1662549693000,,,,,,,,,,,,,,,,,,66.0
1662549694000,,,,,,,,,,,,,,,,,,67.83763474019045
1662549695000,,,,,,,,,,,,,,,,,,69.0
1662549696000,,,,,,,,,,,,,,,,,,70.16459750274576
1662549697000,,,,,,,,,,,,,,,,,,71.36913588688114
1662549698000,,,,,,,,,,,,,,,,,,72.49137551964364
1662549699000,,,,,,,,,,,,,,,,,,73.40907676827077
1662549700000,,,,,,,,,,,,,,,,,,74.0
1662549701000,,,,,,,,,,,,,,,,,,74.16770911200095
1662549702000,,,,,,,,,,,,,,,,,,73.91898212117145
1662549703000,,,,,,,,,,,,,,,,,,73.28640057434151
1662549704000,,,,,,,,,,,,,,,,,,72.30254601834103
1662549705000,,,,,,,,,,,,,,,,,,71.0
1662549706000,,,,,,,,,,,,,,,,,,69.46519909569635
1662549707000,,,,,,,,,,,,,,,,,,68.0
1662549708000,,,,,,,,,,,,,,,,,,66.88793712241231
1662549709000,,,,,,,,,,,,,,,,,,66.12383561396838
1662549710000,,,,,,,,,,,,,,,,,,65.63034331108666
1662549711000,,,,,,,,,,,,,,,,,,65.3301080501857
1662549712000,,,,,,,,,,,,,,,,,,65.14577766768397
1662549713000,,,,,,,,,,,,,,,,,,65.0
1662549714000,,,,,,,,,,,,,,,,,,64.82925298065881
1662549715000,,,,,,,,,,,,,,,,,,64.62533493161156
1662549716000,,,,,,,,,,,,,,,,,,64.39387427191598
1662549717000,,,,,,,,,,,,,,,,,,64.14049942062971
1662549718000,,,,,,,,,,,,,,,,,,63.8708387968105
1662549719000,,,,,,,,,,,,,,,,,,63.59052081951604
1662549720000,,,,,,,,,,,,,,,,,,63.30517390780401
1662549721000,,,,,,,,,,,,,,,,,,63.020426480732134
1662549722000,,,,,,,,,,,,,,,,,,62.74190695735809
1662549723000,,,,,,,,,,,,,,,,,,62.475243756739594
1662549724000,,,,,,,,,,,,,,,,,,62.22606529793433
1662549725000,,,,,,,,,,,,,,,,,,62.0
1662549726000,,,,,,,,,,,,,,,,,,61.80093821191067
1662549727000,,,,,,,,,,,,,,,,,,61.62581800230585
1662549728000,,,,,,,,,,,,,,,,,,61.469839369741415
1662549729000,,,,,,,,,,,,,,,,,,61.32820231277322
1662549730000,,,,,,,,,,,,,,,,,,61.19610682995715
1662549731000,,,,,,,,,,,,,,,,,,61.06875291984908
1662549732000,,,,,,,,,,,,,,,,,,60.94134058100489
1662549733000,,,,,,,,,,,,,,,,,,60.80906981198042
1662549734000,,,,,,,,,,,,,,,,,,60.667140611331575
1662549735000,,,,,,,,,,,,,,,,,,60.51075297761421
1662549736000,,,,,,,,,,,,,,,,,,60.335106909384194
1662549737000,,,,,,,,,,,,,,,,,,60.13540240519742
1662549738000,,,,,,,,,,,,,,,,,,59.90683946360973
1662549739000,,,,,,,,,,,,,,,,,,59.644618083177015
1662549740000,,,,,,,,,,,,,,,,,,59.343938262455154
1662549741000,,,,,,,,,,,,,,,,,,59.0
1662549742000,,,,,,,,,,,,,,,,,,58.61168456424114
1662549743000,,,,,,,,,,,,,,,,,,58.19259830310295
1662549744000,,,,,,,,,,,,,,,,,,57.76002883438348
1662549745000,,,,,,,,,,,,,,,,,,57.33126377588084
1662549746000,,,,,,,,,,,,,,,,,,56.9235907453931
1662549747000,,,,,,,,,,,,,,,,,,56.55429736071833
1662549748000,,,,,,,,,,,,,,,,,,56.240671239654596
1662549749000,,,,,,,,,,,,,,,,,,56.0
1662549750000,,,,,,,,,,,,,,,,,,55.846043991755984
1662549751000,,,,,,,,,,,,,,,,,,55.778454493737534
1662549752000,,,,,,,,,,,,,,,,,,55.793355516963025
1662549753000,,,,,,,,,,,,,,,,,,55.88687107245081
1662549754000,,,,,,,,,,,,,,,,,,56.055125171219274
1662549755000,,,,,,,,,,,,,,,,,,56.29424182428676
1662549756000,,,,,,,,,,,,,,,,,,56.600345042671655
1662549757000,,,,,,,,,,,,,,,,,,56.96955883739233
1662549758000,,,,,,,,,,,,,,,,,,57.39800721946712
1662549759000,,,,,,,,,,,,,,,,,,57.88181419991442
1662549760000,,,,,,,,,,,,,,,,,,58.417103789752595
1662549761000,,,,,,,,,,,,,,,,,,59.0
1662549762000,,,,,,,,,,,,,,,,,,59.62356132609308
1662549763000,,,,,,,,,,,,,,,,,,60.268584201140555
