Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662707622000,11.825851703406814,2.0,-11.325851703406814,0.7329261601095667,0.7329261601095667,5.754108216432866,320.2945891783567,131.14589178356712,0.3939873705114154,26.94564658016941,129.48667728205655,27.339633950680824,27.339633950680824,121.03737391458266,128.05740824935208,,,75.53164955874438
1662707623000,11.44011976047904,2.0,-11.051497005988024,0.4733493760327466,0.4733493760327466,4.22814371257485,346.9808383233533,354.6251497005988,1.5259645038580159,26.686249144996566,136.5207420829683,28.212213648854583,28.212213648854583,116.36192605266383,123.76668256705666,,,77.0
1662707624000,10.814814814814815,2.0,-10.651851851851852,0.7421068146140858,0.7421068146140858,5.9111111111111105,343.1222222222222,356.5148148148148,1.6829673985362605,3.8586161011310764,1.8896651142160295,5.541583499667337,5.541583499667337,109.31557881378322,117.68402333658102,,,78.28590638754612
1662707625000,10.5,2.0,-10.436769078295342,0.38127282503169196,0.38127282503169196,7.497224975222993,306.83260654112985,356.60445986124876,1.5861138641118826,36.28961568109236,0.08964504643392956,37.87572954520424,37.87572954520424,101.55991656549155,110.8435662586514,,,79.36031926522362
1662707626000,10.5,2.0,-10.464015904572564,0.027246826277222524,0.027246826277222524,9.97196819085487,229.85944333996022,355.21292246520875,2.474743215631877,76.97316320116963,1.3915373960400075,79.4479064168015,79.4479064168015,93.16999103199241,103.79673541961428,,,80.21671304688881
1662707627000,10.223226433430515,2.0,-10.46919339164237,0.2768219888736283,0.2768219888736283,9.30427599611273,201.90660835762876,353.57580174927114,0.6676921947421395,27.952834982331467,1.6371207159376127,28.620527177073605,28.620527177073605,84.19526860934403,96.83992628599587,,,80.84856214639797
1662707628000,9.397843942505133,2.0,-10.633572895277206,0.8415918711236595,0.8415918711236595,7.564989733059548,205.12926078028747,237.6783367556468,1.7392862630531827,3.2226524226587117,115.89746499362434,4.961938685711894,4.961938685711894,75.12324545059397,89.61006841528692,,,81.24934097760737
1662707629000,8.835229540918164,2.0,-10.7,0.566522307693984,0.566522307693984,8.861477045908183,205.937624750499,125.27734530938122,1.296487312848635,0.8083639702115306,112.40099144626558,2.1048512830601656,2.1048512830601656,65.9899135144229,82.47908595327519,,,81.41252395437334
1662707630000,8.864829659318637,2.0,-10.664829659318636,0.04596868361140226,0.04596868361140226,11.537274549098196,206.54569138276554,355.76613226452906,2.6757975031900134,0.6080666322665422,129.51121304485213,3.2838641354565556,3.2838641354565556,56.96130027721956,75.56941879001032,,,81.33158549055211
1662707631000,8.764770459081836,2.0,-10.459081836327345,0.2287881339092659,0.2287881339092659,10.006786427145709,253.73293413173653,355.9862275449102,1.5304881219524873,47.18724274897099,0.22009528038114468,48.717730870923475,48.717730870923475,47.74973695004131,68.79735254567315,132.444063332913,,81.0
1662707632000,8.7,2.0,-10.129940119760478,0.3354541428485497,0.3354541428485497,10.921556886227545,348.57335329341316,352.52035928143715,0.9147704590818364,94.84041916167664,3.4658682634730553,95.75518962075847,95.75518962075847,38.50411330304835,62.116604399628386,132.70272292511476,,80.42441012352333
1662707633000,8.7,2.0,-10.0,0.12994011976047837,0.12994011976047837,13.881618381618383,331.8558441558442,353.1256743256743,2.9600614953908373,16.71750913756898,0.6053150442371589,19.67757063295982,19.67757063295982,29.552927307198814,55.306737598030466,132.67885112642287,,79.66413140972853
1662707634000,8.7,2.0,-10.035258358662613,0.035258358662613176,0.035258358662613176,13.487841945288753,298.7322188449848,354.5276595744681,0.3937764363296292,33.12362531085938,1.4019852487937783,33.51740174718901,33.51740174718901,21.82796857398024,48.30330225567842,132.45404730776653,,78.79164763417205
1662707635000,8.7,2.0,-10.1,0.06474164133738647,0.06474164133738647,13.083133732534929,284.5131736526946,229.87285429141713,0.4047082127538246,14.219045192290196,124.65480528305096,14.62375340504402,14.62375340504402,17.17850852908345,41.283277777698636,132.09966231480792,,77.87944257241038
1662707636000,8.7,2.0,-10.136446700507614,0.03644670050761434,0.03644670050761434,10.480406091370558,288.6943147208122,2.4261928934010153,2.602727641164371,4.181141068117597,132.5533386019839,6.783868709281968,6.783868709281968,15.060371192478911,34.34025673042037,131.46411548422654,,77.0
1662707637000,8.7,2.0,-10.16226034308779,0.025813642580175156,0.025813642580175156,9.43773965691221,279.48748738647834,135.19838546922298,1.0426664344583472,9.206827334333866,132.77219257582198,10.249493768792213,10.249493768792213,14.546540351430533,27.446438457788126,129.4096091075118,,76.21272159183164
1662707638000,8.7,2.0,-10.1748046875,0.012544344412210862,0.012544344412210862,9.53740234375,242.60791015625,354.0291015625,0.09966268683778878,36.879577230228335,141.16928390672302,36.979239917066124,36.979239917066124,14.625569493426735,20.74338687899462,121.30335649767107,125.06460710813009,75.52468062013328
1662707639000,8.663883299798792,2.0,-10.3,0.13030073793112878,0.13030073793112878,15.595372233400404,229.96921529175052,351.8695171026157,6.057969889650405,12.638694864499485,2.159584459884286,18.69666475414989,18.69666475414989,14.666988191450862,15.247319228297531,118.83270383443626,121.3830723225844,74.92986825646715
1662707640000,8.636573146292585,1.9634268537074149,-10.336573146292587,0.04564470959784345,0.04564470959784345,30.515631262525048,261.1115230460922,351.3833667334669,14.920259029124644,31.142307754341687,0.4861503691487883,46.06256678346633,46.06256678346633,12.46227483431919,14.676363035653841,111.65512517229064,121.3154936059848,74.42227567239549
1662707641000,8.736995967741935,1.9369959677419355,-10.436995967741936,0.14201931606544174,0.14201931606544174,26.901209677419352,268.9655241935484,220.79798387096776,3.6144215851056956,7.854001147456188,130.58538286249916,11.468422732561883,11.468422732561883,11.578984504543017,14.81444125434248,103.50868558019584,121.30113291573107,73.99589403948058
1662707642000,8.763837994214079,2.0,-10.46383799421408,0.03796035787848347,0.03796035787848347,9.808100289296046,262.98389585342335,129.77107039537125,17.093109388123306,5.981628340125042,91.0269134755965,23.074737728248348,23.074737728248348,11.687193591482515,14.85159401081929,94.98200512377183,121.26255105167102,73.64471452928467
1662707643000,8.735729386892178,2.0,-10.4,0.06975229968147038,0.06975229968147038,12.178224101479916,270.17019027484145,229.31839323467233,2.37012381218387,7.186294421418097,99.54732283930107,9.556418233601967,9.556418233601967,11.688960025767914,14.784028723286811,86.58536789243888,121.2081397989319,73.36272831336997
1662707644000,8.76156862745098,2.0,-10.4,0.0258392405588026,0.0258392405588026,12.429411764705883,305.63882352941175,139.53176470588235,0.2511876632259664,35.46863325457031,89.78662852878998,35.71982091779627,35.71982091779627,11.711021408768579,14.799428439306691,77.92539641569047,120.33705054909727,73.14392656329876
1662707645000,8.36686567164179,2.0,-10.437014925373134,0.39643477146296147,0.39643477146296147,13.57134328358209,272.24149253731343,357.3370149253731,1.1419315188762074,33.39733099209832,142.1947497805092,34.539262510974524,34.539262510974524,11.453320857282975,14.549136353315063,69.20942689063055,116.50513048194377,72.98230045063329
1662707646000,7.470359281437126,2.0,-10.390119760479042,0.8977320670268167,0.8977320670268167,135.80708582834333,270.35638722554893,357.50988023952095,122.23574254476124,1.8851053117645051,0.17286531414782758,124.12084785652574,124.12084785652574,11.021332730041951,13.907952519011157,60.59928746005419,110.13519001484242,72.87184114693582
1662707647000,6.535364635364636,2.0,-10.09060939060939,0.981795014167253,0.981795014167253,352.79280719280723,272.8784215784216,358.1375624375624,143.01427863553613,2.5220343528726517,0.6276821980414411,145.53631298840878,145.53631298840878,10.859556514962259,13.074619467368757,52.19777009002239,102.55238534763224,72.80653982376856
1662707648000,5.565030674846626,2.0,-9.713905930470348,1.0408907204002225,1.0408907204002225,354.1488752556237,276.09059304703476,225.50777096114518,1.3560680628164619,3.212171468613178,132.6297914764172,4.56823953142964,4.56823953142964,10.845164814507855,12.18265611060246,43.88692617940355,93.98077726087307,72.78038765269379
1662707649000,4.614385614385615,2.0,-9.4,1.0011308426791046,1.0011308426791046,218.04675324675324,275.20719280719277,138.6656343656344,136.10212200887045,0.8834002398419898,86.8421365955108,136.98552224871244,136.98552224871244,10.87493317703704,11.377985108999193,35.40732701373387,84.67588283836783,72.78737580527374
1662707650000,3.6176762661370407,2.0,-9.361767626613705,0.9974423488406968,0.9974423488406968,2.482224428997021,256.43376365441907,222.46335650446872,144.4354711822438,18.7734291527737,83.79772213883433,163.2089003350175,163.2089003350175,10.71609282795944,10.823347356580616,27.339119636368757,75.71729863225833,72.8214954530707
1662707651000,2.70294695481336,2.0,-9.44852652259332,0.9188344894627636,0.9188344894627636,3.751866404715128,216.05461689587426,134.16581532416504,1.2696419757181068,40.379146758544806,88.29754118030368,41.648788734262915,41.648788734262915,10.482696161440298,10.527756424840888,21.769413067876428,67.00380173495655,72.87673776764689
1662707652000,1.8363636363636364,2.0,-9.627272727272727,0.884825888806734,0.884825888806734,5.845454545454545,230.45454545454544,354.3636363636364,2.093588140739417,14.399928558671178,139.80217896052864,16.493516699410595,16.493516699410595,10.317195367358723,10.326235193708104,18.736476729396927,58.36151454753055,72.94709392056454
1662707653000,0.8584615384615384,2.0,-9.613846153846154,0.9779942668315105,0.9779942668315105,10.915897435897437,306.0261538461538,352.5707692307692,5.070442890442892,75.57160839160838,1.7928671328671726,80.64205128205127,80.64205128205127,10.009545609267684,10.40032692571212,17.963222686920496,49.19226889064545,73.02655508338593
1662707654000,-0.08238141335914811,2.0,-9.8,0.9590822250612991,0.9590822250612991,7.614811229428848,330.72303969022266,222.0839303000968,3.3010862064685886,24.696885844068845,130.4868389306724,27.997972050537435,27.997972050537435,9.993247501035768,10.362006641472018,17.994534316367268,40.496516344382,73.10911242767331
1662707655000,-1.0284274193548386,2.0,-9.945967741935483,0.9572406317881319,0.9572406317881319,11.359677419354838,299.40907258064516,131.23024193548386,3.7448661899259905,31.313967109577504,90.85368836461294,35.0588332995035,35.0588332995035,10.026254460335918,10.452335416353352,17.944265773957497,31.726959571236375,73.18875712498891
1662707656000,-1.9688933200398804,2.0,-10.052442671984048,0.9464739938741971,0.9464739938741971,15.264905284147558,266.388035892323,357.4048853439681,3.905227864792719,33.02103668832217,133.82535659151574,36.92626455311489,36.92626455311489,10.111416447207375,10.662337486681066,18.02953507068566,24.279359165014945,73.259480346895
1662707657000,-2.9303,2.0,-9.8367,0.9853160430982315,0.9853160430982315,13.122600000000002,261.2607,356.1293,2.1423052841475556,5.1273358923230035,1.275585343968089,7.269641176470559,7.269641176470559,9.968718334872555,11.248120176394737,18.46671676365655,19.626027464283084,73.31527326495382
1662707658000,-3.8222439024390247,2.0,-10.079024390243903,0.9242754109058814,0.9242754109058814,131.8270243902439,234.792,356.01736585365853,118.7044243902439,26.468699999999984,0.11193414634146848,145.17312439024388,145.17312439024388,10.352291257594336,11.45611797112849,17.956189632846463,18.49200642331048,73.35012705072761
1662707659000,-4.752577319587629,2.0,-10.435257731958764,0.996204025695909,0.996204025695909,234.35752577319587,235.78268041237115,358.2,102.53050138295197,0.9906804123711481,2.1826341463414565,103.52118179532312,103.52118179532312,10.919394142636573,11.662396632280963,18.250636706380796,18.469319069967575,73.35803287577863
1662707660000,-5.736482412060302,2.0,-10.612160804020101,0.9996819133596437,0.9996819133596437,6.661708542713568,273.5165829145729,357.2279396984925,132.30418276951767,37.733902502201744,0.9720603015074971,170.0380852717194,170.0380852717194,11.397288019933498,12.121225181708803,18.61285345961335,18.68636070009053,73.33298191166914
1662707661000,-6.56025641025641,2.0,-10.688461538461539,0.8273000677990449,0.8273000677990449,4.683333333333334,308.6717948717949,352.66282051282053,1.9783752093802347,35.15521195722198,4.565119185671961,37.13358716660221,37.13358716660221,11.78487036320681,12.605627231503483,18.881191925011027,18.97130893789019,73.26896532996136
1662707662000,,,,,,,,,,,,,,,,,,73.15997430221756
1662707663000,,,,,,,,,,,,,,,,,,73.0
1662707664000,,,,,,,,,,,,,,,,,,72.82923303185903
1662707665000,,,,,,,,,,,,,,,,,,72.87266175429755
1662707666000,,,,,,,,,,,,,,,,,,73.40147396080656
1662707667000,,,,,,,,,,,,,,,,,,74.68685744487703
1662707668000,,,,,,,,,,,,,,,,,,77.0
1662707669000,,,,,,,,,,,,,,,,,,80.0
1662707670000,,,,,,,,,,,,,,,,,,81.64647984588079
1662707671000,,,,,,,,,,,,,,,,,,82.28249934235994
1662707672000,,,,,,,,,,,,,,,,,,83.0
1662707673000,,,,,,,,,,,,,,,,,,84.5100219742369
1662707674000,,,,,,,,,,,,,,,,,,86.0
1662707675000,,,,,,,,,,,,,,,,,,86.88322274142753
1662707676000,,,,,,,,,,,,,,,,,,89.0
1662707677000,,,,,,,,,,,,,,,,,,93.0
1662707678000,,,,,,,,,,,,,,,,,,93.0
1662707679000,,,,,,,,,,,,,,,,,,87.0
1662707680000,,,,,,,,,,,,,,,,,,83.2077479914173
1662707681000,,,,,,,,,,,,,,,,,,82.22769279064421
1662707682000,,,,,,,,,,,,,,,,,,82.0
1662707683000,,,,,,,,,,,,,,,,,,80.89453971450708
1662707684000,,,,,,,,,,,,,,,,,,79.0
1662707685000,,,,,,,,,,,,,,,,,,76.84511685025464
1662707686000,,,,,,,,,,,,,,,,,,75.0
1662707687000,,,,,,,,,,,,,,,,,,73.91326694722886
1662707688000,,,,,,,,,,,,,,,,,,73.50619250203614
1662707689000,,,,,,,,,,,,,,,,,,73.56821580254227
1662707690000,,,,,,,,,,,,,,,,,,73.88877598686773
1662707691000,,,,,,,,,,,,,,,,,,74.25731219313292
1662707692000,,,,,,,,,,,,,,,,,,74.4632635594583
1662707693000,,,,,,,,,,,,,,,,,,74.29606922396431
1662707694000,,,,,,,,,,,,,,,,,,73.5451683247714
1662707695000,,,,,,,,,,,,,,,,,,72.0
1662707696000,,,,,,,,,,,,,,,,,,69.61442618449512
1662707697000,,,,,,,,,,,,,,,,,,67.0
1662707698000,,,,,,,,,,,,,,,,,,64.7964751826263
1662707699000,,,,,,,,,,,,,,,,,,63.09871673906107
1662707700000,,,,,,,,,,,,,,,,,,61.86536749363528
1662707701000,,,,,,,,,,,,,,,,,,61.05507027067987
1662707702000,,,,,,,,,,,,,,,,,,60.62646789452578
1662707703000,,,,,,,,,,,,,,,,,,60.538203189503946
1662707704000,,,,,,,,,,,,,,,,,,60.7489189799453
1662707705000,,,,,,,,,,,,,,,,,,61.21725809018081
1662707706000,,,,,,,,,,,,,,,,,,61.9018633445414
1662707707000,,,,,,,,,,,,,,,,,,62.76137756735801
1662707708000,,,,,,,,,,,,,,,,,,63.754443582961585
1662707709000,,,,,,,,,,,,,,,,,,64.83970421568306
1662707710000,,,,,,,,,,,,,,,,,,65.97580228985338
1662707711000,,,,,,,,,,,,,,,,,,67.1213806298035
1662707712000,,,,,,,,,,,,,,,,,,68.23508205986433
1662707713000,,,,,,,,,,,,,,,,,,69.27554940436686
1662707714000,,,,,,,,,,,,,,,,,,70.20142548764197
1662707715000,,,,,,,,,,,,,,,,,,70.97135313402063
1662707716000,,,,,,,,,,,,,,,,,,71.54397516783382
1662707717000,,,,,,,,,,,,,,,,,,71.87793441341242
1662707718000,,,,,,,,,,,,,,,,,,71.9318736950874
1662707719000,,,,,,,,,,,,,,,,,,71.66443583718969
1662707720000,,,,,,,,,,,,,,,,,,71.03426366405024
1662707721000,,,,,,,,,,,,,,,,,,70.0
1662707722000,,,,,,,,,,,,,,,,,,68.57606648230853
1662707723000,,,,,,,,,,,,,,,,,,67.0
1662707724000,,,,,,,,,,,,,,,,,,65.51932137374946
1662707725000,,,,,,,,,,,,,,,,,,64.19837189908118
1662707726000,,,,,,,,,,,,,,,,,,63.055697990231664
1662707727000,,,,,,,,,,,,,,,,,,62.109846061437466
1662707728000,,,,,,,,,,,,,,,,,,61.379362526935104
1662707729000,,,,,,,,,,,,,,,,,,60.882793800961124
1662707730000,,,,,,,,,,,,,,,,,,60.638686297752045
1662707731000,,,,,,,,,,,,,,,,,,60.665586431544405
1662707732000,,,,,,,,,,,,,,,,,,60.982040616574736
1662707733000,,,,,,,,,,,,,,,,,,61.606595267079584
1662707734000,,,,,,,,,,,,,,,,,,62.55779679729546
1662707735000,,,,,,,,,,,,,,,,,,63.85419162145892
1662707736000,,,,,,,,,,,,,,,,,,65.51432615380646
1662707737000,,,,,,,,,,,,,,,,,,67.55674680857464
1662707738000,,,,,,,,,,,,,,,,,,70.0
1662707739000,,,,,,,,,,,,,,,,,,72.71743884837149
1662707740000,,,,,,,,,,,,,,,,,,75.00164329818777
1662707741000,,,,,,,,,,,,,,,,,,76.0
1662707742000,,,,,,,,,,,,,,,,,,76.0
1662707743000,,,,,,,,,,,,,,,,,,78.40746832628966
1662707744000,,,,,,,,,,,,,,,,,,82.0
1662707745000,,,,,,,,,,,,,,,,,,84.54854757825957
1662707746000,,,,,,,,,,,,,,,,,,85.56582816479916
1662707747000,,,,,,,,,,,,,,,,,,85.0
1662707748000,,,,,,,,,,,,,,,,,,82.93526502700459
1662707749000,,,,,,,,,,,,,,,,,,80.0
1662707750000,,,,,,,,,,,,,,,,,,77.0
1662707751000,,,,,,,,,,,,,,,,,,74.69001560250778
1662707752000,,,,,,,,,,,,,,,,,,73.0
1662707753000,,,,,,,,,,,,,,,,,,71.6513682769054
1662707754000,,,,,,,,,,,,,,,,,,70.39755509255376
1662707755000,,,,,,,,,,,,,,,,,,69.0
1662707756000,,,,,,,,,,,,,,,,,,67.32089855070878
1662707757000,,,,,,,,,,,,,,,,,,65.62547028978338
1662707758000,,,,,,,,,,,,,,,,,,64.27969076073681
1662707759000,,,,,,,,,,,,,,,,,,63.64953550708207
1662707760000,,,,,,,,,,,,,,,,,,64.10098007233213
1662707761000,,,,,,,,,,,,,,,,,,66.0
1662707762000,,,,,,,,,,,,,,,,,,69.3869873190185
1662707763000,,,,,,,,,,,,,,,,,,73.0
1662707764000,,,,,,,,,,,,,,,,,,76.0
1662707765000,,,,,,,,,,,,,,,,,,79.0
1662707766000,,,,,,,,,,,,,,,,,,78.66468894068849
1662707767000,,,,,,,,,,,,,,,,,,76.0
1662707768000,,,,,,,,,,,,,,,,,,73.0
1662707769000,,,,,,,,,,,,,,,,,,70.0
1662707770000,,,,,,,,,,,,,,,,,,67.68605412104898
1662707771000,,,,,,,,,,,,,,,,,,66.0
1662707772000,,,,,,,,,,,,,,,,,,64.67784422627331
1662707773000,,,,,,,,,,,,,,,,,,63.64833886188992
1662707774000,,,,,,,,,,,,,,,,,,62.88842233702108
1662707775000,,,,,,,,,,,,,,,,,,62.375033081838005
1662707776000,,,,,,,,,,,,,,,,,,62.08510952651192
1662707777000,,,,,,,,,,,,,,,,,,61.99559010121404
1662707778000,,,,,,,,,,,,,,,,,,62.08341323611559
1662707779000,,,,,,,,,,,,,,,,,,62.325517361387774
1662707780000,,,,,,,,,,,,,,,,,,62.69884090720185
1662707781000,,,,,,,,,,,,,,,,,,63.180322303728985
1662707782000,,,,,,,,,,,,,,,,,,63.74689998114045
1662707783000,,,,,,,,,,,,,,,,,,64.37551236960743
1662707784000,,,,,,,,,,,,,,,,,,65.04309789930119
1662707785000,,,,,,,,,,,,,,,,,,65.72659500039289
1662707786000,,,,,,,,,,,,,,,,,,66.40294210305379
1662707787000,,,,,,,,,,,,,,,,,,67.04907763745511
1662707788000,,,,,,,,,,,,,,,,,,67.64194003376805
1662707789000,,,,,,,,,,,,,,,,,,68.15846772216386
1662707790000,,,,,,,,,,,,,,,,,,68.57559913281372
1662707791000,,,,,,,,,,,,,,,,,,68.87027269588889
1662707792000,,,,,,,,,,,,,,,,,,69.01942684156057
1662707793000,,,,,,,,,,,,,,,,,,69.0
1662707794000,,,,,,,,,,,,,,,,,,68.81235192687114
1662707795000,,,,,,,,,,,,,,,,,,68.55052767980911
1662707796000,,,,,,,,,,,,,,,,,,68.33199364194175
1662707797000,,,,,,,,,,,,,,,,,,68.2742161963969
1662707798000,,,,,,,,,,,,,,,,,,68.49466172630247
1662707799000,,,,,,,,,,,,,,,,,,69.11079661478625
1662707800000,,,,,,,,,,,,,,,,,,70.24008724497615
1662707801000,,,,,,,,,,,,,,,,,,72.0
1662707802000,,,,,,,,,,,,,,,,,,74.31399626871331
1662707803000,,,,,,,,,,,,,,,,,,76.3295174628821
1662707804000,,,,,,,,,,,,,,,,,,77.0
1662707805000,,,,,,,,,,,,,,,,,,75.76393095092847
1662707806000,,,,,,,,,,,,,,,,,,74.0
1662707807000,,,,,,,,,,,,,,,,,,73.1751846457174
1662707808000,,,,,,,,,,,,,,,,,,73.16941102979368
1662707809000,,,,,,,,,,,,,,,,,,73.4658424547445
1662707810000,,,,,,,,,,,,,,,,,,73.54764222308542
1662707811000,,,,,,,,,,,,,,,,,,72.89797363733204
1662707812000,,,,,,,,,,,,,,,,,,71.0
1662707813000,,,,,,,,,,,,,,,,,,68.0
1662707814000,,,,,,,,,,,,,,,,,,66.02902106758312
1662707815000,,,,,,,,,,,,,,,,,,65.21045480243471
1662707816000,,,,,,,,,,,,,,,,,,65.0
1662707817000,,,,,,,,,,,,,,,,,,65.03533559125071
1662707818000,,,,,,,,,,,,,,,,,,65.68206104926469
1662707819000,,,,,,,,,,,,,,,,,,67.48775598264633
1662707820000,,,,,,,,,,,,,,,,,,71.0
1662707821000,,,,,,,,,,,,,,,,,,75.0
1662707822000,,,,,,,,,,,,,,,,,,74.0
1662707823000,,,,,,,,,,,,,,,,,,71.0
1662707824000,,,,,,,,,,,,,,,,,,68.0
1662707825000,,,,,,,,,,,,,,,,,,65.73208079136435
1662707826000,,,,,,,,,,,,,,,,,,64.61350980964075
1662707827000,,,,,,,,,,,,,,,,,,65.0
1662707828000,,,,,,,,,,,,,,,,,,66.90838734790658
1662707829000,,,,,,,,,,,,,,,,,,69.0
1662707830000,,,,,,,,,,,,,,,,,,69.94240639428405
1662707831000,,,,,,,,,,,,,,,,,,69.78364397304513
1662707832000,,,,,,,,,,,,,,,,,,68.91686742964025
1662707833000,,,,,,,,,,,,,,,,,,67.73523145742642
1662707834000,,,,,,,,,,,,,,,,,,66.63189074976066
1662707835000,,,,,,,,,,,,,,,,,,66.0
1662707836000,,,,,,,,,,,,,,,,,,66.11533222240328
1662707837000,,,,,,,,,,,,,,,,,,66.7841337148368
1662707838000,,,,,,,,,,,,,,,,,,67.69526909606869
1662707839000,,,,,,,,,,,,,,,,,,68.53760298486704
1662707840000,,,,,,,,,,,,,,,,,,69.0
1662707841000,,,,,,,,,,,,,,,,,,68.8621945454448
1662707842000,,,,,,,,,,,,,,,,,,68.2674001660149
1662707843000,,,,,,,,,,,,,,,,,,67.44970019173289
1662707844000,,,,,,,,,,,,,,,,,,66.64317795262134
1662707845000,,,,,,,,,,,,,,,,,,66.08191677870286
1662707846000,,,,,,,,,,,,,,,,,,66.0
1662707847000,,,,,,,,,,,,,,,,,,66.5585054155942
1662707848000,,,,,,,,,,,,,,,,,,67.6264887008023
1662707849000,,,,,,,,,,,,,,,,,,69.0
1662707850000,,,,,,,,,,,,,,,,,,70.49411355532962
1662707851000,,,,,,,,,,,,,,,,,,72.0
1662707852000,,,,,,,,,,,,,,,,,,73.40228947314175
1662707853000,,,,,,,,,,,,,,,,,,74.48335374650622
1662707854000,,,,,,,,,,,,,,,,,,75.0
1662707855000,,,,,,,,,,,,,,,,,,74.77843309457026
1662707856000,,,,,,,,,,,,,,,,,,73.92244861532676
1662707857000,,,,,,,,,,,,,,,,,,72.60523982841985
1662707858000,,,,,,,,,,,,,,,,,,71.0
1662707859000,,,,,,,,,,,,,,,,,,69.2548370808926
1662707860000,,,,,,,,,,,,,,,,,,67.41751776062337
1662707861000,,,,,,,,,,,,,,,,,,65.51072341339317
1662707862000,,,,,,,,,,,,,,,,,,63.55713541340272
1662707863000,,,,,,,,,,,,,,,,,,61.57943513485285
1662707864000,,,,,,,,,,,,,,,,,,59.60030395194436
1662707865000,,,,,,,,,,,,,,,,,,57.64242323887804
1662707866000,,,,,,,,,,,,,,,,,,55.728474369854666
1662707867000,,,,,,,,,,,,,,,,,,53.88113871907504
1662707868000,,,,,,,,,,,,,,,,,,52.12309766073997
1662707869000,,,,,,,,,,,,,,,,,,50.477032569050245
1662707870000,,,,,,,,,,,,,,,,,,48.96562481820664
1662707871000,,,,,,,,,,,,,,,,,,47.611555782409965
1662707872000,,,,,,,,,,,,,,,,,,46.43750683586103
1662707873000,,,,,,,,,,,,,,,,,,45.4661593527606
1662707874000,,,,,,,,,,,,,,,,,,44.72019470730948
1662707875000,,,,,,,,,,,,,,,,,,44.222294273708464
1662707876000,,,,,,,,,,,,,,,,,,43.99513942615835
1662707877000,,,,,,,,,,,,,,,,,,44.06141153885993
1662707878000,,,,,,,,,,,,,,,,,,44.443791986014
1662707879000,,,,,,,,,,,,,,,,,,45.16496214182134
1662707880000,,,,,,,,,,,,,,,,,,46.24760338048277
1662707881000,,,,,,,,,,,,,,,,,,47.714397076199056
1662707882000,,,,,,,,,,,,,,,,,,49.58802460317102
1662707883000,,,,,,,,,,,,,,,,,,51.89116733559943
1662707884000,,,,,,,,,,,,,,,,,,54.6465066476851
1662707885000,,,,,,,,,,,,,,,,,,57.876723913628815
1662707886000,,,,,,,,,,,,,,,,,,61.60450050763136
1662707887000,,,,,,,,,,,,,,,,,,65.85251780389353
1662707888000,,,,,,,,,,,,,,,,,,70.64345717661615
1662707889000,,,,,,,,,,,,,,,,,,76.0
1662707890000,,,,,,,,,,,,,,,,,,81.50724996130155
1662707891000,,,,,,,,,,,,,,,,,,85.0
1662707892000,,,,,,,,,,,,,,,,,,85.0
1662707893000,,,,,,,,,,,,,,,,,,83.81140860158398
1662707894000,,,,,,,,,,,,,,,,,,82.0
1662707895000,,,,,,,,,,,,,,,,,,79.55176990888737
1662707896000,,,,,,,,,,,,,,,,,,76.996519191854
1662707897000,,,,,,,,,,,,,,,,,,75.0
1662707898000,,,,,,,,,,,,,,,,,,74.03798130229929
1662707899000,,,,,,,,,,,,,,,,,,73.82629933922121
1662707900000,,,,,,,,,,,,,,,,,,73.89080716910905
1662707901000,,,,,,,,,,,,,,,,,,73.75735785030597
1662707902000,,,,,,,,,,,,,,,,,,72.95180444115522
1662707903000,,,,,,,,,,,,,,,,,,71.0
1662707904000,,,,,,,,,,,,,,,,,,68.0
1662707905000,,,,,,,,,,,,,,,,,,65.80057841719224
1662707906000,,,,,,,,,,,,,,,,,,64.67034701687673
1662707907000,,,,,,,,,,,,,,,,,,64.3398264079651
1662707908000,,,,,,,,,,,,,,,,,,64.539537199369
1662707909000,,,,,,,,,,,,,,,,,,65.0
1662707910000,,,,,,,,,,,,,,,,,,65.62762036149674
1662707911000,,,,,,,,,,,,,,,,,,67.03234360640562
1662707912000,,,,,,,,,,,,,,,,,,70.0
1662707913000,,,,,,,,,,,,,,,,,,74.84549064576092
1662707914000,,,,,,,,,,,,,,,,,,80.0
1662707915000,,,,,,,,,,,,,,,,,,83.7841462317068
1662707916000,,,,,,,,,,,,,,,,,,85.95999900775222
1662707917000,,,,,,,,,,,,,,,,,,86.6499908694774
1662707918000,,,,,,,,,,,,,,,,,,85.97655435822358
1662707919000,,,,,,,,,,,,,,,,,,84.06212201533194
1662707920000,,,,,,,,,,,,,,,,,,81.0291263821437
1662707921000,,,,,,,,,,,,,,,,,,77.0
1662707922000,,,,,,,,,,,,,,,,,,73.0
1662707923000,,,,,,,,,,,,,,,,,,73.0
1662707924000,,,,,,,,,,,,,,,,,,77.0
1662707925000,,,,,,,,,,,,,,,,,,77.85856600689986
1662707926000,,,,,,,,,,,,,,,,,,75.69581632203999
1662707927000,,,,,,,,,,,,,,,,,,73.0
1662707928000,,,,,,,,,,,,,,,,,,71.51409563752223
1662707929000,,,,,,,,,,,,,,,,,,70.0
1662707930000,,,,,,,,,,,,,,,,,,67.23012187873358
1662707931000,,,,,,,,,,,,,,,,,,65.0
1662707932000,,,,,,,,,,,,,,,,,,65.22905246570168
1662707933000,,,,,,,,,,,,,,,,,,67.30908494526561
