Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662563173000,9.3,1.8,-10.3,0.0,0.0,355.04844660194175,271.8402912621359,0.8186407766990291,0.5850590857521638,4.777185470025415,0.6186407766990292,5.362244555777579,5.362244555777579,49.76741397450038,59.75636189338743,65.01501396730328,72.32309597902392,65.0
1662563174000,9.3,1.8,-10.3,0.0,0.0,354.25,258.05,180.70000000000002,0.7984466019417482,13.790291262135895,179.881359223301,14.588737864077643,14.588737864077643,51.56055230910577,57.36274878362375,64.93686619647634,74.03546967635445,65.18457270025013
1662563175000,9.3,1.8,-10.3,0.0,0.0,354.1639713408393,254.4263050153531,176.4885363357216,0.08602865916071778,3.623694984646903,4.211463664278426,3.709723643807621,3.709723643807621,43.16913838556685,57.52413581492661,65.06687739343356,83.46583562052544,65.91609199453144
1662563176000,9.3,1.8,-10.3,0.0,0.0,353.3749241658241,249.66622851365014,189.86562184024268,0.7890471750151846,4.760076501702969,13.37708550452109,5.549123676718153,5.549123676718153,34.93985546173059,50.10983399045275,72.78798190488558,91.07678109026399,66.95532493868765
1662563177000,9.3,1.8,-10.3,0.0,0.0,353.91292517006804,244.63090379008747,173.71545189504374,0.538001004243938,5.035324723562667,16.15016994519894,5.573325727806605,5.573325727806605,26.924481666711397,42.80932560198714,80.44917218813424,96.39818132284218,68.0630385885626
1662563178000,9.3,1.8,-10.3,0.0,0.0,356.3084337349398,252.3156626506024,1.2506024096385542,2.3955085648717613,7.684758860514933,172.46484948540518,10.080267425386694,10.080267425386694,19.384881996244683,35.66422696919834,88.13839471977836,101.71188622658629,69.0
1662563179000,9.3,1.8,-10.3,0.0,0.0,354.98862944162437,285.5497461928934,0.8358375634517767,1.3198042933154284,33.23408354229099,0.41476484618677745,34.55388783560642,34.55388783560642,14.760575869214826,28.567958436562808,95.99509327867214,107.24960077947053,69.58362923555768
1662563180000,9.3,1.8,-10.3,0.0,0.0,354.7440078585462,289.2490176817289,0.6568762278978388,0.24462158307818527,3.6992714888355067,0.1789613355539379,3.943893071913692,3.943893071913692,12.623288430002818,22.014356484784507,103.10657164816624,112.79900767212355,69.85795838464972
1662563181000,9.3,1.8,-10.3,0.0,0.0,355.5270408163265,256.7663265306122,185.94642857142858,0.7830329577803354,32.48269115111668,174.71044765646926,33.26572410889702,33.26572410889702,12.170239350949881,17.509694014382177,108.83262763656484,116.6351197922573,69.92367254340428
1662563182000,9.3,1.8,-10.3,0.0,0.0,355.330303030303,256.7,169.40909090909093,0.19673778602350467,0.06632653061222982,16.53733766233765,0.2630643166357345,0.2630643166357345,12.174303951220754,15.531324190089927,114.10416117840317,,69.88145680794946
1662563183000,9.086427145708583,1.8,-10.353393213572854,0.22014585925204064,0.22014585925204064,356.4407185628743,267.5484031936128,1.0805389221556885,1.1104155325712668,10.848403193612796,168.32855198693525,11.958818726184063,11.958818726184063,12.001667847012616,14.973426492039238,119.35047560726532,,69.83199627441343
1662563184000,8.367,1.8,-10.3467,0.7194582802986772,0.7194582802986772,356.467,267.9406,1.4466999999999999,0.026281437125703633,0.39219680638723275,0.3661610778443114,0.4184782435129364,0.4184782435129364,11.59942188188304,14.519887366524497,124.58818305175888,,69.87597603892432
1662563185000,7.367,1.8,-10.3,1.0010898511122774,1.0010898511122774,355.94669999999996,266.94010000000003,1.3467,0.5203000000000202,1.0004999999999882,0.09999999999999987,1.5208000000000084,1.5208000000000084,11.123933954516094,13.792639947889938,121.566343259624,130.00289359920401,70.1140811976103
1662563186000,6.368063872255489,1.8,-10.246806387225549,1.0003514121313546,1.0003514121313546,354.9957085828343,266.32125748502995,1.8851297405189622,0.9509914171656533,0.6188425149700834,0.5384297405189622,1.5698339321357366,1.5698339321357366,10.727092268202028,13.120613618794941,121.54759511970452,134.08084793617311,70.64699684659948
1662563187000,5.1566,1.7469,-10.2,1.2123677460512436,1.2123677460512436,355.6337,267.2806,192.17940000000004,0.6379914171656651,0.9593425149700465,169.7057297405189,1.5973339321357116,1.5973339321357116,10.338982411623302,12.370794976485156,121.47279500533276,133.17030708406753,71.57540808201999
1662563188000,3.7566,1.7,-10.0938,1.4040222362911492,1.4040222362911492,356.7407,266.907,169.5427,1.1070000000000277,0.37360000000001037,22.636700000000047,1.480600000000038,1.480600000000038,10.109372282579113,11.55846341060256,121.30557138135202,133.36987528425308,73.0
1662563189000,2.4628,1.7,-10.0,1.2971957755096184,1.2971957755096184,355.80350000000004,265.7655,1.3938,0.9371999999999616,1.1415000000000077,168.1489,2.0786999999999694,2.0786999999999694,10.064187528941993,10.919958276794347,121.08405116394994,133.42075969714406,74.92889941314876
1662563190000,1.369,1.7531,-10.0,1.0938,1.0938,355.1531,266.05310000000003,1.1407,0.6504000000000474,0.2876000000000545,0.2530999999999999,0.9380000000001019,0.9380000000001019,10.076893694050112,10.55055166307693,120.85209183668604,133.21704796983985,77.0
1662563191000,0.42210000000000003,1.8,-9.9469,0.9483876949855475,0.9483876949855475,354.9876,265.6752,1.8496000000000001,0.16550000000000864,0.377900000000011,0.7089000000000001,0.5434000000000196,0.5434000000000196,10.235082702776337,10.260883690792182,118.89916486483531,132.87377295257687,78.81345705360867
1662563192000,-0.531,1.7469,-9.9,0.9542532263503226,0.9542532263503226,356.0213,265.831,1.8566,1.0337000000000103,0.15579999999999927,0.006999999999999895,1.1895000000000095,1.1895000000000095,10.058300275380287,10.47297631454859,113.88754988527452,131.90573798917745,80.18870545919019
1662563193000,-1.5304695304695306,1.753046953046953,-9.846953046953047,1.0008762768517143,1.0008762768517143,355.7738261738262,264.2311688311688,1.5713286713286712,0.24747382617380254,1.5998311688312015,0.28527132867132887,1.847304995005004,1.847304995005004,9.936610836709072,10.811713473603547,107.02021656515376,129.23438945813047,81.0
1662563194000,-2.3651574803149606,1.8,-9.539173228346458,0.889624859341662,0.889624859341662,353.40019685039374,284.88326771653544,1.274015748031496,2.3736293234324535,20.652098885366627,0.2973129232971752,23.02572820879908,23.02572820879908,9.648030331971734,11.396110296361327,99.4042362056809,124.48859836740397,81.15142772209626
1662563195000,-3.160756972111554,1.8,-9.504780876494024,0.7963425049643773,0.7963425049643773,351.78804780876493,260.9089641434263,0.4952191235059761,1.6121490416288111,23.974303573109125,0.7787966245255199,25.586452614737937,25.586452614737937,9.69953460215723,11.75471208627797,91.96137438623295,117.98029377549311,80.66640472274752
1662563196000,-4.116194331983806,1.8,-9.75161943319838,0.9868078950411515,0.9868078950411515,354.5004048582996,239.71882591093117,1.0742914979757086,2.71235704953466,21.190138232495144,0.5790723744697325,23.902495282029804,23.902495282029804,10.127759136773816,11.991928734508539,84.59112993939522,110.2567094854724,79.59817936202502
1662563197000,-5.0698,1.8,-9.8,0.9548321576678582,0.9548321576678582,357.2912,260.5874,1.5390000000000001,2.790795141700414,20.86857408906883,0.4647085020242916,23.659369230769244,23.659369230769244,10.440956801292874,12.467624749600104,77.0510042006523,101.81892954874111,78.0
1662563198000,-6.02834008097166,1.8,-9.8,0.9585400809716598,0.9585400809716598,356.9943319838057,263.03785425101216,0.877327935222672,0.2968680161943098,2.450454251012161,0.6616720647773281,2.7473222672064708,2.7473222672064708,10.78683900400386,13.037649957514521,69.65642494894705,93.51861707104152,75.99676840770275
1662563199000,-7.034,1.8,-9.8,1.0056599190283402,1.0056599190283402,357.0068,264.9272,0.23299999999999998,0.01246801619430471,1.8893457489878642,0.6443279352226721,1.901813765182169,1.901813765182169,13.68224530012412,,,,74.0
1662563200000,,,,,,,,,,,,,,,,,,72.40316149753549
1662563201000,,,,,,,,,,,,,,,,,,71.24091120022493
1662563202000,,,,,,,,,,,,,,,,,,70.45820530280189
1662563203000,,,,,,,,,,,,,,,,,,70.0
1662563204000,,,,,,,,,,,,,,,,,,69.82521987740793
1662563205000,,,,,,,,,,,,,,,,,,69.94866308403435
1662563206000,,,,,,,,,,,,,,,,,,70.39909615974304
1662563207000,,,,,,,,,,,,,,,,,,71.20528564439773
1662563208000,,,,,,,,,,,,,,,,,,72.39599807786212
1662563209000,,,,,,,,,,,,,,,,,,74.0
1662563210000,,,,,,,,,,,,,,,,,,76.10069064195619
1662563211000,,,,,,,,,,,,,,,,,,79.0
1662563212000,,,,,,,,,,,,,,,,,,82.0
1662563213000,,,,,,,,,,,,,,,,,,82.0
1662563214000,,,,,,,,,,,,,,,,,,81.28193727633358
1662563215000,,,,,,,,,,,,,,,,,,80.6482166416799
1662563216000,,,,,,,,,,,,,,,,,,80.07755967307892
1662563217000,,,,,,,,,,,,,,,,,,79.54868794757051
1662563218000,,,,,,,,,,,,,,,,,,79.04032304219463
1662563219000,,,,,,,,,,,,,,,,,,78.53118653399113
1662563220000,,,,,,,,,,,,,,,,,,78.0
1662563221000,,,,,,,,,,,,,,,,,,77.4219039993399
1662563222000,,,,,,,,,,,,,,,,,,76.75771501944473
1662563223000,,,,,,,,,,,,,,,,,,75.96466852982721
1662563224000,,,,,,,,,,,,,,,,,,75.0
1662563225000,,,,,,,,,,,,,,,,,,73.8339590896837
1662563226000,,,,,,,,,,,,,,,,,,72.48885221943036
1662563227000,,,,,,,,,,,,,,,,,,71.0
1662563228000,,,,,,,,,,,,,,,,,,69.43618029757158
1662563229000,,,,,,,,,,,,,,,,,,68.0
1662563230000,,,,,,,,,,,,,,,,,,66.86019225170126
1662563231000,,,,,,,,,,,,,,,,,,65.91616620165925
1662563232000,,,,,,,,,,,,,,,,,,65.0
1662563233000,,,,,,,,,,,,,,,,,,64.00227966122895
1662563234000,,,,,,,,,,,,,,,,,,63.04762265736979
1662563235000,,,,,,,,,,,,,,,,,,62.31915432482574
1662563236000,,,,,,,,,,,,,,,,,,62.0
1662563237000,,,,,,,,,,,,,,,,,,62.21667671811083
1662563238000,,,,,,,,,,,,,,,,,,62.869268309636674
1662563239000,,,,,,,,,,,,,,,,,,63.80125030387097
1662563240000,,,,,,,,,,,,,,,,,,64.85609823010724
1662563241000,,,,,,,,,,,,,,,,,,65.8772876176389
1662563242000,,,,,,,,,,,,,,,,,,66.70829399575946
1662563243000,,,,,,,,,,,,,,,,,,67.19259289376238
1662563244000,,,,,,,,,,,,,,,,,,67.17365984094113
1662563245000,,,,,,,,,,,,,,,,,,66.49497036658917
1662563246000,,,,,,,,,,,,,,,,,,65.0
1662563247000,,,,,,,,,,,,,,,,,,62.66533443205659
1662563248000,,,,,,,,,,,,,,,,,,60.0
1662563249000,,,,,,,,,,,,,,,,,,57.53805986190435
1662563250000,,,,,,,,,,,,,,,,,,55.3812838128179
1662563251000,,,,,,,,,,,,,,,,,,53.52336830703242
1662563252000,,,,,,,,,,,,,,,,,,51.958009798839726
1662563253000,,,,,,,,,,,,,,,,,,50.67890474253157
1662563254000,,,,,,,,,,,,,,,,,,49.679749592399766
1662563255000,,,,,,,,,,,,,,,,,,48.95424080273609
1662563256000,,,,,,,,,,,,,,,,,,48.496074827832345
1662563257000,,,,,,,,,,,,,,,,,,48.2989481219803
1662563258000,,,,,,,,,,,,,,,,,,48.35655713947177
1662563259000,,,,,,,,,,,,,,,,,,48.662598334598506
1662563260000,,,,,,,,,,,,,,,,,,49.210768161652325
1662563261000,,,,,,,,,,,,,,,,,,49.994763074925004
1662563262000,,,,,,,,,,,,,,,,,,51.00827952870833
1662563263000,,,,,,,,,,,,,,,,,,52.24501397729409
1662563264000,,,,,,,,,,,,,,,,,,53.69866287497409
1662563265000,,,,,,,,,,,,,,,,,,55.362922676040085
1662563266000,,,,,,,,,,,,,,,,,,57.23148983478389
1662563267000,,,,,,,,,,,,,,,,,,59.29806080549729
1662563268000,,,,,,,,,,,,,,,,,,61.55633204247207
1662563269000,,,,,,,,,,,,,,,,,,64.0
1662563270000,,,,,,,,,,,,,,,,,,66.53460006797214
1662563271000,,,,,,,,,,,,,,,,,,68.71302337867638
1662563272000,,,,,,,,,,,,,,,,,,70.0
1662563273000,,,,,,,,,,,,,,,,,,70.0
1662563274000,,,,,,,,,,,,,,,,,,68.89526227298805
1662563275000,,,,,,,,,,,,,,,,,,67.08300101574608
1662563276000,,,,,,,,,,,,,,,,,,64.97923925063107
1662563277000,,,,,,,,,,,,,,,,,,63.0
1662563278000,,,,,,,,,,,,,,,,,,61.48090427592091
1662563279000,,,,,,,,,,,,,,,,,,60.43596504930588
1662563280000,,,,,,,,,,,,,,,,,,59.79879328077799
1662563281000,,,,,,,,,,,,,,,,,,59.50299993096037
1662563282000,,,,,,,,,,,,,,,,,,59.4821959604761
1662563283000,,,,,,,,,,,,,,,,,,59.66999232994827
1662563284000,,,,,,,,,,,,,,,,,,60.0
1662563285000,,,,,,,,,,,,,,,,,,60.42615319940829
1662563286000,,,,,,,,,,,,,,,,,,60.983679229565844
1662563287000,,,,,,,,,,,,,,,,,,61.72812866001924
1662563288000,,,,,,,,,,,,,,,,,,62.715052060315095
1662563289000,,,,,,,,,,,,,,,,,,64.0
1662563290000,,,,,,,,,,,,,,,,,,65.55275157665514
1662563291000,,,,,,,,,,,,,,,,,,67.0
1662563292000,,,,,,,,,,,,,,,,,,67.98874841699545
1662563293000,,,,,,,,,,,,,,,,,,68.59032561142956
1662563294000,,,,,,,,,,,,,,,,,,68.98214177629717
1662563295000,,,,,,,,,,,,,,,,,,69.34160710459317
1662563296000,,,,,,,,,,,,,,,,,,69.8461317893124
1662563297000,,,,,,,,,,,,,,,,,,70.67312602344973
1662563298000,,,,,,,,,,,,,,,,,,72.0
1662563299000,,,,,,,,,,,,,,,,,,74.02128541791824
1662563300000,,,,,,,,,,,,,,,,,,77.0
1662563301000,,,,,,,,,,,,,,,,,,80.84749877854138
1662563302000,,,,,,,,,,,,,,,,,,84.0
1662563303000,,,,,,,,,,,,,,,,,,84.98335583836602
1662563304000,,,,,,,,,,,,,,,,,,84.15709096359816
1662563305000,,,,,,,,,,,,,,,,,,82.3391481696473
1662563306000,,,,,,,,,,,,,,,,,,80.34747025046427
1662563307000,,,,,,,,,,,,,,,,,,79.0
1662563308000,,,,,,,,,,,,,,,,,,79.0
1662563309000,,,,,,,,,,,,,,,,,,80.35377479952798
1662563310000,,,,,,,,,,,,,,,,,,82.0
1662563311000,,,,,,,,,,,,,,,,,,82.81851756330839
1662563312000,,,,,,,,,,,,,,,,,,82.40678362869319
1662563313000,,,,,,,,,,,,,,,,,,80.54165787973142
1662563314000,,,,,,,,,,,,,,,,,,77.0
1662563315000,,,,,,,,,,,,,,,,,,73.0
1662563316000,,,,,,,,,,,,,,,,,,73.0
1662563317000,14.1,1.8,-14.348151848151849,0.0518481518481515,0.0518481518481515,357.6407592407592,299.11848151848153,359.6407592407592,0.16768231768230635,0.6607892107892326,0.25924075924075396,0.8284715284715389,0.8284715284715389,9.674205798816896,12.849670758913172,14.677914835432816,17.24423905855861,73.92353756025877
1662563318000,14.1,1.8,-14.3,0.04815184815184814,0.04815184815184814,358.0740740740741,299.65185185185186,359.6074074074074,0.4333148333148529,0.5333703333703284,0.03335183335184411,0.9666851666851812,0.9666851666851812,9.692919302516618,12.865504525103413,14.717274940749562,17.278262185976544,74.6671486622299
1662563319000,14.1,1.8,-14.3,0.0,0.0,358.7,300.9456,359.5405,0.6259259259259125,1.293748148148154,0.06690740740737056,1.9196740740740665,1.9196740740740665,9.691922648169964,12.86554110660574,14.71782694609366,17.27667133780041,75.25191119214796
1662563320000,11.996656534954408,1.8,-12.669908814589665,2.661062006925519,2.661062006925519,358.7,301.6793313069909,359.3,0.0,0.733731306990876,0.24049999999999727,0.733731306990876,0.733731306990876,8.815680982206215,11.658290021958635,15.019694728719633,17.173989622741686,75.6989030362474
1662563321000,10.1,1.8,-11.2,2.3995703646264794,2.3995703646264794,357.84965034965035,297.31398601398604,358.29020979020976,0.8503496503496422,4.36534529300485,1.0097902097902534,5.215694943354492,5.215694943354492,8.672207693846826,11.016734103062277,15.679538949504368,16.192054954731326,76.02920208076277
1662563322000,10.1,1.8,-11.2,0.0,0.0,357.04758144126356,294.69111549851925,356.8758144126357,0.8020689083867865,2.6228705154667864,1.414395377574067,3.424939423853573,3.424939423853573,8.668739231040304,11.015688842011768,15.678225980514252,16.189718177795605,76.26388621192856
1662563323000,10.1,1.8,-11.2,0.0,0.0,356.8964,294.8266,356.659,0.15118144126353172,0.13548450148073243,0.21681441263569923,0.28666594274426416,0.28666594274426416,8.666561821053758,11.01640200393551,15.677855155450471,16.188486598273347,76.42403331597932
1662563324000,9.996296296296297,1.8,-10.888888888888888,0.32793990549894336,0.32793990549894336,356.9555555555556,292.9555555555556,357.0037037037037,0.059155555555548744,1.8710444444444079,0.34470370370371484,1.9301999999999566,1.9301999999999566,8.870110703003734,11.15537456367218,15.899975180416995,15.944733238196836,76.53072127914949
1662563325000,9.847943831494485,1.8,-10.391775325977934,0.5187777445523236,0.5187777445523236,356.8397191574724,290.44653961885655,357.25616850551654,0.11583639808316093,2.5090159366990292,0.2524648018128346,2.62485233478219,2.62485233478219,9.221792524147807,11.405347858394236,15.456440945530902,16.38005684477718,76.60502798767362
1662563326000,9.590990990990992,1.8,-10.043243243243243,0.4330119801324146,0.4330119801324146,356.2864864864865,286.1171171171171,358.1837837837838,0.5532326709858921,4.32942250173943,0.9276152782672398,4.882655172725322,4.882655172725322,9.405242791236232,11.489791555453307,15.032025407889456,16.64962523079384,76.66803132778624
1662563327000,8.877,1.8,-9.795399999999999,0.7557839694235567,0.7557839694235567,355.6339,282.3586,359.1092,0.6525864864865412,3.758517117117094,0.9254162162162061,4.411103603603635,4.411103603603635,9.332418158672262,11.226377483790474,14.3310815644099,16.723749468535154,76.74080918572183
1662563328000,7.877000000000001,1.8,-9.5954,1.0198039027185568,1.0198039027185568,355.3,279.61719999999997,171.80450000000002,0.33389999999997144,2.7414000000000556,172.69529999999997,3.075300000000027,3.075300000000027,9.18996888861861,10.81089640606576,13.46277602347006,15.986321466874541,76.84443944771492
1662563329000,6.877000000000001,1.7477,-9.4477,1.0108487968039535,1.0108487968039535,354.777,278.0046,0.4862,0.5230000000000246,1.6125999999999863,171.31830000000002,2.135600000000011,2.135600000000011,9.107790878688913,10.43237631684937,12.655368840460588,15.093871909628085,77.0
1662563330000,5.877000000000001,1.7,-9.3477,1.004987562112089,1.004987562112089,354.3,277.7862,0.5661,0.47699999999997544,0.21839999999997417,0.07990000000000003,0.6953999999999496,0.6953999999999496,9.091269101087912,10.096489971625235,11.915584454994779,14.248369748676609,77.30304864507262
1662563331000,4.877000000000001,1.7,-9.2477,1.004987562112089,1.004987562112089,354.5092,277.97069999999997,1.0569,0.20920000000000982,0.18449999999995725,0.4907999999999999,0.3936999999999671,0.3936999999999671,9.18343516786967,9.85204367969181,11.217825973680132,13.424432076588158,78.14706285047241
1662563332000,3.8764764764764768,1.7,-9.147647647647647,1.0055136967417038,1.0055136967417038,353.9147147147147,278.4,1.932932932932933,0.594485285285316,0.429300000000012,0.876032932932933,1.023785285285328,1.023785285285328,9.386388857543992,9.70551454313829,10.56867679634346,12.626943189634881,80.0
1662563333000,2.8754754754754757,1.7,-9.047547547547547,1.0059935556677568,1.0059935556677568,353.5147147147147,277.56076076076073,2.6,0.39999999999997726,0.839239239239248,0.6670670670670671,1.2392392392392253,1.2392392392392253,9.660453290514104,9.688710600562954,9.978058560046245,11.860376960189683,83.0
1662563334000,1.875,1.7,-8.9475,1.0054654090510313,1.0054654090510313,352.2775,276.8,2.705,1.237214714714753,0.7607607607607179,0.10499999999999998,1.9979754754754708,1.9979754754754708,9.457503186650092,9.722619624478115,10.080670490834367,11.132890353513226,86.0
1662563335000,0.875,1.7,-8.8475,1.004987562112089,1.004987562112089,352.37,275.96,2.7475,0.09250000000002956,0.8400000000000318,0.04249999999999998,0.9325000000000614,0.9325000000000614,9.020342518931493,9.885734204760908,10.452660974645951,10.553588951176518,88.07543574792437
1662563336000,-0.12552552552552554,1.7,-8.747447447447447,1.0055157087288145,1.0055157087288145,353.1219219219219,274.77957957957955,3.067867867867868,0.7519219219219053,1.1804204204204325,0.32036786786786786,1.9323423423423378,1.9323423423423378,8.677659375025497,9.827988167989096,10.144387875522755,11.09778971755397,90.0
1662563337000,-1.3356643356643356,1.6474525474525474,-8.7,1.2110686190606432,1.2110686190606432,355.385014985015,273.61178821178817,1.9812187812187811,2.2630930630930948,1.1677913677913807,1.0866490866490868,3.4308844308844755,3.4308844308844755,8.480935304530055,9.23064200476755,10.50785969644395,11.777437788235073,92.69399861417655
1662563338000,-2.840840840840841,1.6,-8.647447447447448,1.5060936499816828,1.5060936499816828,355.06216216216217,272.4795795795796,188.8906906906907,0.32285282285283756,1.1322086322085738,173.0905280905281,1.4550614550614114,1.4550614550614114,8.482258738501697,8.675413812948035,11.123970805930805,12.730335231509487,96.0
1662563339000,-4.4424424424424425,1.6526526526526526,-8.6,1.6023042627797297,1.6023042627797297,352.4473473473473,271.7314314314314,359.3791791791792,2.6148148148148493,0.7481481481481751,170.48848848848849,3.3629629629630244,3.3629629629630244,8.354328836433952,8.779486326696059,11.948991100938096,13.846103343209762,99.0
1662563340000,-5.884415584415584,1.7,-8.494705294705295,1.445812407311195,1.445812407311195,351.34705294705293,272.87412587412587,171.73836163836162,1.1002944002943877,1.1426944426944488,172.35918245918248,2.2429888429888365,2.2429888429888365,8.260138876940609,9.222704281867937,12.868067650006923,14.968590620233941,99.58679375345156
1662563341000,-6.763,1.7526,-8.3474,0.8908475880620788,0.8908475880620788,351.97799999999995,277.09299999999996,1.185,0.6309470529470218,4.218874125874095,170.55336163836162,4.8498211788211165,4.8498211788211165,8.243669573694989,9.518736155024246,13.533672052568193,15.711671495923627,98.26344666034048
1662563342000,,,,,,,,,,,,,,,,,,96.30837623705918
1662563343000,,,,,,,,,,,,,,,,,,95.0
1662563344000,,,,,,,,,,,,,,,,,,95.0
1662563345000,,,,,,,,,,,,,,,,,,94.92072934120132
1662563346000,,,,,,,,,,,,,,,,,,94.4282573242966
1662563347000,,,,,,,,,,,,,,,,,,93.60626616550499
1662563348000,,,,,,,,,,,,,,,,,,92.5384380810456
1662563349000,,,,,,,,,,,,,,,,,,91.30845528713756
1662563350000,,,,,,,,,,,,,,,,,,90.0
1662563351000,,,,,,,,,,,,,,,,,,88.63645433448794
1662563352000,,,,,,,,,,,,,,,,,,87.0
1662563353000,37.11717073170732,0.7521951219512195,12.384097560975606,12.12578141524141,12.12578141524141,106.14526829268293,102.9799024390244,108.01434146341464,84.37479490407638,85.74956455902084,108.01434146341464,170.12435946309722,170.12435946309722,99.44242788648475,154.95421132096504,,,84.96303213504139
1662563354000,11.9,1.8,-14.3,0.0,0.0,352.8952,336.6868,358.2716,113.25006829268295,126.29310243902438,109.74274146341469,0.0,0.0,125.1192602727878,128.26105331066006,,,83.0
1662563355000,11.9,1.8,-14.3,0.0,0.0,356.1596774193548,324.04233870967744,358.62943548387096,3.2644774193548187,12.644461290322567,0.3578354838709856,15.908938709677386,15.908938709677386,125.06413117008195,128.1620943851697,,,81.51141712534651
1662563356000,11.9,1.8,-14.3,0.0,0.0,359.2708,323.25399999999996,359.5832,3.111122580645201,0.7883387096774754,0.9537645161290129,3.8994612903226766,3.8994612903226766,125.02521511876661,128.03232112995204,,,80.0
1662563357000,10.8488,1.8,-12.956800000000001,1.7056399620083946,1.7056399620083946,359.02479999999997,321.0604,359.3292,0.24600000000003774,2.1935999999999467,0.25399999999996226,2.4395999999999844,2.4395999999999844,123.71129421363625,129.23918569588943,,,77.99129936357258
1662563358000,8.358930373360243,1.8,-9.7,4.099536192993448,4.099536192993448,357.42139253279515,302.81029263370334,253.61997981836527,1.6034074672048177,18.250107366296675,105.70922018163475,19.853514833501492,19.853514833501492,120.53603302759599,132.1551193053378,,,76.0
1662563359000,8.470109235352533,1.8,-9.7,0.11117886199228977,0.11117886199228977,354.8092353525323,269.7402184707051,107.85729890764648,2.612157180262841,33.07007416299825,145.76268091071879,35.682231343261094,35.682231343261094,119.79585377405857,130.71742883497,,,74.59356737344594
1662563360000,8.135928143712576,1.8,-9.64131736526946,0.339294346590967,0.339294346590967,354.47844311377247,267.63413173652697,254.44730538922153,0.330792238759841,2.1060867341781204,146.59000648157505,2.4368789729379614,2.4368789729379614,116.16625671644873,127.02870693690612,,,73.5614556246621
1662563361000,7.208582834331337,1.7708582834331337,-9.470858283433135,0.9428815521643578,0.9428815521643578,352.26686626746505,263.80339321357286,0.7039920159680638,2.2115768463074232,3.830738522954107,106.25668662674656,6.04231536926153,6.04231536926153,109.80580126741499,121.42717683096437,,,72.49861606354722
1662563362000,6.237688442211055,1.7,-9.458291457286432,0.9709757184245207,0.9709757184245207,351.1170854271357,253.6713567839196,105.48341708542713,1.1497808403293561,10.132036429653255,104.77942506945907,11.28181726998261,11.28181726998261,102.54831008622615,114.57210823418536,,,71.0
1662563363000,5.30675944333996,1.7,-9.512027833001987,0.9324786319343636,0.9324786319343636,349.7,240.7079522862823,253.93190854870775,1.417085427135703,12.963404497637299,148.44849146328062,14.380489924773002,14.380489924773002,94.5018675926214,107.40794211824348,,,69.02615329326875
1662563364000,4.336740890688259,1.7,-9.212246963562754,1.015285458464881,1.015285458464881,350.6067813765182,278.3653846153846,1.1095141700404858,0.9067813765182109,37.65743232910228,107.17760562133273,38.56421370562049,38.56421370562049,85.59929304420534,100.67495441684196,,,68.0
1662563365000,3.399,1.7,-8.9699,0.9685504781976494,0.9685504781976494,353.0107,270.0291,1.4980000000000002,2.403918623481786,8.336284615384557,0.3884858299595144,10.740203238866343,10.740203238866343,76.70140842985774,93.8501524664522,,,69.1362481091184
1662563366000,2.4293706293706294,1.7,-8.83986013986014,0.9783105241242701,0.9783105241242701,353.1090909090909,269.6104895104895,0.19020979020979023,0.09839090909093784,0.41861048951051316,1.3077902097902099,0.517001398601451,0.517001398601451,67.90023527251756,86.92028841551566,,,71.35436314126265
1662563367000,1.5002997002997003,1.7,-8.670029970029969,0.9444654984853942,0.9444654984853942,352.0201798201798,269.26083916083917,0.6997002997002997,1.088911088911118,0.34965034965034647,0.5094905094905094,1.4385614385614645,1.4385614385614645,59.06496541987567,80.03175092630967,,,73.0
1662563368000,0.5007007007007007,1.7,-8.6,1.002049078988509,1.002049078988509,351.7795795795796,267.6890890890891,1.0707707707707708,0.2406002406002017,1.5717500717500457,0.3710704710704711,1.8123503123502473,1.8123503123502473,50.33585122826596,73.05986000810803,,,73.0
1662563369000,-0.5,1.7,-8.6,1.0007007007007007,1.0007007007007007,352.32,268.06,108.11999999999999,0.5404204204203893,0.37091091091087947,107.04922922922923,0.9113313313312688,0.9113313313312688,41.67515333549487,66.03171550030419,,,72.31864955807237
1662563370000,-1.5003003003003004,1.7,-8.6,1.0003003003003004,1.0003003003003004,352.6,267.1903903903904,251.98228228228226,0.28000000000002956,0.8696096096095971,143.86228228228225,1.1496096096096267,1.1496096096096267,33.03871381386278,59.02723866941175,,,71.35221933305242
1662563371000,-2.4088206144697724,1.7,-8.421010901883053,0.9259839407372648,0.9259839407372648,351.9138751238851,285.3724479682854,1.775619425173439,0.6861248761149454,18.182057577895023,109.79333714289118,18.86818245400997,18.86818245400997,24.161680463170498,52.21797389273208,,,70.20967944150625
1662563372000,-3.1914171656686627,1.7,-7.970858283433134,0.902825975393772,0.902825975393772,350.85369261477047,311.9828343313373,3.8622754491017965,1.060182509114611,26.610386363051873,2.0866560239283576,27.670568872166484,27.670568872166484,15.831465048565532,45.68892329192162,,,69.0
1662563373000,-4.189710289710289,1.671028971028971,-7.928971028971029,0.9991715085985807,0.9991715085985807,353.9092907092907,275.4954045954046,3.37012987012987,3.055598094520235,36.48742973593272,0.4921455789719267,39.54302783045296,39.54302783045296,10.953791549041526,38.896628026200794,137.01263311411225,,67.83000943838194
