Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662457404000,,,,,,,,,,,,,,,,,,94.0
1662457405000,,,,,,,,,,,,,,,,,,93.00234044446621
1662457406000,,,,,,,,,,,,,,,,,,91.8923641711669
1662457407000,,,,,,,,,,,,,,,,,,90.7036618533355
1662457408000,,,,,,,,,,,,,,,,,,89.46982416420545
1662457409000,,,,,,,,,,,,,,,,,,88.22444177701018
1662457410000,,,,,,,,,,,,,,,,,,87.0011053649832
1662457411000,,,,,,,,,,,,,,,,,,85.83340560135788
1662457412000,,,,,,,,,,,,,,,,,,84.75493315936771
1662457413000,,,,,,,,,,,,,,,,,,83.7992787122461
1662457414000,,,,,,,,,,,,,,,,,,83.00003293322654
1662457415000,,,,,,,,,,,,,,,,,,82.39078649554243
1662457416000,,,,,,,,,,,,,,,,,,82.00513007242725
1662457417000,,,,,,,,,,,,,,,,,,81.87665433711442
1662457418000,,,,,,,,,,,,,,,,,,82.03894996283739
1662457419000,,,,,,,,,,,,,,,,,,82.52560762282963
1662457420000,,,,,,,,,,,,,,,,,,83.37021799032453
1662457421000,,,,,,,,,,,,,,,,,,84.60637173855557
1662457422000,,,,,,,,,,,,,,,,,,86.26765954075621
1662457423000,,,,,,,,,,,,,,,,,,88.38767207015988
1662457424000,,,,,,,,,,,,,,,,,,91.0
1662457425000,,,,,,,,,,,,,,,,,,94.0
1662457426000,,,,,,,,,,,,,,,,,,96.86418169854063
1662457427000,,,,,,,,,,,,,,,,,,99.46717661128278
1662457428000,,,,,,,,,,,,,,,,,,101.81770522658486
1662457429000,,,,,,,,,,,,,,,,,,103.92448803280527
1662457430000,,,,,,,,,,,,,,,,,,105.7962455183025
1662457431000,,,,,,,,,,,,,,,,,,107.4416981714349
1662457432000,,,,,,,,,,,,,,,,,,108.86956648056089
1662457433000,,,,,,,,,,,,,,,,,,110.08857093403896
1662457434000,,,,,,,,,,,,,,,,,,111.10743202022744
1662457435000,,,,,,,,,,,,,,,,,,111.93487022748482
1662457436000,,,,,,,,,,,,,,,,,,112.57960604416951
1662457437000,,,,,,,,,,,,,,,,,,113.05035995863992
1662457438000,,,,,,,,,,,,,,,,,,113.35585245925444
1662457439000,,,,,,,,,,,,,,,,,,113.50480403437153
1662457440000,,,,,,,,,,,,,,,,,,113.50593517234961
1662457441000,,,,,,,,,,,,,,,,,,113.3679663615471
1662457442000,,,,,,,,,,,,,,,,,,113.0996180903224
1662457443000,,,,,,,,,,,,,,,,,,112.70961084703391
1662457444000,,,,,,,,,,,,,,,,,,112.20666512004011
1662457445000,,,,,,,,,,,,,,,,,,111.5995013976994
1662457446000,,,,,,,,,,,,,,,,,,110.89684016837018
1662457447000,,,,,,,,,,,,,,,,,,110.1074019204109
1662457448000,,,,,,,,,,,,,,,,,,109.23990714217993
1662457449000,,,,,,,,,,,,,,,,,,108.30307632203575
1662457450000,,,,,,,,,,,,,,,,,,107.30562994833676
1662457451000,,,,,,,,,,,,,,,,,,106.25628850944136
1662457452000,,,,,,,,,,,,,,,,,,105.16377249370801
1662457453000,,,,,,,,,,,,,,,,,,104.03680238949507
1662457454000,,,,,,,,,,,,,,,,,,102.88409868516102
1662457455000,,,,,,,,,,,,,,,,,,101.71438186906427
1662457456000,,,,,,,,,,,,,,,,,,100.53637242956322
1662457457000,,,,,,,,,,,,,,,,,,99.35879085501631
1662457458000,,,,,,,,,,,,,,,,,,98.1903576337819
1662457459000,,,,,,,,,,,,,,,,,,97.03979325421854
1662457460000,,,,,,,,,,,,,,,,,,95.91581820468448
1662457461000,,,,,,,,,,,,,,,,,,94.8271529735383
1662457462000,,,,,,,,,,,,,,,,,,93.78251804913832
1662457463000,,,,,,,,,,,,,,,,,,92.790633919843
1662457464000,,,,,,,,,,,,,,,,,,91.86022107401078
1662457465000,,,,,,,,,,,,,,,,,,91.0
1662457466000,,,,,,,,,,,,,,,,,,90.21679938757299
1662457467000,,,,,,,,,,,,,,,,,,89.50988073210718
1662457468000,,,,,,,,,,,,,,,,,,88.87661373038392
1662457469000,,,,,,,,,,,,,,,,,,88.31436807918452
1662457470000,,,,,,,,,,,,,,,,,,87.8205134752903
1662457471000,,,,,,,,,,,,,,,,,,87.39241961548254
1662457472000,,,,,,,,,,,,,,,,,,87.02745619654256
1662457473000,,,,,,,,,,,,,,,,,,86.7229929152517
1662457474000,,,,,,,,,,,,,,,,,,86.47639946839125
1662457475000,,,,,,,,,,,,,,,,,,86.28504555274252
1662457476000,,,,,,,,,,,,,,,,,,86.14630086508684
1662457477000,,,,,,,,,,,,,,,,,,86.05753510220552
1662457478000,,,,,,,,,,,,,,,,,,86.01611796087982
1662457479000,,,,,,,,,,,,,,,,,,86.01941913789116
1662457480000,,,,,,,,,,,,,,,,,,86.06480833002075
1662457481000,,,,,,,,,,,,,,,,,,86.14965523404996
1662457482000,,,,,,,,,,,,,,,,,,86.27132954676009
1662457483000,,,,,,,,,,,,,,,,,,86.42720096493242
1662457484000,,,,,,,,,,,,,,,,,,86.61463918534832
1662457485000,,,,,,,,,,,,,,,,,,86.83101390478906
1662457486000,,,,,,,,,,,,,,,,,,87.07369482003598
1662457487000,,,,,,,,,,,,,,,,,,87.34005162787037
1662457488000,,,,,,,,,,,,,,,,,,87.62745402507355
1662457489000,,,,,,,,,,,,,,,,,,87.93327170842684
1662457490000,,,,,,,,,,,,,,,,,,88.25487437471155
1662457491000,,,,,,,,,,,,,,,,,,88.58963172070897
1662457492000,,,,,,,,,,,,,,,,,,88.93491344320044
1662457493000,,,,,,,,,,,,,,,,,,89.28808923896727
1662457494000,,,,,,,,,,,,,,,,,,89.64652880479076
1662457495000,,,,,,,,,,,,,,,,,,90.00760183745223
1662457496000,,,,,,,,,,,,,,,,,,90.36867803373299
1662457497000,,,,,,,,,,,,,,,,,,90.72712709041436
1662457498000,,,,,,,,,,,,,,,,,,91.08031870427766
1662457499000,,,,,,,,,,,,,,,,,,91.42562257210416
1662457500000,,,,,,,,,,,,,,,,,,91.76040839067522
1662457501000,,,,,,,,,,,,,,,,,,92.08204585677214
1662457502000,,,,,,,,,,,,,,,,,,92.38790466717622
1662457503000,,,,,,,,,,,,,,,,,,92.67535451866878
1662457504000,,,,,,,,,,,,,,,,,,92.94176510803112
1662457505000,,,,,,,,,,,,,,,,,,93.18450613204459
1662457506000,,,,,,,,,,,,,,,,,,93.40094728749047
1662457507000,,,,,,,,,,,,,,,,,,93.58845827115007
1662457508000,,,,,,,,,,,,,,,,,,93.74440877980473
1662457509000,,,,,,,,,,,,,,,,,,93.86616851023572
1662457510000,,,,,,,,,,,,,,,,,,93.9511071592244
1662457511000,,,,,,,,,,,,,,,,,,93.99659442355207
1662457512000,,,,,,,,,,,,,,,,,,94.0
1662457513000,,,,,,,,,,,,,,,,,,93.95981575574588
1662457514000,,,,,,,,,,,,,,,,,,93.87902223955253
1662457515000,,,,,,,,,,,,,,,,,,93.76172217057916
1662457516000,,,,,,,,,,,,,,,,,,93.61201826798494
1662457517000,,,,,,,,,,,,,,,,,,93.43401325092907
1662457518000,,,,,,,,,,,,,,,,,,93.23180983857074
1662457519000,,,,,,,,,,,,,,,,,,93.00951075006911
1662457520000,,,,,,,,,,,,,,,,,,92.7712187045834
1662457521000,,,,,,,,,,,,,,,,,,92.52103642127275
1662457522000,,,,,,,,,,,,,,,,,,92.2630666192964
1662457523000,,,,,,,,,,,,,,,,,,92.00141201781346
1662457524000,,,,,,,,,,,,,,,,,,91.74017533598317
1662457525000,,,,,,,,,,,,,,,,,,91.48345929296471
1662457526000,,,,,,,,,,,,,,,,,,91.23536660791726
1662457527000,,,,,,,,,,,,,,,,,,91.0
1662457528000,,,,,,,,,,,,,,,,,,90.78024548709041
1662457529000,,,,,,,,,,,,,,,,,,90.57412228193922
1662457530000,,,,,,,,,,,,,,,,,,90.37843289601544
1662457531000,,,,,,,,,,,,,,,,,,90.18997984078806
1662457532000,,,,,,,,,,,,,,,,,,90.0055656277261
1662457533000,,,,,,,,,,,,,,,,,,89.8219927682986
1662457534000,,,,,,,,,,,,,,,,,,89.63606377397456
1662457535000,,,,,,,,,,,,,,,,,,89.44458115622295
1662457536000,,,,,,,,,,,,,,,,,,89.24434742651285
1662457537000,,,,,,,,,,,,,,,,,,89.03216509631324
1662457538000,,,,,,,,,,,,,,,,,,88.80483667709315
1662457539000,,,,,,,,,,,,,,,,,,88.55916468032156
1662457540000,,,,,,,,,,,,,,,,,,88.29195161746749
1662457541000,,,,,,,,,,,,,,,,,,88.0
1662457542000,,,,,,,,,,,,,,,,,,87.68216124097134
1662457543000,,,,,,,,,,,,,,,,,,87.34548235976705
1662457544000,,,,,,,,,,,,,,,,,,86.99905927735588
1662457545000,,,,,,,,,,,,,,,,,,86.65198791470664
1662457546000,,,,,,,,,,,,,,,,,,86.3133641927881
1662457547000,,,,,,,,,,,,,,,,,,85.99228403256907
1662457548000,,,,,,,,,,,,,,,,,,85.69784335501834
1662457549000,,,,,,,,,,,,,,,,,,85.43913808110466
1662457550000,,,,,,,,,,,,,,,,,,85.22526413179685
1662457551000,,,,,,,,,,,,,,,,,,85.0653174280637
1662457552000,,,,,,,,,,,,,,,,,,84.96839389087397
1662457553000,,,,,,,,,,,,,,,,,,84.94358944119648
1662457554000,,,,,,,,,,,,,,,,,,85.0
1662457555000,,,,,,,,,,,,,,,,,,85.14306826826605
1662457556000,,,,,,,,,,,,,,,,,,85.36362406702699
1662457557000,,,,,,,,,,,,,,,,,,85.64884399732796
1662457558000,,,,,,,,,,,,,,,,,,85.98590466021406
1662457559000,,,,,,,,,,,,,,,,,,86.36198265673038
1662457560000,,,,,,,,,,,,,,,,,,86.76425458792201
1662457561000,,,,,,,,,,,,,,,,,,87.17989705483409
1662457562000,,,,,,,,,,,,,,,,,,87.59608665851172
1662457563000,,,,,,,,,,,,,,,,,,88.0
1662457564000,,,,,,,,,,,,,,,,,,88.38102835629122
1662457565000,,,,,,,,,,,,,,,,,,88.73742170816645
1662457566000,,,,,,,,,,,,,,,,,,89.06964471235398
1662457567000,,,,,,,,,,,,,,,,,,89.37816202558199
1662457568000,,,,,,,,,,,,,,,,,,89.6634383045788
1662457569000,,,,,,,,,,,,,,,,,,89.92593820607267
1662457570000,,,,,,,,,,,,,,,,,,90.16612638679179
1662457571000,,,,,,,,,,,,,,,,,,90.38446750346448
1662457572000,,,,,,,,,,,,,,,,,,90.58142621281898
1662457573000,,,,,,,,,,,,,,,,,,90.75746717158353
1662457574000,,,,,,,,,,,,,,,,,,90.9130550364864
1662457575000,,,,,,,,,,,,,,,,,,91.04865446425583
1662457576000,,,,,,,,,,,,,,,,,,91.16473011162009
1662457577000,,,,,,,,,,,,,,,,,,91.26174663530745
1662457578000,,,,,,,,,,,,,,,,,,91.34016869204612
1662457579000,,,,,,,,,,,,,,,,,,91.40046093856442
1662457580000,,,,,,,,,,,,,,,,,,91.44308803159055
1662457581000,,,,,,,,,,,,,,,,,,91.46851462785278
1662457582000,,,,,,,,,,,,,,,,,,91.47720538407938
1662457583000,,,,,,,,,,,,,,,,,,91.4696249569986
1662457584000,,,,,,,,,,,,,,,,,,91.4462380033387
1662457585000,,,,,,,,,,,,,,,,,,91.40750917982794
1662457586000,,,,,,,,,,,,,,,,,,91.35390314319456
1662457587000,,,,,,,,,,,,,,,,,,91.28588455016681
1662457588000,,,,,,,,,,,,,,,,,,91.20391805747295
1662457589000,,,,,,,,,,,,,,,,,,91.10846832184127
1662457590000,,,,,,,,,,,,,,,,,,91.0
1662457591000,,,,,,,,,,,,,,,,,,90.87905622471885
1662457592000,,,,,,,,,,,,,,,,,,90.74649403293337
1662457593000,,,,,,,,,,,,,,,,,,90.60324893762059
1662457594000,,,,,,,,,,,,,,,,,,90.4502564517575
1662457595000,,,,,,,,,,,,,,,,,,90.28845208832112
1662457596000,,,,,,,,,,,,,,,,,,90.11877136028846
1662457597000,,,,,,,,,,,,,,,,,,89.94214978063653
1662457598000,,,,,,,,,,,,,,,,,,89.75952286234235
1662457599000,,,,,,,,,,,,,,,,,,89.57182611838294
1662457600000,,,,,,,,,,,,,,,,,,89.37999506173527
1662457601000,,,,,,,,,,,,,,,,,,89.18496520537639
1662457602000,,,,,,,,,,,,,,,,,,88.98767206228328
1662457603000,,,,,,,,,,,,,,,,,,88.78905114543298
1662457604000,,,,,,,,,,,,,,,,,,88.5900379678025
1662457605000,,,,,,,,,,,,,,,,,,88.39156804236883
1662457606000,,,,,,,,,,,,,,,,,,88.194576882109
1662457607000,,,,,,,,,,,,,,,,,,88.0
1662457608000,,,,,,,,,,,,,,,,,,87.80864342649224
1662457609000,,,,,,,,,,,,,,,,,,87.62079526192962
1662457610000,,,,,,,,,,,,,,,,,,87.43661412412945
1662457611000,,,,,,,,,,,,,,,,,,87.256258630909
1662457612000,,,,,,,,,,,,,,,,,,87.07988740008558
1662457613000,,,,,,,,,,,,,,,,,,86.9076590494765
1662457614000,,,,,,,,,,,,,,,,,,86.73973219689901
1662457615000,,,,,,,,,,,,,,,,,,86.57626546017043
1662457616000,,,,,,,,,,,,,,,,,,86.41741745710807
1662457617000,,,,,,,,,,,,,,,,,,86.26334680552918
1662457618000,,,,,,,,,,,,,,,,,,86.11421212325108
1662457619000,,,,,,,,,,,,,,,,,,85.97017202809106
1662457620000,,,,,,,,,,,,,,,,,,85.83138513786642
1662457621000,,,,,,,,,,,,,,,,,,85.69801007039445
1662457622000,,,,,,,,,,,,,,,,,,85.57020544349244
1662457623000,,,,,,,,,,,,,,,,,,85.44812987497767
1662457624000,,,,,,,,,,,,,,,,,,85.33194198266746
1662457625000,,,,,,,,,,,,,,,,,,85.22180038437908
1662457626000,,,,,,,,,,,,,,,,,,85.11786369792982
1662457627000,,,,,,,,,,,,,,,,,,85.020290541137
1662457628000,,,,,,,,,,,,,,,,,,84.92923953181793
1662457629000,,,,,,,,,,,,,,,,,,84.84486928778983
1662457630000,,,,,,,,,,,,,,,,,,84.76733842687005
1662457631000,,,,,,,,,,,,,,,,,,84.69680556687588
1662457632000,,,,,,,,,,,,,,,,,,84.63342932562459
1662457633000,,,,,,,,,,,,,,,,,,84.57736832093349
1662457634000,,,,,,,,,,,,,,,,,,84.5287811706199
1662457635000,,,,,,,,,,,,,,,,,,84.48782649250104
1662457636000,,,,,,,,,,,,,,,,,,84.45466290439425
1662457637000,,,,,,,,,,,,,,,,,,84.42944902411683
1662457638000,,,,,,,,,,,,,,,,,,84.41234346948606
1662457639000,,,,,,,,,,,,,,,,,,84.40350485831924
1662457640000,,,,,,,,,,,,,,,,,,84.40309180843367
1662457641000,,,,,,,,,,,,,,,,,,84.41126293764663
1662457642000,,,,,,,,,,,,,,,,,,84.4281768637754
1662457643000,,,,,,,,,,,,,,,,,,84.45399220463729
1662457644000,,,,,,,,,,,,,,,,,,84.48886757804961
1662457645000,,,,,,,,,,,,,,,,,,84.53296160182963
1662457646000,,,,,,,,,,,,,,,,,,84.58643289379467
1662457647000,,,,,,,,,,,,,,,,,,84.64944007176196
1662457648000,,,,,,,,,,,,,,,,,,84.72214175354885
1662457649000,,,,,,,,,,,,,,,,,,84.80469655697263
1662457650000,,,,,,,,,,,,,,,,,,84.89726309985058
1662457651000,,,,,,,,,,,,,,,,,,85.0
1662457652000,,,,,,,,,,,,,,,,,,85.11285398294144
1662457653000,,,,,,,,,,,,,,,,,,85.23492420500857
1662457654000,,,,,,,,,,,,,,,,,,85.36509793023829
1662457655000,,,,,,,,,,,,,,,,,,85.50226242266751
1662457656000,,,,,,,,,,,,,,,,,,85.64530494633316
1662457657000,,,,,,,,,,,,,,,,,,85.79311276527214
1662457658000,,,,,,,,,,,,,,,,,,85.9445731435214
1662457659000,,,,,,,,,,,,,,,,,,86.09857334511781
1662457660000,,,,,,,,,,,,,,,,,,86.25400063409833
1662457661000,,,,,,,,,,,,,,,,,,86.40974227449986
1662457662000,,,,,,,,,,,,,,,,,,86.5646855303593
1662457663000,,,,,,,,,,,,,,,,,,86.71771766571356
1662457664000,,,,,,,,,,,,,,,,,,86.86772594459961
1662457665000,,,,,,,,,,,,,,,,,,87.01359763105432
1662457666000,,,,,,,,,,,,,,,,,,87.15421998911462
1662457667000,,,,,,,,,,,,,,,,,,87.28848028281743
1662457668000,,,,,,,,,,,,,,,,,,87.41526577619966
1662457669000,,,,,,,,,,,,,,,,,,87.53346373329822
1662457670000,,,,,,,,,,,,,,,,,,87.64196141815005
1662457671000,,,,,,,,,,,,,,,,,,87.73964609479202
1662457672000,,,,,,,,,,,,,,,,,,87.8254050272611
1662457673000,,,,,,,,,,,,,,,,,,87.89812547959417
1662457674000,,,,,,,,,,,,,,,,,,87.95669471582816
1662457675000,,,,,,,,,,,,,,,,,,88.0
1662457676000,,,,,,,,,,,,,,,,,,88.02723583073173
1662457677000,,,,,,,,,,,,,,,,,,88.03882564498593
1662457678000,,,,,,,,,,,,,,,,,,88.03550011431037
1662457679000,,,,,,,,,,,,,,,,,,88.01798991025274
1662457680000,,,,,,,,,,,,,,,,,,87.98702570436082
1662457681000,,,,,,,,,,,,,,,,,,87.94333816818234
1662457682000,,,,,,,,,,,,,,,,,,87.88765797326498
1662457683000,,,,,,,,,,,,,,,,,,87.82071579115653
1662457684000,,,,,,,,,,,,,,,,,,87.74324229340472
1662457685000,,,,,,,,,,,,,,,,,,87.65596815155727
1662457686000,,,,,,,,,,,,,,,,,,87.55962403716191
1662457687000,,,,,,,,,,,,,,,,,,87.4549406217664
1662457688000,,,,,,,,,,,,,,,,,,87.34264857691845
1662457689000,,,,,,,,,,,,,,,,,,87.22347857416581
1662457690000,,,,,,,,,,,,,,,,,,87.0981612850562
1662457691000,,,,,,,,,,,,,,,,,,86.96742738113736
1662457692000,,,,,,,,,,,,,,,,,,86.83200753395703
1662457693000,,,,,,,,,,,,,,,,,,86.69263241506293
1662457694000,,,,,,,,,,,,,,,,,,86.5500326960028
1662457695000,,,,,,,,,,,,,,,,,,86.40493904832441
1662457696000,,,,,,,,,,,,,,,,,,86.25808214357545
1662457697000,,,,,,,,,,,,,,,,,,86.11019265330367
1662457698000,,,,,,,,,,,,,,,,,,85.9620012490568
1662457699000,,,,,,,,,,,,,,,,,,85.81423860238259
1662457700000,,,,,,,,,,,,,,,,,,85.66763538482876
1662457701000,,,,,,,,,,,,,,,,,,85.52292226794304
1662457702000,,,,,,,,,,,,,,,,,,85.38082992327318
1662457703000,,,,,,,,,,,,,,,,,,85.24208902236691
1662457704000,,,,,,,,,,,,,,,,,,85.10743023677198
1662457705000,,,,,,,,,,,,,,,,,,84.97758423803607
1662457706000,,,,,,,,,,,,,,,,,,84.85328169770696
1662457707000,,,,,,,,,,,,,,,,,,84.73525328733238
1662457708000,,,,,,,,,,,,,,,,,,84.62422967846007
1662457709000,,,,,,,,,,,,,,,,,,84.52094154263776
1662457710000,,,,,,,,,,,,,,,,,,84.42611955141317
1662457711000,,,,,,,,,,,,,,,,,,84.34049437633405
1662457712000,,,,,,,,,,,,,,,,,,84.26479668894812
1662457713000,,,,,,,,,,,,,,,,,,84.19975716080314
1662457714000,,,,,,,,,,,,,,,,,,84.14610646344683
1662457715000,,,,,,,,,,,,,,,,,,84.10457526842691
1662457716000,,,,,,,,,,,,,,,,,,84.07589424729113
1662457717000,,,,,,,,,,,,,,,,,,84.06079407158722
1662457718000,,,,,,,,,,,,,,,,,,84.0600054128629
1662457719000,,,,,,,,,,,,,,,,,,84.07425894266596
1662457720000,,,,,,,,,,,,,,,,,,84.10428533254408
1662457721000,,,,,,,,,,,,,,,,,,84.15081525404503
1662457722000,,,,,,,,,,,,,,,,,,84.21457937871651
1662457723000,,,,,,,,,,,,,,,,,,84.29630837810626
1662457724000,,,,,,,,,,,,,,,,,,84.39673292376204
1662457725000,,,,,,,,,,,,,,,,,,84.51658368723157
1662457726000,,,,,,,,,,,,,,,,,,84.65659134006259
1662457727000,,,,,,,,,,,,,,,,,,84.81748655380282
1662457728000,,,,,,,,,,,,,,,,,,85.0
1662457729000,,,,,,,,,,,,,,,,,,85.20364224779533
1662457730000,,,,,,,,,,,,,,,,,,85.42304345670381
1662457731000,,,,,,,,,,,,,,,,,,85.65161368383389
1662457732000,,,,,,,,,,,,,,,,,,85.88276298629404
1662457733000,,,,,,,,,,,,,,,,,,86.10990142119272
1662457734000,,,,,,,,,,,,,,,,,,86.32643904563837
1662457735000,,,,,,,,,,,,,,,,,,86.52578591673947
1662457736000,,,,,,,,,,,,,,,,,,86.70135209160448
1662457737000,,,,,,,,,,,,,,,,,,86.84654762734185
1662457738000,,,,,,,,,,,,,,,,,,86.95478258106003
1662457739000,,,,,,,,,,,,,,,,,,87.0194670098675
1662457740000,,,,,,,,,,,,,,,,,,87.03401097087271
1662457741000,,,,,,,,,,,,,,,,,,86.9918245211841
1662457742000,,,,,,,,,,,,,,,,,,86.88631771791017
1662457743000,,,,,,,,,,,,,,,,,,86.71090061815934
1662457744000,,,,,,,,,,,,,,,,,,86.4589832790401
1662457745000,,,,,,,,,,,,,,,,,,86.12397575766087
1662457746000,,,,,,,,,,,,,,,,,,85.69928811113014
1662457747000,,,,,,,,,,,,,,,,,,85.17833039655638
1662457748000,,,,,,,,,,,,,,,,,,84.55451267104802
1662457749000,,,,,,,,,,,,,,,,,,83.82124499171354
1662457750000,,,,,,,,,,,,,,,,,,82.97193741566137
1662457751000,,,,,,,,,,,,,,,,,,82.0
1662457752000,,,,,,,,,,,,,,,,,,80.92541653196955
1662457753000,,,,,,,,,,,,,,,,,,79.87446571933674
1662457754000,,,,,,,,,,,,,,,,,,79.0
1662457755000,,,,,,,,,,,,,,,,,,78.4242925389119
1662457756000,,,,,,,,,,,,,,,,,,78.14729940924154
1662457757000,,,,,,,,,,,,,,,,,,78.1383974112122
1662457758000,,,,,,,,,,,,,,,,,,78.36696334504711
1662457759000,,,,,,,,,,,,,,,,,,78.80237401096957
1662457760000,,,,,,,,,,,,,,,,,,79.41400620920284
1662457761000,,,,,,,,,,,,,,,,,,80.17123673997014
1662457762000,,,,,,,,,,,,,,,,,,81.04344240349478
1662457763000,,,,,,,,,,,,,,,,,,82.0
1662457764000,,,,,,,,,,,,,,,,,,83.00771031527826
1662457765000,,,,,,,,,,,,,,,,,,84.02307007739878
1662457766000,,,,,,,,,,,,,,,,,,85.0
1662457767000,,,,,,,,,,,,,,,,,,85.90050252395089
1662457768000,,,,,,,,,,,,,,,,,,86.7189069990426
1662457769000,,,,,,,,,,,,,,,,,,87.45762450229692
1662457770000,,,,,,,,,,,,,,,,,,88.11906611073555
1662457771000,,,,,,,,,,,,,,,,,,88.70564290138019
1662457772000,,,,,,,,,,,,,,,,,,89.21976595125263
1662457773000,,,,,,,,,,,,,,,,,,89.66384633737457
1662457774000,,,,,,,,,,,,,,,,,,90.04029513676772
1662457775000,,,,,,,,,,,,,,,,,,90.35152342645387
1662457776000,,,,,,,,,,,,,,,,,,90.59994228345471
1662457777000,,,,,,,,,,,,,,,,,,90.78796278479196
1662457778000,,,,,,,,,,,,,,,,,,90.9179960074874
1662457779000,,,,,,,,,,,,,,,,,,90.99245302856271
1662457780000,,,,,,,,,,,,,,,,,,91.01374492503965
1662457781000,,,,,,,,,,,,,,,,,,90.98428277393997
1662457782000,,,,,,,,,,,,,,,,,,90.90647765228536
1662457783000,,,,,,,,,,,,,,,,,,90.78274063709755
1662457784000,,,,,,,,,,,,,,,,,,90.61548280539832
1662457785000,,,,,,,,,,,,,,,,,,90.40711523420937
1662457786000,,,,,,,,,,,,,,,,,,90.1600490005524
1662457787000,,,,,,,,,,,,,,,,,,89.87669518144922
1662457788000,,,,,,,,,,,,,,,,,,89.5594648539215
1662457789000,,,,,,,,,,,,,,,,,,89.21076909499098
1662457790000,,,,,,,,,,,,,,,,,,88.8330189816794
1662457791000,,,,,,,,,,,,,,,,,,88.42862559100851
1662457792000,,,,,,,,,,,,,,,,,,88.0
1662457793000,,,,,,,,,,,,,,,,,,87.55030808900304
1662457794000,,,,,,,,,,,,,,,,,,87.08573495167643
1662457795000,,,,,,,,,,,,,,,,,,86.61322048500634
1662457796000,,,,,,,,,,,,,,,,,,86.13970458597898
1662457797000,,,,,,,,,,,,,,,,,,85.67212715158054
1662457798000,,,,,,,,,,,,,,,,,,85.21742807879721
1662457799000,,,,,,,,,,,,,,,,,,84.78254726461523
1662457800000,,,,,,,,,,,,,,,,,,84.37442460602077
1662457801000,,,,,,,,,,,,,,,,,,84.0
1662457802000,,,,,,,,,,,,,,,,,,83.66484272555732
1662457803000,,,,,,,,,,,,,,,,,,83.36903958976973
1662457804000,,,,,,,,,,,,,,,,,,83.11130678173241
1662457805000,,,,,,,,,,,,,,,,,,82.89036049054056
1662457806000,,,,,,,,,,,,,,,,,,82.70491690528932
1662457807000,,,,,,,,,,,,,,,,,,82.55369221507388
1662457808000,,,,,,,,,,,,,,,,,,82.43540260898942
1662457809000,,,,,,,,,,,,,,,,,,82.34876427613112
1662457810000,,,,,,,,,,,,,,,,,,82.29249340559416
1662457811000,,,,,,,,,,,,,,,,,,82.26530618647371
1662457812000,,,,,,,,,,,,,,,,,,82.26591880786496
1662457813000,,,,,,,,,,,,,,,,,,82.29304745886309
1662457814000,,,,,,,,,,,,,,,,,,82.34540832856325
1662457815000,,,,,,,,,,,,,,,,,,82.42171760606064
1662457816000,,,,,,,,,,,,,,,,,,82.52069148045045
1662457817000,,,,,,,,,,,,,,,,,,82.64104614082783
1662457818000,,,,,,,,,,,,,,,,,,82.78149777628796
1662457819000,,,,,,,,,,,,,,,,,,82.94076257592604
1662457820000,,,,,,,,,,,,,,,,,,83.11755672883726
1662457821000,,,,,,,,,,,,,,,,,,83.31059642411674
1662457822000,,,,,,,,,,,,,,,,,,83.51859785085969
1662457823000,,,,,,,,,,,,,,,,,,83.74027719816131
1662457824000,,,,,,,,,,,,,,,,,,83.97435065511674
1662457825000,,,,,,,,,,,,,,,,,,84.21953441082117
1662457826000,,,,,,,,,,,,,,,,,,84.4745446543698
1662457827000,,,,,,,,,,,,,,,,,,84.73809757485778
1662457828000,,,,,,,,,,,,,,,,,,85.0089093613803
1662457829000,,,,,,,,,,,,,,,,,,85.28569620303256
1662457830000,,,,,,,,,,,,,,,,,,85.5671742889097
1662457831000,,,,,,,,,,,,,,,,,,85.8520598081069
1662457832000,,,,,,,,,,,,,,,,,,86.13906894971934
1662457833000,,,,,,,,,,,,,,,,,,86.42691790284223
1662457834000,,,,,,,,,,,,,,,,,,86.71432285657072
1662457835000,,,,,,,,,,,,,,,,,,87.0
1662457836000,,,,,,,,,,,,,,,,,,87.28266552222523
1662457837000,,,,,,,,,,,,,,,,,,87.5610356123416
1662457838000,,,,,,,,,,,,,,,,,,87.8338264594443
1662457839000,,,,,,,,,,,,,,,,,,88.09975425262849
1662457840000,,,,,,,,,,,,,,,,,,88.35753518098934
1662457841000,,,,,,,,,,,,,,,,,,88.60588543362206
1662457842000,,,,,,,,,,,,,,,,,,88.84352119962179
1662457843000,,,,,,,,,,,,,,,,,,89.06915866808373
1662457844000,,,,,,,,,,,,,,,,,,89.28151402810306
1662457845000,,,,,,,,,,,,,,,,,,89.47930346877496
1662457846000,,,,,,,,,,,,,,,,,,89.66124317919459
1662457847000,,,,,,,,,,,,,,,,,,89.82604934845712
1662457848000,,,,,,,,,,,,,,,,,,89.97243816565776
1662457849000,,,,,,,,,,,,,,,,,,90.09912581989167
1662457850000,,,,,,,,,,,,,,,,,,90.20482850025407
1662457851000,,,,,,,,,,,,,,,,,,90.28826239584006
1662457852000,,,,,,,,,,,,,,,,,,90.34814369574485
1662457853000,,,,,,,,,,,,,,,,,,90.38318858906364
1662457854000,,,,,,,,,,,,,,,,,,90.39211326489159
