Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662453649000,,,,,,,,,,,,,,,,,,91.0
1662453650000,,,,,,,,,,,,,,,,,,92.18968399924266
1662453651000,,,,,,,,,,,,,,,,,,93.27678411020561
1662453652000,,,,,,,,,,,,,,,,,,94.0
1662453653000,,,,,,,,,,,,,,,,,,94.16193289989434
1662453654000,,,,,,,,,,,,,,,,,,93.82079029778644
1662453655000,,,,,,,,,,,,,,,,,,93.09868124573134
1662453656000,,,,,,,,,,,,,,,,,,92.11771479578418
1662453657000,,,,,,,,,,,,,,,,,,91.0
1662453658000,,,,,,,,,,,,,,,,,,89.86588827864962
1662453659000,,,,,,,,,,,,,,,,,,88.82870052486656
1662453660000,,,,,,,,,,,,,,,,,,88.0
1662453661000,,,,,,,,,,,,,,,,,,87.46614219373812
1662453662000,,,,,,,,,,,,,,,,,,87.212651509125
1662453663000,,,,,,,,,,,,,,,,,,87.19984457754367
1662453664000,,,,,,,,,,,,,,,,,,87.38803803037712
1662453665000,,,,,,,,,,,,,,,,,,87.73754849900838
1662453666000,,,,,,,,,,,,,,,,,,88.2086926148205
1662453667000,,,,,,,,,,,,,,,,,,88.76178700919655
1662453668000,,,,,,,,,,,,,,,,,,89.35714831351947
1662453669000,,,,,,,,,,,,,,,,,,89.95509315917234
1662453670000,,,,,,,,,,,,,,,,,,90.51593817753817
1662453671000,,,,,,,,,,,,,,,,,,91.0
1662453672000,,,,,,,,,,,,,,,,,,91.37432274265588
1662453673000,,,,,,,,,,,,,,,,,,91.63286046046389
1662453674000,,,,,,,,,,,,,,,,,,91.77629469309719
1662453675000,,,,,,,,,,,,,,,,,,91.80530698022886
1662453676000,,,,,,,,,,,,,,,,,,91.72057886153209
1662453677000,,,,,,,,,,,,,,,,,,91.52279187667996
1662453678000,,,,,,,,,,,,,,,,,,91.21262756534561
1662453679000,,,,,,,,,,,,,,,,,,90.79076746720217
1662453680000,,,,,,,,,,,,,,,,,,90.25789312192278
1662453681000,,,,,,,,,,,,,,,,,,89.61468606918051
1662453682000,,,,,,,,,,,,,,,,,,88.86182784864855
1662453683000,,,,,,,,,,,,,,,,,,88.0
1662453684000,,,,,,,,,,,,,,,,,,87.03806182669389
1662453685000,,,,,,,,,,,,,,,,,,86.01758368733283
1662453686000,,,,,,,,,,,,,,,,,,84.98831370430536
1662453687000,,,,,,,,,,,,,,,,,,84.0
1662453688000,,,,,,,,,,,,,,,,,,83.09533959652761
1662453689000,,,,,,,,,,,,,,,,,,82.28882511488844
1662453690000,,,,,,,,,,,,,,,,,,81.58789807580504
1662453691000,,,,,,,,,,,,,,,,,,81.0
1662453692000,,,,,,,,,,,,,,,,,,80.52987762042669
1662453693000,,,,,,,,,,,,,,,,,,80.17149851896178
1662453694000,,,,,,,,,,,,,,,,,,79.91613548971267
1662453695000,,,,,,,,,,,,,,,,,,79.75506132678683
1662453696000,,,,,,,,,,,,,,,,,,79.67954882429167
1662453697000,,,,,,,,,,,,,,,,,,79.68087077633467
1662453698000,,,,,,,,,,,,,,,,,,79.75029997702326
1662453699000,,,,,,,,,,,,,,,,,,79.87910922046487
1662453700000,,,,,,,,,,,,,,,,,,80.05857130076696
1662453701000,,,,,,,,,,,,,,,,,,80.27995901203697
1662453702000,,,,,,,,,,,,,,,,,,80.53454514838232
1662453703000,,,,,,,,,,,,,,,,,,80.81360250391049
1662453704000,,,,,,,,,,,,,,,,,,81.1084038727289
1662453705000,,,,,,,,,,,,,,,,,,81.41022204894499
1662453706000,,,,,,,,,,,,,,,,,,81.71032982666621
1662453707000,,,,,,,,,,,,,,,,,,82.0
1662453708000,,,,,,,,,,,,,,,,,,82.27207759720444
1662453709000,,,,,,,,,,,,,,,,,,82.52569658314016
1662453710000,,,,,,,,,,,,,,,,,,82.76156315681847
1662453711000,9.4,1.9790419161676647,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.401220329353542,7.4416558374099955,7.475214794622299,12.616271108842286,82.98038351725057
1662453712000,9.32004048582996,2.0,-14.779959514170042,0.1130798293800361,0.1130798293800361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113624771173023,8.11951731796074,10.201520212279231,11.202467964460629,83.18286386344778
1662453713000,9.38011988011988,2.0,-14.8,0.06333367738055674,0.06333367738055674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595625570621874,8.253501388771127,10.196782454781298,11.38464232118386,83.36971039442135
1662453714000,9.4,2.0,-14.8,0.019880119880120617,0.019880119880120617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500723464590671,7.48038374390721,9.73099081648901,12.802423668819536,83.54162930918257
1662453715000,9.479423459244533,2.0,-14.8,0.07942345924453242,0.07942345924453242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.487459735744048,8.190198716692302,8.421085797157211,10.287252238569911,83.69932680674268
1662453716000,9.420858283433134,2.0,-14.8,0.05856517581139897,0.05856517581139897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976254396661867,8.226218702892929,10.851764976139851,14.035533908239904,83.84350908611296
1662453717000,9.320020222446917,2.0,-14.720020222446916,0.12870539755931315,0.12870539755931315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4461166383520565,7.395732363732524,12.747118803314697,12.830023318735313,83.97488234630471
1662453718000,9.380039920159682,2.0,-14.7,0.06327063632014183,0.06327063632014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714473269044934,8.790281677573912,9.62429862124068,9.801231055836835,84.09415278632918
1662453719000,9.319759277833501,2.0,-14.6197592778335,0.10036099507805887,0.10036099507805887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28502033487083,7.755689455051845,8.421269045462072,11.722990825364139,84.20202660519763
1662453720000,9.380059820538385,2.0,-14.6,0.06345537416960798,0.06345537416960798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917056413683388,7.665693436122359,12.754511812298402,14.423621940959222,84.29921000192134
1662453721000,9.71936127744511,2.0,-9.729740518962075,4.882064408761813,4.882064408761813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.797656798025845,7.908737028736726,12.737545431314595,15.286870912335365,84.38640917551157
1662453722000,10.038446215139443,2.0,-3.1747011952191233,6.5628009061131705,6.5628009061131705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.221122485922088,11.214319160231756,12.140878392057578,12.529489753958483,84.46433032497961
1662453723000,10.179241516966067,2.0,-1.0075848303393213,2.171685211062206,2.171685211062206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291766756581914,9.959527737057396,11.74780179762984,11.822783556192212,84.53367964933672
1662453724000,10.280000000000001,2.0,0.0,1.0126102222638376,1.0126102222638376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.847932440525129,8.40349640959558,11.175218729095082,12.443085550341529,84.59516334759417
1662453725000,10.460079840319361,2.0,5.3225548902195605,5.325600370689638,5.325600370689638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976390314092946,9.17208021307945,9.306091373886721,10.000997048570989,84.64948761876323
1662453726000,10.5,2.0,7.397607178464606,2.075436247659736,2.075436247659736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3682782726990705,8.98792432505464,9.079104433004852,10.313475385902095,84.69735866185516
1662453727000,10.340918163672654,2.0,8.395409181636726,1.0104038144146015,1.0104038144146015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640380159361757,9.112962471085392,9.409780537661002,9.896974808922028,84.73948267588126
1662453728000,10.3,2.0,8.680141129032258,0.2876570492548269,0.2876570492548269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076560594430552,9.25916092116948,9.600017263729622,10.678790994309782,84.77656585985277
1662453729000,10.3,2.0,8.61978021978022,0.0603609092520383,0.0603609092520383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6171064783820235,8.576845809034772,8.71684021062538,10.497206969473627,84.80931441278096
1662453730000,10.220039880358923,2.0,8.679960119641077,0.1000761763871814,0.1000761763871814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.618540268335262,7.069821829884315,8.378109206478648,11.518567387203891,84.83843453367714
1662453731000,10.27997997997998,2.0,8.77997997997998,0.1166052657678721,0.1166052657678721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366409666468616,8.45181137017504,9.066682102104515,11.296816010942829,84.86463242155256
1662453732000,10.3,2.0,8.8,0.028312583831293186,0.028312583831293186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182159761904667,9.119168070450478,10.221145835841334,11.897097477749485,84.88861427541846
1662453733000,10.3,2.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.656114088125505,9.0591798868138,10.327415988871229,10.411541273529393,84.91108629428614
1662453734000,10.3,2.0,8.720737786640079,0.07926221335992167,0.07926221335992167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188535382369737,8.424030031579207,9.352999037657106,12.21846602014665,84.93275467716686
1662453735000,10.3,2.0,8.619919110212335,0.10081867642774434,0.10081867642774434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.124194645675948,8.663185982139058,11.505868367083622,12.493504514887121,84.9543256230719
1662453736000,9.659521435692922,2.0,8.11964107676969,0.8127059136502556,0.8127059136502556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1830519051134045,8.871273800604396,9.467495422746824,12.880827879510369,84.97650533101252
1662453737000,9.420159680638722,2.0,7.920159680638723,0.31158767174743374,0.31158767174743374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.585276310809994,9.299416039749259,11.180852377742463,11.781058884059753,85.0
1662453738000,9.320517928286852,2.0,8.058964143426294,0.17086590561460063,0.17086590561460063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.873001796290482,11.922094644838369,12.942029435067944,13.17501134128094,85.0253393638499
1662453739000,9.3,2.0,8.1,0.04587948240686785,0.04587948240686785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7176436261969386,9.488762031137593,11.256165911032713,16.902778575750038,85.05234729559497
1662453740000,9.3,2.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163156658929614,11.902289641856031,12.127375607735788,21.22348638628923,85.08067120307226
1662453741000,9.3,2.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454849399728224,15.543509897056111,15.573010384846913,25.733442442521472,85.10995849411876
1662453742000,9.219740777666999,2.0,8.1,0.08025922233300165,0.08025922233300165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.741416984551835,19.244510682051622,20.700495293153775,24.560026011767448,85.13985657657157
1662453743000,9.28011988011988,2.0,8.1,0.06037910245288103,0.06037910245288103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.092802978141206,18.26944905336365,23.15382424172093,26.21044422714345,85.17001285826771
1662453744000,9.220059880239521,2.0,8.02005988023952,0.09998813096037197,0.09998813096037197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384868968087408,15.464365965505612,20.162779993065318,23.3230645875011,85.20007474704423
1662453745000,9.2,2.0,7.840836653386454,0.18034235176144756,0.18034235176144756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945335545593706,14.9514922738544,17.472617749695132,22.29216202527179,85.22968965073815
1662453746000,9.12073778664008,2.0,7.641475573280159,0.21453983016647954,0.21453983016647954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.247032249784674,11.46776685354139,14.596495750842625,27.876050971220792,85.25850497718652
1662453747000,8.859514170040486,2.0,7.519838056680162,0.2881552763944922,0.2881552763944922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.059247565684785,12.857635239332822,14.351194624240245,21.127361429422248,85.28616813422637
1662453748000,8.479681274900399,2.0,7.660159362549801,0.4049235694689321,0.4049235694689321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.227268097646574,14.65434556672709,16.93103707531589,18.941240643638288,85.31232652969479
1662453749000,8.320159680638723,2.0,7.779840319361277,0.19942585203302307,0.19942585203302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18670942573444,14.4173448211969,19.501671870130362,21.53286748016521,85.33662757142875
1662453750000,8.220517928286853,2.0,7.958964143426295,0.20497273760045934,0.20497273760045934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910495357012581,8.92635334578894,17.362743779562262,21.098264988614353,85.35871866726535
1662453751000,8.041516966067864,2.0,7.7622754491017965,0.26594696266436274,0.26594696266436274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627602445515443,6.200637017235832,11.987933786884895,15.613038584120732,85.37824722504159
1662453752000,7.278542510121457,2.0,7.619838056680162,0.7761561899428427,0.7761561899428427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148185783701599,9.013375645555456,9.330023499060715,12.485601468038041,85.39486065259452
1662453753000,6.297604790419161,2.0,7.359281437125748,1.0149524924489635,1.0149524924489635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582213860928283,9.488319724434994,12.357303806815743,15.434966613822,85.40820635776122
1662453754000,5.302783300198807,2.0,7.459443339960239,0.9998510910048916,0.9998510910048916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550102513928482,11.135869931435398,14.215371824937177,20.68740284149325,85.41793174837866
1662453755000,4.700802407221665,2.0,8.218555667001004,0.9688304911463115,0.9688304911463115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327100932613293,12.221923451444203,15.363754346339931,16.33770460857646,85.42368423228393
1662453756000,3.882335329341317,2.0,8.718962075848305,0.9593200360617132,0.9593200360617132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.964778553883783,9.718379057832589,9.938657604602751,12.807210285821926,85.42511121731407
1662453757000,2.904590818363274,2.0,8.879540918163674,0.990843021546318,0.990843021546318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296127438285871,6.315746913726764,8.5936823764032,14.137145831862444,85.4218601113061
1662453758000,1.985928143712575,2.0,9.05868263473054,0.9359662731161305,0.9359662731161305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22367003444172,6.851120898078851,12.402491087919866,14.491137664529283,85.41357832209708
1662453759000,0.9973684210526316,2.0,9.180263157894736,0.9960081068336664,0.9960081068336664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.890347048616624,9.624176985394605,14.624235140981245,18.082199569207642,85.39991325752405
1662453760000,-0.0025922233300098574,2.0,9.280259222333001,1.0049480102061445,1.0049480102061445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27231104022132,13.753720972595662,14.903160396304415,20.891363824148186,85.38051232542401
1662453761000,-1.0003992015968064,2.0,9.3,0.9980022365610276,0.9980022365610276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190113660311221,12.287889327696837,18.24938918789261,20.967867370258567,85.35502293363407
1662453762000,-1.9984031936127744,2.0,9.379840319361278,1.0011925112961637,1.0011925112961637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36383940517442,10.315656586420529,14.460589223103803,15.388492724001654,85.32309248999121
1662453763000,-3.0760479041916167,2.0,9.4,1.077833259350449,1.077833259350449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866450208592516,9.936867173727451,10.40217419606934,13.08411937520038,85.2843684023325
1662453764000,-4.0944111776447105,2.0,9.4,1.0183632734530939,1.0183632734530939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.901050908235575,7.957694917425082,9.52990731195773,16.225330333199548,85.23849807849497
1662453765000,-5.022548028311426,2.0,9.319716885743176,0.9316025933842728,0.9316025933842728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523950176498699,6.921005789830653,12.622046484889953,13.005767242509123,85.18512892631567
1662453766000,-6.004195804195804,1.9195804195804196,9.219580419580419,0.9867419458776,0.9867419458776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909590963524382,9.13306378627391,9.72288783662974,11.12792991315943,85.12390835363165
1662453767000,-6.997619047619048,1.9,8.960714285714285,1.0265970075138324,1.0265970075138324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.101197897602566,9.125275470238643,15.62998287339632,17.81987372081716,85.05448376827992
1662453768000,,,,,,,,,,,,,,,,,,84.97650257809754
1662453769000,,,,,,,,,,,,,,,,,,84.88961219092157
1662453770000,,,,,,,,,,,,,,,,,,84.79346001458902
1662453771000,,,,,,,,,,,,,,,,,,84.68769345693693
1662453772000,,,,,,,,,,,,,,,,,,84.57195992580236
1662453773000,,,,,,,,,,,,,,,,,,84.44590682902233
1662453774000,,,,,,,,,,,,,,,,,,84.30918157443391
1662453775000,,,,,,,,,,,,,,,,,,84.16143156987411
1662453776000,,,,,,,,,,,,,,,,,,84.00230422317999
1662453777000,,,,,,,,,,,,,,,,,,83.83144694218858
1662453778000,47.10346831305612,0.3316687851824951,23.505084437988017,5.2087088886735415,5.2087088886735415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,83.64850713473693
1662453779000,18.394891944990174,1.605893909626719,-5.77465618860511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.32437873264857,136.36460980074824,,,83.45313220866208
1662453780000,9.4,2.0,-14.7,12.671615652853987,12.671615652853987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.62601592528607,128.00269237755762,,,83.24496957180108
1662453781000,9.4,2.0,-14.777022977022977,0.07702297702297756,0.07702297702297756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.59918142533775,127.71420081421502,,,83.02366663199093
1662453782000,8.939381854436691,2.0,-15.26061814556331,0.6678572924343456,0.6678572924343456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.04899994023367,126.89110085075896,,,82.78887079706871
1662453783000,8.111764705882354,2.0,-15.705882352941178,0.9397927212705215,0.9397927212705215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.51202888364878,126.29314955693515,,,82.54022947487148
1662453784000,7.213772455089821,2.0,-16.10499001996008,0.982688665018943,0.982688665018943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.33528025979076,122.85960411145376,,,82.27739007323622
1662453785000,6.305870445344129,2.0,-16.585627530364373,1.0272772146348337,1.0272772146348337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.19540519085528,115.84991090683023,,,82.0
1662453786000,5.714157527417746,2.0,-16.93150548354935,0.6853872888669473,0.6853872888669473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.55726114997063,108.05927258808822,,,81.70835842094613
1662453787000,5.6,2.0,-16.8458,0.1427493291632628,0.1427493291632628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.43472258424806,99.92929150715928,,,81.40537153364298
1662453788000,5.6,2.0,-16.8,0.04579999999999984,0.04579999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73371448986536,92.17722681469017,,,81.09459729360519
1662453789000,5.6,2.0,-16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67579716680576,84.92976363615767,,,80.77959365634739
1662453790000,5.522929292929293,2.0,-16.8,0.07707070707070685,0.07707070707070685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66746771962507,77.73375348872085,,,80.46391857738422
1662453791000,5.5773,2.0,-16.9546,0.16388207280654038,0.16388207280654038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79545321183694,70.35924498928308,,,80.1511300122303
1662453792000,5.6,2.0,-17.0,0.05075874308924569,0.05075874308924569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73426006547722,63.00712740826258,,,79.84478591640028
1662453793000,5.523253493013972,2.0,-17.07674650698603,0.10853595104440326,0.10853595104440326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79933095241471,55.689637715854936,,,79.54844424540882
1662453794000,5.347058823529411,2.0,-17.1,0.17772249855357217,0.17772249855357217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80557399071148,48.443559651192686,,,79.2656629547705
1662453795000,5.3,2.0,-17.1,0.0470588235294116,0.0470588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.146857801276255,41.241882037546816,128.54386166248008,,79.0
1662453796000,5.3,2.0,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40634875588517,34.042153359996874,128.3959903734502,,78.75483230294908
1662453797000,5.3,2.0,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.957372381277537,26.84802809849652,128.18937447457643,,78.53281265081813
1662453798000,5.3,2.0,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.521944328610005,19.6661628864629,128.0110302321393,,78.33641279714462
1662453799000,5.3,2.0,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.218213027993924,12.386931900918999,127.77054230466432,,78.16810449546604
1662453800000,5.3,2.0,-17.022960725075528,0.07703927492447349,0.07703927492447349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.393817015693771,7.606284414424995,124.71030525074187,,78.03035949931994
1662453801000,5.070919881305638,1.9236399604352126,-17.07636003956479,0.23522157122369944,0.23522157122369944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024376329128488,8.332123211694398,118.24118757606088,,77.92564956224382
1662453802000,4.315099999999999,1.9,-16.7956,0.8062815220462964,0.8062815220462964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8509829389228365,14.118435650233666,110.65312831874856,,77.85644643777515
1662453803000,3.332088799192735,1.9767911200807264,-16.776791120080727,0.983191128355193,0.983191128355193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555935360176362,21.46139946946646,103.32151355691343,126.92613698900682,77.82522187945145
1662453804000,2.4821464393179538,2.0,-16.491073219658976,0.8966809542590529,0.8966809542590529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.685033779881613,29.174697345536753,95.82291754921201,127.12496072684318,77.83444764081023
1662453805000,1.6084493041749504,2.0,-16.092644135188866,0.9602564341407878,0.9602564341407878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057452477693406,35.251779416021925,88.09685178913715,127.2701227689914,77.886595475389
1662453806000,0.6368159203980099,1.923681592039801,-16.1526368159204,0.973483720568137,0.973483720568137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153059403155172,40.39982307945397,80.92341445328574,126.72857187206692,77.98413713672522
1662453807000,-0.36969696969696964,1.9,-16.276969696969697,1.014163134430239,1.014163134430239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125084463332667,45.6074770472234,73.82665263681662,125.34137404064099,78.12954437835644
1662453808000,-1.3689243027888445,1.9,-16.376892430278883,1.0042110414797674,1.0042110414797674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4284722549478515,50.90738030267108,66.58418127684743,121.28660077375987,78.32528895382016
1662453809000,-2.0626506024096387,1.9771084337349398,-15.937349397590362,0.8212516401022174,0.8212516401022174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.081763113685592,56.70415763038066,58.953062411717134,114.58419054914899,78.57384261665386
1662453810000,-2.965873015873016,2.0,-15.723412698412698,0.9282131433230421,0.9282131433230421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1819558375937635,51.48535829548456,62.347970558004036,106.75256407042183,78.87767712039508
1662453811000,-3.961714855433699,2.0,-15.7,0.9961170231787877,0.9961170231787877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706639929879007,44.28032515092623,67.77534812048059,98.72962925876685,79.23926421858128
1662453812000,-4.9694641051567245,1.9230535894843275,-15.853892821031344,1.0194319745241984,1.0194319745241984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8896577059838,37.27054790916761,73.00306343197656,90.50024660486973,79.66107566475002
1662453813000,-5.968924302788845,1.9,-15.746215139442231,1.005243835973762,1.005243835973762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321140525746099,30.491120908336136,78.58651267831902,82.64962241243224,80.14558321243872
1662453814000,-6.88913260219342,1.9765702891326022,-15.623429710867397,0.9283639242039541,0.9283639242039541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.024827438771139,23.986381218703002,74.80862430833359,84.1782233566874,80.69525861518497
1662453815000,,,,,,,,,,,,,,,,,,81.31257362652622
1662453816000,,,,,,,,,,,,,,,,,,82.0
1662453817000,,,,,,,,,,,,,,,,,,82.75219301748801
1662453818000,,,,,,,,,,,,,,,,,,83.53254207424884
1662453819000,,,,,,,,,,,,,,,,,,84.29662009388524
1662453820000,,,,,,,,,,,,,,,,,,85.0
1662453821000,,,,,,,,,,,,,,,,,,85.60656023400254
1662453822000,,,,,,,,,,,,,,,,,,86.11340130852882
1662453823000,,,,,,,,,,,,,,,,,,86.52592925402143
1662453824000,,,,,,,,,,,,,,,,,,86.84955010092298
1662453825000,,,,,,,,,,,,,,,,,,87.08966987967608
1662453826000,,,,,,,,,,,,,,,,,,87.2516946207233
1662453827000,,,,,,,,,,,,,,,,,,87.34103035450725
1662453828000,,,,,,,,,,,,,,,,,,87.36308311147056
1662453829000,,,,,,,,,,,,,,,,,,87.32325892205579
1662453830000,,,,,,,,,,,,,,,,,,87.22696381670555
1662453831000,,,,,,,,,,,,,,,,,,87.07960382586246
1662453832000,,,,,,,,,,,,,,,,,,86.88658497996909
1662453833000,,,,,,,,,,,,,,,,,,86.65331330946805
1662453834000,,,,,,,,,,,,,,,,,,86.38519484480194
1662453835000,,,,,,,,,,,,,,,,,,86.08763561641338
1662453836000,,,,,,,,,,,,,,,,,,85.76604165474492
1662453837000,,,,,,,,,,,,,,,,,,85.42581899023922
1662453838000,,,,,,,,,,,,,,,,,,85.07237365333884
1662453839000,,,,,,,,,,,,,,,,,,84.71111167448638
1662453840000,,,,,,,,,,,,,,,,,,84.34743908412446
1662453841000,,,,,,,,,,,,,,,,,,83.98676191269566
1662453842000,,,,,,,,,,,,,,,,,,83.63448619064258
1662453843000,,,,,,,,,,,,,,,,,,83.29601794840785
1662453844000,,,,,,,,,,,,,,,,,,82.97676321643404
1662453845000,,,,,,,,,,,,,,,,,,82.68212802516373
1662453846000,,,,,,,,,,,,,,,,,,82.41751840503954
1662453847000,,,,,,,,,,,,,,,,,,82.18834038650412
1662453848000,,,,,,,,,,,,,,,,,,82.0
1662453849000,,,,,,,,,,,,,,,,,,81.85655756810681
1662453850000,,,,,,,,,,,,,,,,,,81.75669058195218
1662453851000,,,,,,,,,,,,,,,,,,81.69773082480077
1662453852000,,,,,,,,,,,,,,,,,,81.67701007991724
1662453853000,,,,,,,,,,,,,,,,,,81.69186013056618
1662453854000,,,,,,,,,,,,,,,,,,81.73961276001228
1662453855000,,,,,,,,,,,,,,,,,,81.81759975152016
1662453856000,,,,,,,,,,,,,,,,,,81.9231528883545
1662453857000,,,,,,,,,,,,,,,,,,82.0536039537799
