Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662649731000,,,,,,,,,,,,,,,,,,70.0
1662649732000,,,,,,,,,,,,,,,,,,71.94872664876382
1662649733000,,,,,,,,,,,,,,,,,,73.60256009035744
1662649734000,,,,,,,,,,,,,,,,,,74.20511348677236
1662649735000,,,,,,,,,,,,,,,,,,73.0
1662649736000,,,,,,,,,,,,,,,,,,70.0
1662649737000,,,,,,,,,,,,,,,,,,67.70177462915282
1662649738000,,,,,,,,,,,,,,,,,,67.0
1662649739000,,,,,,,,,,,,,,,,,,67.99739476823923
1662649740000,,,,,,,,,,,,,,,,,,70.0
1662649741000,,,,,,,,,,,,,,,,,,72.05864629789025
1662649742000,,,,,,,,,,,,,,,,,,73.0
1662649743000,,,,,,,,,,,,,,,,,,72.01802004019974
1662649744000,,,,,,,,,,,,,,,,,,70.0
1662649745000,,,,,,,,,,,,,,,,,,68.03602753004714
1662649746000,,,,,,,,,,,,,,,,,,66.334031909891
1662649747000,,,,,,,,,,,,,,,,,,64.88140282630731
1662649748000,,,,,,,,,,,,,,,,,,63.66552996607178
1662649749000,,,,,,,,,,,,,,,,,,62.673803015960104
1662649750000,,,,,,,,,,,,,,,,,,61.89361166274801
1662649751000,,,,,,,,,,,,,,,,,,61.3123455932112
1662649752000,,,,,,,,,,,,,,,,,,60.91739449412539
1662649753000,,,,,,,,,,,,,,,,,,60.69614805226629
1662649754000,,,,,,,,,,,,,,,,,,60.63599595440963
1662649755000,,,,,,,,,,,,,,,,,,60.7243278873311
1662649756000,,,,,,,,,,,,,,,,,,60.94853353780642
1662649757000,,,,,,,,,,,,,,,,,,61.2960025926113
1662649758000,,,,,,,,,,,,,,,,,,61.75412473852144
1662649759000,,,,,,,,,,,,,,,,,,62.310289662312584
1662649760000,,,,,,,,,,,,,,,,,,62.951887050760426
1662649761000,,,,,,,,,,,,,,,,,,63.66630659064066
1662649762000,,,,,,,,,,,,,,,,,,64.44093796872903
1662649763000,,,,,,,,,,,,,,,,,,65.26317087180125
1662649764000,,,,,,,,,,,,,,,,,,66.12039498663299
1662649765000,,,,,,,,,,,,,,,,,,67.0
1662649766000,,,,,,,,,,,,,,,,,,67.93948680982355
1662649767000,,,,,,,,,,,,,,,,,,69.17680115860716
1662649768000,,,,,,,,,,,,,,,,,,71.0
1662649769000,,,,,,,,,,,,,,,,,,73.37760541574993
1662649770000,,,,,,,,,,,,,,,,,,75.0
1662649771000,,,,,,,,,,,,,,,,,,74.68083162365245
1662649772000,,,,,,,,,,,,,,,,,,73.00494875225107
1662649773000,,,,,,,,,,,,,,,,,,71.0
1662649774000,,,,,,,,,,,,,,,,,,69.42944656738275
1662649775000,,,,,,,,,,,,,,,,,,68.0
1662649776000,,,,,,,,,,,,,,,,,,66.3623689311745
1662649777000,,,,,,,,,,,,,,,,,,65.0
1662649778000,,,,,,,,,,,,,,,,,,64.4643309283917
1662649779000,,,,,,,,,,,,,,,,,,64.74602576377926
1662649780000,,,,,,,,,,,,,,,,,,65.69555513497096
1662649781000,,,,,,,,,,,,,,,,,,67.1633896707751
1662649782000,,,,,,,,,,,,,,,,,,69.0
1662649783000,,,,,,,,,,,,,,,,,,71.03317793221078
1662649784000,,,,,,,,,,,,,,,,,,73.0
1662649785000,,,,,,,,,,,,,,,,,,74.66564044589852
1662649786000,,,,,,,,,,,,,,,,,,75.99837962916303
1662649787000,,,,,,,,,,,,,,,,,,77.0172744382317
1662649788000,,,,,,,,,,,,,,,,,,77.74138176154268
1662649789000,,,,,,,,,,,,,,,,,,78.18975848753414
1662649790000,,,,,,,,,,,,,,,,,,78.38146150464424
1662649791000,,,,,,,,,,,,,,,,,,78.33554770131114
1662649792000,,,,,,,,,,,,,,,,,,78.07107396597301
1662649793000,,,,,,,,,,,,,,,,,,77.60709718706802
1662649794000,,,,,,,,,,,,,,,,,,76.96267425303431
1662649795000,,,,,,,,,,,,,,,,,,76.15686205231005
1662649796000,,,,,,,,,,,,,,,,,,75.2087174733334
1662649797000,,,,,,,,,,,,,,,,,,74.13729740454252
1662649798000,,,,,,,,,,,,,,,,,,72.96165873437559
1662649799000,,,,,,,,,,,,,,,,,,71.70085835127075
1662649800000,,,,,,,,,,,,,,,,,,70.37395314366616
1662649801000,,,,,,,,,,,,,,,,,,69.0
1662649802000,,,,,,,,,,,,,,,,,,67.60240916531137
1662649803000,,,,,,,,,,,,,,,,,,66.22200431104318
1662649804000,,,,,,,,,,,,,,,,,,64.90396246523932
1662649805000,,,,,,,,,,,,,,,,,,63.69346065594361
1662649806000,,,,,,,,,,,,,,,,,,62.63567591119996
1662649807000,,,,,,,,,,,,,,,,,,61.77578525905221
1662649808000,,,,,,,,,,,,,,,,,,61.158965727544235
1662649809000,,,,,,,,,,,,,,,,,,60.8303943447199
1662649810000,,,,,,,,,,,,,,,,,,60.835248138623065
1662649811000,,,,,,,,,,,,,,,,,,61.2187041372976
1662649812000,,,,,,,,,,,,,,,,,,62.02593936878738
1662649813000,,,,,,,,,,,,,,,,,,63.302130861136234
1662649814000,,,,,,,,,,,,,,,,,,65.09245564238807
1662649815000,,,,,,,,,,,,,,,,,,67.44209074058674
1662649816000,,,,,,,,,,,,,,,,,,70.39621318377608
1662649817000,,,,,,,,,,,,,,,,,,74.0
1662649818000,,,,,,,,,,,,,,,,,,78.0
1662649819000,,,,,,,,,,,,,,,,,,81.25481161614383
1662649820000,,,,,,,,,,,,,,,,,,83.55065502683917
1662649821000,,,,,,,,,,,,,,,,,,84.98031290132919
1662649822000,,,,,,,,,,,,,,,,,,85.6365679088572
1662649823000,,,,,,,,,,,,,,,,,,85.61220271866638
1662649824000,,,,,,,,,,,,,,,,,,85.0
1662649825000,,,,,,,,,,,,,,,,,,83.90888340856128
1662649826000,,,,,,,,,,,,,,,,,,82.51234054589351
1662649827000,,,,,,,,,,,,,,,,,,81.0
1662649828000,,,,,,,,,,,,,,,,,,79.53688005729154
1662649829000,,,,,,,,,,,,,,,,,,78.18955779780882
1662649830000,,,,,,,,,,,,,,,,,,77.0
1662649831000,,,,,,,,,,,,,,,,,,75.99507332085925
1662649832000,,,,,,,,,,,,,,,,,,75.14124393156473
1662649833000,,,,,,,,,,,,,,,,,,74.38987788184058
1662649834000,,,,,,,,,,,,,,,,,,73.69234122141094
1662649835000,,,,,,,,,,,,,,,,,,73.0
1662649836000,,,,,,,,,,,,,,,,,,72.27602256416937
1662649837000,,,,,,,,,,,,,,,,,,71.53078644783062
1662649838000,,,,,,,,,,,,,,,,,,70.78647148173278
1662649839000,,,,,,,,,,,,,,,,,,70.06525749662492
1662649840000,,,,,,,,,,,,,,,,,,69.38932432325602
1662649841000,,,,,,,,,,,,,,,,,,68.78085179237515
1662649842000,,,,,,,,,,,,,,,,,,68.26201973473135
1662649843000,,,,,,,,,,,,,,,,,,67.85500798107367
1662649844000,,,,,,,,,,,,,,,,,,67.5819963621511
1662649845000,,,,,,,,,,,,,,,,,,67.46516470871275
1662649846000,,,,,,,,,,,,,,,,,,67.5266928515076
1662649847000,,,,,,,,,,,,,,,,,,67.78876062128472
1662649848000,,,,,,,,,,,,,,,,,,68.27354784879313
1662649849000,,,,,,,,,,,,,,,,,,69.00323436478187
1662649850000,,,,,,,,,,,,,,,,,,70.0
1662649851000,,,,,,,,,,,,,,,,,,71.25585532858464
1662649852000,,,,,,,,,,,,,,,,,,72.6421338982254
1662649853000,,,,,,,,,,,,,,,,,,74.0
1662649854000,,,,,,,,,,,,,,,,,,75.19419314334259
1662649855000,,,,,,,,,,,,,,,,,,76.18375371111323
1662649856000,,,,,,,,,,,,,,,,,,76.95129730452847
1662649857000,,,,,,,,,,,,,,,,,,77.47943952480482
1662649858000,,,,,,,,,,,,,,,,,,77.75079597315884
1662649859000,,,,,,,,,,,,,,,,,,77.74798225080706
1662649860000,,,,,,,,,,,,,,,,,,77.45361395896596
1662649861000,,,,,,,,,,,,,,,,,,76.85030669885215
1662649862000,,,,,,,,,,,,,,,,,,75.92067607168211
1662649863000,,,,,,,,,,,,,,,,,,74.64733767867237
1662649864000,,,,,,,,,,,,,,,,,,73.0129071210395
1662649865000,,,,,,,,,,,,,,,,,,71.0
1662649866000,,,,,,,,,,,,,,,,,,68.87007960769951
1662649867000,,,,,,,,,,,,,,,,,,68.0
1662649868000,,,,,,,,,,,,,,,,,,69.46269165799652
1662649869000,,,,,,,,,,,,,,,,,,72.0
1662649870000,,,,,,,,,,,,,,,,,,74.0291537603144
1662649871000,,,,,,,,,,,,,,,,,,75.0
1662649872000,,,,,,,,,,,,,,,,,,74.76959750856481
1662649873000,,,,,,,,,,,,,,,,,,73.79123366255192
1662649874000,,,,,,,,,,,,,,,,,,72.66725298526305
1662649875000,,,,,,,,,,,,,,,,,,72.0
1662649876000,,,,,,,,,,,,,,,,,,72.0
1662649877000,,,,,,,,,,,,,,,,,,71.64901253238669
1662649878000,,,,,,,,,,,,,,,,,,70.89102261079776
1662649879000,,,,,,,,,,,,,,,,,,70.00852642301545
1662649880000,,,,,,,,,,,,,,,,,,69.28402015682211
1662649881000,,,,,,,,,,,,,,,,,,69.0
1662649882000,,,,,,,,,,,,,,,,,,69.37911702686534
1662649883000,,,,,,,,,,,,,,,,,,70.40464185787008
1662649884000,,,,,,,,,,,,,,,,,,72.0
1662649885000,,,,,,,,,,,,,,,,,,73.88937717954363
1662649886000,,,,,,,,,,,,,,,,,,75.0
1662649887000,,,,,,,,,,,,,,,,,,74.43247711621298
1662649888000,,,,,,,,,,,,,,,,,,72.77790451119483
1662649889000,,,,,,,,,,,,,,,,,,71.0
1662649890000,,,,,,,,,,,,,,,,,,69.88079926580211
1662649891000,,,,,,,,,,,,,,,,,,69.47560946425148
1662649892000,,,,,,,,,,,,,,,,,,69.65805561911765
1662649893000,,,,,,,,,,,,,,,,,,70.30176275417016
1662649894000,,,,,,,,,,,,,,,,,,71.28035589317852
1662649895000,,,,,,,,,,,,,,,,,,72.46746005991227
1662649896000,,,,,,,,,,,,,,,,,,73.73670027814096
1662649897000,,,,,,,,,,,,,,,,,,74.96170157163408
1662649898000,,,,,,,,,,,,,,,,,,76.01608896416118
1662649899000,,,,,,,,,,,,,,,,,,76.77348747949179
1662649900000,,,,,,,,,,,,,,,,,,77.10752214139546
1662649901000,,,,,,,,,,,,,,,,,,76.89181797364168
1662649902000,,,,,,,,,,,,,,,,,,76.0
1662649903000,,,,,,,,,,,,,,,,,,74.41281682983457
1662649904000,,,,,,,,,,,,,,,,,,72.53951141488794
1662649905000,,,,,,,,,,,,,,,,,,70.89645029249736
1662649906000,,,,,,,,,,,,,,,,,,70.0
1662649907000,,,,,,,,,,,,,,,,,,70.0
1662649908000,,,,,,,,,,,,,,,,,,69.87422358055464
1662649909000,,,,,,,,,,,,,,,,,,69.4100854525297
1662649910000,,,,,,,,,,,,,,,,,,68.68904245117642
1662649911000,,,,,,,,,,,,,,,,,,67.79255141174598
1662649912000,,,,,,,,,,,,,,,,,,66.80206916948956
1662649913000,,,,,,,,,,,,,,,,,,65.7990525596584
1662649914000,,,,,,,,,,,,,,,,,,64.8649584175037
1662649915000,,,,,,,,,,,,,,,,,,64.08124357827664
1662649916000,,,,,,,,,,,,,,,,,,63.529364877228446
1662649917000,,,,,,,,,,,,,,,,,,63.290779149610316
1662649918000,,,,,,,,,,,,,,,,,,63.44694323067343
1662649919000,,,,,,,,,,,,,,,,,,64.07931395566902
1662649920000,,,,,,,,,,,,,,,,,,65.26934815984825
1662649921000,,,,,,,,,,,,,,,,,,67.09850267846238
1662649922000,,,,,,,,,,,,,,,,,,69.64823434676256
1662649923000,,,,,,,,,,,,,,,,,,73.0
1662649924000,,,,,,,,,,,,,,,,,,76.8058238981395
1662649925000,,,,,,,,,,,,,,,,,,79.0
1662649926000,,,,,,,,,,,,,,,,,,78.0
1662649927000,,,,,,,,,,,,,,,,,,75.54852011645748
1662649928000,,,,,,,,,,,,,,,,,,73.0
1662649929000,,,,,,,,,,,,,,,,,,71.16757123257675
1662649930000,,,,,,,,,,,,,,,,,,70.0
1662649931000,,,,,,,,,,,,,,,,,,69.26688122286579
1662649932000,,,,,,,,,,,,,,,,,,68.88549015704234
1662649933000,,,,,,,,,,,,,,,,,,68.81002214221601
1662649934000,,,,,,,,,,,,,,,,,,68.9946725180731
1662649935000,,,,,,,,,,,,,,,,,,69.39363662429986
1662649936000,,,,,,,,,,,,,,,,,,69.96110980058266
1662649937000,,,,,,,,,,,,,,,,,,70.65128738660776
1662649938000,,,,,,,,,,,,,,,,,,71.41836472206148
1662649939000,,,,,,,,,,,,,,,,,,72.21653714663013
1662649940000,,,,,,,,,,,,,,,,,,73.0
1662649941000,,,,,,,,,,,,,,,,,,73.72838003321168
1662649942000,,,,,,,,,,,,,,,,,,74.3830296427228
1662649943000,,,,,,,,,,,,,,,,,,74.95073263634528
1662649944000,,,,,,,,,,,,,,,,,,75.41827282189102
1662649945000,,,,,,,,,,,,,,,,,,75.77243400717197
1662649946000,,,,,,,,,,,,,,,,,,76.0
1662649947000,,,,,,,,,,,,,,,,,,76.0916357624202
1662649948000,,,,,,,,,,,,,,,,,,76.05353087341015
1662649949000,,,,,,,,,,,,,,,,,,75.89575606618072
1662649950000,,,,,,,,,,,,,,,,,,75.62838207394263
1662649951000,,,,,,,,,,,,,,,,,,75.26147962990669
1662649952000,,,,,,,,,,,,,,,,,,74.80511946728369
1662649953000,,,,,,,,,,,,,,,,,,74.26937231928436
1662649954000,,,,,,,,,,,,,,,,,,73.66430891911955
1662649955000,,,,,,,,,,,,,,,,,,73.0
1662649956000,,,,,,,,,,,,,,,,,,72.4122706107898
1662649957000,,,,,,,,,,,,,,,,,,72.53996306296608
1662649958000,,,,,,,,,,,,,,,,,,74.14767398365935
1662649959000,,,,,,,,,,,,,,,,,,78.0
1662649960000,,,,,,,,,,,,,,,,,,84.0
1662649961000,,,,,,,,,,,,,,,,,,89.0
1662649962000,,,,,,,,,,,,,,,,,,92.0
1662649963000,,,,,,,,,,,,,,,,,,97.0
1662649964000,,,,,,,,,,,,,,,,,,105.00523690728922
1662649965000,,,,,,,,,,,,,,,,,,115.91537201008754
1662649966000,,,,,,,,,,,,,,,,,,129.63006659661485
1662649967000,,,,,,,,,,,,,,,,,,146.048981955091
1662649968000,,,,,,,,,,,,,,,,,,165.0717793737358
1662649969000,,,,,,,,,,,,,,,,,,186.59812014076925
1662649970000,,,,,,,,,,,,,,,,,,210.52766554441118
1662649971000,,,,,,,,,,,,,,,,,,236.76007687288137
1662649972000,,,,,,,,,,,,,,,,,,265.1950154143998
1662649973000,,,,,,,,,,,,,,,,,,295.7321424571863
1662649974000,,,,,,,,,,,,,,,,,,328.2711192894607
1662649975000,,,,,,,,,,,,,,,,,,362.711607199443
1662649976000,,,,,,,,,,,,,,,,,,398.95326747535296
1662649977000,,,,,,,,,,,,,,,,,,436.89576140541055
1662649978000,,,,,,,,,,,,,,,,,,476.4387502778355
1662649979000,,,,,,,,,,,,,,,,,,517.4818953808478
1662649980000,,,,,,,,,,,,,,,,,,559.9248580026672
1662649981000,,,,,,,,,,,,,,,,,,603.6672994315137
1662649982000,,,,,,,,,,,,,,,,,,648.6088809556071
1662649983000,,,,,,,,,,,,,,,,,,694.6492638631673
1662649984000,,,,,,,,,,,,,,,,,,741.6881094424142
1662649985000,,,,,,,,,,,,,,,,,,789.6250789815676
1662649986000,,,,,,,,,,,,,,,,,,838.3598337688475
1662649987000,,,,,,,,,,,,,,,,,,887.7920350924736
1662649988000,,,,,,,,,,,,,,,,,,937.8213442406661
1662649989000,,,,,,,,,,,,,,,,,,988.3474225016442
1662649990000,,,,,,,,,,,,,,,,,,1039.2699311636284
1662649991000,,,,,,,,,,,,,,,,,,1090.4885315148385
1662649992000,,,,,,,,,,,,,,,,,,1141.9028848434941
1662649993000,,,,,,,,,,,,,,,,,,1193.4126524378153
1662649994000,,,,,,,,,,,,,,,,,,1244.9174955860217
1662649995000,,,,,,,,,,,,,,,,,,1296.3170755763335
1662649996000,,,,,,,,,,,,,,,,,,1347.5110536969703
1662649997000,,,,,,,,,,,,,,,,,,1398.3990912361523
1662649998000,,,,,,,,,,,,,,,,,,1448.8808494820992
1662649999000,,,,,,,,,,,,,,,,,,1498.8559897230307
1662650000000,,,,,,,,,,,,,,,,,,1548.2241732471673
1662650001000,,,,,,,,,,,,,,,,,,1596.8850613427278
1662650002000,,,,,,,,,,,,,,,,,,1644.738315297933
1662650003000,,,,,,,,,,,,,,,,,,1691.683596401002
1662650004000,,,,,,,,,,,,,,,,,,1737.6205659401558
1662650005000,,,,,,,,,,,,,,,,,,1782.4488852036131
1662650006000,,,,,,,,,,,,,,,,,,1826.0682154795943
1662650007000,,,,,,,,,,,,,,,,,,1868.3782180563194
1662650008000,,,,,,,,,,,,,,,,,,1909.278554222008
1662650009000,,,,,,,,,,,,,,,,,,1948.66888526488
1662650010000,,,,,,,,,,,,,,,,,,1986.4488724731552
1662650011000,,,,,,,,,,,,,,,,,,2022.5181771350542
1662650012000,,,,,,,,,,,,,,,,,,2056.7764605387956
1662650013000,,,,,,,,,,,,,,,,,,2089.1233839726005
1662650014000,,,,,,,,,,,,,,,,,,2119.4586087246885
1662650015000,,,,,,,,,,,,,,,,,,2147.6817960832786
1662650016000,,,,,,,,,,,,,,,,,,2173.692607336591
1662650017000,,,,,,,,,,,,,,,,,,2197.3907037728463
1662650018000,,,,,,,,,,,,,,,,,,2218.6757466802646
1662650019000,,,,,,,,,,,,,,,,,,2237.447397347064
1662650020000,,,,,,,,,,,,,,,,,,2253.6053170614655
1662650021000,,,,,,,,,,,,,,,,,,2267.0491671116897
1662650022000,,,,,,,,,,,,,,,,,,2277.678608785955
1662650023000,,,,,,,,,,,,,,,,,,2285.3933033724825
1662650024000,,,,,,,,,,,,,,,,,,2290.0929121594904
1662650025000,,,,,,,,,,,,,,,,,,2291.6770964352017
1662650026000,,,,,,,,,,,,,,,,,,2290.0455174878325
1662650027000,,,,,,,,,,,,,,,,,,2285.097836605605
1662650028000,,,,,,,,,,,,,,,,,,2276.73371507674
1662650029000,,,,,,,,,,,,,,,,,,2264.852814189453
1662650030000,,,,,,,,,,,,,,,,,,2249.3547952319695
1662650031000,,,,,,,,,,,,,,,,,,2230.139319492505
1662650032000,,,,,,,,,,,,,,,,,,2207.106048259283
1662650033000,,,,,,,,,,,,,,,,,,2180.1546428205193
1662650034000,,,,,,,,,,,,,,,,,,2149.1847644644376
1662650035000,,,,,,,,,,,,,,,,,,2114.0960744792546
1662650036000,,,,,,,,,,,,,,,,,,2074.7882341531913
1662650037000,,,,,,,,,,,,,,,,,,2031.1609047744696
1662650038000,,,,,,,,,,,,,,,,,,1983.113747631308
1662650039000,,,,,,,,,,,,,,,,,,1930.5464240119236
1662650040000,,,,,,,,,,,,,,,,,,1873.3585952045387
1662650041000,,,,,,,,,,,,,,,,,,1811.4499224973752
1662650042000,,,,,,,,,,,,,,,,,,1744.7200671786486
1662650043000,,,,,,,,,,,,,,,,,,1673.0686905365837
1662650044000,,,,,,,,,,,,,,,,,,1596.395453859397
1662650045000,,,,,,,,,,,,,,,,,,1514.6000184353106
1662650046000,,,,,,,,,,,,,,,,,,1427.5820455525409
1662650047000,,,,,,,,,,,,,,,,,,1335.2411964993098
1662650048000,,,,,,,,,,,,,,,,,,1237.4771325638376
1662650049000,,,,,,,,,,,,,,,,,,1134.1895150343425
1662650050000,,,,,,,,,,,,,,,,,,1025.2780051990485
1662650051000,,,,,,,,,,,,,,,,,,910.6422643461701
1662650052000,,,,,,,,,,,,,,,,,,790.1819537639312
1662650053000,,,,,,,,,,,,,,,,,,663.7967347405483
1662650054000,,,,,,,,,,,,,,,,,,531.3862685642453
1662650055000,,,,,,,,,,,,,,,,,,392.8502165232403
1662650056000,,,,,,,,,,,,,,,,,,248.08823990575002
