Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662540427000,8.5,1.8,-9.4,0.17120000000000068,0.17120000000000068,7.1288,210.728,0.2864,3.2816,65.12799999999999,56.12080000000003,68.40959999999998,68.40959999999998,10.670776861003295,13.054421208185499,16.859335855761,16.86900689875361,72.91958655388186
1662540428000,8.485614385614385,1.8,-9.385614385614385,0.020344330967206434,0.020344330967206434,6.868431568431569,218.97452547452548,0.7712287712287713,0.26036843156843137,8.24652547452547,0.4848287712287713,8.5068939060939,8.5068939060939,6.535152913087136,12.131967687330096,16.45749655822913,22.385945376087545,74.0
1662540429000,8.414314314314314,1.8,-9.314314314314315,0.1008335278307286,0.1008335278307286,4.557657657657657,261.93983983983986,0.642942942942943,2.3107739107739116,42.965314365314384,0.12828582828582835,45.276088276088295,45.276088276088295,9.565694675216099,10.256441916084968,20.7953263137281,21.082088402031793,73.7827865578864
1662540430000,8.4856,1.8,-9.3856,0.10081318349976219,0.10081318349976219,6.1575999999999995,218.09199999999998,0.9,1.5999423423423424,43.84783983983988,0.25705705705705706,45.44778218218222,45.44778218218222,12.502141601113056,14.505304704794113,16.208235987863404,25.561961989475478,72.64941543821168
1662540431000,8.4,1.8,-9.3,0.12105668093913617,0.12105668093913617,6.6441441441441444,260.33873873873875,52.35945945945946,0.48654414414414493,42.24673873873877,51.45945945945946,42.73328288288292,42.73328288288292,10.991549309530633,16.16953129305039,22.982660292977748,30.5903077631598,71.19133659943111
1662540432000,8.4,1.8,-9.3,0.0,0.0,7.8325024925224325,235.04167497507476,358.07347956131605,1.188358348378288,25.297063763664,54.28597989814341,26.485422112042286,26.485422112042286,9.670960869509695,20.57255948043903,26.259057652703124,29.448713427599028,70.0
1662540433000,8.371571571571572,1.8,-9.285785785785786,0.03178394922972736,0.03178394922972736,9.842642642642643,270.32792792792793,359.0147147147147,2.0101401501202103,35.286252952853175,0.9412351533986794,37.29639310297338,37.29639310297338,9.771276060721451,18.440289856165933,25.349988728036017,28.32058245771219,69.5345650191919
1662540434000,8.085485485485485,1.8,-9.228628628628629,0.2917399343016718,0.2917399343016718,9.641941941941942,262.82632632632635,307.22612612612613,0.20070070070070045,7.501601601601578,51.788588588588595,7.702302302302279,7.702302302302279,9.699727042533837,13.69634127502049,21.717607553324047,30.281649320736758,69.72502871955362
1662540435000,7.2992,1.7856,-9.3856,0.801801020275825,0.801801020275825,7.0296,220.68720000000002,0.3576,2.612341941941942,42.139126326326334,53.13147387387386,44.751468268268276,44.751468268268276,9.356849548194555,10.89211077647242,17.437576026954947,24.431668193769053,70.36909758445023
1662540436000,6.556143856143857,1.7,-9.271228771228772,0.751806631317523,0.751806631317523,7.756843156843157,265.16103896103897,0.6856143856143856,0.7272431568431568,44.47383896103895,0.3280143856143856,45.20108211788211,45.20108211788211,9.332536831084717,10.301807598505334,15.116331506896769,17.46109328792718,71.26447809724677
1662540437000,5.5713,1.7,-9.0714,1.0049124134943814,1.0049124134943814,7.5286,268.6001,51.965599999999995,0.2282431568431571,3.4390610389610288,51.27998561438561,3.667304195804186,3.667304195804186,9.445704658485084,10.102021216061106,13.163710226290654,13.902324179842992,72.20887674130833
1662540438000,4.657,1.7,-8.8857,0.932967834386588,0.932967834386588,7.742900000000001,269.1571,359.8143,0.2143000000000006,0.5570000000000164,52.15129999999999,0.771300000000017,0.771300000000017,9.64400421109033,9.990347309674805,10.900032855175333,13.08810937173588,73.0
1662540439000,3.6567134268537074,1.7,-8.78567134268537,1.0052755645597484,1.0052755645597484,7.985671342685371,269.0003006012024,359.87134268537073,0.24277134268537015,0.1567993987976024,0.05704268537073176,0.39957074148297256,0.39957074148297256,9.856516581779573,9.870319559214579,10.220397671693888,12.288239538394926,73.42640015593108
1662540440000,2.6982965931863725,1.7,-8.758116232464928,0.9588128655562463,0.9588128655562463,8.07434869739479,269.44018036072146,359.7435871743487,0.08867735470941884,0.43987975951904446,0.12775551102203053,0.5285571142284633,0.5285571142284633,9.702581456579178,9.779984729586916,10.08382276027217,11.602569062005859,73.24001268868778
1662540441000,1.9677,1.7,-9.1147,0.8129719338605972,0.8129719338605972,9.173499999999999,268.6323,359.9853,1.0991513026052093,0.8078803607214695,0.24171282565129104,1.9070316633266788,1.9070316633266788,9.395435799250267,9.7158275235842,9.954158461068044,11.401138909073241,72.18361887710061
1662540442000,1.053,1.7,-9.2294,0.9218634280629644,0.9218634280629644,9.364799999999999,269.37059999999997,307.0388,0.19130000000000003,0.7382999999999811,52.946500000000015,0.9295999999999811,0.9295999999999811,9.327101307638195,9.506206191519004,10.187773229977857,10.952990150024105,70.0
1662540443000,0.05314685314685316,1.7,-9.414685314685315,1.0168760805084247,1.0168760805084247,8.044055944055945,269.18531468531467,0.27062937062937065,1.3207440559440542,0.18528531468530218,53.231829370629384,1.5060293706293564,1.5060293706293564,9.298356221282647,9.434974167453086,10.477630775301236,10.584011820346008,67.0
1662540444000,-0.9462925851703408,1.7,-9.514629258517035,1.0044242045930725,1.0044242045930725,8.285370741482966,269.1,0.08537074148296595,0.24131479742702133,0.0853146853146427,0.1852586291464047,0.32662948274166403,0.32662948274166403,9.389927608927428,9.461142824651102,10.224919215497488,10.926191969346847,65.18090360913011
1662540445000,-1.9481481481481482,1.7,-9.614814814814814,1.0068523798255011,1.0068523798255011,8.185185185185185,269.0851851851852,53.318518518518516,0.10018555629778092,0.014814814814826605,53.23314777703555,0.11500037111260752,0.11500037111260752,9.451370489851598,9.72651990663126,9.95328270597733,11.445316690336028,64.76481876032811
1662540446000,-2.949,1.7,-9.7149,1.005843662627962,1.005843662627962,8.1447,268.9851,306.2898,0.04048518518518485,0.10008518518520759,107.02871851851853,0.14057037037039244,0.14057037037039244,9.618167713293108,9.778689835427596,10.084957049447896,12.027551921068932,65.38804352081294
1662540447000,-3.949,1.7,-9.814900000000002,1.0049875621120892,1.0049875621120892,8.3851,268.9298,0.08510000000000001,0.24039999999999928,0.05529999999998836,53.7953,0.29569999999998764,0.29569999999998764,9.706093391577227,9.884758292854896,10.526584837405528,12.662241123110418,66.6868759578036
1662540448000,-4.948851148851149,1.7,-9.914885114885115,1.0048379685588873,1.0048379685588873,8.285114885114886,269.12977022977026,0.0893106893106893,0.09998511488511319,0.19997022977025836,0.004210689310689297,0.29995534465537155,0.29995534465537155,9.738423071714045,10.243995675692133,11.043893482935687,13.342434125618626,68.29761413851904
1662540449000,-5.9479999999999995,1.7,-10.0148,1.004132168103178,1.004132168103178,8.126,269.226,0.6,0.15911488511488692,0.09622977022974055,0.5106893106893107,0.25534465534462747,0.25534465534462747,9.871616208067937,10.684761147157424,11.624199011497751,14.060867083335319,69.85655613017816
1662540450000,-6.0933960620317125,1.6819480745774524,-9.66159609688099,0.38195943768001384,0.38195943768001384,7.600714410175989,265.3340303188709,0.5922634605331939,0.5252855898240103,3.891969681129126,0.0077365394668060805,4.417255270953136,4.417255270953136,11.980510387330527,17.99356051146945,18.41769599532293,25.3767691929793,71.0
1662540451000,,,,,,,,,,,,,,,,,,71.42448200887077
1662540452000,,,,,,,,,,,,,,,,,,71.06749119234587
1662540453000,,,,,,,,,,,,,,,,,,69.92675477964805
1662540454000,,,,,,,,,,,,,,,,,,68.0
1662540455000,,,,,,,,,,,,,,,,,,65.43753605053142
1662540456000,,,,,,,,,,,,,,,,,,63.0
1662540457000,,,,,,,,,,,,,,,,,,61.44256210901621
1662540458000,,,,,,,,,,,,,,,,,,60.88819753397354
1662540459000,,,,,,,,,,,,,,,,,,61.3018326552113
1662540460000,,,,,,,,,,,,,,,,,,62.648393853068775
1662540461000,46.424464192368006,0.340250914793518,22.92247778358599,5.61862863503332,5.61862863503332,0.22138003136434925,7.72817564035546,0.01725039205436485,0.6708485798919668,23.418714061683232,0.052273915316257136,24.0895626415752,24.0895626415752,,,,,64.89280750788524
1662540462000,25.245283018867926,1.2980139026812314,-2.7137040714995067,0.0,0.0,2.8609731876861964,184.6991062562066,238.79145978152928,2.639593156321847,176.97093061585113,121.22579061052511,0.0,0.0,113.31898609779904,139.31829244810615,,,68.0
1662540463000,13.73383233532934,1.8,-15.438323353293413,0.0,0.0,5.027844311377246,278.32784431137725,358.63532934131734,2.1668711236910494,93.62873805517066,119.84386955978806,0.0,0.0,126.1352420946126,126.94602302464286,,,71.0
1662540464000,13.7,1.8,-14.967667667667667,0.4718701106508839,0.4718701106508839,7.318818818818819,288.4925925925926,357.97067067067064,2.2909745074415735,10.164748281215338,0.6646586706467019,12.455722788656912,12.455722788656912,125.63943930331614,127.32394506387178,,,71.0
1662540465000,11.521934197407777,1.8,-13.1839481555334,2.815248823530561,2.815248823530561,8.564007976071785,292.83998005982056,357.23798604187436,1.245189157252966,4.347387467227975,0.732684628796278,5.592576624480941,5.592576624480941,123.91991172054452,129.09756461177906,,,70.5510116478554
1662540466000,8.423,1.8,-10.9161,3.8401208856518605,3.8401208856518605,9.029499999999999,292.1705,357.0,0.4654920239282134,0.6694800598205575,0.23798604187436467,1.134972083748771,1.134972083748771,121.71649985695635,131.20427579679924,,,70.46759414533744
1662540467000,7.4,1.8,-10.2667004048583,1.2117131814791005,1.2117131814791005,8.466295546558705,282.52854251012144,358.8009109311741,0.5632044534412941,9.641957489878564,1.8009109311740872,10.205161943319858,10.205161943319858,121.04078841507571,131.0188309217124,,,70.67600491756203
1662540468000,7.4,1.8,-10.3,0.03329959514170078,0.03329959514170078,8.167032967032966,277.73296703296705,359.76703296703295,0.2992625795257382,4.795575477154387,0.9661220358588594,5.094838056680125,5.094838056680125,119.41516350187467,128.28725619047566,,,71.10250138964507
1662540469000,6.997597597597598,1.7329329329329328,-10.232932932932933,0.4079530425725535,0.4079530425725535,8.2,277.76706706706705,359.5987987987988,0.03296703296703285,0.03410003409999263,0.16823416823416437,0.06706706706702548,0.06706706706702548,114.62251121343516,123.20507133379066,,,71.67334098670247
1662540470000,6.13761105626851,1.7,-10.2,0.8606168888295957,0.8606168888295957,8.001283316880553,277.5350444225074,359.56623889437316,0.19871668311944646,0.23202264455966315,0.032559904425625064,0.4307393276791096,0.4307393276791096,107.91925154932474,116.52104016952862,,,72.31478113385018
1662540471000,5.1419999999999995,1.7,-10.2,0.9956110562685101,0.9956110562685101,8.7554,276.61039999999997,123.90440000000001,0.754116683119447,0.9246444225074129,124.33816110562685,1.6787611056268599,1.6787611056268599,100.38767050551942,108.91733586383798,,,72.95307925620408
1662540472000,4.0104,1.7,-10.2658,1.1335114467882534,1.1335114467882534,9.3316,275.871,236.43760000000006,0.5762,0.7393999999999892,112.53320000000005,1.3155999999999892,1.3155999999999892,92.02416367044098,100.43072090426882,,,73.5144927788801
1662540473000,2.8666666666666667,1.7,-10.233333333333333,1.1441940491989204,1.1441940491989204,8.733333333333334,274.16666666666663,359.1333333333333,0.5982666666666656,1.7043333333333521,122.69573333333327,2.3026000000000177,2.3026000000000177,82.88919519645212,91.80382555193492,,,73.92527912699414
1662540474000,1.8382642998027614,1.7,-10.2,1.0289424373026868,1.0289424373026868,8.201479289940828,273.26765285996055,358.8706114398422,0.5318540433925065,0.8990138067060798,0.2627218934911184,1.4308678500985863,1.4308678500985863,73.61507285390334,83.21911623933936,,,74.11169572566214
1662540475000,0.8423423423423424,1.7,-10.134234234234233,0.9980910185441758,0.9980910185441758,8.1,272.4108108108108,358.4027027027027,0.10147928994082811,0.8568420491497477,0.46790873713950987,0.9583213390905758,0.9583213390905758,64.33504441703643,74.66298181400448,,,74.0
1662540476000,-0.15997993981945835,1.7,-10.1,1.0029067454712053,1.0029067454712053,7.242026078234704,278.2698094282849,358.0360080240722,0.8579739217652955,5.858998617474072,0.36669467863049476,6.716972539239367,6.716972539239367,55.06520072397297,66.07628283373076,,,73.54617996330538
1662540477000,-1.2263736263736265,1.7,-9.967932067932068,1.0745405685237244,1.0745405685237244,4.422777222777222,280.90569430569434,359.08861138861135,2.8192488554574817,2.6358848774094668,1.0526033645391522,5.4551337328669485,5.4551337328669485,45.72371147379948,57.62730215712198,,,72.8251459816029
1662540478000,-2.1945945945945944,1.7,-9.833933933933935,0.9774494069862288,0.9774494069862288,2.473273273273273,281.3927927927928,122.06036036036036,1.9495039495039492,0.48709848709847847,122.97174897174904,2.4366024366024277,2.4366024366024277,36.43773103072049,49.233393542538835,,,71.94153900909899
1662540479000,-3.161,1.7,-9.6678,0.9805814048824052,0.9805814048824052,2.8931999999999998,282.1305,0.3305,0.4199267267267266,0.7377072072071655,121.72986036036036,1.1576339339338921,1.1576339339338921,27.005611198084285,40.89935637027687,,,71.0
1662540480000,-4.165659617321249,1.7,-9.400302114803626,1.039661514754014,1.039661514754014,4.697885196374623,315.2501510574018,3.362336354481369,1.8046851963746229,33.119651057401825,3.031836354481369,34.924336253776445,34.924336253776445,18.55276812648532,32.89843297088786,,,70.09130839641757
1662540481000,-5.097614314115308,1.7,-9.366401590457256,0.9325710709792929,0.9325710709792929,7.923260437375745,293.48628230616305,2.6751491053677934,3.2253752410011227,21.76386875123876,0.6871872491135758,24.989243992239885,24.989243992239885,13.18063506267332,24.58205020500805,,,69.25079759208433
1662540482000,-5.8,1.7,-9.866666666666667,0.8623287065907737,0.8623287065907737,7.466666666666667,238.63333333333335,1.2666666666666668,0.4565937707090786,54.852948972829694,1.4084824387011265,55.30954274353877,55.30954274353877,11.090191681062157,17.45553394283107,,,68.49993946863808
1662540483000,-6.665009940357852,1.7,-9.900497017892645,0.8656712364298405,0.8656712364298405,7.1320079522862825,241.91431411530814,1.0334990059642148,0.3346587143803843,3.2809807819747903,0.23316766070245198,3.6156394963551746,3.6156394963551746,10.734883967832733,13.980545115444112,,,67.86020590771672
1662540484000,,,,,,,,,,,,,,,,,,67.35306879095808
1662540485000,,,,,,,,,,,,,,,,,,67.0
1662540486000,,,,,,,,,,,,,,,,,,66.81548546892425
1662540487000,,,,,,,,,,,,,,,,,,66.78606734158814
1662540488000,,,,,,,,,,,,,,,,,,66.8913018142929
1662540489000,,,,,,,,,,,,,,,,,,67.11074508333975
1662540490000,,,,,,,,,,,,,,,,,,67.42395334502991
1662540491000,,,,,,,,,,,,,,,,,,67.81048279566463
1662540492000,,,,,,,,,,,,,,,,,,68.24988963154507
1662540493000,,,,,,,,,,,,,,,,,,68.72173004897253
1662540494000,,,,,,,,,,,,,,,,,,69.2055602442482
1662540495000,,,,,,,,,,,,,,,,,,69.6809364136733
1662540496000,,,,,,,,,,,,,,,,,,70.12741475354905
1662540497000,,,,,,,,,,,,,,,,,,70.52455146017668
1662540498000,,,,,,,,,,,,,,,,,,70.8519027298574
1662540499000,,,,,,,,,,,,,,,,,,71.08902475889246
1662540500000,,,,,,,,,,,,,,,,,,71.21547374358308
1662540501000,,,,,,,,,,,,,,,,,,71.21080588023044
1662540502000,,,,,,,,,,,,,,,,,,71.05457736513581
1662540503000,,,,,,,,,,,,,,,,,,70.7263443946004
1662540504000,,,,,,,,,,,,,,,,,,70.20566316492543
1662540505000,,,,,,,,,,,,,,,,,,69.47208987241211
1662540506000,,,,,,,,,,,,,,,,,,68.5051807133617
1662540507000,,,,,,,,,,,,,,,,,,67.2844918840754
1662540508000,,,,,,,,,,,,,,,,,,65.78957958085442
1662540509000,,,,,,,,,,,,,,,,,,64.0
1662540510000,,,,,,,,,,,,,,,,,,62.01905676171528
1662540511000,,,,,,,,,,,,,,,,,,60.445043181811045
1662540512000,,,,,,,,,,,,,,,,,,60.0
1662540513000,,,,,,,,,,,,,,,,,,61.10784448230631
1662540514000,,,,,,,,,,,,,,,,,,63.0
1662540515000,,,,,,,,,,,,,,,,,,64.78998107261464
1662540516000,,,,,,,,,,,,,,,,,,66.31216070749214
1662540517000,,,,,,,,,,,,,,,,,,67.58112653392664
1662540518000,,,,,,,,,,,,,,,,,,68.61146618121214
1662540519000,,,,,,,,,,,,,,,,,,69.41776727864273
1662540520000,,,,,,,,,,,,,,,,,,70.01461745551245
1662540521000,,,,,,,,,,,,,,,,,,70.41660434111539
1662540522000,,,,,,,,,,,,,,,,,,70.6383155647456
1662540523000,,,,,,,,,,,,,,,,,,70.69433875569712
1662540524000,,,,,,,,,,,,,,,,,,70.59926154326403
1662540525000,,,,,,,,,,,,,,,,,,70.36767155674038
1662540526000,,,,,,,,,,,,,,,,,,70.01415642542024
1662540527000,,,,,,,,,,,,,,,,,,69.55330377859767
1662540528000,,,,,,,,,,,,,,,,,,68.99970124556671
1662540529000,,,,,,,,,,,,,,,,,,68.36793645562145
1662540530000,,,,,,,,,,,,,,,,,,67.67259703805594
1662540531000,,,,,,,,,,,,,,,,,,66.92827062216423
1662540532000,,,,,,,,,,,,,,,,,,66.14954483724041
1662540533000,,,,,,,,,,,,,,,,,,65.3510073125785
1662540534000,,,,,,,,,,,,,,,,,,64.54724567747259
1662540535000,,,,,,,,,,,,,,,,,,63.75284756121674
1662540536000,,,,,,,,,,,,,,,,,,62.98240059310498
1662540537000,,,,,,,,,,,,,,,,,,62.250492402431405
1662540538000,,,,,,,,,,,,,,,,,,61.57171061849005
1662540539000,,,,,,,,,,,,,,,,,,60.960642870574986
1662540540000,,,,,,,,,,,,,,,,,,60.4318767879803
1662540541000,,,,,,,,,,,,,,,,,,60.0
1662540542000,,,,,,,,,,,,,,,,,,59.67603914226102
1662540543000,,,,,,,,,,,,,,,,,,59.45677687572157
1662540544000,,,,,,,,,,,,,,,,,,59.33543486767271
1662540545000,,,,,,,,,,,,,,,,,,59.305234785405496
1662540546000,,,,,,,,,,,,,,,,,,59.35939829621098
1662540547000,,,,,,,,,,,,,,,,,,59.49114706738022
1662540548000,,,,,,,,,,,,,,,,,,59.693702766204275
1662540549000,,,,,,,,,,,,,,,,,,59.96028705997421
1662540550000,,,,,,,,,,,,,,,,,,60.28412161598107
1662540551000,,,,,,,,,,,,,,,,,,60.658428101515916
1662540552000,,,,,,,,,,,,,,,,,,61.076428183869794
1662540553000,,,,,,,,,,,,,,,,,,61.53134353033378
1662540554000,,,,,,,,,,,,,,,,,,62.01639580819892
1662540555000,,,,,,,,,,,,,,,,,,62.52480668475627
1662540556000,,,,,,,,,,,,,,,,,,63.0497978272969
1662540557000,,,,,,,,,,,,,,,,,,63.584590903111845
1662540558000,,,,,,,,,,,,,,,,,,64.12240757949218
1662540559000,,,,,,,,,,,,,,,,,,64.65646952372894
1662540560000,,,,,,,,,,,,,,,,,,65.17999840311319
1662540561000,,,,,,,,,,,,,,,,,,65.68621588493602
1662540562000,,,,,,,,,,,,,,,,,,66.16834363648844
1662540563000,,,,,,,,,,,,,,,,,,66.61960332506152
1662540564000,,,,,,,,,,,,,,,,,,67.03321661794635
1662540565000,,,,,,,,,,,,,,,,,,67.40240518243395
1662540566000,,,,,,,,,,,,,,,,,,67.72039068581537
1662540567000,,,,,,,,,,,,,,,,,,67.9803947953817
1662540568000,,,,,,,,,,,,,,,,,,68.17563917842398
1662540569000,,,,,,,,,,,,,,,,,,68.29934550223325
1662540570000,,,,,,,,,,,,,,,,,,68.3447354341006
1662540571000,,,,,,,,,,,,,,,,,,68.30503064131706
1662540572000,,,,,,,,,,,,,,,,,,68.1734527911737
1662540573000,,,,,,,,,,,,,,,,,,67.94322355096158
1662540574000,,,,,,,,,,,,,,,,,,67.60756458797175
1662540575000,,,,,,,,,,,,,,,,,,67.15969756949525
1662540576000,,,,,,,,,,,,,,,,,,66.59284416282317
1662540577000,,,,,,,,,,,,,,,,,,65.90022603524653
1662540578000,,,,,,,,,,,,,,,,,,65.07506485405642
1662540579000,,,,,,,,,,,,,,,,,,64.1105822865439
1662540580000,,,,,,,,,,,,,,,,,,63.0
1662540581000,,,,,,,,,,,,,,,,,,61.78380368026798
1662540582000,,,,,,,,,,,,,,,,,,60.6915350873999
1662540583000,,,,,,,,,,,,,,,,,,60.0
1662540584000,,,,,,,,,,,,,,,,,,59.982379990870605
1662540585000,,,,,,,,,,,,,,,,,,60.897359809606364
1662540586000,,,,,,,,,,,,,,,,,,63.0
1662540587000,,,,,,,,,,,,,,,,,,66.19679814697776
1662540588000,,,,,,,,,,,,,,,,,,69.0
1662540589000,,,,,,,,,,,,,,,,,,69.98656178271666
1662540590000,,,,,,,,,,,,,,,,,,69.38653345100202
1662540591000,,,,,,,,,,,,,,,,,,67.84323839378635
1662540592000,,,,,,,,,,,,,,,,,,66.0
1662540593000,,,,,,,,,,,,,,,,,,64.38863957768842
1662540594000,,,,,,,,,,,,,,,,,,63.09497011135762
1662540595000,,,,,,,,,,,,,,,,,,62.09330250462882
1662540596000,,,,,,,,,,,,,,,,,,61.35794766112316
1662540597000,,,,,,,,,,,,,,,,,,60.86321648446186
1662540598000,,,,,,,,,,,,,,,,,,60.58341987826607
1662540599000,,,,,,,,,,,,,,,,,,60.49286874615699
1662540600000,,,,,,,,,,,,,,,,,,60.56587399175577
1662540601000,,,,,,,,,,,,,,,,,,60.776746518683616
1662540602000,,,,,,,,,,,,,,,,,,61.0997972305617
1662540603000,,,,,,,,,,,,,,,,,,61.509337031011206
1662540604000,,,,,,,,,,,,,,,,,,61.9796768236533
1662540605000,,,,,,,,,,,,,,,,,,62.48512751210918
1662540606000,,,,,,,,,,,,,,,,,,63.0
1662540607000,,,,,,,,,,,,,,,,,,63.50268254972837
1662540608000,,,,,,,,,,,,,,,,,,63.9878728588225
1662540609000,,,,,,,,,,,,,,,,,,64.45434598359203
1662540610000,,,,,,,,,,,,,,,,,,64.90087698034658
1662540611000,,,,,,,,,,,,,,,,,,65.32624090539576
1662540612000,,,,,,,,,,,,,,,,,,65.72921281504921
1662540613000,,,,,,,,,,,,,,,,,,66.10856776561657
1662540614000,,,,,,,,,,,,,,,,,,66.46308081340744
1662540615000,,,,,,,,,,,,,,,,,,66.79152701473149
1662540616000,,,,,,,,,,,,,,,,,,67.09268142589829
1662540617000,,,,,,,,,,,,,,,,,,67.3653191032175
1662540618000,,,,,,,,,,,,,,,,,,67.60821510299877
1662540619000,,,,,,,,,,,,,,,,,,67.82014448155167
1662540620000,,,,,,,,,,,,,,,,,,67.99988229518587
1662540621000,,,,,,,,,,,,,,,,,,68.14620360021101
1662540622000,,,,,,,,,,,,,,,,,,68.25788345293667
1662540623000,,,,,,,,,,,,,,,,,,68.33369690967248
1662540624000,,,,,,,,,,,,,,,,,,68.37241902672811
1662540625000,,,,,,,,,,,,,,,,,,68.37282486041316
1662540626000,,,,,,,,,,,,,,,,,,68.33368946703727
1662540627000,,,,,,,,,,,,,,,,,,68.25378790291006
1662540628000,,,,,,,,,,,,,,,,,,68.13189522434115
1662540629000,,,,,,,,,,,,,,,,,,67.96678648764016
1662540630000,,,,,,,,,,,,,,,,,,67.75723674911674
1662540631000,,,,,,,,,,,,,,,,,,67.50202106508051
1662540632000,,,,,,,,,,,,,,,,,,67.19991449184108
1662540633000,,,,,,,,,,,,,,,,,,66.84969208570813
1662540634000,,,,,,,,,,,,,,,,,,66.45012890299121
1662540635000,,,,,,,,,,,,,,,,,,66.0
1662540636000,,,,,,,,,,,,,,,,,,65.50309682053756
1662540637000,,,,,,,,,,,,,,,,,,64.98327635838082
1662540638000,,,,,,,,,,,,,,,,,,64.46941199480011
1662540639000,,,,,,,,,,,,,,,,,,63.99037711106583
1662540640000,,,,,,,,,,,,,,,,,,63.575045088448306
1662540641000,,,,,,,,,,,,,,,,,,63.25228930821792
1662540642000,,,,,,,,,,,,,,,,,,63.050983151645035
1662540643000,,,,,,,,,,,,,,,,,,63.0
1662540644000,,,,,,,,,,,,,,,,,,63.11859326502365
1662540645000,,,,,,,,,,,,,,,,,,63.387536480338646
1662540646000,,,,,,,,,,,,,,,,,,63.7779832100381
1662540647000,,,,,,,,,,,,,,,,,,64.26108701821516
1662540648000,,,,,,,,,,,,,,,,,,64.80800146896294
1662540649000,,,,,,,,,,,,,,,,,,65.38988012637456
1662540650000,,,,,,,,,,,,,,,,,,65.97787655454316
1662540651000,,,,,,,,,,,,,,,,,,66.54314431756184
1662540652000,,,,,,,,,,,,,,,,,,67.05683697952374
1662540653000,,,,,,,,,,,,,,,,,,67.490108104522
1662540654000,,,,,,,,,,,,,,,,,,67.8141112566497
1662540655000,,,,,,,,,,,,,,,,,,68.0
1662540656000,,,,,,,,,,,,,,,,,,68.0
1662540657000,,,,,,,,,,,,,,,,,,67.72989084639853
1662540658000,,,,,,,,,,,,,,,,,,67.24358630622172
1662540659000,,,,,,,,,,,,,,,,,,66.63426566548152
1662540660000,,,,,,,,,,,,,,,,,,65.99510821018985
1662540661000,,,,,,,,,,,,,,,,,,65.4192932263587
1662540662000,,,,,,,,,,,,,,,,,,65.0
1662540663000,,,,,,,,,,,,,,,,,,64.80942052378339
1662540664000,,,,,,,,,,,,,,,,,,64.83579761700926
1662540665000,,,,,,,,,,,,,,,,,,65.04638680563573
1662540666000,,,,,,,,,,,,,,,,,,65.40844361562088
1662540667000,,,,,,,,,,,,,,,,,,65.8892235729228
1662540668000,,,,,,,,,,,,,,,,,,66.45598220349959
1662540669000,,,,,,,,,,,,,,,,,,67.07597503330932
1662540670000,,,,,,,,,,,,,,,,,,67.7164575883101
1662540671000,,,,,,,,,,,,,,,,,,68.34468539446006
1662540672000,,,,,,,,,,,,,,,,,,68.92791397771724
1662540673000,,,,,,,,,,,,,,,,,,69.43339886403975
1662540674000,,,,,,,,,,,,,,,,,,69.82839557938568
1662540675000,,,,,,,,,,,,,,,,,,70.08015964971312
1662540676000,,,,,,,,,,,,,,,,,,70.1559466009802
1662540677000,,,,,,,,,,,,,,,,,,70.02301195914497
1662540678000,,,,,,,,,,,,,,,,,,69.64861125016554
1662540679000,,,,,,,,,,,,,,,,,,69.0
1662540680000,,,,,,,,,,,,,,,,,,68.07845379897802
1662540681000,,,,,,,,,,,,,,,,,,67.02132849491551
1662540682000,,,,,,,,,,,,,,,,,,66.0
1662540683000,,,,,,,,,,,,,,,,,,65.15481002167692
1662540684000,,,,,,,,,,,,,,,,,,64.50196344842338
1662540685000,,,,,,,,,,,,,,,,,,64.02663096397453
1662540686000,,,,,,,,,,,,,,,,,,63.71398325206543
1662540687000,,,,,,,,,,,,,,,,,,63.54919099643118
1662540688000,,,,,,,,,,,,,,,,,,63.51742488080684
1662540689000,,,,,,,,,,,,,,,,,,63.60385558892754
1662540690000,,,,,,,,,,,,,,,,,,63.79365380452834
1662540691000,,,,,,,,,,,,,,,,,,64.07199021134431
1662540692000,,,,,,,,,,,,,,,,,,64.4240354931106
1662540693000,,,,,,,,,,,,,,,,,,64.83496033356224
1662540694000,,,,,,,,,,,,,,,,,,65.28993541643433
1662540695000,,,,,,,,,,,,,,,,,,65.77413142546199
1662540696000,,,,,,,,,,,,,,,,,,66.27271904438027
1662540697000,,,,,,,,,,,,,,,,,,66.77086895692428
1662540698000,,,,,,,,,,,,,,,,,,67.25375184682909
1662540699000,,,,,,,,,,,,,,,,,,67.70653839782982
1662540700000,,,,,,,,,,,,,,,,,,68.11439929366152
1662540701000,,,,,,,,,,,,,,,,,,68.4625052180593
1662540702000,,,,,,,,,,,,,,,,,,68.73602685475825
1662540703000,,,,,,,,,,,,,,,,,,68.92013488749345
1662540704000,,,,,,,,,,,,,,,,,,69.0
1662540705000,,,,,,,,,,,,,,,,,,68.96449080995822
1662540706000,,,,,,,,,,,,,,,,,,68.81726767082948
1662540707000,,,,,,,,,,,,,,,,,,68.56568887002035
1662540708000,,,,,,,,,,,,,,,,,,68.21711269493744
1662540709000,,,,,,,,,,,,,,,,,,67.77889743298735
1662540710000,,,,,,,,,,,,,,,,,,67.2584013715767
1662540711000,,,,,,,,,,,,,,,,,,66.66298279811205
1662540712000,,,,,,,,,,,,,,,,,,66.0
1662540713000,,,,,,,,,,,,,,,,,,65.30571675075433
1662540714000,,,,,,,,,,,,,,,,,,64.73201876831746
