Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662385014000,-2.7725099601593626,2.0,-9.555179282868526,1.446640989306634,1.446640989306634,4.579282868525897,274.3828685258964,160.40657370517928,0.714775540336138,22.607363095453024,37.7659338476908,23.322138635789162,23.322138635789162,9.864857702696726,11.397754029038612,43.79003624981,62.82916322204717,101.2501308276863
1662385015000,-4.1661691542288555,2.0,-9.545273631840796,1.3936943966080626,1.3936943966080626,2.156218905472637,272.5278606965174,0.6358208955223881,2.4230639630532598,1.8550078293790193,159.7707528096569,4.278071792432279,4.278071792432279,10.109485534414235,12.051920339548545,34.94509519184415,55.41038231164183,104.0
1662385016000,-5.505677290836653,2.0,-9.5,1.340273013150138,1.340273013150138,1.6027888446215142,271.59422310756975,0.6085657370517928,0.5534300608511227,0.9336375889476471,0.02725515847059523,1.4870676497987698,1.4870676497987698,10.480069561779171,12.820881799641581,27.216795162548948,47.855567442880734,108.0
1662385017000,-6.7091095189355165,2.0,-9.610747185261003,1.2085173009395564,1.2085173009395564,199.27625383828044,269.27758444216994,0.6446264073694984,162.32653500634106,2.3166386653998075,0.036060670317705545,164.64317367174087,164.64317367174087,11.076783789700366,13.4726528040129,40.57834486210696,,110.34104641340525
1662385018000,,,,,,,,,,,,,,,,,,111.02843821305954
1662385019000,,,,,,,,,,,,,,,,,,111.0
1662385020000,,,,,,,,,,,,,,,,,,110.86029891989664
1662385021000,,,,,,,,,,,,,,,,,,109.8808722969516
1662385022000,,,,,,,,,,,,,,,,,,107.0
1662385023000,,,,,,,,,,,,,,,,,,103.0
1662385024000,,,,,,,,,,,,,,,,,,103.0
1662385025000,,,,,,,,,,,,,,,,,,103.32575642413845
1662385026000,,,,,,,,,,,,,,,,,,103.34352831844737
1662385027000,,,,,,,,,,,,,,,,,,103.93953605353259
1662385028000,,,,,,,,,,,,,,,,,,106.0
1662385029000,,,,,,,,,,,,,,,,,,109.0
1662385030000,,,,,,,,,,,,,,,,,,109.0
1662385031000,,,,,,,,,,,,,,,,,,108.59696657430545
1662385032000,,,,,,,,,,,,,,,,,,108.72924565031764
1662385033000,,,,,,,,,,,,,,,,,,109.36304143917707
1662385034000,,,,,,,,,,,,,,,,,,110.46455815202434
1662385035000,,,,,,,,,,,,,,,,,,112.0
1662385036000,,,,,,,,,,,,,,,,,,113.8292038436482
1662385037000,,,,,,,,,,,,,,,,,,115.38653714112752
1662385038000,,,,,,,,,,,,,,,,,,116.0
1662385039000,,,,,,,,,,,,,,,,,,115.27695671225011
1662385040000,,,,,,,,,,,,,,,,,,113.94222830755145
1662385041000,,,,,,,,,,,,,,,,,,113.0
1662385042000,,,,,,,,,,,,,,,,,,113.0913352533294
1662385043000,,,,,,,,,,,,,,,,,,113.4048105298243
1662385044000,,,,,,,,,,,,,,,,,,112.76588054140703
1662385045000,,,,,,,,,,,,,,,,,,110.0
1662385046000,,,,,,,,,,,,,,,,,,105.0
1662385047000,,,,,,,,,,,,,,,,,,101.0
1662385048000,,,,,,,,,,,,,,,,,,98.53534073484315
1662385049000,,,,,,,,,,,,,,,,,,97.0
1662385050000,,,,,,,,,,,,,,,,,,95.84517097470466
1662385051000,,,,,,,,,,,,,,,,,,94.96405414691638
1662385052000,,,,,,,,,,,,,,,,,,94.36035183177579
1662385053000,,,,,,,,,,,,,,,,,,94.03776634442347
1662385054000,,,,,,,,,,,,,,,,,,94.0
1662385055000,,,,,,,,,,,,,,,,,,94.23840237452137
1662385056000,,,,,,,,,,,,,,,,,,94.69491208750516
1662385057000,,,,,,,,,,,,,,,,,,95.29911501934423
1662385058000,,,,,,,,,,,,,,,,,,95.98059705043157
1662385059000,,,,,,,,,,,,,,,,,,96.66894406116006
1662385060000,,,,,,,,,,,,,,,,,,97.29374193192268
1662385061000,,,,,,,,,,,,,,,,,,97.78457654311235
1662385062000,,,,,,,,,,,,,,,,,,98.07103377512198
1662385063000,,,,,,,,,,,,,,,,,,98.0826995083445
1662385064000,,,,,,,,,,,,,,,,,,97.74915962317287
1662385065000,,,,,,,,,,,,,,,,,,97.0
1662385066000,,,,,,,,,,,,,,,,,,95.82044899210703
1662385067000,,,,,,,,,,,,,,,,,,94.41830484432793
1662385068000,,,,,,,,,,,,,,,,,,93.05700827438487
1662385069000,,,,,,,,,,,,,,,,,,92.0
1662385070000,,,,,,,,,,,,,,,,,,91.49378848557541
1662385071000,,,,,,,,,,,,,,,,,,91.7171531822328
1662385072000,,,,,,,,,,,,,,,,,,92.83194128777379
1662385073000,,,,,,,,,,,,,,,,,,95.0
1662385074000,,,,,,,,,,,,,,,,,,98.0
1662385075000,,,,,,,,,,,,,,,,,,100.45129153896752
1662385076000,,,,,,,,,,,,,,,,,,102.08359089921197
1662385077000,,,,,,,,,,,,,,,,,,103.0
1662385078000,,,,,,,,,,,,,,,,,,103.0
1662385079000,,,,,,,,,,,,,,,,,,101.13269596522005
1662385080000,,,,,,,,,,,,,,,,,,98.0
1662385081000,,,,,,,,,,,,,,,,,,95.0
1662385082000,,,,,,,,,,,,,,,,,,94.16882620678902
1662385083000,,,,,,,,,,,,,,,,,,95.11374562175492
1662385084000,,,,,,,,,,,,,,,,,,96.75179222584336
1662385085000,,,,,,,,,,,,,,,,,,98.0
1662385086000,,,,,,,,,,,,,,,,,,98.03422913741704
1662385087000,,,,,,,,,,,,,,,,,,97.06564468027281
1662385088000,,,,,,,,,,,,,,,,,,95.56423788299216
1662385089000,,,,,,,,,,,,,,,,,,94.0
1662385090000,,,,,,,,,,,,,,,,,,92.76248349504075
1662385091000,,,,,,,,,,,,,,,,,,91.91948566913722
1662385092000,,,,,,,,,,,,,,,,,,91.45836503263172
1662385093000,,,,,,,,,,,,,,,,,,91.36648009586662
1662385094000,,,,,,,,,,,,,,,,,,91.6311893691843
1662385095000,,,,,,,,,,,,,,,,,,92.23985136292707
1662385096000,,,,,,,,,,,,,,,,,,93.17982458743731
1662385097000,,,,,,,,,,,,,,,,,,94.43846755305738
1662385098000,,,,,,,,,,,,,,,,,,96.00313877012961
1662385099000,,,,,,,,,,,,,,,,,,97.86119674899636
1662385100000,,,,,,,,,,,,,,,,,,100.0
1662385101000,,,,,,,,,,,,,,,,,,102.14824748850947
1662385102000,,,,,,,,,,,,,,,,,,103.0
1662385103000,,,,,,,,,,,,,,,,,,101.54620564323201
1662385104000,,,,,,,,,,,,,,,,,,99.0
1662385105000,,,,,,,,,,,,,,,,,,96.82461691974832
1662385106000,,,,,,,,,,,,,,,,,,95.26149584948678
1662385107000,,,,,,,,,,,,,,,,,,94.24662763561658
1662385108000,,,,,,,,,,,,,,,,,,93.71600312453886
1662385109000,,,,,,,,,,,,,,,,,,93.60561316265485
1662385110000,,,,,,,,,,,,,,,,,,93.85144859636569
1662385111000,,,,,,,,,,,,,,,,,,94.38950027207255
1662385112000,,,,,,,,,,,,,,,,,,95.15575903617665
1662385113000,,,,,,,,,,,,,,,,,,96.08621573507911
1662385114000,,,,,,,,,,,,,,,,,,97.11686121518115
1662385115000,,,,,,,,,,,,,,,,,,98.18368632288391
1662385116000,,,,,,,,,,,,,,,,,,99.22268190458861
1662385117000,,,,,,,,,,,,,,,,,,100.1698388066964
1662385118000,,,,,,,,,,,,,,,,,,100.96114787560848
1662385119000,,,,,,,,,,,,,,,,,,101.532599957726
1662385120000,,,,,,,,,,,,,,,,,,101.82018589945012
1662385121000,,,,,,,,,,,,,,,,,,101.75989654718205
1662385122000,,,,,,,,,,,,,,,,,,101.287722747323
1662385123000,,,,,,,,,,,,,,,,,,100.33965534627407
1662385124000,,,,,,,,,,,,,,,,,,98.8516851904365
1662385125000,,,,,,,,,,,,,,,,,,96.7598031262114
1662385126000,,,,,,,,,,,,,,,,,,94.0
1662385127000,,,,,,,,,,,,,,,,,,90.9806924148006
1662385128000,,,,,,,,,,,,,,,,,,90.0
1662385129000,,,,,,,,,,,,,,,,,,92.79888786339077
1662385130000,,,,,,,,,,,,,,,,,,97.0
1662385131000,,,,,,,,,,,,,,,,,,99.808136466015
1662385132000,,,,,,,,,,,,,,,,,,100.87504267502979
1662385133000,,,,,,,,,,,,,,,,,,100.46420037999002
1662385134000,,,,,,,,,,,,,,,,,,98.83909133384138
1662385135000,,,,,,,,,,,,,,,,,,96.26319728952949
1662385136000,,,,,,,,,,,,,,,,,,93.0
1662385137000,,,,,,,,,,,,,,,,,,90.0
1662385138000,,,,,,,,,,,,,,,,,,90.00124679597646
1662385139000,,,,,,,,,,,,,,,,,,92.58670405415516
1662385140000,,,,,,,,,,,,,,,,,,96.3788092852563
1662385141000,,,,,,,,,,,,,,,,,,100.0
1662385142000,,,,,,,,,,,,,,,,,,102.29529021869448
1662385143000,,,,,,,,,,,,,,,,,,103.0
1662385144000,,,,,,,,,,,,,,,,,,102.14055878616244
1662385145000,,,,,,,,,,,,,,,,,,100.0175275154179
1662385146000,,,,,,,,,,,,,,,,,,97.0
1662385147000,,,,,,,,,,,,,,,,,,94.0
1662385148000,,,,,,,,,,,,,,,,,,93.31925920030415
1662385149000,,,,,,,,,,,,,,,,,,94.67439176711507
1662385150000,,,,,,,,,,,,,,,,,,97.0
1662385151000,,,,,,,,,,,,,,,,,,99.1930546157436
1662385152000,,,,,,,,,,,,,,,,,,100.0
1662385153000,,,,,,,,,,,,,,,,,,98.5932971699485
1662385154000,,,,,,,,,,,,,,,,,,96.0
1662385155000,,,,,,,,,,,,,,,,,,93.68375670446235
1662385156000,,,,,,,,,,,,,,,,,,93.0
1662385157000,,,,,,,,,,,,,,,,,,94.6716760122021
1662385158000,,,,,,,,,,,,,,,,,,97.0
1662385159000,,,,,,,,,,,,,,,,,,98.16351666408084
1662385160000,,,,,,,,,,,,,,,,,,98.27181933881225
1662385161000,,,,,,,,,,,,,,,,,,97.91726351698205
1662385162000,,,,,,,,,,,,,,,,,,97.69220469137808
1662385163000,,,,,,,,,,,,,,,,,,98.18899835478813
1662385164000,,,,,,,,,,,,,,,,,,100.0
1662385165000,,,,,,,,,,,,,,,,,,103.0
1662385166000,,,,,,,,,,,,,,,,,,104.82157621379538
1662385167000,,,,,,,,,,,,,,,,,,104.89193324149994
1662385168000,,,,,,,,,,,,,,,,,,103.26632364845453
1662385169000,,,,,,,,,,,,,,,,,,100.0
1662385170000,,,,,,,,,,,,,,,,,,96.0
1662385171000,,,,,,,,,,,,,,,,,,94.51074170283327
1662385172000,,,,,,,,,,,,,,,,,,95.34938748709702
1662385173000,,,,,,,,,,,,,,,,,,97.26333952781224
1662385174000,,,,,,,,,,,,,,,,,,99.0
1662385175000,,,,,,,,,,,,,,,,,,99.58381410466295
1662385176000,,,,,,,,,,,,,,,,,,99.1473991467301
1662385177000,,,,,,,,,,,,,,,,,,98.10041545711206
1662385178000,,,,,,,,,,,,,,,,,,96.85252336671942
1662385179000,,,,,,,,,,,,,,,,,,95.8133832064628
1662385180000,,,,,,,,,,,,,,,,,,95.39265530725278
1662385181000,,,,,,,,,,,,,,,,,,96.0
1662385182000,,,,,,,,,,,,,,,,,,97.67788405498898
1662385183000,,,,,,,,,,,,,,,,,,99.0
1662385184000,,,,,,,,,,,,,,,,,,98.61252239557247
1662385185000,,,,,,,,,,,,,,,,,,96.92032817578645
1662385186000,,,,,,,,,,,,,,,,,,94.7679698681072
1662385187000,,,,,,,,,,,,,,,,,,93.0
1662385188000,,,,,,,,,,,,,,,,,,92.30998585717076
1662385189000,,,,,,,,,,,,,,,,,,92.78755375828813
1662385190000,,,,,,,,,,,,,,,,,,94.37134478026144
1662385191000,,,,,,,,,,,,,,,,,,97.0
1662385192000,,,,,,,,,,,,,,,,,,100.09385207686186
1662385193000,,,,,,,,,,,,,,,,,,101.0
1662385194000,,,,,,,,,,,,,,,,,,98.0
1662385195000,,,,,,,,,,,,,,,,,,94.29837127392629
1662385196000,,,,,,,,,,,,,,,,,,91.0
1662385197000,,,,,,,,,,,,,,,,,,88.51165070652957
1662385198000,,,,,,,,,,,,,,,,,,88.0
1662385199000,,,,,,,,,,,,,,,,,,90.40502589995543
1662385200000,,,,,,,,,,,,,,,,,,95.0
1662385201000,,,,,,,,,,,,,,,,,,100.0
1662385202000,,,,,,,,,,,,,,,,,,102.09129605793348
1662385203000,,,,,,,,,,,,,,,,,,101.46768747301778
1662385204000,,,,,,,,,,,,,,,,,,99.36023515159317
1662385205000,,,,,,,,,,,,,,,,,,97.0
1662385206000,,,,,,,,,,,,,,,,,,95.39002486664495
1662385207000,,,,,,,,,,,,,,,,,,94.62128036820012
1662385208000,,,,,,,,,,,,,,,,,,94.55671906340397
1662385209000,,,,,,,,,,,,,,,,,,95.059293510995
1662385210000,,,,,,,,,,,,,,,,,,95.99195626971164
1662385211000,,,,,,,,,,,,,,,,,,97.21765989829238
1662385212000,,,,,,,,,,,,,,,,,,98.59935695547567
1662385213000,,,,,,,,,,,,,,,,,,100.0
1662385214000,,,,,,,,,,,,,,,,,,101.30301126078905
1662385215000,,,,,,,,,,,,,,,,,,102.47369164750732
1662385216000,,,,,,,,,,,,,,,,,,103.49781174000462
1662385217000,,,,,,,,,,,,,,,,,,104.36114211813069
1662385218000,,,,,,,,,,,,,,,,,,105.04945336173529
1662385219000,,,,,,,,,,,,,,,,,,105.5485160506682
1662385220000,,,,,,,,,,,,,,,,,,105.84410076477913
1662385221000,,,,,,,,,,,,,,,,,,105.92197808391788
1662385222000,,,,,,,,,,,,,,,,,,105.76791858793419
1662385223000,,,,,,,,,,,,,,,,,,105.36769285667785
1662385224000,,,,,,,,,,,,,,,,,,104.70707146999857
1662385225000,,,,,,,,,,,,,,,,,,103.77182500774612
1662385226000,,,,,,,,,,,,,,,,,,102.5477240497703
1662385227000,,,,,,,,,,,,,,,,,,101.02053917592083
1662385228000,,,,,,,,,,,,,,,,,,99.17604096604748
1662385229000,,,,,,,,,,,,,,,,,,97.0
1662385230000,,,,,,,,,,,,,,,,,,94.65364034278043
1662385231000,,,,,,,,,,,,,,,,,,93.0
1662385232000,,,,,,,,,,,,,,,,,,92.79503200010119
1662385233000,,,,,,,,,,,,,,,,,,93.66453552224296
1662385234000,,,,,,,,,,,,,,,,,,94.95177128326321
1662385235000,,,,,,,,,,,,,,,,,,96.0
1662385236000,,,,,,,,,,,,,,,,,,96.32018121147317
1662385237000,,,,,,,,,,,,,,,,,,96.09406974543016
1662385238000,,,,,,,,,,,,,,,,,,95.67111925180035
1662385239000,,,,,,,,,,,,,,,,,,95.40078338051308
1662385240000,,,,,,,,,,,,,,,,,,95.63251578149769
1662385241000,,,,,,,,,,,,,,,,,,96.71577010468356
1662385242000,,,,,,,,,,,,,,,,,,99.0
1662385243000,,,,,,,,,,,,,,,,,,103.0
1662385244000,,,,,,,,,,,,,,,,,,108.0
1662385245000,,,,,,,,,,,,,,,,,,108.0
1662385246000,,,,,,,,,,,,,,,,,,104.0
1662385247000,,,,,,,,,,,,,,,,,,99.84537206360964
1662385248000,,,,,,,,,,,,,,,,,,96.0
1662385249000,,,,,,,,,,,,,,,,,,93.0
1662385250000,,,,,,,,,,,,,,,,,,93.96349924932656
1662385251000,,,,,,,,,,,,,,,,,,97.0
1662385252000,,,,,,,,,,,,,,,,,,99.37386893636784
1662385253000,,,,,,,,,,,,,,,,,,101.0
1662385254000,,,,,,,,,,,,,,,,,,102.35872755284343
1662385255000,,,,,,,,,,,,,,,,,,103.54162038113132
1662385256000,,,,,,,,,,,,,,,,,,104.54305587716837
1662385257000,,,,,,,,,,,,,,,,,,105.35741143325932
1662385258000,,,,,,,,,,,,,,,,,,105.97906444170883
1662385259000,,,,,,,,,,,,,,,,,,106.40239229482164
1662385260000,,,,,,,,,,,,,,,,,,106.62177238490244
1662385261000,,,,,,,,,,,,,,,,,,106.63158210425597
1662385262000,,,,,,,,,,,,,,,,,,106.42619884518692
1662385263000,,,,,,,,,,,,,,,,,,106.0
1662385264000,,,,,,,,,,,,,,,,,,105.3321348890598
1662385265000,,,,,,,,,,,,,,,,,,104.34084054497042
1662385266000,,,,,,,,,,,,,,,,,,102.92912592839583
1662385267000,,,,,,,,,,,,,,,,,,101.0
1662385268000,,,,,,,,,,,,,,,,,,98.55627796414684
1662385269000,,,,,,,,,,,,,,,,,,96.0
1662385270000,,,,,,,,,,,,,,,,,,93.75159882109476
1662385271000,,,,,,,,,,,,,,,,,,91.90585230365316
1662385272000,,,,,,,,,,,,,,,,,,90.4761246145689
1662385273000,,,,,,,,,,,,,,,,,,89.47577992073573
1662385274000,,,,,,,,,,,,,,,,,,88.91818238904736
1662385275000,,,,,,,,,,,,,,,,,,88.81669618639751
1662385276000,,,,,,,,,,,,,,,,,,89.18468547967991
1662385277000,,,,,,,,,,,,,,,,,,90.03551443578829
1662385278000,,,,,,,,,,,,,,,,,,91.38254722161635
1662385279000,,,,,,,,,,,,,,,,,,93.23914800405784
1662385280000,,,,,,,,,,,,,,,,,,95.61868095000646
1662385281000,,,,,,,,,,,,,,,,,,98.53451022635592
1662385282000,,,,,,,,,,,,,,,,,,102.0
1662385283000,,,,,,,,,,,,,,,,,,105.0
1662385284000,,,,,,,,,,,,,,,,,,104.02302918506743
1662385285000,,,,,,,,,,,,,,,,,,101.0
1662385286000,,,,,,,,,,,,,,,,,,98.83312441387878
1662385287000,,,,,,,,,,,,,,,,,,97.83890456899974
1662385288000,,,,,,,,,,,,,,,,,,97.68741515096252
1662385289000,,,,,,,,,,,,,,,,,,98.04873084536686
1662385290000,,,,,,,,,,,,,,,,,,98.59292633781237
1662385291000,,,,,,,,,,,,,,,,,,98.99007631389877
1662385292000,,,,,,,,,,,,,,,,,,98.91025545922571
1662385293000,,,,,,,,,,,,,,,,,,98.02353845939291
1662385294000,,,,,,,,,,,,,,,,,,96.0
1662385295000,,,,,,,,,,,,,,,,,,92.9818700860301
1662385296000,,,,,,,,,,,,,,,,,,91.0
1662385297000,,,,,,,,,,,,,,,,,,91.84250690941914
1662385298000,,,,,,,,,,,,,,,,,,94.43795024423395
1662385299000,,,,,,,,,,,,,,,,,,97.0
1662385300000,,,,,,,,,,,,,,,,,,98.1236384263207
1662385301000,,,,,,,,,,,,,,,,,,97.92909678899036
1662385302000,,,,,,,,,,,,,,,,,,96.91791860785108
1662385303000,,,,,,,,,,,,,,,,,,95.59164740274487
1662385304000,,,,,,,,,,,,,,,,,,94.45182669351382
1662385305000,,,,,,,,,,,,,,,,,,94.0
1662385306000,,,,,,,,,,,,,,,,,,94.71689799960893
1662385307000,,,,,,,,,,,,,,,,,,97.0
1662385308000,,,,,,,,,,,,,,,,,,101.0
1662385309000,,,,,,,,,,,,,,,,,,105.0
1662385310000,,,,,,,,,,,,,,,,,,105.0
1662385311000,,,,,,,,,,,,,,,,,,102.0
1662385312000,,,,,,,,,,,,,,,,,,96.0
1662385313000,,,,,,,,,,,,,,,,,,92.59344887740122
1662385314000,,,,,,,,,,,,,,,,,,93.0
1662385315000,,,,,,,,,,,,,,,,,,96.0
1662385316000,,,,,,,,,,,,,,,,,,98.10183433181781
1662385317000,,,,,,,,,,,,,,,,,,99.0
1662385318000,,,,,,,,,,,,,,,,,,99.25777857444307
1662385319000,,,,,,,,,,,,,,,,,,98.90921458556149
1662385320000,,,,,,,,,,,,,,,,,,97.85604330389914
1662385321000,,,,,,,,,,,,,,,,,,96.0
1662385322000,,,,,,,,,,,,,,,,,,93.5157091792109
1662385323000,,,,,,,,,,,,,,,,,,91.6693522860904
1662385324000,,,,,,,,,,,,,,,,,,92.0
1662385325000,,,,,,,,,,,,,,,,,,95.0
1662385326000,,,,,,,,,,,,,,,,,,98.07691339277193
1662385327000,,,,,,,,,,,,,,,,,,102.0
1662385328000,,,,,,,,,,,,,,,,,,107.0
1662385329000,,,,,,,,,,,,,,,,,,108.42732443182018
1662385330000,,,,,,,,,,,,,,,,,,106.72044386035287
1662385331000,,,,,,,,,,,,,,,,,,104.0
1662385332000,,,,,,,,,,,,,,,,,,101.99556976741829
1662385333000,,,,,,,,,,,,,,,,,,100.87247088828384
1662385334000,,,,,,,,,,,,,,,,,,100.40495629052754
1662385335000,,,,,,,,,,,,,,,,,,100.3672789020803
1662385336000,,,,,,,,,,,,,,,,,,100.53369165087302
1662385337000,,,,,,,,,,,,,,,,,,100.67844746483661
1662385338000,,,,,,,,,,,,,,,,,,100.57579927190199
1662385339000,,,,,,,,,,,,,,,,,,100.0
1662385340000,,,,,,,,,,,,,,,,,,98.86692387373571
1662385341000,,,,,,,,,,,,,,,,,,97.65893030441053
1662385342000,,,,,,,,,,,,,,,,,,97.0
1662385343000,,,,,,,,,,,,,,,,,,97.35263670612004
1662385344000,,,,,,,,,,,,,,,,,,98.5334363189481
1662385345000,,,,,,,,,,,,,,,,,,100.19751777230213
1662385346000,,,,,,,,,,,,,,,,,,102.0
1662385347000,,,,,,,,,,,,,,,,,,103.38159302225456
1662385348000,,,,,,,,,,,,,,,,,,102.92537120485864
1662385349000,,,,,,,,,,,,,,,,,,99.0
1662385350000,,,,,,,,,,,,,,,,,,92.0
1662385351000,,,,,,,,,,,,,,,,,,88.32409568694764
1662385352000,,,,,,,,,,,,,,,,,,88.0
1662385353000,,,,,,,,,,,,,,,,,,89.23681930459617
1662385354000,,,,,,,,,,,,,,,,,,91.36610035436904
1662385355000,,,,,,,,,,,,,,,,,,94.0
1662385356000,,,,,,,,,,,,,,,,,,97.0
1662385357000,,,,,,,,,,,,,,,,,,100.0
1662385358000,,,,,,,,,,,,,,,,,,99.43045873259749
1662385359000,,,,,,,,,,,,,,,,,,96.28399780991359
1662385360000,,,,,,,,,,,,,,,,,,93.0
1662385361000,,,,,,,,,,,,,,,,,,91.52268523471801
1662385362000,,,,,,,,,,,,,,,,,,91.8156221011675
1662385363000,,,,,,,,,,,,,,,,,,93.347216350258
1662385364000,,,,,,,,,,,,,,,,,,95.58587373289897
1662385365000,,,,,,,,,,,,,,,,,,98.0
1662385366000,,,,,,,,,,,,,,,,,,100.02946562856803
1662385367000,,,,,,,,,,,,,,,,,,101.0
1662385368000,,,,,,,,,,,,,,,,,,100.33966579661113
1662385369000,,,,,,,,,,,,,,,,,,98.0
1662385370000,,,,,,,,,,,,,,,,,,94.48687118498746
1662385371000,,,,,,,,,,,,,,,,,,92.0
1662385372000,,,,,,,,,,,,,,,,,,92.0
1662385373000,,,,,,,,,,,,,,,,,,92.47978230835066
1662385374000,,,,,,,,,,,,,,,,,,95.0
1662385375000,,,,,,,,,,,,,,,,,,100.0
1662385376000,,,,,,,,,,,,,,,,,,101.07761998491476
1662385377000,,,,,,,,,,,,,,,,,,99.02292312373554
1662385378000,,,,,,,,,,,,,,,,,,97.0
1662385379000,,,,,,,,,,,,,,,,,,97.0
1662385380000,,,,,,,,,,,,,,,,,,96.99139985050878
1662385381000,,,,,,,,,,,,,,,,,,96.44610359891246
1662385382000,,,,,,,,,,,,,,,,,,95.50510742206171
1662385383000,,,,,,,,,,,,,,,,,,94.30940749680731
1662385384000,,,,,,,,,,,,,,,,,,93.0
1662385385000,,,,,,,,,,,,,,,,,,91.70442338743095
1662385386000,,,,,,,,,,,,,,,,,,90.49638523065305
1662385387000,,,,,,,,,,,,,,,,,,89.43613538015967
1662385388000,,,,,,,,,,,,,,,,,,88.58392368644422
1662385389000,,,,,,,,,,,,,,,,,,88.0
1662385390000,,,,,,,,,,,,,,,,,,87.77490659976746
1662385391000,,,,,,,,,,,,,,,,,,88.12035547847537
1662385392000,,,,,,,,,,,,,,,,,,89.27835105729953
1662385393000,,,,,,,,,,,,,,,,,,91.4908977574158
1662385394000,,,,,,,,,,,,,,,,,,95.0
1662385395000,,,,,,,,,,,,,,,,,,99.0
1662385396000,,,,,,,,,,,,,,,,,,99.83564034671323
1662385397000,,,,,,,,,,,,,,,,,,98.1681982202545
1662385398000,,,,,,,,,,,,,,,,,,96.0
1662385399000,,,,,,,,,,,,,,,,,,95.0550708590213
1662385400000,,,,,,,,,,,,,,,,,,95.94423114517174
1662385401000,,,,,,,,,,,,,,,,,,99.0
1662385402000,,,,,,,,,,,,,,,,,,103.0
1662385403000,,,,,,,,,,,,,,,,,,103.0
1662385404000,,,,,,,,,,,,,,,,,,101.49517449605888
1662385405000,,,,,,,,,,,,,,,,,,99.49191873107071
1662385406000,,,,,,,,,,,,,,,,,,97.0
1662385407000,,,,,,,,,,,,,,,,,,94.0
1662385408000,,,,,,,,,,,,,,,,,,91.0
1662385409000,,,,,,,,,,,,,,,,,,90.28149336547877
1662385410000,,,,,,,,,,,,,,,,,,91.67273479404648
1662385411000,,,,,,,,,,,,,,,,,,94.22760882559095
1662385412000,,,,,,,,,,,,,,,,,,97.0
1662385413000,,,,,,,,,,,,,,,,,,99.11718386504106
1662385414000,,,,,,,,,,,,,,,,,,100.0
1662385415000,,,,,,,,,,,,,,,,,,99.39510314404086
1662385416000,,,,,,,,,,,,,,,,,,98.05884464432191
1662385417000,,,,,,,,,,,,,,,,,,97.0
1662385418000,,,,,,,,,,,,,,,,,,96.98180924210982
1662385419000,,,,,,,,,,,,,,,,,,97.78537052919725
1662385420000,,,,,,,,,,,,,,,,,,98.94624655168607
1662385421000,,,,,,,,,,,,,,,,,,100.0
1662385422000,,,,,,,,,,,,,,,,,,100.58272397976603
1662385423000,,,,,,,,,,,,,,,,,,100.73263325742418
1662385424000,,,,,,,,,,,,,,,,,,100.58847301461775
1662385425000,,,,,,,,,,,,,,,,,,100.28898843299001
1662385426000,,,,,,,,,,,,,,,,,,99.97292469418426
1662385427000,,,,,,,,,,,,,,,,,,99.77902697984375
1662385428000,,,,,,,,,,,,,,,,,,99.8460404716118
1662385429000,,,,,,,,,,,,,,,,,,100.31271035113166
1662385430000,,,,,,,,,,,,,,,,,,101.31778180004662
1662385431000,,,,,,,,,,,,,,,,,,103.0
1662385432000,,,,,,,,,,,,,,,,,,105.12925296018565
1662385433000,,,,,,,,,,,,,,,,,,106.0
1662385434000,,,,,,,,,,,,,,,,,,104.32929515310217
1662385435000,,,,,,,,,,,,,,,,,,102.0
1662385436000,,,,,,,,,,,,,,,,,,101.14033825413838
1662385437000,,,,,,,,,,,,,,,,,,101.69417461386199
1662385438000,,,,,,,,,,,,,,,,,,103.05928402374035
1662385439000,,,,,,,,,,,,,,,,,,104.6334414283431
1662385440000,,,,,,,,,,,,,,,,,,105.8144217722398
1662385441000,,,,,,,,,,,,,,,,,,106.0
1662385442000,,,,,,,,,,,,,,,,,,104.71594482051965
1662385443000,,,,,,,,,,,,,,,,,,102.0
1662385444000,,,,,,,,,,,,,,,,,,99.0
1662385445000,,,,,,,,,,,,,,,,,,99.0
1662385446000,,,,,,,,,,,,,,,,,,99.86093526269347
1662385447000,,,,,,,,,,,,,,,,,,100.70537875256133
1662385448000,,,,,,,,,,,,,,,,,,101.4193546110825
1662385449000,,,,,,,,,,,,,,,,,,101.88888697973577
1662385450000,,,,,,,,,,,,,,,,,,102.0
1662385451000,,,,,,,,,,,,,,,,,,101.68613807387149
1662385452000,,,,,,,,,,,,,,,,,,101.07042664541633
1662385453000,,,,,,,,,,,,,,,,,,100.32341141921806
1662385454000,,,,,,,,,,,,,,,,,,99.61563809986023
1662385455000,,,,,,,,,,,,,,,,,,99.11765239192636
1662385456000,,,,,,,,,,,,,,,,,,99.0
1662385457000,,,,,,,,,,,,,,,,,,99.37421048649499
1662385458000,,,,,,,,,,,,,,,,,,100.1157488451464
1662385459000,,,,,,,,,,,,,,,,,,101.04106392751959
1662385460000,,,,,,,,,,,,,,,,,,101.96660458517991
1662385461000,,,,,,,,,,,,,,,,,,102.70881966969274
1662385462000,,,,,,,,,,,,,,,,,,103.08415803262348
1662385463000,,,,,,,,,,,,,,,,,,102.90906852553742
1662385464000,,,,,,,,,,,,,,,,,,102.0
