Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662557644000,,,,,,,,,,,,,,,,,,69.5564082275079
1662557645000,,,,,,,,,,,,,,,,,,69.00260782473184
1662557646000,,,,,,,,,,,,,,,,,,68.56587161463717
1662557647000,,,,,,,,,,,,,,,,,,68.0
1662557648000,,,,,,,,,,,,,,,,,,67.13043868890774
1662557649000,,,,,,,,,,,,,,,,,,66.06921461069307
1662557650000,,,,,,,,,,,,,,,,,,65.0
1662557651000,,,,,,,,,,,,,,,,,,64.07423490920665
1662557652000,,,,,,,,,,,,,,,,,,63.314430661627604
1662557653000,,,,,,,,,,,,,,,,,,62.71086639831151
1662557654000,,,,,,,,,,,,,,,,,,62.25382126030705
1662557655000,,,,,,,,,,,,,,,,,,61.93357438866288
1662557656000,,,,,,,,,,,,,,,,,,61.740404924427686
1662557657000,,,,,,,,,,,,,,,,,,61.66459200865013
1662557658000,,,,,,,,,,,,,,,,,,61.696414782378895
1662557659000,,,,,,,,,,,,,,,,,,61.826152386662635
1662557660000,,,,,,,,,,,,,,,,,,62.044083962550026
1662557661000,,,,,,,,,,,,,,,,,,62.34048865108974
1662557662000,,,,,,,,,,,,,,,,,,62.70564559333046
1662557663000,,,,,,,,,,,,,,,,,,63.129833930320856
1662557664000,,,,,,,,,,,,,,,,,,63.603332803109566
1662557665000,,,,,,,,,,,,,,,,,,64.1164213527453
1662557666000,,,,,,,,,,,,,,,,,,64.6593787202767
1662557667000,,,,,,,,,,,,,,,,,,65.22248404675247
1662557668000,,,,,,,,,,,,,,,,,,65.79601647322126
1662557669000,,,,,,,,,,,,,,,,,,66.37025514073173
1662557670000,,,,,,,,,,,,,,,,,,66.93547919033256
1662557671000,,,,,,,,,,,,,,,,,,67.48196776307242
1662557672000,,,,,,,,,,,,,,,,,,68.0
1662557673000,,,,,,,,,,,,,,,,,,68.48160544759034
1662557674000,,,,,,,,,,,,,,,,,,68.92581527402407
1662557675000,,,,,,,,,,,,,,,,,,69.33341105290825
1662557676000,,,,,,,,,,,,,,,,,,69.70517435784987
1662557677000,,,,,,,,,,,,,,,,,,70.04188676245596
1662557678000,,,,,,,,,,,,,,,,,,70.34432984033354
1662557679000,,,,,,,,,,,,,,,,,,70.61328516508968
1662557680000,,,,,,,,,,,,,,,,,,70.84953431033135
1662557681000,,,,,,,,,,,,,,,,,,71.05385884966562
1662557682000,,,,,,,,,,,,,,,,,,71.22704035669946
1662557683000,,,,,,,,,,,,,,,,,,71.36986040503994
1662557684000,,,,,,,,,,,,,,,,,,71.48310056829409
1662557685000,,,,,,,,,,,,,,,,,,71.56754242006889
1662557686000,,,,,,,,,,,,,,,,,,71.62396753397142
1662557687000,,,,,,,,,,,,,,,,,,71.65315748360868
1662557688000,,,,,,,,,,,,,,,,,,71.65589384258769
1662557689000,,,,,,,,,,,,,,,,,,71.63295818451547
1662557690000,,,,,,,,,,,,,,,,,,71.58513208299907
1662557691000,,,,,,,,,,,,,,,,,,71.51319711164548
1662557692000,,,,,,,,,,,,,,,,,,71.41793484406178
1662557693000,,,,,,,,,,,,,,,,,,71.30012685385493
1662557694000,,,,,,,,,,,,,,,,,,71.160554714632
1662557695000,,,,,,,,,,,,,,,,,,71.0
1662557696000,,,,,,,,,,,,,,,,,,70.81952935519237
1662557697000,,,,,,,,,,,,,,,,,,70.62134971194826
1662557698000,,,,,,,,,,,,,,,,,,70.40795307363318
1662557699000,,,,,,,,,,,,,,,,,,70.18183144361268
1662557700000,,,,,,,,,,,,,,,,,,69.94547682525231
1662557701000,,,,,,,,,,,,,,,,,,69.70138122191766
1662557702000,,,,,,,,,,,,,,,,,,69.45203663697419
1662557703000,,,,,,,,,,,,,,,,,,69.19993507378746
1662557704000,,,,,,,,,,,,,,,,,,68.94756853572306
1662557705000,,,,,,,,,,,,,,,,,,68.69742902614651
1662557706000,,,,,,,,,,,,,,,,,,68.45200854842334
1662557707000,,,,,,,,,,,,,,,,,,68.21379910591911
1662557708000,,,,,,,,,,,,,,,,,,67.98529270199936
1662557709000,,,,,,,,,,,,,,,,,,67.76898134002963
1662557710000,,,,,,,,,,,,,,,,,,67.56735702337545
1662557711000,,,,,,,,,,,,,,,,,,67.38291175540239
1662557712000,,,,,,,,,,,,,,,,,,67.21813753947598
1662557713000,,,,,,,,,,,,,,,,,,67.07552637896175
1662557714000,,,,,,,,,,,,,,,,,,66.95757027722527
1662557715000,,,,,,,,,,,,,,,,,,66.86676123763208
1662557716000,,,,,,,,,,,,,,,,,,66.8055912635477
1662557717000,,,,,,,,,,,,,,,,,,66.77655235833768
1662557718000,,,,,,,,,,,,,,,,,,66.78213652536759
1662557719000,,,,,,,,,,,,,,,,,,66.82483576800294
1662557720000,,,,,,,,,,,,,,,,,,66.90714208960928
1662557721000,,,,,,,,,,,,,,,,,,67.03154749355217
1662557722000,,,,,,,,,,,,,,,,,,67.20054398319715
1662557723000,,,,,,,,,,,,,,,,,,67.41662356190974
1662557724000,,,,,,,,,,,,,,,,,,67.68227823305551
1662557725000,,,,,,,,,,,,,,,,,,68.0
1662557726000,,,,,,,,,,,,,,,,,,68.36869171742995
1662557727000,,,,,,,,,,,,,,,,,,68.77289964531693
1662557728000,,,,,,,,,,,,,,,,,,69.19358089495373
1662557729000,,,,,,,,,,,,,,,,,,69.61169257763314
1662557730000,,,,,,,,,,,,,,,,,,70.00819180464792
1662557731000,,,,,,,,,,,,,,,,,,70.36403568729088
1662557732000,,,,,,,,,,,,,,,,,,70.6601813368548
1662557733000,,,,,,,,,,,,,,,,,,70.87758586463242
1662557734000,,,,,,,,,,,,,,,,,,70.99720638191657
1662557735000,,,,,,,,,,,,,,,,,,71.0
1662557736000,,,,,,,,,,,,,,,,,,70.87254210527084
1662557737000,,,,,,,,,,,,,,,,,,70.62388118449843
1662557738000,,,,,,,,,,,,,,,,,,70.26868399954752
1662557739000,,,,,,,,,,,,,,,,,,69.82161731228275
1662557740000,,,,,,,,,,,,,,,,,,69.29734788456886
1662557741000,,,,,,,,,,,,,,,,,,68.71054247827055
1662557742000,,,,,,,,,,,,,,,,,,68.07586785525253
1662557743000,,,,,,,,,,,,,,,,,,67.40799077737944
1662557744000,,,,,,,,,,,,,,,,,,66.72157800651604
1662557745000,,,,,,,,,,,,,,,,,,66.031296304527
1662557746000,,,,,,,,,,,,,,,,,,65.35181243327703
1662557747000,,,,,,,,,,,,,,,,,,64.69779315463083
1662557748000,,,,,,,,,,,,,,,,,,64.08390523045308
1662557749000,,,,,,,,,,,,,,,,,,63.524815422608505
1662557750000,,,,,,,,,,,,,,,,,,63.03519049296178
1662557751000,,,,,,,,,,,,,,,,,,62.62969720337764
1662557752000,,,,,,,,,,,,,,,,,,62.32300231572073
1662557753000,,,,,,,,,,,,,,,,,,62.129772591855804
1662557754000,,,,,,,,,,,,,,,,,,62.06467479364753
1662557755000,,,,,,,,,,,,,,,,,,62.142375682960605
1662557756000,,,,,,,,,,,,,,,,,,62.377542021659764
1662557757000,,,,,,,,,,,,,,,,,,62.78484057160966
1662557758000,,,,,,,,,,,,,,,,,,63.378938094675014
1662557759000,,,,,,,,,,,,,,,,,,64.17450135272051
1662557760000,,,,,,,,,,,,,,,,,,65.1861971076109
1662557761000,,,,,,,,,,,,,,,,,,66.4286921212108
1662557762000,,,,,,,,,,,,,,,,,,67.91665315538498
1662557763000,,,,,,,,,,,,,,,,,,69.6647469719981
1662557764000,,,,,,,,,,,,,,,,,,71.68764033291487
1662557765000,,,,,,,,,,,,,,,,,,74.0
1662557766000,,,,,,,,,,,,,,,,,,76.4225195726014
1662557767000,,,,,,,,,,,,,,,,,,78.0
1662557768000,,,,,,,,,,,,,,,,,,77.91028816975175
1662557769000,,,,,,,,,,,,,,,,,,76.63930737257999
1662557770000,,,,,,,,,,,,,,,,,,75.0
1662557771000,,,,,,,,,,,,,,,,,,73.6634560578549
1662557772000,,,,,,,,,,,,,,,,,,72.73335600929954
1662557773000,,,,,,,,,,,,,,,,,,72.17152793181674
1662557774000,,,,,,,,,,,,,,,,,,71.93979990288928
1662557775000,,,,,,,,,,,,,,,,,,72.0
1662557776000,,,,,,,,,,,,,,,,,,72.30699144139727
1662557777000,,,,,,,,,,,,,,,,,,72.78777800839191
1662557778000,,,,,,,,,,,,,,,,,,73.36239862306032
1662557779000,,,,,,,,,,,,,,,,,,73.95089220747893
1662557780000,,,,,,,,,,,,,,,,,,74.47329768372413
1662557781000,,,,,,,,,,,,,,,,,,74.84965397387236
1662557782000,,,,,,,,,,,,,,,,,,75.0
1662557783000,,,,,,,,,,,,,,,,,,74.79639817621964
1662557784000,,,,,,,,,,,,,,,,,,73.91900488478852
1662557785000,,,,,,,,,,,,,,,,,,72.0
1662557786000,,,,,,,,,,,,,,,,,,69.0
1662557787000,,,,,,,,,,,,,,,,,,65.92554876438919
1662557788000,,,,,,,,,,,,,,,,,,63.04035072079958
1662557789000,,,,,,,,,,,,,,,,,,60.34029128290778
1662557790000,,,,,,,,,,,,,,,,,,57.82125586439048
1662557791000,,,,,,,,,,,,,,,,,,55.47912987892433
1662557792000,,,,,,,,,,,,,,,,,,53.30979874018598
1662557793000,,,,,,,,,,,,,,,,,,51.30914786185211
1662557794000,,,,,,,,,,,,,,,,,,49.47306265759936
1662557795000,,,,,,,,,,,,,,,,,,47.797428541104395
1662557796000,,,,,,,,,,,,,,,,,,46.27813092604388
1662557797000,,,,,,,,,,,,,,,,,,44.91105522609446
1662557798000,,,,,,,,,,,,,,,,,,43.69208685493281
1662557799000,,,,,,,,,,,,,,,,,,42.617111226235586
1662557800000,,,,,,,,,,,,,,,,,,41.68201375367944
1662557801000,,,,,,,,,,,,,,,,,,40.88267985094104
1662557802000,,,,,,,,,,,,,,,,,,40.21499493169704
1662557803000,,,,,,,,,,,,,,,,,,39.6748444096241
1662557804000,,,,,,,,,,,,,,,,,,39.25811369839887
1662557805000,,,,,,,,,,,,,,,,,,38.96068821169803
1662557806000,,,,,,,,,,,,,,,,,,38.77845336319822
1662557807000,,,,,,,,,,,,,,,,,,38.70729456657611
1662557808000,,,,,,,,,,,,,,,,,,38.743097235508344
1662557809000,,,,,,,,,,,,,,,,,,38.88174678367161
1662557810000,,,,,,,,,,,,,,,,,,39.11912862474254
1662557811000,,,,,,,,,,,,,,,,,,39.45112817239781
1662557812000,,,,,,,,,,,,,,,,,,39.873630840314064
1662557813000,,,,,,,,,,,,,,,,,,40.38252204216796
1662557814000,,,,,,,,,,,,,,,,,,40.973687191636195
1662557815000,,,,,,,,,,,,,,,,,,41.64301170239537
1662557816000,,,,,,,,,,,,,,,,,,42.386380988122184
1662557817000,,,,,,,,,,,,,,,,,,43.199680462493305
1662557818000,,,,,,,,,,,,,,,,,,44.078795539185336
1662557819000,,,,,,,,,,,,,,,,,,45.01961163187501
1662557820000,,,,,,,,,,,,,,,,,,46.01801415423893
1662557821000,,,,,,,,,,,,,,,,,,47.06988851995378
1662557822000,,,,,,,,,,,,,,,,,,48.17112014269621
1662557823000,,,,,,,,,,,,,,,,,,49.31759443614288
1662557824000,,,,,,,,,,,,,,,,,,50.505196813970464
1662557825000,,,,,,,,,,,,,,,,,,51.72981268985559
1662557826000,,,,,,,,,,,,,,,,,,52.98732747747496
1662557827000,,,,,,,,,,,,,,,,,,54.27362659050518
1662557828000,,,,,,,,,,,,,,,,,,55.58459544262298
1662557829000,,,,,,,,,,,,,,,,,,56.91611944750497
1662557830000,,,,,,,,,,,,,,,,,,58.26408401882778
1662557831000,,,,,,,,,,,,,,,,,,59.62437457026814
1662557832000,,,,,,,,,,,,,,,,,,60.99287651550266
1662557833000,,,,,,,,,,,,,,,,,,62.36547526820799
1662557834000,,,,,,,,,,,,,,,,,,63.738056242060864
1662557835000,,,,,,,,,,,,,,,,,,65.10650485073786
1662557836000,,,,,,,,,,,,,,,,,,66.4667065079157
1662557837000,,,,,,,,,,,,,,,,,,67.81454662727097
1662557838000,,,,,,,,,,,,,,,,,,69.1459106224804
1662557839000,,,,,,,,,,,,,,,,,,70.45668390722064
1662557840000,,,,,,,,,,,,,,,,,,71.74275189516824
1662557841000,,,,,,,,,,,,,,,,,,73.0
1662557842000,,,,,,,,,,,,,,,,,,74.2250381364038
1662557843000,,,,,,,,,,,,,,,,,,75.41737422311252
1662557844000,,,,,,,,,,,,,,,,,,76.57724067987039
1662557845000,,,,,,,,,,,,,,,,,,77.70486992642155
1662557846000,,,,,,,,,,,,,,,,,,78.80049438251024
1662557847000,,,,,,,,,,,,,,,,,,79.86434646788057
1662557848000,,,,,,,,,,,,,,,,,,80.89665860227677
1662557849000,,,,,,,,,,,,,,,,,,81.89766320544302
1662557850000,,,,,,,,,,,,,,,,,,82.86759269712348
1662557851000,,,,,,,,,,,,,,,,,,83.80667949706233
1662557852000,,,,,,,,,,,,,,,,,,84.7151560250038
1662557853000,,,,,,,,,,,,,,,,,,85.59325470069201
1662557854000,,,,,,,,,,,,,,,,,,86.44120794387118
1662557855000,,,,,,,,,,,,,,,,,,87.25924817428546
1662557856000,,,,,,,,,,,,,,,,,,88.04760781167907
1662557857000,,,,,,,,,,,,,,,,,,88.80651927579615
1662557858000,,,,,,,,,,,,,,,,,,89.53621498638093
1662557859000,,,,,,,,,,,,,,,,,,90.23692736317754
1662557860000,,,,,,,,,,,,,,,,,,90.9088888259302
1662557861000,,,,,,,,,,,,,,,,,,91.5523317943831
1662557862000,,,,,,,,,,,,,,,,,,92.16748868828036
1662557863000,,,,,,,,,,,,,,,,,,92.75459192736622
1662557864000,,,,,,,,,,,,,,,,,,93.31387393138485
1662557865000,,,,,,,,,,,,,,,,,,93.84556712008043
1662557866000,,,,,,,,,,,,,,,,,,94.34990391319714
1662557867000,,,,,,,,,,,,,,,,,,94.82711673047916
1662557868000,,,,,,,,,,,,,,,,,,95.27743799167064
1662557869000,,,,,,,,,,,,,,,,,,95.70110011651582
1662557870000,,,,,,,,,,,,,,,,,,96.09833552475884
1662557871000,,,,,,,,,,,,,,,,,,96.4693766361439
1662557872000,,,,,,,,,,,,,,,,,,96.81445587041519
1662557873000,,,,,,,,,,,,,,,,,,97.13380564731688
1662557874000,,,,,,,,,,,,,,,,,,97.42765838659315
1662557875000,,,,,,,,,,,,,,,,,,97.69624650798816
1662557876000,,,,,,,,,,,,,,,,,,97.93980243124612
1662557877000,,,,,,,,,,,,,,,,,,98.1585585761112
1662557878000,,,,,,,,,,,,,,,,,,98.35274736232762
1662557879000,,,,,,,,,,,,,,,,,,98.52260120963952
1662557880000,,,,,,,,,,,,,,,,,,98.66835253779108
1662557881000,,,,,,,,,,,,,,,,,,98.7902337665265
1662557882000,,,,,,,,,,,,,,,,,,98.88847731558997
1662557883000,,,,,,,,,,,,,,,,,,98.96331560472561
1662557884000,,,,,,,,,,,,,,,,,,99.01498105367769
1662557885000,,,,,,,,,,,,,,,,,,99.04370608219031
1662557886000,,,,,,,,,,,,,,,,,,99.04972311000775
1662557887000,,,,,,,,,,,,,,,,,,99.03326455687409
1662557888000,,,,,,,,,,,,,,,,,,98.99456284253357
1662557889000,,,,,,,,,,,,,,,,,,98.93385038673036
1662557890000,,,,,,,,,,,,,,,,,,98.85135960920861
1662557891000,,,,,,,,,,,,,,,,,,98.74732292971257
1662557892000,,,,,,,,,,,,,,,,,,98.62197276798636
1662557893000,,,,,,,,,,,,,,,,,,98.47554154377418
1662557894000,,,,,,,,,,,,,,,,,,98.30826167682021
1662557895000,,,,,,,,,,,,,,,,,,98.12036558686863
1662557896000,,,,,,,,,,,,,,,,,,97.91208569366364
1662557897000,,,,,,,,,,,,,,,,,,97.68365441694942
1662557898000,,,,,,,,,,,,,,,,,,97.43530417647011
1662557899000,,,,,,,,,,,,,,,,,,97.16726739196996
1662557900000,,,,,,,,,,,,,,,,,,96.8797764831931
1662557901000,,,,,,,,,,,,,,,,,,96.57306386988374
1662557902000,,,,,,,,,,,,,,,,,,96.24736197178603
1662557903000,,,,,,,,,,,,,,,,,,95.90290320864419
1662557904000,,,,,,,,,,,,,,,,,,95.53992000020237
1662557905000,,,,,,,,,,,,,,,,,,95.15864476620476
1662557906000,,,,,,,,,,,,,,,,,,94.75930992639555
1662557907000,,,,,,,,,,,,,,,,,,94.34214790051892
1662557908000,,,,,,,,,,,,,,,,,,93.90739110831905
1662557909000,,,,,,,,,,,,,,,,,,93.45527196954009
1662557910000,,,,,,,,,,,,,,,,,,92.98602290392627
1662557911000,,,,,,,,,,,,,,,,,,92.49987633122176
1662557912000,,,,,,,,,,,,,,,,,,91.99706467117075
1662557913000,,,,,,,,,,,,,,,,,,91.47782034351735
1662557914000,,,,,,,,,,,,,,,,,,90.94237576800585
1662557915000,,,,,,,,,,,,,,,,,,90.39096336438038
1662557916000,,,,,,,,,,,,,,,,,,89.8238155523851
1662557917000,,,,,,,,,,,,,,,,,,89.24116475176423
1662557918000,,,,,,,,,,,,,,,,,,88.64324338226194
1662557919000,,,,,,,,,,,,,,,,,,88.03028386362239
1662557920000,,,,,,,,,,,,,,,,,,87.4025186155898
1662557921000,,,,,,,,,,,,,,,,,,86.76018005790831
1662557922000,,,,,,,,,,,,,,,,,,86.10350061032213
1662557923000,,,,,,,,,,,,,,,,,,85.43271269257544
1662557924000,,,,,,,,,,,,,,,,,,84.7480487244124
1662557925000,,,,,,,,,,,,,,,,,,84.0497411255772
1662557926000,,,,,,,,,,,,,,,,,,83.33802231581404
1662557927000,,,,,,,,,,,,,,,,,,82.6131247148671
1662557928000,,,,,,,,,,,,,,,,,,81.87528074248056
1662557929000,,,,,,,,,,,,,,,,,,81.12472281839854
1662557930000,,,,,,,,,,,,,,,,,,80.36168336236531
1662557931000,,,,,,,,,,,,,,,,,,79.58639479412504
1662557932000,,,,,,,,,,,,,,,,,,78.79908953342186
1662557933000,,,,,,,,,,,,,,,,,,78.0
1662557934000,,,,,,,,,,,,,,,,,,77.19067123013836
1662557935000,,,,,,,,,,,,,,,,,,76.37789872625487
1662557936000,,,,,,,,,,,,,,,,,,75.56979060730221
1662557937000,,,,,,,,,,,,,,,,,,74.77445499223302
1662557938000,,,,,,,,,,,,,,,,,,74.0
1662557939000,,,,,,,,,,,,,,,,,,73.25409105066478
1662557940000,,,,,,,,,,,,,,,,,,72.54262276872495
1662557941000,,,,,,,,,,,,,,,,,,71.87104707978708
1662557942000,,,,,,,,,,,,,,,,,,71.24481590945771
1662557943000,,,,,,,,,,,,,,,,,,70.66938118334339
1662557944000,,,,,,,,,,,,,,,,,,70.15019482705073
1662557945000,,,,,,,,,,,,,,,,,,69.69270876618624
1662557946000,,,,,,,,,,,,,,,,,,69.30237492635652
1662557947000,,,,,,,,,,,,,,,,,,68.98464523316812
1662557948000,,,,,,,,,,,,,,,,,,68.7449716122276
1662557949000,,,,,,,,,,,,,,,,,,68.5888059891415
1662557950000,,,,,,,,,,,,,,,,,,68.52160028951643
1662557951000,,,,,,,,,,,,,,,,,,68.54880643895889
1662557952000,,,,,,,,,,,,,,,,,,68.6758763630755
1662557953000,,,,,,,,,,,,,,,,,,68.90826198747278
1662557954000,,,,,,,,,,,,,,,,,,69.25141523775733
1662557955000,,,,,,,,,,,,,,,,,,69.71078803953566
1662557956000,,,,,,,,,,,,,,,,,,70.29183231841436
1662557957000,,,,,,,,,,,,,,,,,,71.0
1662557958000,,,,,,,,,,,,,,,,,,71.82118789239762
1662557959000,,,,,,,,,,,,,,,,,,72.66307233370622
1662557960000,,,,,,,,,,,,,,,,,,73.41377454452326
1662557961000,,,,,,,,,,,,,,,,,,73.96141574544626
1662557962000,,,,,,,,,,,,,,,,,,74.19411715707267
1662557963000,,,,,,,,,,,,,,,,,,74.0
1662557964000,,,,,,,,,,,,,,,,,,73.33409533706528
1662557965000,,,,,,,,,,,,,,,,,,72.4190736000638
1662557966000,,,,,,,,,,,,,,,,,,71.54451506303042
1662557967000,,,,,,,,,,,,,,,,,,71.0
1662557968000,,,,,,,,,,,,,,,,,,71.00020159391849
1662557969000,,,,,,,,,,,,,,,,,,71.46016466337626
1662557970000,,,,,,,,,,,,,,,,,,72.22002693587477
1662557971000,,,,,,,,,,,,,,,,,,73.11992613891555
1662557972000,,,,,,,,,,,,,,,,,,74.0
1662557973000,,,,,,,,,,,,,,,,,,74.7291319746832
1662557974000,,,,,,,,,,,,,,,,,,75.29118843073441
1662557975000,,,,,,,,,,,,,,,,,,75.69878146397647
1662557976000,,,,,,,,,,,,,,,,,,75.96452317023221
1662557977000,,,,,,,,,,,,,,,,,,76.10102564532447
1662557978000,,,,,,,,,,,,,,,,,,76.12090098507608
1662557979000,,,,,,,,,,,,,,,,,,76.03676128530985
1662557980000,,,,,,,,,,,,,,,,,,75.86121864184868
1662557981000,,,,,,,,,,,,,,,,,,75.60688515051535
1662557982000,,,,,,,,,,,,,,,,,,75.2863729071327
1662557983000,,,,,,,,,,,,,,,,,,74.9122940075236
1662557984000,,,,,,,,,,,,,,,,,,74.49726054751083
1662557985000,,,,,,,,,,,,,,,,,,74.0538846229173
1662557986000,,,,,,,,,,,,,,,,,,73.59477832956574
1662557987000,,,,,,,,,,,,,,,,,,73.1325537632791
1662557988000,,,,,,,,,,,,,,,,,,72.67982301988013
1662557989000,,,,,,,,,,,,,,,,,,72.2491981951917
1662557990000,,,,,,,,,,,,,,,,,,71.85329138503663
1662557991000,,,,,,,,,,,,,,,,,,71.50471468523776
1662557992000,,,,,,,,,,,,,,,,,,71.21608019161795
1662557993000,,,,,,,,,,,,,,,,,,71.0
1662557994000,,,,,,,,,,,,,,,,,,70.86639113899828
1662557995000,,,,,,,,,,,,,,,,,,70.81439036839328
1662557996000,,,,,,,,,,,,,,,,,,70.84043938075695
1662557997000,,,,,,,,,,,,,,,,,,70.94097986866132
1662557998000,,,,,,,,,,,,,,,,,,71.11245352467834
1662557999000,,,,,,,,,,,,,,,,,,71.35130204138005
1662558000000,,,,,,,,,,,,,,,,,,71.65396711133843
1662558001000,,,,,,,,,,,,,,,,,,72.01689042712546
1662558002000,,,,,,,,,,,,,,,,,,72.43651368131314
1662558003000,,,,,,,,,,,,,,,,,,72.90927856647346
1662558004000,,,,,,,,,,,,,,,,,,73.43162677517842
1662558005000,,,,,,,,,,,,,,,,,,74.0
1662558006000,,,,,,,,,,,,,,,,,,74.60799838843728
1662558007000,,,,,,,,,,,,,,,,,,75.23785590769774
1662558008000,,,,,,,,,,,,,,,,,,75.86896497991584
1662558009000,,,,,,,,,,,,,,,,,,76.4807180272262
1662558010000,,,,,,,,,,,,,,,,,,77.05250747176335
1662558011000,,,,,,,,,,,,,,,,,,77.56372573566175
1662558012000,,,,,,,,,,,,,,,,,,77.993765241056
1662558013000,,,,,,,,,,,,,,,,,,78.32201841008062
1662558014000,,,,,,,,,,,,,,,,,,78.52787766487012
1662558015000,,,,,,,,,,,,,,,,,,78.59073542755908
1662558016000,,,,,,,,,,,,,,,,,,78.489984120282
1662558017000,,,,,,,,,,,,,,,,,,78.20501616517346
1662558018000,,,,,,,,,,,,,,,,,,77.71522398436794
1662558019000,,,,,,,,,,,,,,,,,,77.0
1662558020000,,,,,,,,,,,,,,,,,,76.06482324728319
1662558021000,,,,,,,,,,,,,,,,,,75.019519213747
1662558022000,,,,,,,,,,,,,,,,,,74.0
1662558023000,,,,,,,,,,,,,,,,,,73.1177280596599
1662558024000,,,,,,,,,,,,,,,,,,72.38636725838124
1662558025000,,,,,,,,,,,,,,,,,,71.7951318148278
1662558026000,,,,,,,,,,,,,,,,,,71.33323594766331
1662558027000,,,,,,,,,,,,,,,,,,70.98989387555152
1662558028000,,,,,,,,,,,,,,,,,,70.75431981715617
1662558029000,,,,,,,,,,,,,,,,,,70.61572799114106
1662558030000,,,,,,,,,,,,,,,,,,70.56333261616992
1662558031000,,,,,,,,,,,,,,,,,,70.58634791090648
1662558032000,,,,,,,,,,,,,,,,,,70.6739880940145
1662558033000,,,,,,,,,,,,,,,,,,70.81546738415777
1662558034000,,,,,,,,,,,,,,,,,,71.0
1662558035000,,,,,,,,,,,,,,,,,,71.21752421749373
1662558036000,,,,,,,,,,,,,,,,,,71.46087454174659
1662558037000,,,,,,,,,,,,,,,,,,71.72360953515498
1662558038000,,,,,,,,,,,,,,,,,,71.99928776011527
1662558039000,,,,,,,,,,,,,,,,,,72.28146777902388
1662558040000,,,,,,,,,,,,,,,,,,72.56370815427721
1662558041000,,,,,,,,,,,,,,,,,,72.83956744827165
1662558042000,,,,,,,,,,,,,,,,,,73.1026042234036
1662558043000,,,,,,,,,,,,,,,,,,73.34637704206949
1662558044000,,,,,,,,,,,,,,,,,,73.56444446666566
1662558045000,,,,,,,,,,,,,,,,,,73.75036505958853
1662558046000,,,,,,,,,,,,,,,,,,73.89769738323452
1662558047000,,,,,,,,,,,,,,,,,,74.0
1662558048000,,,,,,,,,,,,,,,,,,74.05254190819801
1662558049000,,,,,,,,,,,,,,,,,,74.05743384980815
1662558050000,,,,,,,,,,,,,,,,,,74.01849700272663
1662558051000,,,,,,,,,,,,,,,,,,73.93955254484966
1662558052000,,,,,,,,,,,,,,,,,,73.82442165407348
1662558053000,,,,,,,,,,,,,,,,,,73.67692550829429
1662558054000,,,,,,,,,,,,,,,,,,73.50088528540833
1662558055000,,,,,,,,,,,,,,,,,,73.30012216331181
1662558056000,,,,,,,,,,,,,,,,,,73.07845731990093
1662558057000,,,,,,,,,,,,,,,,,,72.83971193307195
1662558058000,,,,,,,,,,,,,,,,,,72.58770718072107
1662558059000,,,,,,,,,,,,,,,,,,72.32626424074451
1662558060000,,,,,,,,,,,,,,,,,,72.0592042910385
1662558061000,,,,,,,,,,,,,,,,,,71.79034850949922
1662558062000,,,,,,,,,,,,,,,,,,71.52351807402296
1662558063000,,,,,,,,,,,,,,,,,,71.26253416250587
1662558064000,,,,,,,,,,,,,,,,,,71.01121795284423
1662558065000,,,,,,,,,,,,,,,,,,70.77339062293422
1662558066000,,,,,,,,,,,,,,,,,,70.55287335067209
1662558067000,,,,,,,,,,,,,,,,,,70.35348731395402
1662558068000,,,,,,,,,,,,,,,,,,70.17905369067627
1662558069000,,,,,,,,,,,,,,,,,,70.03339365873502
1662558070000,,,,,,,,,,,,,,,,,,69.92032839602653
1662558071000,,,,,,,,,,,,,,,,,,69.84367908044703
1662558072000,,,,,,,,,,,,,,,,,,69.80726688989269
1662558073000,,,,,,,,,,,,,,,,,,69.81491300225974
1662558074000,,,,,,,,,,,,,,,,,,69.87043859544444
1662558075000,,,,,,,,,,,,,,,,,,69.97766484734298
1662558076000,,,,,,,,,,,,,,,,,,70.1404129358516
1662558077000,,,,,,,,,,,,,,,,,,70.36250403886649
1662558078000,,,,,,,,,,,,,,,,,,70.64775933428388
1662558079000,,,,,,,,,,,,,,,,,,71.0
1662558080000,,,,,,,,,,,,,,,,,,71.41964849755571
1662558081000,,,,,,,,,,,,,,,,,,71.89353242307041
1662558082000,,,,,,,,,,,,,,,,,,72.40508065630814
1662558083000,,,,,,,,,,,,,,,,,,72.93772207703294
1662558084000,,,,,,,,,,,,,,,,,,73.47488556500889
1662558085000,,,,,,,,,,,,,,,,,,74.0
1662558086000,,,,,,,,,,,,,,,,,,74.49855146178648
1662558087000,,,,,,,,,,,,,,,,,,74.9642548302132
1662558088000,,,,,,,,,,,,,,,,,,75.3928821851412
1662558089000,,,,,,,,,,,,,,,,,,75.78020560643152
1662558090000,,,,,,,,,,,,,,,,,,76.1219971739452
1662558091000,,,,,,,,,,,,,,,,,,76.41402896754325
1662558092000,,,,,,,,,,,,,,,,,,76.65207306708673
1662558093000,,,,,,,,,,,,,,,,,,76.83190155243665
1662558094000,,,,,,,,,,,,,,,,,,76.94928650345405
1662558095000,,,,,,,,,,,,,,,,,,77.0
