Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662640402000,,,,,,,,,,,,,,,,,,54.42339013962207
1662640403000,,,,,,,,,,,,,,,,,,53.7729354858118
1662640404000,,,,,,,,,,,,,,,,,,54.0
1662640405000,,,,,,,,,,,,,,,,,,55.26335498454495
1662640406000,,,,,,,,,,,,,,,,,,57.0
1662640407000,,,,,,,,,,,,,,,,,,58.59325659941818
1662640408000,,,,,,,,,,,,,,,,,,59.93350604765605
1662640409000,,,,,,,,,,,,,,,,,,61.03789453752106
1662640410000,,,,,,,,,,,,,,,,,,61.92356826182068
1662640411000,,,,,,,,,,,,,,,,,,62.60767341336234
1662640412000,,,,,,,,,,,,,,,,,,63.10735618495351
1662640413000,,,,,,,,,,,,,,,,,,63.439762769401646
1662640414000,,,,,,,,,,,,,,,,,,63.62203935951418
1662640415000,,,,,,,,,,,,,,,,,,63.67133214809859
1662640416000,,,,,,,,,,,,,,,,,,63.60478732796232
1662640417000,,,,,,,,,,,,,,,,,,63.43955109191282
1662640418000,,,,,,,,,,,,,,,,,,63.19276963275753
1662640419000,,,,,,,,,,,,,,,,,,62.881589143303934
1662640420000,,,,,,,,,,,,,,,,,,62.52315581635946
1662640421000,,,,,,,,,,,,,,,,,,62.134615844731584
1662640422000,,,,,,,,,,,,,,,,,,61.733115421227744
1662640423000,,,,,,,,,,,,,,,,,,61.335800738655394
1662640424000,,,,,,,,,,,,,,,,,,60.959817989821985
1662640425000,,,,,,,,,,,,,,,,,,60.62231336753497
1662640426000,,,,,,,,,,,,,,,,,,60.340433064601825
1662640427000,,,,,,,,,,,,,,,,,,60.13132327382996
1662640428000,,,,,,,,,,,,,,,,,,60.01213018802689
1662640429000,,,,,,,,,,,,,,,,,,60.0
1662640430000,,,,,,,,,,,,,,,,,,60.2001252762786
1662640431000,,,,,,,,,,,,,,,,,,61.06988407827923
1662640432000,,,,,,,,,,,,,,,,,,63.15470084114024
1662640433000,,,,,,,,,,,,,,,,,,67.0
1662640434000,,,,,,,,,,,,,,,,,,72.0
1662640435000,,,,,,,,,,,,,,,,,,74.63528601703928
1662640436000,,,,,,,,,,,,,,,,,,77.0
1662640437000,,,,,,,,,,,,,,,,,,81.0
1662640438000,,,,,,,,,,,,,,,,,,82.82596793275353
1662640439000,,,,,,,,,,,,,,,,,,84.0
1662640440000,,,,,,,,,,,,,,,,,,87.01047334467944
1662640441000,,,,,,,,,,,,,,,,,,91.0
1662640442000,,,,,,,,,,,,,,,,,,94.56514425480935
1662640443000,,,,,,,,,,,,,,,,,,97.46404453024532
1662640444000,,,,,,,,,,,,,,,,,,99.7452327805182
1662640445000,,,,,,,,,,,,,,,,,,101.45724095983833
1662640446000,,,,,,,,,,,,,,,,,,102.64860102241607
1662640447000,,,,,,,,,,,,,,,,,,103.36784492246173
1662640448000,,,,,,,,,,,,,,,,,,103.66350461418561
1662640449000,,,,,,,,,,,,,,,,,,103.58411205179807
1662640450000,,,,,,,,,,,,,,,,,,103.17819918950941
1662640451000,,,,,,,,,,,,,,,,,,102.49429798153001
1662640452000,,,,,,,,,,,,,,,,,,101.58094038207014
1662640453000,,,,,,,,,,,,,,,,,,100.48665834534017
1662640454000,,,,,,,,,,,,,,,,,,99.25998382555039
1662640455000,,,,,,,,,,,,,,,,,,97.94944877691117
1662640456000,,,,,,,,,,,,,,,,,,96.6035851536328
1662640457000,,,,,,,,,,,,,,,,,,95.27092490992564
1662640458000,,,,,,,,,,,,,,,,,,94.0
1662640459000,,,,,,,,,,,,,,,,,,92.83059572324495
1662640460000,,,,,,,,,,,,,,,,,,91.7675107597644
1662640461000,,,,,,,,,,,,,,,,,,90.8067971348411
1662640462000,,,,,,,,,,,,,,,,,,89.94450687375767
1662640463000,,,,,,,,,,,,,,,,,,89.17669200179682
1662640464000,,,,,,,,,,,,,,,,,,88.49940454424123
1662640465000,,,,,,,,,,,,,,,,,,87.90869652637359
1662640466000,,,,,,,,,,,,,,,,,,87.40061997347655
1662640467000,,,,,,,,,,,,,,,,,,86.97122691083283
1662640468000,,,,,,,,,,,,,,,,,,86.61656936372508
1662640469000,,,,,,,,,,,,,,,,,,86.33269935743597
1662640470000,,,,,,,,,,,,,,,,,,86.11566891724823
1662640471000,,,,,,,,,,,,,,,,,,85.96153006844449
1662640472000,,,,,,,,,,,,,,,,,,85.86633483630747
1662640473000,,,,,,,,,,,,,,,,,,85.82613524611982
1662640474000,,,,,,,,,,,,,,,,,,85.83698332316425
1662640475000,,,,,,,,,,,,,,,,,,85.89493109272341
1662640476000,,,,,,,,,,,,,,,,,,85.99603058008
1662640477000,,,,,,,,,,,,,,,,,,86.13633381051672
1662640478000,,,,,,,,,,,,,,,,,,86.3118928093162
1662640479000,,,,,,,,,,,,,,,,,,86.51875960176118
1662640480000,,,,,,,,,,,,,,,,,,86.75298621313428
1662640481000,,,,,,,,,,,,,,,,,,87.01062466871822
1662640482000,,,,,,,,,,,,,,,,,,87.28772699379567
1662640483000,,,,,,,,,,,,,,,,,,87.58034521364932
1662640484000,,,,,,,,,,,,,,,,,,87.88453135356184
1662640485000,,,,,,,,,,,,,,,,,,88.19633743881592
1662640486000,,,,,,,,,,,,,,,,,,88.51181549469423
1662640487000,,,,,,,,,,,,,,,,,,88.82701754647945
1662640488000,,,,,,,,,,,,,,,,,,89.13799561945426
1662640489000,,,,,,,,,,,,,,,,,,89.44080173890136
1662640490000,,,,,,,,,,,,,,,,,,89.73148793010343
1662640491000,,,,,,,,,,,,,,,,,,90.00610621834312
1662640492000,,,,,,,,,,,,,,,,,,90.26070862890313
1662640493000,,,,,,,,,,,,,,,,,,90.49134718706617
1662640494000,,,,,,,,,,,,,,,,,,90.69407391811484
1662640495000,,,,,,,,,,,,,,,,,,90.86494084733192
1662640496000,,,,,,,,,,,,,,,,,,91.0
1662640497000,,,,,,,,,,,,,,,,,,91.09530340140184
1662640498000,,,,,,,,,,,,,,,,,,91.14690307682005
1662640499000,,,,,,,,,,,,,,,,,,91.15085105153739
1662640500000,,,,,,,,,,,,,,,,,,91.10319935083648
