Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662716015000,13.465396188565697,2.0,-11.841524573721165,0.7804607183979014,0.7804607183979014,8.54393179538616,259.31925777332,332.7351053159478,2.1162080647537014,12.331845185907383,26.60405552321305,14.448053250661085,14.448053250661085,16.019921434882438,16.86338517193868,18.693893930721767,19.218451394003427,76.80277588388927
1662716016000,13.01437125748503,2.0,-12.47185628742515,0.7750751949051928,0.7750751949051928,5.401796407185628,311.85808383233535,29.15868263473054,3.142135388200531,52.53882605901538,56.42357731878275,55.68096144721591,55.68096144721591,15.815064444001353,16.090985752623943,17.9176136810812,18.976926026821328,77.80837979137401
1662716017000,13.164964964964964,2.0,-13.463063063063064,1.0025813367518186,1.0025813367518186,9.236936936936937,207.64924924924927,357.86686686686687,3.8351405297513086,104.20883458308609,31.29181576786368,108.0439751128374,108.0439751128374,15.302821701033265,16.341879444172474,17.23926946407201,19.45502334246552,78.65979380317177
1662716018000,12.643313373253493,1.9929141716566867,-14.34251497005988,1.022524346827717,1.022524346827717,8.513373253493015,238.64081836327344,356.3621756487026,0.7235636834439223,30.991569114024173,1.5046912181642824,31.715132797468094,31.715132797468094,14.279772708533468,16.231340998902635,16.265512722468767,19.312789016032518,79.0
1662716019000,11.8655,1.9,-14.9138,0.965070064319508,0.965070064319508,9.8896,254.0761,359.5792,1.376226746506985,15.435281636726558,3.2170243512974253,16.811508383233544,16.811508383233544,13.388108556852808,15.288868314219998,15.870336661675381,18.853588088778217,78.56403689613921
1662716020000,11.4,1.9068931068931068,-15.1,0.5013588435442226,0.5013588435442226,7.945054945054945,260.84465534465534,356.7102897102897,1.9445450549450545,6.76855534465534,2.8689102897103,8.713100399600394,8.713100399600394,13.017514093527291,14.85496739535303,15.58830658119372,18.52964713258349,77.45516874012195
1662716021000,11.4,1.9932,-15.1068,0.006800000000000139,0.006800000000000139,2.0584000000000002,265.3164,358.28839999999997,5.886654945054945,4.471744655344651,1.5781102897102528,10.358399600399595,10.358399600399595,12.905382678374474,14.749435678980193,15.513100460510234,18.47500382830515,75.8687162140437
1662716022000,11.40681362725451,1.9068136272545089,-15.2,0.09344873202116386,0.09344873202116386,5.545490981963927,258.29619238476954,359.49318637274547,3.487090981963927,7.020207615230447,1.2047863727455024,10.507298597194374,10.507298597194374,12.106388315501066,14.022786011816644,15.108036235443745,18.143614760100025,74.0
1662716023000,11.5,2.0,-15.2,0.09318637274549069,0.09318637274549069,4.61081081081081,195.97127127127126,359.2528528528528,0.9346801711531167,62.32492111349828,0.2403335198926584,63.259601284651396,63.259601284651396,10.715944112327206,12.79617293958835,14.351627974918385,17.544110040096275,72.01970837553658
1662716024000,11.5,2.0,-15.2,0.0,0.0,2.2562,187.3437,357.2361,2.35461081081081,8.62757127127125,2.0167528528527896,10.98218208208206,10.98218208208206,8.749562159349516,11.143971656479884,13.497088183005559,16.822728770420238,70.0
1662716025000,11.4929,1.9929,-15.2,0.00709999999999944,0.00709999999999944,4.3923,203.77609999999999,356.5704,2.1360999999999994,16.432399999999973,0.6657000000000153,18.568499999999972,18.568499999999972,6.779083780762125,9.748609399575638,13.21631648464972,14.53966100535078,68.10934637632522
1662716026000,11.4,1.9,-15.2,0.0929000000000002,0.0929000000000002,5.6,241.398001998002,333.3861138861139,1.2077,37.621901998002016,23.184286113886117,38.82960199800202,38.82960199800202,6.297678048108479,9.660694841659936,11.679267285488905,13.16321306882673,67.0
1662716027000,11.4,1.9,-15.2,0.0,0.0,5.656112224448897,257.75470941883765,25.6312625250501,0.05611222444889741,16.356707420835647,52.2451486389362,16.412819645284543,16.412819645284543,8.393607449380722,9.01274487590475,10.597547445083704,12.156233381800417,67.21953706682142
1662716028000,11.407243460764589,1.9072434607645874,-15.192756539235411,0.01024380045179795,0.01024380045179795,6.175452716297787,254.661569416499,358.8796780684105,0.5193404918488902,3.0931400023386573,26.75158445663959,3.6124804941875475,3.6124804941875475,6.1133101652529405,9.407331923078182,13.521871247808972,13.97930320859577,68.41304758127065
1662716029000,11.5,2.0,-15.1,0.13117755578551105,0.13117755578551105,3.3466600199401793,322.92023928215355,359.9,2.828792696357608,68.25866986565455,1.0203219315894785,71.08746256201216,71.08746256201216,7.484225412851997,10.525105899315568,11.023253167060487,12.102760847872377,70.0
1662716030000,11.49251497005988,1.9925149700598803,-15.1,0.007485029940120569,0.007485029940120569,4.573652694610779,299.7365269461078,359.81766467065864,1.2269926746705995,23.183712336045744,0.08233532934133336,24.41070501071634,24.41070501071634,7.035803002822149,9.744613573502342,11.914917585895557,13.311745336785291,71.49743254620574
1662716031000,11.356156156156157,1.9,-15.136536536536536,0.14116885149109804,0.14116885149109804,15.12872872872873,257.6389389389389,358.5004004004004,10.55507603411795,42.097588007168895,1.3172642702582493,52.65266404128685,52.65266404128685,6.404038994324036,10.010819114474755,12.622935235778789,13.490969543506191,72.81266250926015
1662716032000,10.785185185185187,1.9,-15.622222222222222,0.7495988493664513,0.7495988493664513,41.666666666666664,232.67777777777778,354.2851851851852,26.537937937937933,24.96116116116113,4.21521521521521,51.49909909909906,51.49909909909906,7.626133804483034,9.562141728583487,10.298086005828067,12.576046768099754,73.95057694507955
1662716033000,10.56996996996997,1.9,-15.922522522522522,0.3694561668460585,0.3694561668460585,19.36186186186186,199.9975975975976,349.36276276276277,22.304804804804803,32.68018018018017,4.9224224224224145,54.984984984984976,54.984984984984976,5.245520234743591,8.884952085136971,13.016690131790604,14.049003496849801,74.9160629095802
1662716034000,10.2,1.9,-16.2,0.46246246246246264,0.46246246246246264,11.788511488511489,202.32367632367632,352.5848151848152,7.573350373350372,2.3260787260787197,3.2220524220524567,9.899429099429092,9.899429099429092,8.239653931771015,8.916676275366095,9.98917338426439,12.056717412129549,75.71400745867844
1662716035000,10.162537462537461,1.9,-16.17002997002997,0.04797545632442281,0.04797545632442281,16.10919080919081,220.1133866133866,352.90949050949047,4.3206793206793215,17.789710289710285,0.3246753246752405,22.110389610389607,22.110389610389607,5.110635717061986,8.160014616258396,11.929928634919113,13.614639719321165,76.34929764829053
1662716036000,9.648148148148147,1.9,-15.851851851851853,0.6048418649905739,0.6048418649905739,26.76666666666667,270.2481481481481,359.0814814814815,10.657475857475859,50.13476153476151,6.171990971991022,60.79223739223737,60.79223739223737,5.6633431396381315,9.77383036452217,11.298309788971869,11.390788542143865,76.8268205343328
1662716037000,9.0,1.9,-16.5,0.9166199015381156,0.9166199015381156,33.45843373493976,267.7400602409639,331.02620481927715,6.691767068273091,2.5080879071842332,28.055276662204335,9.199854975457324,9.199854975457324,5.56490327328031,7.192749667703942,10.814687864445625,11.079596718774141,77.15146317272152
1662716038000,9.0,1.9,-16.5,0.0,0.0,13.363263263263264,336.398998998999,4.771171171171171,20.095170471676497,68.6589387580351,33.74496635189399,88.7541092297116,88.7541092297116,3.9929279097177015,8.365761749089456,11.697788258034382,11.977375661615492,77.328112619373
1662716039000,9.0,1.9,-16.515952143569294,0.015952143569293753,0.015952143569293753,14.937487537387836,320.16370887337985,33.29292123629112,1.5742242741245729,16.235290125619144,28.52175006511995,17.80951439974372,17.80951439974372,7.661680037563491,7.994451214374583,8.49874514296875,11.484085731267843,77.36165593020354
1662716040000,9.007707707707707,1.9,-16.7,0.18420918059327296,0.18420918059327296,23.86006006006006,212.55175175175174,352.9926926926927,8.922572522672224,107.61195712162811,40.30022854359845,116.53452964430033,116.53452964430033,3.6906483567311783,7.5003081199879595,10.88865614836614,13.919137141023027,77.25698016112945
1662716041000,9.1,1.9,-16.7,0.09229229229229219,0.09229229229229219,14.57922077922078,199.8987012987013,355.2766233766234,9.280839280839281,12.65305045305044,2.2839306839306914,21.93388973388972,21.93388973388972,6.821730269488773,9.391819259566775,9.978029113723336,11.45224358888825,77.018972368067
1662716042000,9.1,1.9,-16.7,0.0,0.0,9.646246246246246,198.77707707707705,354.9768768768769,4.932974532974534,1.121624221624245,0.29974649974650447,6.0545987545987785,6.0545987545987785,4.951608717215277,7.063409270571734,10.812160504622005,12.539803733120019,76.6525196069325
1662716043000,9.0922,1.9,-16.6922,0.011030865786509554,0.011030865786509554,10.6992,201.65779999999998,354.7858,1.0529537537537532,2.880722922922928,0.19107687687687758,3.933676676676681,3.933676676676681,4.7756923292527835,9.466166451283954,10.816945667732373,12.401871367695275,76.16250893364226
1662716044000,9.0,1.9,-16.6,0.13039049045079817,0.13039049045079817,16.420779220779224,226.94285714285715,356.07272727272726,5.721579220779224,25.28505714285717,1.2869272727272687,31.006636363636396,31.006636363636396,7.291716198783131,9.885717696110381,11.003353245763371,12.884706512882632,75.55382740411257
1662716045000,9.0,1.9077077077077076,-16.592292292292292,0.007707707707709233,0.007707707707709233,13.32882882882883,256.92462462462464,331.82972972972976,3.0919503919503946,29.98176748176749,24.2429975429975,33.07371787371788,33.07371787371788,5.861399215397946,8.141177764051578,11.356956665334783,15.596328040175928,74.83136207425972
1662716046000,9.0,2.0,-16.5,0.09229229229229219,0.09229229229229219,1.9190571715145435,313.8021063189569,2.8843530591775326,11.409771657314286,56.87748169433223,31.054623329447793,68.28725335164651,68.28725335164651,4.822024131793721,10.6339117326057,11.728334245383433,12.611124949755933,74.0
1662716047000,9.0,1.9919,-16.5,0.0,0.0,4.9779,331.743,2.5623,3.0588428284854565,17.94089368104312,0.3220530591775326,20.999736509528578,20.999736509528578,7.009119935728735,10.823280724018291,11.184307134760086,16.057406888963012,73.08315290829968
1662716048000,9.0,1.9,-16.5,0.0,0.0,10.456643356643356,334.27342657342655,1.0161838161838161,5.478743356643356,2.5304265734265527,1.5461161838161839,8.009169930069909,8.009169930069909,9.661564135308884,13.032607301887378,13.329843353462776,17.93934106808168,72.17833121032481
1662716049000,9.0,1.9,-16.5,0.0,0.0,11.108008008008008,331.5238238238238,1.1519519519519519,0.651364651364652,2.7496027496027295,0.13576813576813573,3.4009674009673816,3.4009674009673816,10.74081435550117,15.2289335521027,15.512965429001804,17.875450787389916,71.4015699882914
1662716050000,9.0,1.9,-16.5,0.0,0.0,11.118918918918919,329.5324324324324,29.732432432432432,0.010910910910910232,1.991391391391403,28.58048048048048,2.002302302302313,2.002302302302313,8.39151419944109,11.923411915061994,15.251302603550064,21.410981584898764,70.86890432441545
1662716051000,9.0,1.9,-16.5,0.0,0.0,10.232347140039447,329.9161735700197,330.8199211045365,0.8865717788794711,0.3837411375872648,58.91251132789597,1.270312916466736,1.270312916466736,3.6591531550864373,14.094401526430463,15.8189487799999,27.56591282877926,70.69636930091299
1662716052000,9.0,1.9,-16.5,0.0,0.0,10.62042042042042,330.14764764764766,0.28638638638638636,0.3880732803809721,0.2314740776279791,29.466465281849878,0.6195473580089512,0.6195473580089512,8.337613568879576,16.901592020620516,20.829213852466786,33.28310860281572,71.0
1662716053000,9.0,1.9,-16.506976744186048,0.0069767441860477675,0.0069767441860477675,11.193023255813953,326.8372093023256,25.139534883720927,0.5726028353935337,3.3104383453220407,24.85314849733454,3.8830411807155745,3.8830411807155745,15.459519271162474,21.73029353878198,24.323018812393347,26.499490174836765,71.8180565661978
1662716054000,9.0,1.9,-16.59209486166008,0.08511811747403186,0.08511811747403186,14.870750988142293,274.4347826086956,359.0316205533597,3.6777277323283393,52.40242669362999,26.10791433036121,56.08015442595833,56.08015442595833,21.48509990147667,22.905516807421776,25.298216063480705,25.699879678133918,72.87769939324892
1662716055000,9.0,1.9,-16.5,0.09209486166007963,0.09209486166007963,12.002404809619238,282.87274549098197,359.4,2.868346178523055,8.437962882286342,0.3683794466402901,11.306309060809397,11.306309060809397,19.75962139514184,25.78742602440256,27.005372833244937,28.868625926552898,73.8283139372011
1662716056000,8.993027888446216,1.9,-16.493027888446214,0.009860054717741007,0.009860054717741007,9.822908366533865,326.0438247011952,359.3442231075697,2.179496443085373,43.171079210213236,0.05577689243028772,45.350575653298606,45.350575653298606,19.71008935745606,24.29821173677456,25.794478663858627,27.310909063514906,74.3192856541022
1662716057000,8.919879518072289,1.9,-16.333734939759037,0.1752852748801705,0.1752852748801705,16.87289156626506,289.53554216867474,358.54698795180724,7.049983199731196,36.50828253252047,0.7972351557624506,43.55826573225166,43.55826573225166,19.5450323933981,21.921653320926925,25.910101130422536,27.35091200184314,74.0
1662716058000,9.185985985985985,1.9,-15.336936936936937,1.0317067949255885,1.0317067949255885,17.77387387387387,330.36046046046044,357.792992992993,0.9009823076088104,40.82491829178571,0.7539949588142463,41.72590059939452,41.72590059939452,18.863284549906705,20.94113379709437,25.601096857592527,26.9309031672951,72.71708489864038
1662716059000,9.0071,1.9,-14.429,0.9253916346264454,0.9253916346264454,16.1994,323.4556,357.7568,1.5744738738738704,6.904860460460441,0.03619299299299428,8.479334334334311,8.479334334334311,18.019578086182282,20.177829711375434,24.639144016878067,27.69592340972526,71.1061381445616
1662716060000,9.07876370887338,1.9,-13.443369890329013,0.9882319567083081,0.9882319567083081,17.131904287138585,323.4588235294118,358.57786640079763,0.9325042871385847,0.003223529411798154,0.8210664007976334,0.9357278165503828,0.9357278165503828,17.278710554863753,19.52332417884829,23.797915152524123,26.68350434993769,70.0
1662716061000,8.7864,1.9,-12.672799999999999,0.8241689718424656,0.8241689718424656,12.075600000000001,278.8928,359.3756,5.056304287138584,44.56602352941178,0.7977335992023882,49.62232781655037,49.62232781655037,16.49448551335594,18.78180588451664,22.971369990901042,24.632224618765886,70.01398394640614
1662716062000,8.6,1.9,-12.3,0.41680307100595937,0.41680307100595937,9.0,269.27472527472526,356.2388611388611,3.0756000000000014,9.618074725274766,3.1367388611388947,12.693674725274768,12.693674725274768,16.08609332765163,18.38951353509309,22.55472260065295,24.254771975640683,70.89329634208751
1662716063000,8.613426853707415,1.9,-12.3,0.01342685370741492,0.01342685370741492,9.402805611222444,269.69579158316634,331.54719438877754,0.40280561122244407,0.42106630844108395,24.691666750083584,0.823871919663528,0.823871919663528,16.092302529621744,18.398362934430853,22.55642561554106,24.250203930960293,72.16561676456581
1662716064000,8.8,1.9,-12.244800000000001,0.19456767182015278,0.19456767182015278,14.8413,262.6248,24.7123,5.438494388777556,7.070991583166347,53.16510561122249,12.509485971943903,12.509485971943903,16.168018415177354,18.496677833968032,22.590398418860385,24.30985161239405,73.35862479136276
1662716065000,8.731,1.9,-11.4931,0.7548601791060395,0.7548601791060395,12.4516,279.4581,356.8897,2.3897000000000013,16.83330000000001,27.822600000000023,19.22300000000001,19.22300000000001,15.554513684210937,17.94961598546298,21.890148495281757,23.65167569995775,74.0
1662716066000,7.737837837837838,1.9,-11.37927927927928,0.9996630616442744,0.9996630616442744,9.175975975975975,265.5174174174174,358.12762762762765,3.275624024024024,13.94068258258261,1.2379276276276414,17.216306606606636,17.216306606606636,14.818709681518401,17.12545254188902,21.331731277191174,22.995808537102423,73.75717188276
1662716067000,6.83006993006993,1.9,-11.086013986013986,0.9539638916684965,0.9539638916684965,10.172027972027971,268.4986013986014,358.5839160839161,0.996051996051996,2.9811839811840173,0.45628845628846193,3.9772359772360133,3.9772359772360133,14.021950815432483,16.257551685624932,20.677776501640434,22.25726682346091,72.85656959096804
1662716068000,5.830792377131394,1.9,-10.87923771313942,1.0204469877611115,1.0204469877611115,9.744633901705116,288.6364092276831,334.930591775326,0.4273940703228547,20.13780782908168,23.65332430859013,20.565201899404535,20.565201899404535,13.265814898883107,15.397782381612561,20.09190105698556,21.5645833561135,71.66437219071008
1662716069000,4.835393818544367,1.9,-10.614356929212363,1.0300388925331623,1.0300388925331623,9.028713858424727,306.9095712861416,27.39840478564307,0.7159200432803896,18.273162058458524,52.467813010317116,18.989082101738916,18.989082101738916,12.499628956770449,14.517535663259956,19.489586466034552,20.847896108323926,70.5467587480721
1662716070000,3.931,1.9,-10.8069,0.9246626482829264,0.9246626482829264,9.4966,275.4894,358.3379,0.4678861415752742,31.420171286141624,29.060504785643104,31.888057427716898,31.888057427716898,12.220189516526716,14.06946387824736,19.389139383331496,20.608070294737704,69.86990832914007
1662716071000,2.930930930930931,1.9,-10.9,1.0043932262359572,1.0043932262359572,10.772372372372374,268.69669669669673,357.51381381381384,1.2757723723723728,6.792703303303256,0.8240861861861504,8.068475675675629,8.068475675675629,11.877676422257121,13.531406615342247,19.21070683543846,20.281201029285114,70.0
1662716072000,1.93,1.9,-10.886000000000001,1.0010288349964052,1.0010288349964052,10.246,270.385,357.798,0.5263723723723732,1.6883033033032575,0.28418618618616165,2.2146756756756307,2.2146756756756307,11.510819344312685,12.958302604421613,18.98154555075911,19.898001504738282,71.1599970923079
1662716073000,0.9366834170854271,1.9,-10.678894472361808,1.0146775514770088,1.0146775514770088,8.214070351758794,278.7994974874372,333.8788944723618,2.0319296482412064,8.414497487437188,23.91910552763818,10.446427135678395,10.446427135678395,11.0338935582282,12.273401994197625,18.611720383452056,19.376481029003642,73.0
1662716074000,0.025298804780876497,1.9,-10.414940239043824,0.9488381046479956,0.9488381046479956,8.422410358565738,318.4109561752988,27.372908366533864,0.2083400068069441,39.611458687861614,53.49401389417204,39.819798694668556,39.819798694668556,10.591066803857421,11.620120165977989,18.24044970339398,18.86154853421989,74.93344814513733
1662716075000,-0.971285140562249,1.9,-10.592871485943775,1.0123433650392741,1.0123433650392741,8.62871485943775,272.5785140562249,333.41576305220883,0.2063045008720117,45.8324421190739,53.95714531432503,46.03874661994591,46.03874661994591,10.653687727436099,11.390598136666137,18.35024567542892,18.79241987817427,76.0
1662716076000,-1.9675675675675675,1.9,-10.484984984984985,1.002106866281605,1.002106866281605,7.572372372372373,319.6954954954955,0.16756756756756758,1.0563424870653773,47.1169814392706,26.751804515358742,48.17332392633598,48.17332392633598,10.52547221472186,10.973672877729404,18.227289478205183,18.49778685511713,75.46214990418997
1662716077000,-2.875924075924076,1.9,-10.284815184815185,0.9301502540845995,0.9301502540845995,6.068331668331668,325.61778221778223,0.9772227772227772,1.5040407040407047,5.922286722286742,0.8096552096552097,7.426327426327447,7.426327426327447,10.389884475824132,10.563665478529995,18.062742444028657,18.169681943270426,73.84751661637752
1662716078000,-3.8748502994011975,1.9,-10.1,1.015879054065264,1.015879054065264,6.90748502994012,321.67844311377246,0.7,0.8391533616084521,3.9393391040097754,0.2772227772227772,4.7784924656182275,4.7784924656182275,10.22742486825311,10.368848976515151,17.893153815457946,17.970906454851253,72.0
1662716079000,-4.851305220883534,1.9,-10.15863453815261,0.978213791945015,0.978213791945015,6.9853413654618475,292.6675702811245,26.71907630522088,0.07785633552172744,29.010872832647976,26.01907630522088,29.088729168169703,29.088729168169703,10.227423675439661,10.672358475541497,17.91648267889344,18.171812485073122,70.61067136184862
1662716080000,-5.5690927218344966,1.9,-10.884646061814557,1.0209366429957203,1.0209366429957203,7.421834496510469,201.11834496510468,355.7690927218345,0.4364931310486213,91.5492253160198,30.94998358338637,91.98571844706842,91.98571844706842,10.967479374115102,11.586301862103118,18.648902756518517,19.01726578262499,69.75928778212979
1662716081000,-6.474,1.9,-10.714799999999999,0.9207088936199188,0.9207088936199188,14.988800000000001,275.5152,356.6814,7.5669655034895325,74.39685503489531,0.9123072781654855,81.96382053838484,81.96382053838484,10.88307551613916,11.761581270463994,18.527089768485272,19.0546463732969,69.37277778440375
1662716082000,-7.25117701575533,1.9006858202038923,-10.896570898980539,0.7981508463533402,0.7981508463533402,15.999184430027805,270.74046339202965,357.69382761816496,1.0103844300278038,4.77473660797034,1.0124276181649634,5.7851210379981435,5.7851210379981435,29.776103382973066,49.86138702037294,57.840872170823175,110.64812414990806,69.37806989223076
1662716083000,,,,,,,,,,,,,,,,,,69.70209262917102
1662716084000,,,,,,,,,,,,,,,,,,70.27177451878481
1662716085000,,,,,,,,,,,,,,,,,,71.01404408463237
1662716086000,,,,,,,,,,,,,,,,,,71.85582985027389
1662716087000,,,,,,,,,,,,,,,,,,72.72406033926968
1662716088000,,,,,,,,,,,,,,,,,,73.54566407517996
1662716089000,,,,,,,,,,,,,,,,,,74.24756958156493
1662716090000,,,,,,,,,,,,,,,,,,74.75670538198486
1662716091000,,,,,,,,,,,,,,,,,,75.0
1662716092000,12.860037071362376,1.9933642261353104,-10.433178869323449,2.011655199657815,2.011655199657815,2.3754587581093602,276.20848934198335,356.85972196478224,1.3623725671918443,0.5468025949953699,0.08341056533822666,1.9091751621872142,1.9091751621872142,,,,,74.92964600283945
1662716093000,14.3,2.0,-10.37248062015504,1.4412416568024795,1.4412416568024795,1.9503875968992248,285.51627906976745,356.93759689922484,0.42507116121013544,9.307789727784098,0.07787493444260463,9.732860888994233,9.732860888994233,121.06368556906358,132.01460389794818,,,74.59889213240771
1662716094000,14.3,2.0,-10.325225225225227,0.04725539492981312,0.04725539492981312,4.030630630630631,303.5009009009009,357.72882882882885,2.080243033731406,17.98462183113344,0.7912319296040096,20.064864864864845,20.064864864864845,121.0099310225412,132.0315294347878,,,74.08625117427823
1662716095000,14.224175824175825,2.0,-10.45054945054945,0.1464768483158086,0.1464768483158086,5.824175824175825,267.05604395604394,358.26703296703295,1.793545193545194,36.44485694485695,0.5382041382040939,38.238402138402144,38.238402138402144,121.1120329599459,131.84682756485472,,,73.47023591402437
1662716096000,13.775445544554456,1.975049504950495,-10.624950495049504,0.48142973336903644,0.48142973336903644,7.92039603960396,222.76970297029703,356.149900990099,2.0962202154281355,44.286340985746904,2.1171319769339334,46.38256120117504,46.38256120117504,121.29515229811392,131.60794042442433,,,72.82935913721957
1662716097000,12.907363184079601,1.9240796019900497,-10.62776119402985,0.8680869107389845,0.8680869107389845,14.586965174129354,270.650447761194,356.85383084577114,6.6665691345253935,47.88074479089698,0.7039298556721292,54.54731392542238,54.54731392542238,121.35865193256376,131.50458523020623,,,72.24213362943719
1662716098000,12.053894080996885,1.9753894080996885,-10.424610591900311,0.8773138988198066,0.8773138988198066,17.80841121495327,275.0526479750779,358.5753894080997,3.221446040823917,4.402200213883873,1.7215585623285392,7.62364625470779,7.62364625470779,121.29920225177531,131.37140046156213,,,71.78707217625065
1662716099000,11.10953326713009,1.9,-10.5,0.9473652461541844,0.9473652461541844,30.400695134061568,269.4279046673287,358.6360476663356,12.592283919108297,5.624743307749213,0.060658258235946505,18.21702722685751,18.21702722685751,120.97906277224332,129.94963136424073,,,71.54268756323333
1662716100000,10.386826347305389,1.9,-10.526646706586826,0.723197994282638,0.723197994282638,30.77245508982036,267.6874251497006,358.7868263473054,0.37175995575879384,1.7404795176281027,0.1507786809697791,2.1122394733868965,2.1122394733868965,118.21117441589186,126.23283555494719,,,71.58749257595865
1662716101000,9.535264735264736,1.9,-10.573526473526472,0.8528510371979338,0.8528510371979338,34.82067932067932,265.48241758241755,358.14705294705294,4.048224230858956,2.205007567283019,0.6397734002524658,6.253231798141975,6.253231798141975,112.64891918883706,120.4174889984294,,,72.0
1662716102000,8.826321036889333,1.9,-10.552642073778664,0.7092512429449956,0.7092512429449956,34.099401794616156,256.99272183449654,358.15792622133597,0.7212775260631616,8.489695747921019,0.010873274283028422,9.21097327398418,9.21097327398418,105.7985905378784,113.5373570632474,,,72.81320911738433
1662716103000,8.9,1.9253398058252427,-10.7,0.16475117002715256,0.16475117002715256,21.94970873786408,221.07271844660193,358.75203883495146,12.149693056752078,35.92000338789461,0.5941126136154935,48.06969644464669,48.06969644464669,98.53385991679798,105.83994491704287,,,73.87806519595276
1662716104000,8.9,2.0,-10.7,0.0,0.0,10.568307692307693,199.00276923076922,358.70246153846153,11.381401045556386,22.069949215832708,0.04957729648992881,33.451350261389095,33.451350261389095,90.24715914101478,97.45788519700324,,,75.0
1662716105000,8.874803149606299,2.0,-10.674803149606298,0.035633727555858453,0.035633727555858453,9.525196850393701,213.62913385826772,357.65433070866146,1.0431108419139914,14.626364627498504,1.0481308298000727,15.669475469412495,15.669475469412495,81.58068284644618,88.80783466258798,,,76.01631614486568
1662716106000,8.824439918533605,2.0,-10.575560081466396,0.11129079754365521,0.11129079754365521,8.842362525458249,273.09409368635437,359.055600814664,0.6828343249354525,59.46495982808665,1.4012701060025279,60.147794153022105,60.147794153022105,72.86273443574136,80.23557885806353,,,76.89179965006933
1662716107000,8.951445663010967,2.0,-10.448554336989034,0.17961324633917716,0.17961324633917716,7.245962113659023,328.1178464606182,266.2122632103689,1.5964004117992259,55.02375277426381,92.84333760429507,56.620153186063035,56.620153186063035,64.32799512264705,71.87740322714747,,,77.62310738617545
1662716108000,9.1,2.0,-10.3,0.21008755811923355,0.21008755811923355,9.374926253687317,300.1728613569321,0.575811209439528,2.1289641400282937,27.944985103686065,94.36354799907059,30.07394924371436,30.07394924371436,55.71792170580887,63.45475254326488,132.55152779077778,,78.2068962237485
1662716109000,9.124385245901639,1.9756147540983606,-10.251229508196722,0.0545270674841133,0.0545270674841133,8.690368852459017,277.50143442622954,87.99200819672133,0.6845574012283002,22.67142693070258,87.41619698728181,23.35598433193088,23.35598433193088,47.163658180448074,54.86810213960376,132.4990884611258,,78.639823033353
1662716110000,9.2,1.9,-10.1,0.16907973026586648,0.16907973026586648,6.955643564356436,299.7558415841584,356.24059405940596,1.734725288102581,22.25440715792888,91.75141413731535,23.989132446031462,23.989132446031462,38.72319669878675,46.493075545589754,132.48069115153288,,78.91854468555343
1662716111000,9.2,1.9,-10.1,0.0,0.0,7.525623130608176,319.3975074775673,355.6507477567298,0.5699795662517406,19.641665893408856,0.5898463026761647,20.211645459660595,20.211645459660595,30.421997815640815,37.942792119468486,132.27577442638116,,79.03971805091427
1662716112000,9.2,1.9,-10.1,0.0,0.0,7.825374625374626,317.4273726273726,356.2243756243756,0.2997514947664497,1.970134850194654,0.5736278676458255,2.2698863449611038,2.2698863449611038,22.84705300266948,29.489075340443097,131.924985321284,,79.0
1662716113000,9.2,1.9,-10.124530168150345,0.024530168150345588,0.024530168150345588,7.992482690405539,306.26152324431257,356.18298714144413,0.1671080650309129,11.16584938306005,0.04138848293149522,11.332957448090962,11.332957448090962,17.92186745514555,21.44462219771598,130.84375274911045,,78.80255379584908
1662716114000,9.2,1.9,-10.2,0.07546983184965406,0.07546983184965406,8.881055900621117,274.7052795031056,355.39068322981365,0.8885732102155783,31.55624374120697,0.7923039116304835,32.444816951422546,32.444816951422546,15.673525694493483,15.76284570308263,127.7780625238485,,78.4765682713956
1662716115000,9.2,1.9,-10.2,0.0,0.0,8.1439,268.8786,357.2794,0.7371559006211168,5.826679503105595,1.8887167701863632,6.563835403726712,6.563835403726712,12.904322860260914,14.962386696178863,122.38371469361982,,78.05773865204772
1662716116000,9.2,1.9,-10.2,0.0,0.0,8.2851,264.63849999999996,358.16450000000003,0.14119999999999955,4.240100000000041,0.8851000000000226,4.38130000000004,4.38130000000004,12.031002168544473,15.035308944767916,115.55236316130085,,77.58176016321345
1662716117000,9.01048951048951,1.9,-10.2,0.18951048951048932,0.18951048951048932,7.36023976023976,261.28071928071927,357.63756243756245,0.9248602397602399,3.357780719280697,0.5269375624375812,4.282640959040937,4.282640959040937,12.007456421960065,14.876213019168546,107.87199581509539,,77.08432803030091
1662716118000,8.257,1.9,-10.173,0.7539731045718553,0.7539731045718553,8.384,264.865,357.416,1.0237602397602403,3.5842807192807413,0.2215624375624543,4.608040959040982,4.608040959040982,11.577807932888215,14.32637019334968,99.31726863370183,,76.60113747871816
1662716119000,7.33,1.9,-10.1,0.929869883370786,0.929869883370786,7.638,262.853,357.676,0.7460000000000004,2.0120000000000005,0.2599999999999909,2.758000000000001,2.758000000000001,11.171314396295543,13.64122275214766,90.44882873077604,,76.16788373387328
1662716120000,6.3339901477832505,1.9,-10.126600985221675,0.996365012496723,0.996365012496723,8.317241379310346,248.2118226600985,355.6827586206897,0.679241379310346,14.641177339901503,1.993241379310291,15.32041871921185,15.32041871921185,10.701507892695433,13.02195843743976,81.45572039800747,121.50472986496074,75.82026202117439
