Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662554897000,11.479,1.8,-10.9,0.6475000000000009,0.6475000000000009,2.8845,262.626,4.2684999999999995,1.1894999999999998,8.108000000000004,1.4899999999999993,9.297500000000003,9.297500000000003,16.35937952661631,20.34847261199777,24.77671421066168,26.691969519430238,95.31919106941508
1662554898000,11.3,1.8,-10.9,0.1789999999999985,0.1789999999999985,1.9209999999999998,263.784,4.042,0.9635000000000002,1.1580000000000155,0.2264999999999997,2.1215000000000157,2.1215000000000157,16.215932537795084,19.65803029438981,24.683904956589345,26.583383057427763,94.65862338151274
1662554899000,11.3,1.8,-10.9,0.0,0.0,2.1735,264.3005,4.421,0.2525000000000004,0.5165000000000077,0.37900000000000045,0.7690000000000081,0.7690000000000081,16.21592954104443,19.641827100055895,24.68707493858757,26.585058650173774,94.0
1662554900000,11.279,1.8,-10.9,0.021000000000000796,0.021000000000000796,2.9259999999999997,262.6105,4.5264999999999995,0.7524999999999995,1.6899999999999977,0.10549999999999926,2.4424999999999972,2.4424999999999972,16.199146427542814,19.627344638406136,24.677644188530017,26.572923685586545,93.37898835700362
1662554901000,10.994894894894895,1.8,-10.9,0.28410510510510534,0.28410510510510534,4.01051051051051,262.7840840840841,3.9315315315315313,1.0845105105105106,0.17358408408409787,0.5949684684684682,1.2580945945946085,1.2580945945946085,15.97305999387152,19.390764273285523,24.532736172537287,26.400957078760886,92.80796649665677
1662554902000,9.994,1.8,-10.8894,1.0009510230908716,1.0009510230908716,3.9515999999999996,263.6272,4.1894,0.05891051051051077,0.8431159159159165,0.25786846846846867,0.9020264264264273,0.9020264264264273,15.185301091117246,18.567077083198008,24.040684621846427,24.343789084785197,92.29349011609422
1662554903000,9.004504504504505,1.8,-10.842442442442444,0.990609079212202,0.990609079212202,2.6045045045045048,261.7396396396396,3.951451451451451,1.3470954954954948,1.8875603603603963,0.23794854854854908,3.234655855855891,3.234655855855891,14.407967915780743,17.74781278993865,21.29497195180707,23.618533708848418,91.84211491245071
1662554904000,8.103796203796204,1.8,-11.157242757242757,0.954135567497204,0.954135567497204,1.8534465534465534,240.64815184815185,2.614485514485515,0.7510579510579514,21.091487791487765,1.3369659369659361,21.842545742545717,21.842545742545717,13.977769090421713,17.249774746150713,20.406381443906298,22.9416063578058,91.46039658286105
1662554905000,7.204695304695305,1.8,-10.842357642357642,0.9526463469411184,0.9526463469411184,2.321178821178821,272.56703296703296,1.9211788211788212,0.4677322677322677,31.918881118881103,0.6933066933066936,32.38661338661337,32.38661338661337,13.13104192879417,16.36416037812857,19.81463481579851,22.21578773751051,91.15489082445995
1662554906000,6.294894894894895,1.8,-11.22102102102102,0.9854556002244632,0.9854556002244632,2.5525525525525525,270.65255255255255,2.0474474474474476,0.2313737313737314,1.9144804144804084,0.12626862626862634,2.14585414585414,2.14585414585414,12.829310381162491,15.964140712781024,19.737987593789864,22.1116383453713,90.93215333438222
1662554907000,5.304600000000001,1.8,-11.4106,1.008277822886928,1.008277822886928,2.841,271.83140000000003,1.6742000000000001,0.28844744744744766,1.178847447447481,0.3732474474474474,1.4672948948949287,1.4672948948949287,12.395943618136483,15.41956682175126,19.541354498086097,21.655872063801123,90.7987398097626
1662554908000,4.404408817635271,1.8,-11.553106212424849,0.911401220860981,0.911401220860981,1.5743486973947896,273.5921843687375,2.448697394789579,1.2666513026052106,1.7607843687374611,0.7744973947895788,3.0274356713426718,3.0274356713426718,12.036011540404969,14.943644306273262,19.369997473547183,21.24748557809679,90.76120594773583
1662554909000,3.5243243243243243,1.8,-11.935135135135136,0.9594242091762994,0.9594242091762994,2.383783783783784,243.37567567567567,3.7,0.8094350863889943,30.216508693061826,1.2513026052104212,31.02594377945082,31.02594377945082,11.960191822243878,14.715932632738156,19.47847866706465,20.643349584040234,90.8261074454367
1662554910000,2.8129740518962074,1.8,-11.421756487025949,0.8772552914733388,0.8772552914733388,3.9,297.10848303393215,3.59121756487026,1.516216216216216,53.73280735825648,0.1087824351297404,55.249023574472695,55.249023574472695,11.196858496273755,13.886232769117724,18.799305661373964,20.723939210715386,91.0
1662554911000,1.993,1.8,-11.5786,0.8348397051800576,0.8348397051800576,3.9107,272.6642,2.6572,0.010699999999999932,24.44428303393215,0.9340175648702598,24.45498303393215,24.45498303393215,11.042813055475934,13.574645452752208,18.771879033718243,20.57523936595387,91.28510466261646
1662554912000,0.9930000000000001,1.8,-11.3893,1.0177595442932479,1.0177595442932479,3.8823,273.1037,2.3642,0.02839999999999998,0.43950000000000955,0.29300000000000015,0.46790000000000953,0.46790000000000953,10.569789426852072,12.91936876994264,18.413550403226587,20.075867440005677,91.66630390070095
1662554913000,-0.007107107107107102,1.8,-11.28928928928929,1.0050952034225455,1.0050952034225455,2.8357357357357356,272.43923923923927,2.9214214214214214,1.0465642642642643,0.6644607607607327,0.5572214214214215,1.711025025024997,1.711025025024997,10.264968638821456,12.39434612212747,18.193559754731737,19.704086166264325,92.12414553572431
1662554914000,-1.008,1.8,-11.210799999999999,1.003965712351095,1.003965712351095,2.2243999999999997,273.5676,3.0244,0.6113357357357359,1.1283607607607564,0.10297857857857862,1.7396964964964923,1.7396964964964923,10.073247346560741,11.952140925949777,18.04749361865267,19.3970660076724,92.63917738915738
1662554915000,-2.0083249749247742,1.8,-11.3,1.0042941279616497,1.0042941279616497,1.5783350050150453,273.77662988966904,2.3891675025075223,0.6460649949849544,0.20902988966901148,0.6352324974924777,0.8550948846539659,0.8550948846539659,10.146897045370844,11.742582238752497,18.124551909943456,19.302942235398042,93.19194728247105
1662554916000,-2.988095238095238,1.8,-11.255952380952381,0.9807598897471717,0.9807598897471717,40.83363095238095,282.17083333333335,2.2008928571428568,39.25529594736591,8.39420344366431,0.18827464536466554,47.64949939103022,47.64949939103022,10.183443919116831,11.487261336694216,18.120917199534347,19.131401573318453,93.76300303713613
1662554917000,-3.803103103103103,1.8,-10.87937937937938,0.8978001144677908,0.8978001144677908,359.2319319319319,319.3207207207207,1.3587587587587586,41.60169902044902,37.149887387387366,0.8421340983840981,78.75158640783638,78.75158640783638,9.952997857164258,10.998156856100925,17.821200219488627,18.68757923856123,94.33289247462349
1662554918000,-4.803585657370518,1.8,-10.689641434262947,1.0183151914856505,1.0183151914856505,320.31354581673304,323.2382470119522,0.9067729083665339,38.91838611519887,3.917526291231468,0.4519858503922247,42.83591240643034,42.83591240643034,10.034465979322746,10.744176894670787,17.77922642204447,18.459822748746245,94.882163416404
1662554919000,-5.77992007992008,1.8,-10.63996003996004,0.9775976399291622,0.9775976399291622,3.98971028971029,279.261038961039,0.1799200799200799,43.676164472977234,43.97720805091319,0.7268528284464539,87.65337252389043,87.65337252389043,10.335838633741725,10.71965158704819,17.92665223237476,18.42491221208048,95.39136368394847
1662554920000,-6.599,1.8,-10.9802,0.8869358183578575,0.8869358183578575,6.3822,270.38509999999997,1.0584,2.39248971028971,8.875938961039026,0.87847992007992,11.268428671328735,11.268428671328735,11.146313788473327,16.490093474946367,18.073466114049634,18.457650300593986,95.8410410987278
1662554921000,,,,,,,,,,,,,,,,,,96.2117434822128
1662554922000,,,,,,,,,,,,,,,,,,96.48401865587435
1662554923000,,,,,,,,,,,,,,,,,,96.63841444118331
1662554924000,,,,,,,,,,,,,,,,,,96.65547865961048
1662554925000,,,,,,,,,,,,,,,,,,96.51575913262678
1662554926000,,,,,,,,,,,,,,,,,,96.19980368170303
1662554927000,,,,,,,,,,,,,,,,,,95.68816012831007
1662554928000,,,,,,,,,,,,,,,,,,94.96137629391878
1662554929000,,,,,,,,,,,,,,,,,,94.0
1662554930000,,,,,,,,,,,,,,,,,,92.8396237133658
1662554931000,45.25526586300346,0.38438463694981784,21.75915335015419,6.13859604690285,6.13859604690285,0.24752826838613196,15.459265489206643,0.14064106158302936,0.41117652555835926,25.679843005326603,0.2336230258854317,26.091019530884964,26.091019530884964,,,,,91.73601848219307
1662554932000,34.12986247544204,0.8864440078585463,9.077996070726915,0.0,0.0,1.0946954813359526,79.873673870334,3.4013752455795676,0.8471672129498207,64.41440838112736,3.2607341839965382,0.0,0.0,102.28946028246973,151.4353582542768,,,91.0
1662554933000,11.9,1.8756972111553785,-13.66215139442231,0.0,0.0,5.298007968127489,201.9155378486056,6.504780876494024,4.203312486791537,122.04186397827159,3.1034056309144566,0.0,0.0,124.47084146650991,128.8874371299458,,,90.86039835996938
1662554934000,11.9,2.0,-13.6,0.06215139442230999,0.06215139442230999,8.836,200.7072,2.5616,3.537992031872511,1.208337848605595,3.9431808764940244,4.746329880478106,4.746329880478106,124.35082870351725,128.84654486299587,,,91.21810125394272
1662554935000,11.862437562437563,2.0,-13.6,0.03756243756243727,0.03756243756243727,6.885814185814186,214.89110889110887,1.7370629370629371,1.9501858141858142,14.18390889110887,0.8245370629370627,16.134094705294686,16.134094705294686,124.32451207948468,128.71952195390276,,,91.89201077342625
1662554936000,11.8,2.0,-13.524849699398798,0.09770371990664148,0.09770371990664148,6.590280561122245,263.01402805611224,136.00691382765532,0.29553362469194155,48.12291916500337,134.26985089059238,48.41845278969531,48.41845278969531,124.28470187205744,128.61645241317794,,,92.70102900992619
1662554937000,11.611876247504991,2.0,-13.099001996007985,0.4655500109934846,0.4655500109934846,8.486127744510979,316.08712574850296,224.87764471057883,1.8958471833887343,53.07309769239072,88.87073088292351,54.96894487577945,54.96894487577945,123.95473102031337,128.64109235393522,,,93.46405805494868
1662554938000,11.034580384226492,1.924165824064712,-12.713751263902932,0.694037924285083,0.694037924285083,6.2074823053589485,276.0112234580384,0.8208291203235591,2.2786454391520303,40.07590229046457,135.9431844097447,42.3545477296166,42.3545477296166,122.32491090722102,127.46107375371494,,,94.0
1662554939000,10.261073170731708,1.8,-12.975317073170732,0.8165354137490829,0.8165354137490829,4.164878048780488,230.50839024390243,0.8025365853658537,2.0426042565784606,45.50283321413596,0.018292534957705442,47.54543747071442,47.54543747071442,118.08222778520526,123.26482552022306,,,94.16804576894
1662554940000,9.365051546391753,1.8,-13.025567010309278,0.8974295557130038,0.8974295557130038,5.062783505154639,264.04432989690724,1.9116494845360825,0.8979054563741506,33.53593965300482,1.1091128991702288,34.433845109378964,34.433845109378964,111.42759036260544,117.29469460719983,,,93.9885416150433
1662554941000,8.410169491525425,1.8,-12.783050847457627,0.9851973548228949,0.9851973548228949,4.4932203389830505,264.52033898305086,1.6322033898305084,0.5695631661715881,0.4760090861436197,0.27944609470557413,1.0455722523152078,1.0455722523152078,103.54125098066244,110.40379678665406,,,93.52212262393822
1662554942000,7.493583415597236,1.8,-12.408489634748273,0.9901647017803338,0.9901647017803338,139.9787759131293,286.54935834155975,1.8958538993089833,135.48555557414625,22.02901935850889,0.2636505094784749,157.51457493265514,157.51457493265514,94.73786863936525,103.14070489396269,,,92.82942388125305
1662554943000,6.663509471585244,1.8,-11.987836490528414,0.9305760690398591,0.9305760690398591,225.5393818544367,323.5139581256231,3.836490528414756,85.56060594130739,36.96459978406335,1.9406366291057726,122.52520572537074,122.52520572537074,85.30003132706622,95.8265126207237,,,91.9710804726161
1662554944000,6.325454545454545,1.8,-11.724848484848485,0.42830342540392885,0.42830342540392885,1.1624242424242424,276.25636363636363,3.1224242424242425,135.62304238798757,47.257594489259475,0.7140662859905134,182.88063687724704,182.88063687724704,75.82663020591558,88.25930538297675,,,91.00772748365564
1662554945000,6.7,1.87617148554337,-11.561914257228315,0.4084505601059236,0.4084505601059236,2.0902293120638085,201.84217347956132,137.6135593220339,0.9278050696395661,74.4141901568023,134.49113507960965,75.34199522644187,75.34199522644187,66.50653698087814,80.59005502170436,,,90.0
1662554946000,6.813247011952192,2.0,-11.19800796812749,0.3811202867379709,0.3811202867379709,3.7754980079681277,206.7152390438247,225.0493027888446,1.6852686959043193,4.873065564263385,87.43574346681072,6.558334260167705,6.558334260167705,57.14193471634226,73.25017647660162,,,89.01904695767372
1662554947000,7.292397660818714,2.0,-10.517251461988304,0.8324750836872182,0.8324750836872182,4.1192982456140355,207.91169590643275,3.219298245614035,0.3438002376459077,1.196456862608045,138.1699954567694,1.5402571002539527,1.5402571002539527,47.54648212627509,66.23490395862086,,,88.1780726942863
1662554948000,7.9427402862985685,2.0,-10.092944785276073,0.7765189543202459,0.7765189543202459,4.3929447852760735,209.22822085889572,3.6356850715746423,0.273646539662038,1.31652495246297,0.41638682596060717,1.590171492125008,1.590171492125008,38.35414491735547,58.97559507318393,,,87.6007953978435
1662554949000,8.2,2.0,-9.9,0.32157464212678805,0.32157464212678805,3.8661,209.7403,4.1452,0.5268447852760736,0.512079141104266,0.5095149284253577,1.0389239263803396,1.0389239263803396,29.388843074818926,51.45758937433123,,,87.41093325635106
1662554950000,8.163194444444445,1.926388888888889,-9.9,0.03680555555555465,0.03680555555555465,2.1958333333333333,228.21805555555557,5.672916666666667,1.6702666666666666,18.477755555555575,1.5277166666666666,20.14802222222224,20.14802222222224,21.585866617476665,43.70388890757673,121.08335408168254,,87.73220445781475
1662554951000,8.2444776119403,1.8,-9.936119402985074,0.08894697628451072,0.08894697628451072,1.6725373134328358,267.6710447761194,5.1940298507462686,0.5232960199004975,39.452989220563836,0.47888681592039806,39.976285240464335,39.976285240464335,16.82160130183145,35.896506565894455,121.04724144930992,,88.68832719024032
1662554952000,8.5,1.8,-10.0,0.263386448920053,0.263386448920053,3.9516062176165803,282.2259067357513,2.1854922279792746,2.2790689041837444,14.554861959631921,3.008537622766994,16.833930863815667,16.833930863815667,14.825242207715691,28.195911038374515,120.97151426608445,,90.40301964163346
1662554953000,8.5,1.8,-10.03937875751503,0.039378757515029505,0.039378757515029505,2.400501002004008,261.3882765531062,1.909318637274549,1.5511052156125724,20.837630182645114,0.2761735907047256,22.388735398257687,22.388735398257687,14.305488632168762,20.743039580675138,120.90438229148857,,93.0
1662554954000,8.5,1.8,-10.06172480620155,0.022346048686520348,0.022346048686520348,1.4717054263565892,235.74806201550388,1.7272286821705425,0.9287955756474187,25.640214537602333,0.1820899551040065,26.569010113249753,26.569010113249753,14.395348635948844,15.26569059214139,120.86111098206,,96.0
1662554955000,8.5,1.8,-10.037003058103975,0.024721748097574547,0.024721748097574547,135.18990825688073,248.6914373088685,3.0110091743119267,133.71820283052415,12.943375293364625,1.2837804921413842,146.66157812388877,146.66157812388877,12.609399765494546,14.354419011098047,120.8273716587294,,97.2121797768418
1662554956000,8.26964824120603,1.8,-10.061608040201005,0.23166212017390914,0.23166212017390914,222.57195979899495,250.1916582914573,2.8544723618090453,87.38205154211423,1.500220982588786,0.15653681250288143,88.88227252470301,88.88227252470301,11.631817725791937,14.21311655071497,119.50708473013525,132.90335840339935,96.64420986811123
1662554957000,7.5156901688182725,1.8,-10.076861966236345,0.7541123637616307,0.7541123637616307,2.2,270.96941410129097,2.3384309831181724,139.62804020100504,20.77775580983368,0.5160413786908729,160.4057960108387,160.4057960108387,11.344787117845604,13.70437391098182,115.10369552622993,132.91044628996883,95.00413502532508
1662554958000,6.51961961961962,1.8,-10.238038038038038,1.0090263946509672,1.0090263946509672,2.1619619619619623,270.9803803803804,2.666266266266266,0.03803803803803785,0.010966279089416275,0.32783528314809374,0.04900431712745412,0.04900431712745412,10.709613319721397,13.180901762691397,108.69134317058838,132.70443348581566,93.0
1662554959000,5.56216748768473,1.8,-10.337536945812808,0.9626082368206909,0.9626082368206909,135.9192118226601,281.9226600985222,3.362758620689655,133.75724986069812,10.942279718141833,0.696492354423389,144.69952957883996,144.69952957883996,10.2535574368818,12.68415838200362,101.3807411323104,132.4671096611168,91.21833523295301
1662554960000,4.628426395939086,1.8,-10.511472081218274,0.9498030626097518,0.9498030626097518,226.431269035533,288.0271065989848,3.205482233502538,90.51205721287292,6.104446500462586,0.157276387187117,96.6165037133355,96.6165037133355,9.792045546879484,12.320380281641034,93.23032512206042,132.0074039406486,89.75961392220236
1662554961000,3.6197604790419162,1.8,-10.738023952095809,1.0337952805599955,1.0337952805599955,3.0520958083832332,270.25059880239525,2.2,136.62082677285022,17.776507796589556,1.005482233502538,154.39733456943978,154.39733456943978,9.34315773628024,12.036708485805509,84.36396944346788,131.14612104477015,88.60279495506663
1662554962000,2.654757085020243,1.8,-10.76163967611336,0.9652923147390235,0.9652923147390235,138.2516194331984,284.9575910931174,138.9161943319838,135.19952362481519,14.706992290722155,136.71619433198381,149.90651591553734,149.90651591553734,9.197275247440999,11.663075500030132,75.09454703858398,129.17203810108168,87.72683721886435
1662554963000,1.7580174927113703,1.8,-10.7,0.8988555757660087,0.8988555757660087,220.96686103012638,280.7932944606414,223.0609329446064,82.71524159692797,4.16429663247601,84.1447386126226,86.87953822940398,86.87953822940398,9.233259134686575,11.298064079415848,65.81623973611374,124.96829015786281,87.11069960091406
1662554964000,0.9458375125376128,1.8,-10.845235707121363,0.8250634707815439,0.8250634707815439,3.298194583751254,249.55757271815446,1.863691073219659,142.33133355362486,31.23572174248693,138.80275812861328,173.5670552961118,173.5670552961118,9.14238183645459,11.218464936638759,56.88493618010526,118.90783896493218,86.73334098853435
1662554965000,0.12868769074262465,1.8,-11.025737538148524,0.8368480998746062,0.8368480998746062,4.9172939979654124,269.13082400813835,1.4286876907426247,1.6190994142141584,19.573251289983887,0.4350033824770343,21.192350704198045,21.192350704198045,9.088859967338438,11.226800093100326,47.82648098478616,111.79652524650716,86.57372026904379
1662554966000,-0.8812375249500998,1.8,-10.861876247504991,1.0231321829868125,1.0231321829868125,3.75688622754491,272.361876247505,0.83812375249501,1.1604077704205022,3.2310522393666474,0.5905639382476147,4.391460009787149,4.391460009787149,9.50067093695329,10.938478460953156,38.32362056230114,104.22258457882171,86.6107963297609
1662554967000,-1.846153846153846,1.8,-10.761538461538462,0.970119156711193,0.970119156711193,2.9692307692307693,274.18461538461537,1.0153846153846153,0.7876554583141409,1.822739137110375,0.1772608628896053,2.610394595424516,2.610394595424516,9.924476563528023,10.806511028330807,29.442665373758498,95.85450326356444,86.82352805800424
1662554968000,-2.786206896551724,1.8,-10.622758620689655,0.9502418543657059,0.9502418543657059,140.08965517241379,295.31310344827585,0.9296551724137931,137.12042440318302,21.128488063660484,0.08572944297082219,158.2489124668435,158.2489124668435,10.443136021417862,10.721226948576948,22.93150008694942,87.17417578844655,87.19087434109241
1662554969000,-3.771062992125984,1.8,-10.537106299212597,0.9885736437737888,0.9885736437737888,227.20659448818898,304.17391732283465,0.6484251968503937,87.1169393157752,8.8608138745588,0.28122997556339946,95.977753190334,95.977753190334,10.779771577575767,10.999186010155114,19.391266784012117,78.55045731064781,87.69179406634393
1662554970000,-4.767617107942974,1.8,-10.636761710794296,1.001524491367685,1.001524491367685,4.279429735234216,270.9514256619144,132.39663951120164,137.07283524704522,33.22249166092024,131.74821431435126,170.29532690796546,170.29532690796546,11.109944917147947,11.468033723056843,18.36879562772963,69.5780025360823,88.3052461210774
1662554971000,-5.7411,1.8,-10.7,0.9755347366185255,0.9755347366185255,3.3315,271.3315,358.7516,0.947929735234216,0.380074338085592,133.64503951120167,1.328004073319808,1.328004073319808,11.474267656898357,12.014476105683938,18.71318786552163,60.705753139979855,89.01018939261131
1662554972000,-6.683991894630192,1.8,-10.66160081053698,0.9436734725055745,0.9436734725055745,2.208004052684904,270.1696048632219,359.076798378926,1.1234959473150963,1.1618951367781278,0.325198378926018,2.285391084093224,2.285391084093224,11.803237151055567,12.667875001615691,18.842238296318147,52.10875137351333,89.78558276826428
1662554973000,,,,,,,,,,,,,,,,,,90.61038513535482
1662554974000,,,,,,,,,,,,,,,,,,91.46355538120149
1662554975000,,,,,,,,,,,,,,,,,,92.32405239312288
1662554976000,,,,,,,,,,,,,,,,,,93.17083505843755
1662554977000,,,,,,,,,,,,,,,,,,93.98286226446405
1662554978000,,,,,,,,,,,,,,,,,,94.7390928985209
1662554979000,,,,,,,,,,,,,,,,,,95.41848584792669
1662554980000,,,,,,,,,,,,,,,,,,96.0
1662554981000,,,,,,,,,,,,,,,,,,96.46179147918183
1662554982000,,,,,,,,,,,,,,,,,,96.77880535840309
1662554983000,,,,,,,,,,,,,,,,,,96.92518394771719
1662554984000,,,,,,,,,,,,,,,,,,96.87506955717751
1662554985000,,,,,,,,,,,,,,,,,,96.60260449683743
1662554986000,,,,,,,,,,,,,,,,,,96.08193107675038
1662554987000,,,,,,,,,,,,,,,,,,95.28719160696973
1662554988000,,,,,,,,,,,,,,,,,,94.19252839754884
1662554989000,,,,,,,,,,,,,,,,,,92.77208375854113
1662554990000,,,,,,,,,,,,,,,,,,91.0
1662554991000,,,,,,,,,,,,,,,,,,88.93823388641245
1662554992000,,,,,,,,,,,,,,,,,,87.0
1662554993000,,,,,,,,,,,,,,,,,,85.58474473534986
1662554994000,,,,,,,,,,,,,,,,,,84.68558391877737
1662554995000,,,,,,,,,,,,,,,,,,84.19405073452994
1662554996000,,,,,,,,,,,,,,,,,,84.00167836685502
1662554997000,,,,,,,,,,,,,,,,,,84.0
1662554998000,,,,,,,,,,,,,,,,,,84.08923318016564
1662554999000,,,,,,,,,,,,,,,,,,84.20433290136596
1662555000000,,,,,,,,,,,,,,,,,,84.28893851956838
1662555001000,,,,,,,,,,,,,,,,,,84.28668939074024
1662555002000,,,,,,,,,,,,,,,,,,84.14122487084897
1662555003000,,,,,,,,,,,,,,,,,,83.79618431586194
1662555004000,,,,,,,,,,,,,,,,,,83.1952070817465
1662555005000,,,,,,,,,,,,,,,,,,82.28193252447007
1662555006000,,,,,,,,,,,,,,,,,,81.0
1662555007000,,,,,,,,,,,,,,,,,,79.36522297783941
1662555008000,,,,,,,,,,,,,,,,,,77.6821113816342
1662555009000,,,,,,,,,,,,,,,,,,76.32734924856604
1662555010000,,,,,,,,,,,,,,,,,,75.67762061581652
1662555011000,,,,,,,,,,,,,,,,,,76.10960952056732
1662555012000,,,,,,,,,,,,,,,,,,78.0
1662555013000,,,,,,,,,,,,,,,,,,81.0
1662555014000,,,,,,,,,,,,,,,,,,82.61413931767618
1662555015000,,,,,,,,,,,,,,,,,,82.64237652447511
1662555016000,,,,,,,,,,,,,,,,,,81.63989640825189
1662555017000,,,,,,,,,,,,,,,,,,80.16188375686156
1662555018000,,,,,,,,,,,,,,,,,,78.76352335815925
1662555019000,,,,,,,,,,,,,,,,,,78.0
1662555020000,,,,,,,,,,,,,,,,,,78.26403014633429
1662555021000,,,,,,,,,,,,,,,,,,79.29845696549413
1662555022000,,,,,,,,,,,,,,,,,,80.6836553019069
1662555023000,,,,,,,,,,,,,,,,,,82.0
1662555024000,,,,,,,,,,,,,,,,,,82.90812142180566
1662555025000,,,,,,,,,,,,,,,,,,83.3896719997755
1662555026000,,,,,,,,,,,,,,,,,,83.50655968396592
1662555027000,,,,,,,,,,,,,,,,,,83.32069242443336
1662555028000,,,,,,,,,,,,,,,,,,82.8939781712343
1662555029000,,,,,,,,,,,,,,,,,,82.2883248744251
1662555030000,,,,,,,,,,,,,,,,,,81.56564048406226
1662555031000,,,,,,,,,,,,,,,,,,80.7878329502022
1662555032000,,,,,,,,,,,,,,,,,,80.01681022290134
1662555033000,,,,,,,,,,,,,,,,,,79.31448025221614
1662555034000,,,,,,,,,,,,,,,,,,78.74275098820301
1662555035000,,,,,,,,,,,,,,,,,,78.36353038091839
1662555036000,,,,,,,,,,,,,,,,,,78.23872638041873
1662555037000,,,,,,,,,,,,,,,,,,78.43024693676045
1662555038000,,,,,,,,,,,,,,,,,,79.0
1662555039000,,,,,,,,,,,,,,,,,,79.95071819679863
1662555040000,,,,,,,,,,,,,,,,,,81.04843286023684
1662555041000,,,,,,,,,,,,,,,,,,82.0
1662555042000,,,,,,,,,,,,,,,,,,82.57227858505816
1662555043000,,,,,,,,,,,,,,,,,,82.77213942152041
1662555044000,,,,,,,,,,,,,,,,,,82.66645627478047
1662555045000,,,,,,,,,,,,,,,,,,82.3221029102322
1662555046000,,,,,,,,,,,,,,,,,,81.80595309326935
1662555047000,,,,,,,,,,,,,,,,,,81.18488058928575
1662555048000,,,,,,,,,,,,,,,,,,80.52575916367515
1662555049000,,,,,,,,,,,,,,,,,,79.89546258183134
1662555050000,,,,,,,,,,,,,,,,,,79.36086460914814
1662555051000,,,,,,,,,,,,,,,,,,78.98883901101932
1662555052000,,,,,,,,,,,,,,,,,,78.84625955283867
1662555053000,,,,,,,,,,,,,,,,,,79.0
1662555054000,,,,,,,,,,,,,,,,,,79.48700230305427
1662555055000,,,,,,,,,,,,,,,,,,80.2244811531811
1662555056000,,,,,,,,,,,,,,,,,,81.09971942671741
1662555057000,,,,,,,,,,,,,,,,,,82.0
1662555058000,,,,,,,,,,,,,,,,,,82.83200048158419
1662555059000,,,,,,,,,,,,,,,,,,83.57997740889907
1662555060000,,,,,,,,,,,,,,,,,,84.2475820515923
1662555061000,,,,,,,,,,,,,,,,,,84.83846567931145
1662555062000,,,,,,,,,,,,,,,,,,85.3562795617041
1662555063000,,,,,,,,,,,,,,,,,,85.80467496841784
1662555064000,,,,,,,,,,,,,,,,,,86.18730316910028
1662555065000,,,,,,,,,,,,,,,,,,86.50781543339902
1662555066000,,,,,,,,,,,,,,,,,,86.76986303096162
1662555067000,,,,,,,,,,,,,,,,,,86.97709723143569
1662555068000,,,,,,,,,,,,,,,,,,87.13316930446886
1662555069000,,,,,,,,,,,,,,,,,,87.24173051970868
1662555070000,,,,,,,,,,,,,,,,,,87.30643214680276
1662555071000,,,,,,,,,,,,,,,,,,87.33092545539867
1662555072000,,,,,,,,,,,,,,,,,,87.31886171514407
1662555073000,,,,,,,,,,,,,,,,,,87.27389219568647
1662555074000,,,,,,,,,,,,,,,,,,87.1996681666735
1662555075000,,,,,,,,,,,,,,,,,,87.09984089775276
1662555076000,,,,,,,,,,,,,,,,,,86.97806165857185
1662555077000,,,,,,,,,,,,,,,,,,86.83798171877835
1662555078000,,,,,,,,,,,,,,,,,,86.68325234801983
1662555079000,,,,,,,,,,,,,,,,,,86.51752481594393
1662555080000,,,,,,,,,,,,,,,,,,86.34445039219823
1662555081000,,,,,,,,,,,,,,,,,,86.16768034643032
1662555082000,,,,,,,,,,,,,,,,,,85.99086594828776
1662555083000,,,,,,,,,,,,,,,,,,85.81765846741821
1662555084000,,,,,,,,,,,,,,,,,,85.65170917346921
1662555085000,,,,,,,,,,,,,,,,,,85.49666933608837
1662555086000,,,,,,,,,,,,,,,,,,85.3561902249233
1662555087000,,,,,,,,,,,,,,,,,,85.23392310962157
1662555088000,,,,,,,,,,,,,,,,,,85.13351925983078
1662555089000,,,,,,,,,,,,,,,,,,85.05862994519853
1662555090000,,,,,,,,,,,,,,,,,,85.0129064353724
1662555091000,,,,,,,,,,,,,,,,,,85.0
1662555092000,,,,,,,,,,,,,,,,,,85.02408275466522
1662555093000,,,,,,,,,,,,,,,,,,85.09141019869713
1662555094000,,,,,,,,,,,,,,,,,,85.20875867736115
1662555095000,,,,,,,,,,,,,,,,,,85.38290453592263
1662555096000,,,,,,,,,,,,,,,,,,85.62062411964698
1662555097000,,,,,,,,,,,,,,,,,,85.92869377379955
1662555098000,,,,,,,,,,,,,,,,,,86.31388984364575
1662555099000,,,,,,,,,,,,,,,,,,86.78298867445098
1662555100000,,,,,,,,,,,,,,,,,,87.34276661148058
1662555101000,,,,,,,,,,,,,,,,,,88.0
1662555102000,,,,,,,,,,,,,,,,,,88.77538383982454
1662555103000,,,,,,,,,,,,,,,,,,89.74528774896946
1662555104000,,,,,,,,,,,,,,,,,,91.0
1662555105000,,,,,,,,,,,,,,,,,,92.66418353823401
1662555106000,,,,,,,,,,,,,,,,,,95.0
1662555107000,,,,,,,,,,,,,,,,,,98.0
1662555108000,,,,,,,,,,,,,,,,,,100.70047626698062
1662555109000,,,,,,,,,,,,,,,,,,102.87247540155413
