Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662366926000,-6.330738522954092,2.0,-19.609181636726547,0.970706375505354,0.970706375505354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404156599633383,11.163938519368543,12.721650132406342,15.191429568084999,77.0
1662366927000,,,,,,,,,,,,,,,,,,77.64971071807807
1662366928000,,,,,,,,,,,,,,,,,,78.06294718773665
1662366929000,,,,,,,,,,,,,,,,,,78.29924469229324
1662366930000,,,,,,,,,,,,,,,,,,78.41813851506527
1662366931000,,,,,,,,,,,,,,,,,,78.47916393937024
1662366932000,,,,,,,,,,,,,,,,,,78.54185624852558
1662366933000,,,,,,,,,,,,,,,,,,78.66575072584875
1662366934000,,,,,,,,,,,,,,,,,,78.91038265465724
1662366935000,,,,,,,,,,,,,,,,,,79.3352873182685
1662366936000,,,,,,,,,,,,,,,,,,80.0
1662366937000,,,,,,,,,,,,,,,,,,80.9259693540177
1662366938000,,,,,,,,,,,,,,,,,,81.98229751788153
1662366939000,,,,,,,,,,,,,,,,,,83.0
1662366940000,12.52086258776329,2.0,-17.62086258776329,11.380868349542533,11.380868349542533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.80987844712345,128.34846558466018,,,83.84010090103631
1662366941000,12.342231075697212,2.0,-17.678884462151395,0.18781840966881314,0.18781840966881314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.62130211192022,128.39175032567968,,,84.4836586906729
1662366942000,12.3,2.0,-17.7,0.04721577801095149,0.04721577801095149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.35772333018728,128.48602353769496,,,84.94174043084696
1662366943000,12.3,2.0,-17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.60114184111876,128.49264572326166,,,85.22541318349568
1662366944000,12.062275449101797,2.0,-17.937724550898203,0.3361932839892926,0.3361932839892926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.91886545412548,125.38950252856762,,,85.34574401055629
1662366945000,11.368295114656032,2.0,-18.39481555333998,0.8309878994971502,0.8309878994971502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3767649559448,118.56481778153727,,,85.31379997396596
1662366946000,10.561779575328615,2.0,-18.101112234580384,0.8583291644975117,0.8583291644975117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.93923952770524,109.89044732061998,,,85.14064813566192
1662366947000,9.76318407960199,2.0,-17.8407960199005,0.8399519613764337,0.8399519613764337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.50146958369568,101.24047334969846,,,84.83735555758138
1662366948000,9.042384769539078,2.0,-17.640681362725452,0.7480625116950159,0.7480625116950159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.63448332365031,93.99099926063612,,,84.41498930166149
1662366949000,8.186978131212724,2.0,-17.2831013916501,0.9271375046922887,0.9271375046922887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77544246477798,87.56295181638673,,,83.88461642983951
1662366950000,7.290229312063809,2.0,-17.27886340977069,0.8967588333188498,0.8967588333188498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34701031905479,80.85159361552142,,,83.25730400405261
1662366951000,6.46643216080402,2.0,-17.695979899497488,0.9233785314949383,0.9233785314949383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31917975098558,73.6952759361178,,,82.54411908623803
1662366952000,5.7415492957746475,2.0,-17.87977867203219,0.7478216076033478,0.7478216076033478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.123119989328934,66.83683399591371,,,81.75612873833292
1662366953000,4.889426877470356,2.0,-17.584189723320158,0.9019342783027148,0.9019342783027148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42471348632382,60.42173364755125,,,80.90440002227452
1662366954000,4.30172064777328,2.0,-16.862753036437248,0.9305210935843115,0.9305210935843115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.271463190044024,54.46116841333575,,,80.0
1662366955000,3.486607142857143,2.0,-16.62073412698413,0.8502841751023869,0.8502841751023869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29459351640781,47.95748880502698,,,79.0548347374381
1662366956000,2.506619859578736,2.0,-16.520661985957872,0.985083503464032,0.985083503464032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.241274931783757,41.32450133916931,128.3490296934268,,78.08416631648353
1662366957000,1.5107355864811134,2.0,-16.42107355864811,1.0008513077661496,1.0008513077661496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35600809261744,34.78536163207792,128.22981149570606,,77.10409582302256
1662366958000,0.7472945891783567,2.0,-16.084168336673347,0.8344742566169987,0.8344742566169987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265219435355315,28.44835604815783,127.70717305711477,,76.13072434294142
1662366959000,0.6797979797979797,2.0,-16.07979797979798,0.06763795012465451,0.06763795012465451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825003443254669,21.837569954126018,127.35273891063105,,75.18015296212631
1662366960000,0.7,2.0,-16.1,0.02856997095703264,0.02856997095703264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6762382215202707,15.015255367785116,127.06352357716084,,74.2684827664635
1662366961000,0.463220675944334,2.0,-16.652485089463223,0.6010858693892596,0.6010858693892596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888034972212648,9.485009755017082,125.10508195988812,,73.41181484183926
1662366962000,-0.31708796764408487,2.0,-17.03902932254803,0.870803091054412,0.870803091054412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866804933131362,6.569385242126805,118.9649427698381,,72.62625027413979
1662366963000,-1.2966101694915255,2.0,-17.259322033898307,1.0039883577941109,1.0039883577941109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8226606627498936,6.411692473600401,110.6540054010714,127.24353481898754,71.92789014925134
1662366964000,-2.2944111776447107,2.0,-17.538323353293414,1.0360736402861155,1.0360736402861155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102126045043065,6.728004915198354,102.05545605923804,126.85217538241434,71.33283555306015
1662366965000,-3.2124626121635096,2.0,-17.52083748753739,0.918217943585978,0.918217943585978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297401796940744,6.583647321043898,93.1611744143015,126.50928862545253,70.85718757145246
1662366966000,-4.187848605577689,2.0,-17.5,0.9756085470286926,0.9756085470286926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6878947331337635,6.341127712005361,84.29182204704576,125.8295506942866,70.5170472903145
1662366967000,-5.1957532861476246,2.0,-17.5,1.0079046805699354,1.0079046805699354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293248218808456,7.382123462232688,75.39119010031084,124.24932429313186,70.32851579553254
1662366968000,-6.195613160518445,2.0,-17.579561316051844,1.0030203245142808,1.0030203245142808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.817136579565379,10.746096542901189,66.55016338224951,119.6218688524503,70.30769417299277
1662366969000,-7.195,2.0,-17.6,0.9995958156827516,0.9995958156827516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8798694984022255,16.0774662225015,112.50329872434271,,70.47068350858147
1662366970000,,,,,,,,,,,,,,,,,,70.83358488818487
1662366971000,,,,,,,,,,,,,,,,,,71.4124993976892
1662366972000,,,,,,,,,,,,,,,,,,72.22352812298072
1662366973000,,,,,,,,,,,,,,,,,,73.28277214994566
1662366974000,,,,,,,,,,,,,,,,,,74.60633256447025
1662366975000,,,,,,,,,,,,,,,,,,76.21031045244072
1662366976000,,,,,,,,,,,,,,,,,,78.11080689974335
1662366977000,,,,,,,,,,,,,,,,,,80.32392299226434
1662366978000,,,,,,,,,,,,,,,,,,82.86575981588996
1662366979000,,,,,,,,,,,,,,,,,,85.75241845650643
1662366980000,,,,,,,,,,,,,,,,,,89.0
1662366981000,,,,,,,,,,,,,,,,,,92.41931351486147
1662366982000,,,,,,,,,,,,,,,,,,95.0
1662366983000,,,,,,,,,,,,,,,,,,95.8291669482793
1662366984000,,,,,,,,,,,,,,,,,,95.20495589796316
1662366985000,,,,,,,,,,,,,,,,,,93.72826689866547
1662366986000,,,,,,,,,,,,,,,,,,92.0
1662366987000,,,,,,,,,,,,,,,,,,90.47201366370297
1662366988000,,,,,,,,,,,,,,,,,,89.0
1662366989000,,,,,,,,,,,,,,,,,,87.36519100279705
1662366990000,,,,,,,,,,,,,,,,,,85.64714455223184
1662366991000,,,,,,,,,,,,,,,,,,84.0
1662366992000,,,,,,,,,,,,,,,,,,82.5434712632922
1662366993000,,,,,,,,,,,,,,,,,,81.25957052127914
1662366994000,,,,,,,,,,,,,,,,,,80.09588451862649
1662366995000,,,,,,,,,,,,,,,,,,79.0
1662366996000,,,,,,,,,,,,,,,,,,77.93450286580851
1662366997000,,,,,,,,,,,,,,,,,,76.9219756394336
1662366998000,,,,,,,,,,,,,,,,,,76.0
1662366999000,,,,,,,,,,,,,,,,,,75.19871375995028
1662367000000,,,,,,,,,,,,,,,,,,74.51847926499816
1662367001000,,,,,,,,,,,,,,,,,,73.95221499417529
1662367002000,,,,,,,,,,,,,,,,,,73.49283942651321
1662367003000,,,,,,,,,,,,,,,,,,73.13327104104349
1662367004000,,,,,,,,,,,,,,,,,,72.8664283167977
1662367005000,,,,,,,,,,,,,,,,,,72.68522973280743
1662367006000,,,,,,,,,,,,,,,,,,72.58259376810426
1662367007000,,,,,,,,,,,,,,,,,,72.55143890171975
1662367008000,,,,,,,,,,,,,,,,,,72.5846836126855
1662367009000,,,,,,,,,,,,,,,,,,72.67524638003309
1662367010000,,,,,,,,,,,,,,,,,,72.81604568279404
1662367011000,,,,,,,,,,,,,,,,,,73.0
1662367012000,,,,,,,,,,,,,,,,,,73.22081091967416
1662367013000,,,,,,,,,,,,,,,,,,73.47531246580634
1662367014000,,,,,,,,,,,,,,,,,,73.76112177137801
1662367015000,,,,,,,,,,,,,,,,,,74.07585596937066
1662367016000,,,,,,,,,,,,,,,,,,74.41713219276576
1662367017000,,,,,,,,,,,,,,,,,,74.78256757454477
1662367018000,,,,,,,,,,,,,,,,,,75.16977924768916
1662367019000,,,,,,,,,,,,,,,,,,75.57638434518041
1662367020000,,,,,,,,,,,,,,,,,,76.0
1662367021000,,,,,,,,,,,,,,,,,,76.43932910864895
1662367022000,,,,,,,,,,,,,,,,,,76.89741762170652
1662367023000,,,,,,,,,,,,,,,,,,77.3783972532716
1662367024000,,,,,,,,,,,,,,,,,,77.88639971744297
1662367025000,,,,,,,,,,,,,,,,,,78.42555672831949
1662367026000,,,,,,,,,,,,,,,,,,79.0
1662367027000,,,,,,,,,,,,,,,,,,79.60983026149466
1662367028000,,,,,,,,,,,,,,,,,,80.23902430145901
1662367029000,,,,,,,,,,,,,,,,,,80.86752792345987
1662367030000,,,,,,,,,,,,,,,,,,81.47528693106413
1662367031000,,,,,,,,,,,,,,,,,,82.0422471278386
1662367032000,,,,,,,,,,,,,,,,,,82.54835431735016
1662367033000,,,,,,,,,,,,,,,,,,82.97355430316567
1662367034000,,,,,,,,,,,,,,,,,,83.29779288885197
1662367035000,,,,,,,,,,,,,,,,,,83.5010158779759
1662367036000,,,,,,,,,,,,,,,,,,83.56316907410432
1662367037000,,,,,,,,,,,,,,,,,,83.46419828080408
1662367038000,,,,,,,,,,,,,,,,,,83.18404930164206
1662367039000,,,,,,,,,,,,,,,,,,82.7026679401851
1662367040000,,,,,,,,,,,,,,,,,,82.0
1662367041000,,,,,,,,,,,,,,,,,,81.07955666455203
1662367042000,,,,,,,,,,,,,,,,,,80.03911063689972
1662367043000,,,,,,,,,,,,,,,,,,79.0
1662367044000,,,,,,,,,,,,,,,,,,78.06342285125875
1662367045000,,,,,,,,,,,,,,,,,,77.25001734587758
1662367046000,,,,,,,,,,,,,,,,,,76.5602816535071
1662367047000,,,,,,,,,,,,,,,,,,75.9947139437979
1662367048000,,,,,,,,,,,,,,,,,,75.55381238640054
1662367049000,,,,,,,,,,,,,,,,,,75.23807515096563
1662367050000,,,,,,,,,,,,,,,,,,75.04800040714372
1662367051000,,,,,,,,,,,,,,,,,,74.98408632458542
1662367052000,,,,,,,,,,,,,,,,,,75.04683107294132
1662367053000,,,,,,,,,,,,,,,,,,75.23673282186199
1662367054000,,,,,,,,,,,,,,,,,,75.55428974099802
1662367055000,,,,,,,,,,,,,,,,,,76.0
1662367056000,,,,,,,,,,,,,,,,,,76.56342849860623
1662367057000,,,,,,,,,,,,,,,,,,77.19040705690594
1662367058000,,,,,,,,,,,,,,,,,,77.81583422507609
1662367059000,,,,,,,,,,,,,,,,,,78.37460855329363
1662367060000,,,,,,,,,,,,,,,,,,78.80162859173548
1662367061000,,,,,,,,,,,,,,,,,,79.03179289057863
1662367062000,,,,,,,,,,,,,,,,,,79.0
1662367063000,,,,,,,,,,,,,,,,,,78.66585930124795
1662367064000,,,,,,,,,,,,,,,,,,78.08782349985636
1662367065000,,,,,,,,,,,,,,,,,,77.34905613243048
1662367066000,,,,,,,,,,,,,,,,,,76.53272073557562
1662367067000,,,,,,,,,,,,,,,,,,75.72198084589704
1662367068000,,,,,,,,,,,,,,,,,,75.0
1662367069000,,,,,,,,,,,,,,,,,,74.43412763746552
1662367070000,,,,,,,,,,,,,,,,,,74.02845680977751
1662367071000,,,,,,,,,,,,,,,,,,73.77126647139562
1662367072000,,,,,,,,,,,,,,,,,,73.65083557677946
1662367073000,,,,,,,,,,,,,,,,,,73.65544308038872
1662367074000,,,,,,,,,,,,,,,,,,73.77336793668303
1662367075000,,,,,,,,,,,,,,,,,,73.992889100122
1662367076000,,,,,,,,,,,,,,,,,,74.30228552516535
1662367077000,,,,,,,,,,,,,,,,,,74.68983616627266
1662367078000,,,,,,,,,,,,,,,,,,75.14381997790356
1662367079000,,,,,,,,,,,,,,,,,,75.65251591451774
1662367080000,,,,,,,,,,,,,,,,,,76.20420293057482
1662367081000,,,,,,,,,,,,,,,,,,76.78715998053448
1662367082000,,,,,,,,,,,,,,,,,,77.38966601885632
1662367083000,,,,,,,,,,,,,,,,,,78.0
1662367084000,,,,,,,,,,,,,,,,,,78.60548563177741
1662367085000,,,,,,,,,,,,,,,,,,79.18962563540939
1662367086000,,,,,,,,,,,,,,,,,,79.73496748546901
1662367087000,,,,,,,,,,,,,,,,,,80.2240586565294
1662367088000,,,,,,,,,,,,,,,,,,80.6394466231636
1662367089000,,,,,,,,,,,,,,,,,,80.9636788599447
1662367090000,,,,,,,,,,,,,,,,,,81.17930284144583
1662367091000,,,,,,,,,,,,,,,,,,81.26886604224
1662367092000,,,,,,,,,,,,,,,,,,81.21491593690038
1662367093000,,,,,,,,,,,,,,,,,,81.0
1662367094000,,,,,,,,,,,,,,,,,,80.61892088901976
1662367095000,,,,,,,,,,,,,,,,,,80.11550199307176
1662367096000,,,,,,,,,,,,,,,,,,79.5458218841759
1662367097000,,,,,,,,,,,,,,,,,,78.96595913435205
1662367098000,,,,,,,,,,,,,,,,,,78.43199231562012
1662367099000,,,,,,,,,,,,,,,,,,78.0
1662367100000,,,,,,,,,,,,,,,,,,77.71449529226516
1662367101000,,,,,,,,,,,,,,,,,,77.57372942820332
1662367102000,,,,,,,,,,,,,,,,,,77.56438817635579
1662367103000,,,,,,,,,,,,,,,,,,77.67315730526389
1662367104000,,,,,,,,,,,,,,,,,,77.88672258346887
1662367105000,,,,,,,,,,,,,,,,,,78.19176977951206
1662367106000,,,,,,,,,,,,,,,,,,78.57498466193475
1662367107000,,,,,,,,,,,,,,,,,,79.02305299927825
1662367108000,,,,,,,,,,,,,,,,,,79.52266056008385
1662367109000,,,,,,,,,,,,,,,,,,80.06049311289286
1662367110000,,,,,,,,,,,,,,,,,,80.62323642624654
1662367111000,,,,,,,,,,,,,,,,,,81.19757626868625
1662367112000,,,,,,,,,,,,,,,,,,81.77019840875326
1662367113000,,,,,,,,,,,,,,,,,,82.32778861498888
1662367114000,,,,,,,,,,,,,,,,,,82.85703265593439
1662367115000,,,,,,,,,,,,,,,,,,83.34461630013108
1662367116000,,,,,,,,,,,,,,,,,,83.77722531612031
1662367117000,,,,,,,,,,,,,,,,,,84.14154547244331
1662367118000,,,,,,,,,,,,,,,,,,84.4242625376414
1662367119000,,,,,,,,,,,,,,,,,,84.6120622802559
1662367120000,,,,,,,,,,,,,,,,,,84.69163046882808
1662367121000,,,,,,,,,,,,,,,,,,84.64965287189929
1662367122000,,,,,,,,,,,,,,,,,,84.47281525801077
1662367123000,,,,,,,,,,,,,,,,,,84.14780339570385
1662367124000,,,,,,,,,,,,,,,,,,83.66130305351983
1662367125000,,,,,,,,,,,,,,,,,,83.0
1662367126000,,,,,,,,,,,,,,,,,,82.15672325343239
1662367127000,,,,,,,,,,,,,,,,,,81.14887483109185
1662367128000,,,,,,,,,,,,,,,,,,80.0
1662367129000,,,,,,,,,,,,,,,,,,78.68697500472234
1662367130000,,,,,,,,,,,,,,,,,,77.0
1662367131000,,,,,,,,,,,,,,,,,,74.99781555669783
1662367132000,,,,,,,,,,,,,,,,,,74.0
1662367133000,,,,,,,,,,,,,,,,,,75.10872463859002
1662367134000,,,,,,,,,,,,,,,,,,77.29569496082958
1662367135000,,,,,,,,,,,,,,,,,,79.0
1662367136000,,,,,,,,,,,,,,,,,,79.04562457634883
1662367137000,,,,,,,,,,,,,,,,,,77.79613665798908
1662367138000,,,,,,,,,,,,,,,,,,76.0
1662367139000,,,,,,,,,,,,,,,,,,74.31047392177953
1662367140000,,,,,,,,,,,,,,,,,,73.0
1662367141000,,,,,,,,,,,,,,,,,,72.2039588460107
1662367142000,,,,,,,,,,,,,,,,,,71.89030495259404
1662367143000,,,,,,,,,,,,,,,,,,71.98513628289074
1662367144000,,,,,,,,,,,,,,,,,,72.41455080004152
1662367145000,,,,,,,,,,,,,,,,,,73.10464646718712
1662367146000,,,,,,,,,,,,,,,,,,73.98152124746827
1662367147000,,,,,,,,,,,,,,,,,,74.97127310402564
1662367148000,,,,,,,,,,,,,,,,,,76.0
1662367149000,,,,,,,,,,,,,,,,,,77.00617763499018
1662367150000,,,,,,,,,,,,,,,,,,77.97779265442749
1662367151000,,,,,,,,,,,,,,,,,,78.91520944020141
1662367152000,,,,,,,,,,,,,,,,,,79.8187923742014
1662367153000,,,,,,,,,,,,,,,,,,80.68890583831686
1662367154000,,,,,,,,,,,,,,,,,,81.52591421443728
1662367155000,,,,,,,,,,,,,,,,,,82.33018188445213
1662367156000,,,,,,,,,,,,,,,,,,83.10207323025081
1662367157000,,,,,,,,,,,,,,,,,,83.84195263372281
1662367158000,,,,,,,,,,,,,,,,,,84.55018447675758
1662367159000,,,,,,,,,,,,,,,,,,85.22713314124456
1662367160000,,,,,,,,,,,,,,,,,,85.87316300907321
1662367161000,,,,,,,,,,,,,,,,,,86.48863846213298
1662367162000,,,,,,,,,,,,,,,,,,87.07392388231331
1662367163000,,,,,,,,,,,,,,,,,,87.62938365150366
1662367164000,,,,,,,,,,,,,,,,,,88.15538215159349
1662367165000,,,,,,,,,,,,,,,,,,88.65228376447223
1662367166000,,,,,,,,,,,,,,,,,,89.12045287202936
1662367167000,,,,,,,,,,,,,,,,,,89.56025385615432
1662367168000,,,,,,,,,,,,,,,,,,89.97205109873654
1662367169000,,,,,,,,,,,,,,,,,,90.35620898166553
1662367170000,,,,,,,,,,,,,,,,,,90.71309188683068
1662367171000,,,,,,,,,,,,,,,,,,91.04306419612146
1662367172000,,,,,,,,,,,,,,,,,,91.34649029142736
1662367173000,,,,,,,,,,,,,,,,,,91.62373455463778
1662367174000,,,,,,,,,,,,,,,,,,91.87516136764218
1662367175000,,,,,,,,,,,,,,,,,,92.10113511233004
1662367176000,,,,,,,,,,,,,,,,,,92.3020201705908
1662367177000,,,,,,,,,,,,,,,,,,92.47818092431388
1662367178000,,,,,,,,,,,,,,,,,,92.62998175538878
1662367179000,,,,,,,,,,,,,,,,,,92.75778704570494
1662367180000,,,,,,,,,,,,,,,,,,92.86196117715181
1662367181000,,,,,,,,,,,,,,,,,,92.9428685316188
1662367182000,,,,,,,,,,,,,,,,,,93.0008734909954
1662367183000,,,,,,,,,,,,,,,,,,93.03634043717109
1662367184000,,,,,,,,,,,,,,,,,,93.04963375203526
1662367185000,,,,,,,,,,,,,,,,,,93.0411178174774
1662367186000,,,,,,,,,,,,,,,,,,93.01115701538698
1662367187000,,,,,,,,,,,,,,,,,,92.9601157276534
1662367188000,,,,,,,,,,,,,,,,,,92.88835833616614
1662367189000,,,,,,,,,,,,,,,,,,92.79624922281467
1662367190000,,,,,,,,,,,,,,,,,,92.68415276948839
1662367191000,,,,,,,,,,,,,,,,,,92.5524333580768
1662367192000,,,,,,,,,,,,,,,,,,92.40145537046936
1662367193000,,,,,,,,,,,,,,,,,,92.23158318855546
1662367194000,,,,,,,,,,,,,,,,,,92.04318119422459
1662367195000,,,,,,,,,,,,,,,,,,91.83661376936624
1662367196000,,,,,,,,,,,,,,,,,,91.61224529586978
1662367197000,,,,,,,,,,,,,,,,,,91.37044015562472
1662367198000,,,,,,,,,,,,,,,,,,91.11156273052052
1662367199000,,,,,,,,,,,,,,,,,,90.83597740244657
1662367200000,,,,,,,,,,,,,,,,,,90.54404855329237
1662367201000,,,,,,,,,,,,,,,,,,90.2361405649474
1662367202000,,,,,,,,,,,,,,,,,,89.91261781930103
1662367203000,,,,,,,,,,,,,,,,,,89.57384469824275
1662367204000,,,,,,,,,,,,,,,,,,89.22018558366207
1662367205000,,,,,,,,,,,,,,,,,,88.85200485744836
1662367206000,,,,,,,,,,,,,,,,,,88.46966690149108
1662367207000,,,,,,,,,,,,,,,,,,88.07353609767974
1662367208000,,,,,,,,,,,,,,,,,,87.66397682790374
1662367209000,,,,,,,,,,,,,,,,,,87.24135347405254
1662367210000,,,,,,,,,,,,,,,,,,86.80603041801562
1662367211000,,,,,,,,,,,,,,,,,,86.35837204168239
1662367212000,,,,,,,,,,,,,,,,,,85.89874272694234
1662367213000,,,,,,,,,,,,,,,,,,85.4275068556849
1662367214000,,,,,,,,,,,,,,,,,,84.94502880979951
1662367215000,,,,,,,,,,,,,,,,,,84.45167297117564
1662367216000,,,,,,,,,,,,,,,,,,83.94780372170274
1662367217000,,,,,,,,,,,,,,,,,,83.4337854432703
1662367218000,,,,,,,,,,,,,,,,,,82.90998251776773
1662367219000,,,,,,,,,,,,,,,,,,82.37675932708444
1662367220000,,,,,,,,,,,,,,,,,,81.83448025310996
1662367221000,,,,,,,,,,,,,,,,,,81.28350967773369
1662367222000,,,,,,,,,,,,,,,,,,80.7242119828451
1662367223000,,,,,,,,,,,,,,,,,,80.15695155033367
1662367224000,,,,,,,,,,,,,,,,,,79.58209276208885
1662367225000,,,,,,,,,,,,,,,,,,79.0
1662367226000,,,,,,,,,,,,,,,,,,78.41108740637245
1662367227000,,,,,,,,,,,,,,,,,,77.81596816517454
1662367228000,,,,,,,,,,,,,,,,,,77.21530522079038
1662367229000,,,,,,,,,,,,,,,,,,76.60976151760417
1662367230000,,,,,,,,,,,,,,,,,,76.0
1662367231000,,,,,,,,,,,,,,,,,,75.3885211703807
1662367232000,,,,,,,,,,,,,,,,,,74.78517576322375
1662367233000,,,,,,,,,,,,,,,,,,74.20165207102528
1662367234000,,,,,,,,,,,,,,,,,,73.64963838628142
1662367235000,,,,,,,,,,,,,,,,,,73.14082300148831
1662367236000,,,,,,,,,,,,,,,,,,72.68689420914212
1662367237000,,,,,,,,,,,,,,,,,,72.29954030173899
1662367238000,,,,,,,,,,,,,,,,,,71.99044957177502
1662367239000,,,,,,,,,,,,,,,,,,71.77131031174635
1662367240000,,,,,,,,,,,,,,,,,,71.65381081414917
1662367241000,,,,,,,,,,,,,,,,,,71.64963937147958
1662367242000,,,,,,,,,,,,,,,,,,71.77048427623372
1662367243000,,,,,,,,,,,,,,,,,,72.02803382090774
1662367244000,,,,,,,,,,,,,,,,,,72.4339762979978
1662367245000,,,,,,,,,,,,,,,,,,73.0
1662367246000,,,,,,,,,,,,,,,,,,73.71736547721166
1662367247000,,,,,,,,,,,,,,,,,,74.49562231113462
1662367248000,,,,,,,,,,,,,,,,,,75.22389234107192
1662367249000,,,,,,,,,,,,,,,,,,75.79129740632656
1662367250000,,,,,,,,,,,,,,,,,,76.08695934620158
1662367251000,,,,,,,,,,,,,,,,,,76.0
1662367252000,,,,,,,,,,,,,,,,,,75.4725351673297
1662367253000,,,,,,,,,,,,,,,,,,74.65865648901807
1662367254000,,,,,,,,,,,,,,,,,,73.7654495661974
1662367255000,,,,,,,,,,,,,,,,,,73.0
1662367256000,,,,,,,,,,,,,,,,,,72.52825704434909
1662367257000,,,,,,,,,,,,,,,,,,72.35162456433196
1662367258000,,,,,,,,,,,,,,,,,,72.43037007782677
1662367259000,,,,,,,,,,,,,,,,,,72.72476110271178
1662367260000,,,,,,,,,,,,,,,,,,73.1950651568652
1662367261000,,,,,,,,,,,,,,,,,,73.80154975816522
1662367262000,,,,,,,,,,,,,,,,,,74.50448242449012
1662367263000,,,,,,,,,,,,,,,,,,75.26413067371809
1662367264000,,,,,,,,,,,,,,,,,,76.04076202372735
1662367265000,,,,,,,,,,,,,,,,,,76.79464399239615
1662367266000,,,,,,,,,,,,,,,,,,77.48604409760267
1662367267000,,,,,,,,,,,,,,,,,,78.07522985722515
1662367268000,,,,,,,,,,,,,,,,,,78.52246878914181
1662367269000,,,,,,,,,,,,,,,,,,78.7880284112309
1662367270000,,,,,,,,,,,,,,,,,,78.83217624137056
1662367271000,,,,,,,,,,,,,,,,,,78.6151797974391
1662367272000,,,,,,,,,,,,,,,,,,78.09730659731471
1662367273000,,,,,,,,,,,,,,,,,,77.23882415887559
1662367274000,,,,,,,,,,,,,,,,,,76.0
1662367275000,,,,,,,,,,,,,,,,,,74.43830206450961
1662367276000,,,,,,,,,,,,,,,,,,73.0
1662367277000,,,,,,,,,,,,,,,,,,72.1195967115728
1662367278000,,,,,,,,,,,,,,,,,,71.79572643057986
1662367279000,,,,,,,,,,,,,,,,,,71.9180562199356
1662367280000,,,,,,,,,,,,,,,,,,72.37625314255443
1662367281000,,,,,,,,,,,,,,,,,,73.0599842613508
1662367282000,,,,,,,,,,,,,,,,,,73.8589166392391
1662367283000,,,,,,,,,,,,,,,,,,74.66271733913375
1662367284000,,,,,,,,,,,,,,,,,,75.36105342394917
1662367285000,,,,,,,,,,,,,,,,,,75.84359195659978
1662367286000,,,,,,,,,,,,,,,,,,76.0
1662367287000,,,,,,,,,,,,,,,,,,75.75971717642226
1662367288000,,,,,,,,,,,,,,,,,,75.21127334557096
1662367289000,,,,,,,,,,,,,,,,,,74.48297092650853
1662367290000,,,,,,,,,,,,,,,,,,73.7031123382974
1662367291000,,,,,,,,,,,,,,,,,,73.0
1662367292000,,,,,,,,,,,,,,,,,,72.47746266536178
1662367293000,,,,,,,,,,,,,,,,,,72.14143442686043
1662367294000,,,,,,,,,,,,,,,,,,71.97337571165663
1662367295000,,,,,,,,,,,,,,,,,,71.95474694691109
1662367296000,,,,,,,,,,,,,,,,,,72.0670085597845
1662367297000,,,,,,,,,,,,,,,,,,72.29162097743762
1662367298000,,,,,,,,,,,,,,,,,,72.6100446270311
1662367299000,,,,,,,,,,,,,,,,,,73.00373993572568
1662367300000,,,,,,,,,,,,,,,,,,73.45416733068205
1662367301000,,,,,,,,,,,,,,,,,,73.94278723906093
1662367302000,,,,,,,,,,,,,,,,,,74.45106008802301
1662367303000,,,,,,,,,,,,,,,,,,74.96044630472903
