Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662537886000,0.38318318318318323,1.8,-13.266366366366366,0.8593941071033344,0.8593941071033344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257164891462688,6.42244449988197,11.724367232496967,12.526033520422185,84.0
1662537887000,0.3,1.8,-13.116866267465069,0.17108396048719696,0.17108396048719696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213825591982204,6.3295890256180165,8.379152152611335,10.260347971572516,85.53550973007523
1662537888000,0.3,1.8,-13.183266533066131,0.06640026560106271,0.06640026560106271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838648028715148,6.1941793764545094,7.333735552333625,8.327979931189935,84.74753520181423
1662537889000,0.23253493013972054,1.8,-13.08313373253493,0.1207398583462546,0.1207398583462546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.665535001390452,5.137174084185668,6.279796189106227,6.4924556429146465,82.58579307264614
1662537890000,-0.21701701701701703,1.8,-12.899699699699699,0.4855357840516093,0.4855357840516093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5406133555075305,6.481290513495572,7.012702715086,9.904511042378674,80.0
1662537891000,-0.8838323353293414,1.8,-12.517365269461077,0.7686496505442892,0.7686496505442892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0372914634064854,6.843700044796421,7.499409059319398,11.329619889709358,77.77048168455616
1662537892000,-1.4326673326673327,1.8,-13.133166833166833,0.8248826705449971,0.8248826705449971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5020803770332507,5.853652822421504,6.533607226456074,6.910333880908016,76.0
1662537893000,-2.2158475426278836,1.8,-13.26690070210632,0.7945161980572684,0.7945161980572684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076848342953327,3.65002910084749,6.334450894678632,11.175080779033616,74.62808482239934
1662537894000,-2.951048951048951,1.8,-13.016083916083916,0.7768076796060456,0.7768076796060456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562450194759222,4.456120867950746,5.745737078357112,12.855259811983297,73.61890186434692
1662537895000,-3.8504504504504506,1.8,-12.533133133133132,1.0208645923326176,1.0208645923326176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.553270989066851,5.768716348938649,10.361571787781472,11.969470761143818,72.94277579756668
1662537896000,-4.768,1.8,-12.1496,0.9944821969696079,0.9944821969696079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8489559606417902,7.842051962441085,10.163181745228782,10.733791175749648,72.5700312937826
1662537897000,-5.7176,1.8,-11.8664,0.990930068168284,0.990930068168284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116090561493016,8.373243779348616,10.194001974321566,12.422242626518976,72.47099302471864
1662537898000,-6.433998005982054,1.8,-11.7,0.7354692807827281,0.7354692807827281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817890553475122,8.565833165438706,9.047356796259871,12.238853220760976,72.61598566209871
1662537899000,-6.279230008095709,1.777736799496267,-11.173104254744985,0.5491559519276696,0.5491559519276696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.372805653715051,10.158148763401815,39.38015688656413,68.50321311753954,72.97533387764682
1662537900000,,,,,,,,,,,,,,,,,,73.51936234308687
1662537901000,,,,,,,,,,,,,,,,,,74.21839573014286
1662537902000,,,,,,,,,,,,,,,,,,75.0427587105387
1662537903000,,,,,,,,,,,,,,,,,,75.96277595599841
1662537904000,,,,,,,,,,,,,,,,,,76.94877213824589
1662537905000,,,,,,,,,,,,,,,,,,77.97107192900509
1662537906000,,,,,,,,,,,,,,,,,,79.0
1662537907000,,,,,,,,,,,,,,,,,,79.90293588981682
1662537908000,,,,,,,,,,,,,,,,,,80.13547860449076
1662537909000,,,,,,,,,,,,,,,,,,79.05028201691933
1662537910000,46.50278884462152,0.37171314741035855,22.045418326693227,3.299112821322566,3.299112821322566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.05588890249695,165.58856323295979,,,76.0
1662537911000,12.704386839481554,1.8043868394815554,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.66954919488413,129.57560922572566,,,72.0
1662537912000,12.8,1.8959081836327345,-12.9,0.0956131605184467,0.0956131605184467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.61321054156092,129.45292755235062,,,72.0
1662537913000,12.796092184368739,1.8,-12.9,0.003907815631261968,0.003907815631261968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.60217272753064,129.30200169000793,,,72.91606050251417
1662537914000,12.691816367265469,1.8,-12.875449101796407,0.1071269930277041,0.1071269930277041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.71141825227859,128.93155213129756,,,73.62631414429401
1662537915000,12.464935064935064,1.8,-12.311688311688313,0.6077016980480174,0.6077016980480174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.04039787820007,127.55785974662695,,,74.1785375348168
1662537916000,11.562,1.8,-12.6,0.9478477520711989,0.9478477520711989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.11397497005031,121.60515871370319,,,74.6205072835597
1662537917000,10.569447236180904,1.8,-12.619095477386935,0.9927364334109829,0.9927364334109829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.52625899500599,113.6739436847496,,,75.0
1662537918000,9.765565565565566,1.8,-13.087087087087086,0.9301837921083368,0.9301837921083368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.90924121213173,107.35792929307414,,,75.34424549340807
1662537919000,8.9868,1.8044,-12.769200000000001,0.8411468398843138,0.8411468398843138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.09630505410875,100.30280111120578,,,75.59828637222705
1662537920000,8.660479041916167,1.9,-12.11756487025948,0.7287754866875648,0.7287754866875648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.66503005424194,92.98020657516273,,,75.68661844469315
1662537921000,7.758041958041958,1.8958041958041958,-12.5,0.9801271952206173,0.9801271952206173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18963641403818,86.64953591823154,,,75.53373751904265
1662537922000,6.763026052104208,1.8,-12.5,0.9950159059377501,0.9950159059377501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05533508153856,79.90148171326057,,,75.06413940351182
1662537923000,5.869809428284855,1.8,-12.530190571715146,0.89372669630471,0.89372669630471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89801305162389,73.18154567583976,,,74.20231990633692
1662537924000,5.167832167832168,1.8,-13.195404595404595,0.9670996698922846,0.9670996698922846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.092216100193674,67.10706198583512,,,72.87277483575423
1662537925000,4.4865,1.8,-13.064,0.6938880966094798,0.6938880966094798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12888107247855,60.269084707795926,,,71.0
1662537926000,4.2,1.8,-12.304504504504505,0.8117361995611303,0.8117361995611303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.823110439499914,52.85115846262999,,,68.84314817407024
1662537927000,4.2,1.8,-12.395390781563126,0.09088627705862073,0.09088627705862073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75068220991378,46.383120886484456,,,68.0
1662537928000,4.2,1.8,-12.304790419161677,0.09060036240144953,0.09060036240144953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.783523706319645,39.677293413684666,,,69.77992245625688
1662537929000,4.2,1.8,-12.4,0.09520958083832376,0.09520958083832376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55240447928878,33.0969340571857,124.04607955948171,,73.0
1662537930000,4.1954,1.8,-12.4,0.0045999999999999375,0.0045999999999999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62176738908216,26.551958852979972,123.97118085432122,,76.0
1662537931000,4.095409181636726,1.8,-12.395409181636728,0.10009615062629444,0.10009615062629444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2767308889127613,20.05864190468806,123.76751465622816,,77.89009795697949
1662537932000,3.99560878243513,1.8,-12.278043912175649,0.1540607872122871,0.1540607872122871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7381255109550557,13.708239182279712,123.40320134329063,,78.67579877038743
1662537933000,3.878978978978979,1.8,-11.766366366366366,0.5248013166329055,0.5248013166329055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0223336579925637,8.78377717073371,122.6907253041672,131.81651652726651,78.55000130386966
1662537934000,3.3698396793587175,1.8,-10.987074148296593,0.930870123895873,0.930870123895873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.417945078781978,5.1839522846949,120.8779030926966,132.52850235902815,77.70560442107204
1662537935000,2.6864457831325304,1.8,-10.663855421686746,0.7559745780318936,0.7559745780318936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5109430429495205,8.253328601208707,115.22148001576271,132.66274961346818,76.33550698564044
1662537936000,2.3706879361914255,1.8,-9.895114656031904,0.8310628030928077,0.8310628030928077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223165223094407,14.903466164099198,106.26775820689204,133.02728919877435,74.63260786122063
1662537937000,1.7586826347305389,1.8,-9.795409181636726,0.6200739235289596,0.6200739235289596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306651754512027,21.358975561270896,97.07047204626367,132.45281702879612,72.78980591145854
1662537938000,0.8734406438631791,1.8,-9.673440643863179,0.893604894011567,0.893604894011567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554363562895402,28.072742046137492,87.74801575741091,130.37053834282509,71.0
1662537939000,0.26003996003996005,1.8,-9.06003996003996,0.8674795662317271,0.8674795662317271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314507594046724,35.21877236201691,77.87786729706858,125.46828179455207,69.42454958515297
1662537940000,-0.5343,1.8,-8.2657,1.1233663446234134,1.1233663446234134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3372759652079065,41.368324195886345,67.87750617087612,118.92754282882736,68.09865650387398
1662537941000,-1.233960396039604,1.8,-7.570891089108911,0.9860446706107983,0.9860446706107983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000717624940241,47.45404722810773,57.9881016509467,112.46483818158775,67.02598318778165
1662537942000,-1.931168831168831,1.8,-6.972727272727273,0.9186400564114282,0.9186400564114282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633859863261632,48.299109369168626,53.504252650552,105.9139495308026,66.21019206849465
1662537943000,-2.7383838383838386,1.8,-6.315353535353535,1.041026559921427,1.041026559921427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623755894753938,38.46352301847767,59.570167695365846,99.34884771277513,65.6549455776316
1662537944000,-3.738095238095238,1.8,-6.6761904761904765,1.0628387368672108,1.0628387368672108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896848153814817,29.6159193639662,64.64286009962372,91.76561972378617,65.36390614681112
1662537945000,-4.503933136676499,1.8,-6.231465093411996,0.8856005606315004,0.8856005606315004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.770306277010395,21.258131760107155,70.56983643687538,85.13664245446384,65.34073620765189
1662537946000,-4.615940594059405,1.8,-7.004554455445545,0.7811612075614244,0.7811612075614244,8.18891089108911,6.194059405940594,0.020495049504950496,8.18891089108911,6.194059405940594,0.020495049504950496,14.382970297029704,14.382970297029704,10.602777274570474,15.475403050946774,75.15271004641869,77.25360121529177,65.58909819177251
1662537947000,-5.312111801242236,1.8,-7.2026915113871635,0.7238181005249948,0.7238181005249948,354.7606625258799,268.33954451345755,0.887888198757764,13.428248365209186,97.85451489248305,0.8673931492528135,111.28276325769224,111.28276325769224,9.283743217370887,16.825322099943257,69.79774366116233,80.39565228197247,66.11265453079164
1662537948000,-6.242257742257743,1.8,-7.418781218781219,0.9549168724183646,0.9549168724183646,0.0,0.0,0.0,5.239337474120077,91.66045548654245,0.887888198757764,96.89979296066252,96.89979296066252,6.522637016390437,23.66157191407312,62.43116584328742,85.67795587503844,66.91506765632793
1662537949000,-7.055108459368206,1.7982979510660932,-7.8123398547708245,0.9031138844403809,0.9031138844403809,0.03914712547985754,0.015956708755376716,0.7648582396743907,0.03914712547985754,0.015956708755376716,0.7648582396743907,0.05510383423523425,0.05510383423523425,,,,,68.0
1662537950000,,,,,,,,,,,,,,,,,,69.36710498489825
1662537951000,,,,,,,,,,,,,,,,,,71.0
1662537952000,,,,,,,,,,,,,,,,,,72.75559422042807
1662537953000,,,,,,,,,,,,,,,,,,74.0
1662537954000,,,,,,,,,,,,,,,,,,74.14849570815379
1662537955000,,,,,,,,,,,,,,,,,,73.30382059811431
1662537956000,,,,,,,,,,,,,,,,,,71.74057914405316
1662537957000,,,,,,,,,,,,,,,,,,69.73337582014192
1662537958000,,,,,,,,,,,,,,,,,,67.55681510055217
1662537959000,,,,,,,,,,,,,,,,,,65.48550145945555
1662537960000,,,,,,,,,,,,,,,,,,63.794039371023615
1662537961000,,,,,,,,,,,,,,,,,,62.75703330942798
1662537962000,,,,,,,,,,,,,,,,,,62.64908774884024
1662537963000,,,,,,,,,,,,,,,,,,63.74480716343197
1662537964000,,,,,,,,,,,,,,,,,,66.31879602737477
1662537965000,,,,,,,,,,,,,,,,,,70.64565881484025
1662537966000,,,,,,,,,,,,,,,,,,77.0
1662537967000,,,,,,,,,,,,,,,,,,83.0
1662537968000,,,,,,,,,,,,,,,,,,81.0
1662537969000,,,,,,,,,,,,,,,,,,79.07494218258208
1662537970000,,,,,,,,,,,,,,,,,,78.38001400637732
1662537971000,,,,,,,,,,,,,,,,,,77.0
1662537972000,,,,,,,,,,,,,,,,,,74.0
1662537973000,,,,,,,,,,,,,,,,,,71.65969175350487
1662537974000,,,,,,,,,,,,,,,,,,70.41233503091873
1662537975000,,,,,,,,,,,,,,,,,,69.98450628148089
1662537976000,,,,,,,,,,,,,,,,,,70.10278195443075
1662537977000,,,,,,,,,,,,,,,,,,70.49373849900766
1662537978000,,,,,,,,,,,,,,,,,,70.88395236445096
1662537979000,,,,,,,,,,,,,,,,,,71.0
1662537980000,,,,,,,,,,,,,,,,,,70.626988210706
1662537981000,,,,,,,,,,,,,,,,,,69.78414522486766
1662537982000,,,,,,,,,,,,,,,,,,68.54922962659549
1662537983000,,,,,,,,,,,,,,,,,,67.0
1662537984000,,,,,,,,,,,,,,,,,,65.3055108044066
1662537985000,,,,,,,,,,,,,,,,,,64.0
1662537986000,,,,,,,,,,,,,,,,,,63.55916171768505
1662537987000,,,,,,,,,,,,,,,,,,63.85933127038773
1662537988000,,,,,,,,,,,,,,,,,,64.6270042665393
1662537989000,,,,,,,,,,,,,,,,,,65.58867631457103
1662537990000,,,,,,,,,,,,,,,,,,66.47084302291418
1662537991000,,,,,,,,,,,,,,,,,,67.0
1662537992000,,,,,,,,,,,,,,,,,,66.97465446732336
1662537993000,,,,,,,,,,,,,,,,,,66.48136009863354
1662537994000,,,,,,,,,,,,,,,,,,65.67868218074342
1662537995000,,,,,,,,,,,,,,,,,,64.72518600046587
1662537996000,,,,,,,,,,,,,,,,,,63.77943684461378
1662537997000,,,,,,,,,,,,,,,,,,63.0
1662537998000,,,,,,,,,,,,,,,,,,62.516574380653815
1662537999000,,,,,,,,,,,,,,,,,,62.34339340946998
1662538000000,,,,,,,,,,,,,,,,,,62.46582413655962
1662538001000,,,,,,,,,,,,,,,,,,62.869233612033895
1662538002000,,,,,,,,,,,,,,,,,,63.538988886003935
1662538003000,,,,,,,,,,,,,,,,,,64.46045700858087
1662538004000,,,,,,,,,,,,,,,,,,65.61900502987584
1662538005000,,,,,,,,,,,,,,,,,,67.0
1662538006000,,,,,,,,,,,,,,,,,,68.53950018741786
1662538007000,,,,,,,,,,,,,,,,,,69.97632873400738
1662538008000,,,,,,,,,,,,,,,,,,71.0
1662538009000,,,,,,,,,,,,,,,,,,71.44450647902347
1662538010000,,,,,,,,,,,,,,,,,,71.72175319829135
1662538011000,,,,,,,,,,,,,,,,,,72.38812331841353
1662538012000,,,,,,,,,,,,,,,,,,74.0
1662538013000,,,,,,,,,,,,,,,,,,76.57804069240999
1662538014000,,,,,,,,,,,,,,,,,,78.0
1662538015000,,,,,,,,,,,,,,,,,,76.51493306173293
1662538016000,,,,,,,,,,,,,,,,,,74.0
1662538017000,,,,,,,,,,,,,,,,,,72.65999625722516
1662538018000,,,,,,,,,,,,,,,,,,72.38215357253524
1662538019000,,,,,,,,,,,,,,,,,,72.47431275923273
1662538020000,,,,,,,,,,,,,,,,,,72.24431463062014
1662538021000,,,,,,,,,,,,,,,,,,71.0
1662538022000,,,,,,,,,,,,,,,,,,68.46173661993143
1662538023000,,,,,,,,,,,,,,,,,,66.0
1662538024000,,,,,,,,,,,,,,,,,,65.01983815695293
1662538025000,,,,,,,,,,,,,,,,,,65.41448137915731
1662538026000,,,,,,,,,,,,,,,,,,66.69920552288522
1662538027000,,,,,,,,,,,,,,,,,,68.38928644440877
1662538028000,,,,,,,,,,,,,,,,,,70.0
1662538029000,,,,,,,,,,,,,,,,,,71.13282988572826
1662538030000,,,,,,,,,,,,,,,,,,71.73409115685176
1662538031000,,,,,,,,,,,,,,,,,,71.83630670842601
1662538032000,,,,,,,,,,,,,,,,,,71.47199943550648
1662538033000,,,,,,,,,,,,,,,,,,70.67369223314861
1662538034000,,,,,,,,,,,,,,,,,,69.47390799640795
1662538035000,,,,,,,,,,,,,,,,,,67.9051696203399
1662538036000,,,,,,,,,,,,,,,,,,66.0
1662538037000,,,,,,,,,,,,,,,,,,64.00211470460289
1662538038000,,,,,,,,,,,,,,,,,,63.0
1662538039000,,,,,,,,,,,,,,,,,,63.887221165792226
1662538040000,,,,,,,,,,,,,,,,,,65.93288883994151
1662538041000,,,,,,,,,,,,,,,,,,68.0
1662538042000,,,,,,,,,,,,,,,,,,69.1939959749272
1662538043000,,,,,,,,,,,,,,,,,,69.59009549931181
1662538044000,,,,,,,,,,,,,,,,,,69.50596165914979
1662538045000,,,,,,,,,,,,,,,,,,69.25925754043715
1662538046000,,,,,,,,,,,,,,,,,,69.16764622916986
1662538047000,,,,,,,,,,,,,,,,,,69.5487908113439
1662538048000,,,,,,,,,,,,,,,,,,70.72035437295528
1662538049000,,,,,,,,,,,,,,,,,,73.0
1662538050000,,,,,,,,,,,,,,,,,,76.0
1662538051000,,,,,,,,,,,,,,,,,,77.6837499272193
1662538052000,,,,,,,,,,,,,,,,,,80.0
1662538053000,,,,,,,,,,,,,,,,,,84.0
1662538054000,,,,,,,,,,,,,,,,,,84.0
1662538055000,,,,,,,,,,,,,,,,,,80.0
1662538056000,,,,,,,,,,,,,,,,,,77.84339899563167
1662538057000,,,,,,,,,,,,,,,,,,77.0
1662538058000,,,,,,,,,,,,,,,,,,75.55503566711161
1662538059000,,,,,,,,,,,,,,,,,,74.0
1662538060000,,,,,,,,,,,,,,,,,,73.21235228786793
1662538061000,14.0,1.8,-12.9,0.030530530530530342,0.030530530530530342,246.71218781218784,132.72697302697304,354.5072927072927,117.50813250813246,159.52647252647256,5.115701115701086,277.034605034605,277.034605034605,10.387290650124532,13.218356250373239,16.167180799151087,17.819089889220052,73.2071516155682
1662538062000,14.0,1.8,-12.9,0.0,0.0,357.0652347652348,92.82607392607393,354.16543456543457,110.35304695304694,39.90089910089911,0.3418581418581539,150.25394605394604,150.25394605394604,10.38767043238595,13.217698083178018,16.16483700942676,17.81717063785548,73.78385701686621
1662538063000,14.0693,1.8,-12.9,0.06930000000000014,0.06930000000000014,110.799,87.5572,350.8517,113.7337652347652,5.268873926073937,3.3137345654345722,119.00263916083914,119.00263916083914,10.445645153171428,13.279740149184013,16.19859679884329,17.861433902774923,74.74192752552726
1662538064000,14.030561122244489,1.8,-12.83056112224449,0.07951388805549146,0.07951388805549146,245.20821643286575,224.41583166332666,109.98867735470941,134.40921643286575,136.85863166332666,119.13697735470942,271.26784809619244,271.26784809619244,10.452101265640705,13.273555931590591,16.232366794294148,17.885224111592258,75.88082217531674
1662538065000,14.0,1.8694305694305693,-12.8,0.04321995355949816,0.04321995355949816,352.6694305694306,282.98751248751245,1.7616383616383615,107.46121413656482,58.57168082418579,108.22703899307105,166.0328949607506,166.0328949607506,10.44128859324493,13.25729053869892,16.24059291307772,17.885904832557625,77.0
1662538066000,13.5836,1.8306,-12.522400000000001,0.500450517034401,0.500450517034401,109.03660000000002,279.553,249.74599999999998,116.36716943056945,3.4345124875124498,112.01563836163837,119.8016819180819,119.8016819180819,10.265835435261506,13.006591105492856,16.25438710708086,17.813568581362354,77.94025929486216
1662538067000,12.9142,1.8694,-11.8448,0.9524904828920886,0.9524904828920886,250.052,280.5104,110.3846,141.01539999999997,0.9574000000000069,139.36139999999997,141.97279999999998,141.97279999999998,10.037945286881405,12.639055113949416,16.53873522008076,17.923900122404056,78.70775540126745
1662538068000,12.2836,1.8306,-11.1142,0.9651076209418294,0.9651076209418294,112.05019999999996,280.2366,1.6104,138.00180000000003,0.27379999999999427,108.77420000000001,138.27560000000003,138.27560000000003,9.339894030471196,11.916593521492162,16.58206558883283,17.119236529728433,79.34998292209988
1662538069000,11.475399999999999,1.8,-10.6918,0.9119259838386017,0.9119259838386017,3.3164,278.4426,1.3366,108.73379999999996,1.7939999999999827,0.27380000000000004,110.52779999999994,110.52779999999994,7.735345792726243,10.46422856439574,15.171461126419855,15.465808517640149,79.91443646024346
1662538070000,10.713713713713714,1.8,-10.183183183183184,0.9158914046247313,0.9158914046247313,3.5694694694694693,276.06326326326325,1.2778778778778779,0.2530694694694695,2.379336736736775,0.05872212212212213,2.6324062062062445,2.6324062062062445,5.877463596903474,8.952243619804394,13.129650448703513,13.549433645379152,80.44861061858217
1662538071000,9.8745,1.8,-9.583,1.031745855654901,1.031745855654901,5.4765,275.161,2.9985,1.9070305305305304,0.9022632632632508,1.720622122122122,2.809293793793781,2.809293793793781,4.611862208947857,7.977077559637146,11.153010371865047,11.671373566915653,81.0
1662538072000,8.903607214428858,1.8,-9.260721442885771,1.0229840025385148,1.0229840025385148,22.177755511022045,273.35901803607214,1.1233466933867735,16.701255511022048,1.801981963927858,1.8751533066132264,18.503237474949906,18.503237474949906,6.191763687580446,7.621215666478889,8.898730333089315,9.12210944843925,81.60068460675751
1662538073000,8.3212,1.8,-9.2,0.5855640503351555,0.5855640503351555,33.5608,271.206,250.36239999999998,11.383044488977955,2.153018036072126,110.76094669338681,13.536062525050081,13.536062525050081,3.938377766757954,6.505304883882145,10.370846783458802,10.875518577586984,82.22108603862122
1662538074000,8.06046046046046,1.8,-9.2,0.2607395395395393,0.2607395395395393,13.66206206206206,240.94784784784787,108.86606606606603,19.89873793793794,30.25815215215215,141.49633393393395,50.15689009009009,50.15689009009009,3.6337497910828573,7.042658406927194,9.47788491411188,10.04807842254907,82.81621129473426
1662538075000,8.0,1.86986986986987,-9.2,0.06046046046045994,0.06046046046045994,244.48248248248248,216.7112112112112,5.360760760760761,129.17957957957955,24.23663663663666,103.50530530530527,153.4162162162162,153.4162162162162,4.80016971652817,6.7209116728908045,8.690041754939932,10.698617356257461,83.34106737423967
1662538076000,8.0,1.9,-9.130239520958083,0.06976047904191596,0.06976047904191596,350.33233532934133,259.1673652694611,249.9176646706587,105.84985284685885,42.456154058249865,115.44309609010205,148.30600690510872,148.30600690510872,2.8525872397880123,6.312149657226706,9.79129837904569,11.862052462769942,83.75066127628055
1662538077000,8.0,1.8302302302302302,-9.169769769769768,0.0395302488116851,0.0395302488116851,355.6257257257257,267.14144144144143,356.81401401401405,5.293390396384382,7.974076171980357,106.89634934335535,13.267466568364739,13.267466568364739,7.170714137217526,7.286814113987799,7.5932437381544355,9.733343193596594,84.0
1662538078000,8.0,1.8698,-9.2,0.03023023023023086,0.03023023023023086,351.218,259.8852,108.9026,4.407725725725697,7.256241441441432,112.08858598598596,11.66396716716713,11.66396716716713,2.9001768686317186,6.037293221327703,10.065807738104924,13.127216376536035,84.05648185368217
1662538079000,8.069939879759518,1.9,-9.2,0.06993987975951832,0.06993987975951832,355.0044088176353,216.08697394789579,3.8877755511022043,3.7864088176352766,43.79822605210421,105.0148244488978,47.58463486973949,47.58463486973949,5.1852024474967715,8.420183891148485,8.79330098212521,9.363989610799237,83.93707038217578
1662538080000,8.1,1.830898321816387,-9.2,0.030060120240481325,0.030060120240481325,114.49299111549854,155.51707798617966,11.080947680157948,119.48858229786322,60.56989596171613,7.1931721290557435,180.05847825957935,180.05847825957935,3.801537804507761,6.440903399561438,10.680106768652092,10.8095701244669,83.67112043947056
1662538081000,8.030395136778115,1.8696048632218845,-9.269604863221884,0.09843614157551413,0.09843614157551413,232.8206686930091,126.8161094224924,7.187537993920973,118.32767757751057,28.700968563687255,3.893409686236975,147.02864614119784,147.02864614119784,3.874635145644375,6.827515160372557,9.830174294650744,11.235636883331741,83.28798687955631
1662538082000,8.0,1.9,-9.230830039525692,0.049268156982285045,0.049268156982285045,340.64624505928856,192.5691699604743,11.28616600790514,107.82557636627945,65.75306053798191,4.098628013984166,173.57863690426137,173.57863690426137,5.327144850565958,7.088494312413457,9.004222450762159,10.725835509058815,82.81702455642282
1662538083000,8.06900702106319,1.9,-9.13099297893681,0.12136477093062727,0.12136477093062727,348.7094282848546,310.4728184553661,242.74423269809432,8.063183225566036,117.9036484948918,128.54193330981082,125.96683172045783,125.96683172045783,2.7993754413776673,6.18948889645478,10.001621966435989,13.244179461942108,82.28758832405988
1662538084000,8.030761523046092,1.9,-9.030761523046092,0.10728030046820698,0.10728030046820698,351.9155310621243,346.6304609218437,348.0695390781563,3.2061027772696775,36.15764246647757,105.32530638006199,39.363745243747246,39.363745243747246,6.623801761917794,7.197904707099292,8.597731452842341,8.866348547163943,81.72903303645722
1662538085000,8.0,1.9,-9.06902390438247,0.04909461401870593,0.04909461401870593,351.8097609561753,293.9081673306773,346.67709163346615,0.10577010594897729,52.72229359116636,1.3924474446901627,52.82806369711534,52.82806369711534,2.9665831255245325,6.025747192124657,10.608502377883159,12.238131505275746,81.17071354760469
1662538086000,8.0,1.8311688311688312,-9.168831168831169,0.09980726444869781,0.09980726444869781,357.1441558441558,263.3662337662338,353.2090909090909,5.3343948879805225,30.541933564443525,6.531999275624742,35.87632845242405,35.87632845242405,4.9352382407916595,7.641740707426679,9.249097343986067,9.806999309315595,80.64198471149201
1662538087000,8.0,1.8,-9.2,0.031168831168830735,0.031168831168830735,113.10921843687373,248.211623246493,354.7008016032064,115.96506259271791,15.1546105197408,1.4917106941155112,131.1196731124587,131.1196731124587,3.464414129182462,6.450770129858053,10.344209073776867,11.091280584989846,80.17220138210902
1662538088000,8.0,1.8,-9.2,0.0,0.0,2.069069069069069,234.95705705705706,114.75195195195195,111.04014936780466,13.254566189435934,120.05115034874552,124.2947155572406,124.2947155572406,3.746999679624819,6.694970317549702,9.945753454588393,11.639466490266356,79.79071841344545
1662538089000,8.0,1.8,-9.2,0.0,0.0,248.54055944055946,223.66853146853146,5.1458541458541465,113.52850962850962,11.288525588525602,109.60609780609781,124.81703521703523,124.81703521703523,7.092611879313871,8.437698994996879,10.120984953533286,10.4142741969404,79.5268906594911
