Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662642023000,-3.6237762237762237,1.8,-2.378321678321678,0.9842371481455718,0.9842371481455718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919946535449655,6.891122705390252,,,133.15991729903882
1662642024000,-4.600796812749004,1.8,-2.2199203187250998,0.989777864977169,0.989777864977169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3504890854320255,6.57564274783476,,,134.0
1662642025000,-5.6,1.8,-2.28,1.0010077809461033,1.0010077809461033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018559377908768,8.325765936429102,,,133.9144401254637
1662642026000,-6.6,1.8,-2.14,1.0097524449091468,1.0097524449091468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221150491145949,12.639829093038482,,,132.9891852251047
1662642027000,,,,,,,,,,,,,,,,,,131.40671026201386
1662642028000,,,,,,,,,,,,,,,,,,129.349490199282
1662642029000,,,,,,,,,,,,,,,,,,127.0
1662642030000,,,,,,,,,,,,,,,,,,124.7714509967401
1662642031000,,,,,,,,,,,,,,,,,,124.0
1662642032000,,,,,,,,,,,,,,,,,,125.86554459650932
1662642033000,,,,,,,,,,,,,,,,,,130.0
1662642034000,,,,,,,,,,,,,,,,,,135.0
1662642035000,,,,,,,,,,,,,,,,,,137.74874633454263
1662642036000,,,,,,,,,,,,,,,,,,138.0
1662642037000,,,,,,,,,,,,,,,,,,136.42317805655378
1662642038000,,,,,,,,,,,,,,,,,,133.8314767303301
1662642039000,,,,,,,,,,,,,,,,,,131.07403703894144
1662642040000,,,,,,,,,,,,,,,,,,129.0
1662642041000,,,,,,,,,,,,,,,,,,129.0
1662642042000,,,,,,,,,,,,,,,,,,132.0
1662642043000,,,,,,,,,,,,,,,,,,131.5512689756652
1662642044000,,,,,,,,,,,,,,,,,,129.0
1662642045000,,,,,,,,,,,,,,,,,,127.56132853325927
1662642046000,,,,,,,,,,,,,,,,,,127.50059058639864
1662642047000,,,,,,,,,,,,,,,,,,128.34567230804882
1662642048000,,,,,,,,,,,,,,,,,,129.6244598468406
1662642049000,,,,,,,,,,,,,,,,,,130.86483935140475
1662642050000,,,,,,,,,,,,,,,,,,131.59469697037204
1662642051000,,,,,,,,,,,,,,,,,,131.34191885237317
1662642052000,,,,,,,,,,,,,,,,,,129.6343911460389
1662642053000,,,,,,,,,,,,,,,,,,126.0
1662642054000,,,,,,,,,,,,,,,,,,121.0
1662642055000,,,,,,,,,,,,,,,,,,118.0
1662642056000,,,,,,,,,,,,,,,,,,116.42770661998932
1662642057000,,,,,,,,,,,,,,,,,,115.76253599912069
1662642058000,,,,,,,,,,,,,,,,,,115.82911152639603
1662642059000,,,,,,,,,,,,,,,,,,116.45205659081729
1662642060000,,,,,,,,,,,,,,,,,,117.45599458138638
1662642061000,,,,,,,,,,,,,,,,,,118.66554888710523
1662642062000,,,,,,,,,,,,,,,,,,119.90534289697578
1662642063000,,,,,,,,,,,,,,,,,,121.0
1662642064000,,,,,,,,,,,,,,,,,,121.81420777491033
1662642065000,,,,,,,,,,,,,,,,,,122.37291055936146
1662642066000,,,,,,,,,,,,,,,,,,122.74111688073867
1662642067000,,,,,,,,,,,,,,,,,,122.98383526642725
1662642068000,,,,,,,,,,,,,,,,,,123.16607424381239
1662642069000,,,,,,,,,,,,,,,,,,123.35284234027941
1662642070000,,,,,,,,,,,,,,,,,,123.60914808321353
1662642071000,,,,,,,,,,,,,,,,,,124.0
1662642072000,,,,,,,,,,,,,,,,,,124.50842461282248
1662642073000,,,,,,,,,,,,,,,,,,124.78952042305816
1662642074000,,,,,,,,,,,,,,,,,,124.41640392688261
1662642075000,,,,,,,,,,,,,,,,,,122.96219162047136
1662642076000,,,,,,,,,,,,,,,,,,120.0
1662642077000,,,,,,,,,,,,,,,,,,116.0
1662642078000,,,,,,,,,,,,,,,,,,114.05723977120554
1662642079000,,,,,,,,,,,,,,,,,,114.31045975382293
1662642080000,,,,,,,,,,,,,,,,,,115.93505985083753
1662642081000,,,,,,,,,,,,,,,,,,118.10643996523478
1662642082000,,,,,,,,,,,,,,,,,,120.0
1662642083000,,,,,,,,,,,,,,,,,,120.92701427370534
1662642084000,,,,,,,,,,,,,,,,,,120.74225476726988
1662642085000,,,,,,,,,,,,,,,,,,119.43636787719949
1662642086000,,,,,,,,,,,,,,,,,,117.0
1662642087000,,,,,,,,,,,,,,,,,,114.0
1662642088000,,,,,,,,,,,,,,,,,,112.68991914152818
1662642089000,,,,,,,,,,,,,,,,,,113.42708127157269
1662642090000,,,,,,,,,,,,,,,,,,115.95070276583083
1662642091000,,,,,,,,,,,,,,,,,,120.0
1662642092000,,,,,,,,,,,,,,,,,,124.0
1662642093000,,,,,,,,,,,,,,,,,,124.0
1662642094000,,,,,,,,,,,,,,,,,,123.89448070599444
1662642095000,,,,,,,,,,,,,,,,,,121.0
1662642096000,,,,,,,,,,,,,,,,,,114.0
1662642097000,,,,,,,,,,,,,,,,,,111.0
1662642098000,,,,,,,,,,,,,,,,,,107.0
1662642099000,,,,,,,,,,,,,,,,,,108.0
1662642100000,,,,,,,,,,,,,,,,,,109.96597350835206
1662642101000,,,,,,,,,,,,,,,,,,111.26961597854145
1662642102000,,,,,,,,,,,,,,,,,,111.93845045946013
1662642103000,,,,,,,,,,,,,,,,,,112.0
1662642104000,,,,,,,,,,,,,,,,,,111.51346540723247
1662642105000,,,,,,,,,,,,,,,,,,110.66475852094688
1662642106000,,,,,,,,,,,,,,,,,,109.671468939112
1662642107000,,,,,,,,,,,,,,,,,,108.75118625969671
1662642108000,,,,,,,,,,,,,,,,,,108.12150008066976
1662642109000,,,,,,,,,,,,,,,,,,108.0
1662642110000,,,,,,,,,,,,,,,,,,108.51134354346452
1662642111000,,,,,,,,,,,,,,,,,,109.40845994807363
1662642112000,,,,,,,,,,,,,,,,,,110.35134637864591
1662642113000,,,,,,,,,,,,,,,,,,111.0
1662642114000,,,,,,,,,,,,,,,,,,111.06360188805436
1662642115000,,,,,,,,,,,,,,,,,,110.44806876312717
1662642116000,,,,,,,,,,,,,,,,,,109.10850125663636
1662642117000,,,,,,,,,,,,,,,,,,107.0
1662642118000,,,,,,,,,,,,,,,,,,104.0
1662642119000,,,,,,,,,,,,,,,,,,100.61090774259597
1662642120000,,,,,,,,,,,,,,,,,,101.0
1662642121000,,,,,,,,,,,,,,,,,,107.0
1662642122000,,,,,,,,,,,,,,,,,,111.0
1662642123000,,,,,,,,,,,,,,,,,,115.0
1662642124000,,,,,,,,,,,,,,,,,,118.31721979398195
1662642125000,,,,,,,,,,,,,,,,,,120.0
1662642126000,,,,,,,,,,,,,,,,,,119.73440436076626
1662642127000,,,,,,,,,,,,,,,,,,118.35888708548889
1662642128000,,,,,,,,,,,,,,,,,,117.0
1662642129000,,,,,,,,,,,,,,,,,,116.56145446024783
1662642130000,,,,,,,,,,,,,,,,,,117.05559994264479
1662642131000,,,,,,,,,,,,,,,,,,118.27194545371934
1662642132000,,,,,,,,,,,,,,,,,,120.0
1662642133000,,,,,,,,,,,,,,,,,,121.88561355997852
1662642134000,,,,,,,,,,,,,,,,,,123.0
1662642135000,,,,,,,,,,,,,,,,,,122.56733101083927
1662642136000,,,,,,,,,,,,,,,,,,120.99824569313692
1662642137000,,,,,,,,,,,,,,,,,,119.0
1662642138000,,,,,,,,,,,,,,,,,,117.2117184720542
1662642139000,,,,,,,,,,,,,,,,,,116.0
1662642140000,,,,,,,,,,,,,,,,,,115.57742459853026
1662642141000,,,,,,,,,,,,,,,,,,115.81302242823287
1662642142000,,,,,,,,,,,,,,,,,,116.48993618616953
1662642143000,,,,,,,,,,,,,,,,,,117.39130856940182
1662642144000,,,,,,,,,,,,,,,,,,118.30028227499143
1662642145000,,,,,,,,,,,,,,,,,,119.0
1662642146000,,,,,,,,,,,,,,,,,,119.43378798733526
1662642147000,,,,,,,,,,,,,,,,,,120.18570666328921
1662642148000,,,,,,,,,,,,,,,,,,122.0
1662642149000,,,,,,,,,,,,,,,,,,125.14682615157515
1662642150000,,,,,,,,,,,,,,,,,,128.0
1662642151000,,,,,,,,,,,,,,,,,,128.92064508358413
1662642152000,,,,,,,,,,,,,,,,,,128.1154628380564
1662642153000,,,,,,,,,,,,,,,,,,126.2525491735005
1662642154000,,,,,,,,,,,,,,,,,,124.0
1662642155000,,,,,,,,,,,,,,,,,,121.77611388182613
1662642156000,,,,,,,,,,,,,,,,,,119.0
1662642157000,,,,,,,,,,,,,,,,,,116.0
1662642158000,,,,,,,,,,,,,,,,,,116.0
1662642159000,,,,,,,,,,,,,,,,,,117.11528835581532
1662642160000,,,,,,,,,,,,,,,,,,118.49926465849683
1662642161000,,,,,,,,,,,,,,,,,,120.0
1662642162000,,,,,,,,,,,,,,,,,,121.48361298003621
1662642163000,,,,,,,,,,,,,,,,,,122.8884122293401
1662642164000,,,,,,,,,,,,,,,,,,124.1707538864021
1662642165000,,,,,,,,,,,,,,,,,,125.28699408971268
1662642166000,,,,,,,,,,,,,,,,,,126.19348897776227
1662642167000,,,,,,,,,,,,,,,,,,126.84659468904132
1662642168000,,,,,,,,,,,,,,,,,,127.20266736204033
1662642169000,,,,,,,,,,,,,,,,,,127.21806313524972
1662642170000,,,,,,,,,,,,,,,,,,126.8491381471599
1662642171000,,,,,,,,,,,,,,,,,,126.05224853626137
1662642172000,,,,,,,,,,,,,,,,,,124.78375044104459
1662642173000,,,,,,,,,,,,,,,,,,123.0
1662642174000,,,,,,,,,,,,,,,,,,120.8183325223194
1662642175000,,,,,,,,,,,,,,,,,,119.0
1662642176000,,,,,,,,,,,,,,,,,,118.25721052148212
1662642177000,,,,,,,,,,,,,,,,,,118.4620798781729
1662642178000,,,,,,,,,,,,,,,,,,119.27670078722122
1662642179000,,,,,,,,,,,,,,,,,,120.36316596577593
1662642180000,,,,,,,,,,,,,,,,,,121.3835681309859
1662642181000,,,,,,,,,,,,,,,,,,122.0
1662642182000,,,,,,,,,,,,,,,,,,121.96898748994835
1662642183000,,,,,,,,,,,,,,,,,,121.42478931788611
1662642184000,,,,,,,,,,,,,,,,,,120.59609740084969
1662642185000,,,,,,,,,,,,,,,,,,119.71160365587552
1662642186000,,,,,,,,,,,,,,,,,,119.0
1662642187000,,,,,,,,,,,,,,,,,,118.64256182490021
1662642188000,,,,,,,,,,,,,,,,,,118.63089842081578
1662642189000,,,,,,,,,,,,,,,,,,118.90920255262704
1662642190000,,,,,,,,,,,,,,,,,,119.42166698521427
1662642191000,,,,,,,,,,,,,,,,,,120.11248448345779
1662642192000,,,,,,,,,,,,,,,,,,120.9258478122379
1662642193000,,,,,,,,,,,,,,,,,,121.8059497364349
1662642194000,,,,,,,,,,,,,,,,,,122.69698302092907
1662642195000,,,,,,,,,,,,,,,,,,123.54314043060073
1662642196000,,,,,,,,,,,,,,,,,,124.2886147303302
1662642197000,,,,,,,,,,,,,,,,,,124.87759868499775
1662642198000,,,,,,,,,,,,,,,,,,125.2542850594837
1662642199000,,,,,,,,,,,,,,,,,,125.36286661866836
1662642200000,,,,,,,,,,,,,,,,,,125.14753612743202
1662642201000,,,,,,,,,,,,,,,,,,124.55248635065497
1662642202000,,,,,,,,,,,,,,,,,,123.52191005321754
1662642203000,,,,,,,,,,,,,,,,,,122.0
1662642204000,,,,,,,,,,,,,,,,,,120.02358024516445
1662642205000,,,,,,,,,,,,,,,,,,118.0
1662642206000,,,,,,,,,,,,,,,,,,116.32782975995657
1662642207000,,,,,,,,,,,,,,,,,,115.0
1662642208000,,,,,,,,,,,,,,,,,,113.92619779120646
1662642209000,,,,,,,,,,,,,,,,,,113.08877660957718
1662642210000,,,,,,,,,,,,,,,,,,112.48825653234466
1662642211000,,,,,,,,,,,,,,,,,,112.12515763674145
1662642212000,,,,,,,,,,,,,,,,,,112.0
1662642213000,,,,,,,,,,,,,,,,,,112.1852527580465
1662642214000,,,,,,,,,,,,,,,,,,113.0411812815817
1662642215000,,,,,,,,,,,,,,,,,,115.0
1662642216000,,,,,,,,,,,,,,,,,,118.0
1662642217000,,,,,,,,,,,,,,,,,,120.44881813210289
1662642218000,,,,,,,,,,,,,,,,,,122.04032444255715
1662642219000,,,,,,,,,,,,,,,,,,122.91342811221715
1662642220000,,,,,,,,,,,,,,,,,,123.20703832193709
1662642221000,,,,,,,,,,,,,,,,,,123.06006425257137
1662642222000,,,,,,,,,,,,,,,,,,122.61141508497425
1662642223000,,,,,,,,,,,,,,,,,,122.0
1662642224000,,,,,,,,,,,,,,,,,,121.32246467688705
1662642225000,,,,,,,,,,,,,,,,,,120.50640078841018
1662642226000,,,,,,,,,,,,,,,,,,119.43713650572818
1662642227000,,,,,,,,,,,,,,,,,,118.0
1662642228000,,,,,,,,,,,,,,,,,,116.2598915668794
1662642229000,,,,,,,,,,,,,,,,,,115.0
1662642230000,,,,,,,,,,,,,,,,,,114.9302827991406
1662642231000,,,,,,,,,,,,,,,,,,115.74948379068094
1662642232000,,,,,,,,,,,,,,,,,,116.90354338265097
1662642233000,,,,,,,,,,,,,,,,,,117.83840198308067
1662642234000,,,,,,,,,,,,,,,,,,118.0
1662642235000,,,,,,,,,,,,,,,,,,117.0243935540456
1662642236000,,,,,,,,,,,,,,,,,,115.30810161628081
1662642237000,,,,,,,,,,,,,,,,,,113.4377588703756
1662642238000,,,,,,,,,,,,,,,,,,112.0
1662642239000,,,,,,,,,,,,,,,,,,111.44680226714787
1662642240000,,,,,,,,,,,,,,,,,,111.69151324710857
1662642241000,,,,,,,,,,,,,,,,,,112.51282309349536
1662642242000,,,,,,,,,,,,,,,,,,113.68942195992142
1662642243000,,,,,,,,,,,,,,,,,,115.0
1662642244000,,,,,,,,,,,,,,,,,,116.24093215629682
1662642245000,,,,,,,,,,,,,,,,,,117.27933252718745
1662642246000,,,,,,,,,,,,,,,,,,118.0
1662642247000,,,,,,,,,,,,,,,,,,118.33138251110103
1662642248000,,,,,,,,,,,,,,,,,,118.37652419301114
1662642249000,,,,,,,,,,,,,,,,,,118.28211822728943
1662642250000,,,,,,,,,,,,,,,,,,118.19485779549497
1662642251000,,,,,,,,,,,,,,,,,,118.26143607918688
1662642252000,,,,,,,,,,,,,,,,,,118.62854625992425
1662642253000,,,,,,,,,,,,,,,,,,119.44288151926615
1662642254000,,,,,,,,,,,,,,,,,,120.8511350387717
1662642255000,,,,,,,,,,,,,,,,,,123.0
1662642256000,,,,,,,,,,,,,,,,,,126.0
1662642257000,,,,,,,,,,,,,,,,,,129.0
1662642258000,,,,,,,,,,,,,,,,,,128.89950963002124
1662642259000,,,,,,,,,,,,,,,,,,126.0
1662642260000,,,,,,,,,,,,,,,,,,122.0
1662642261000,,,,,,,,,,,,,,,,,,119.0
1662642262000,,,,,,,,,,,,,,,,,,116.15766660990522
1662642263000,,,,,,,,,,,,,,,,,,114.0
1662642264000,,,,,,,,,,,,,,,,,,113.38130144819527
1662642265000,,,,,,,,,,,,,,,,,,114.12841523962985
1662642266000,,,,,,,,,,,,,,,,,,115.81132141124948
1662642267000,,,,,,,,,,,,,,,,,,118.0
1662642268000,,,,,,,,,,,,,,,,,,120.11760672074257
1662642269000,,,,,,,,,,,,,,,,,,121.0
1662642270000,,,,,,,,,,,,,,,,,,119.73430361073397
1662642271000,,,,,,,,,,,,,,,,,,117.0
1662642272000,,,,,,,,,,,,,,,,,,113.69517883632155
1662642273000,,,,,,,,,,,,,,,,,,110.0
1662642274000,,,,,,,,,,,,,,,,,,107.0
1662642275000,,,,,,,,,,,,,,,,,,108.38636579415594
1662642276000,,,,,,,,,,,,,,,,,,112.0
1662642277000,,,,,,,,,,,,,,,,,,115.0
1662642278000,,,,,,,,,,,,,,,,,,118.0
1662642279000,,,,,,,,,,,,,,,,,,120.05057949838401
1662642280000,,,,,,,,,,,,,,,,,,121.04296147374514
1662642281000,,,,,,,,,,,,,,,,,,121.26687618782572
1662642282000,,,,,,,,,,,,,,,,,,121.01205390236798
1662642283000,,,,,,,,,,,,,,,,,,120.56822487911425
1662642284000,,,,,,,,,,,,,,,,,,120.22511937980683
1662642285000,,,,,,,,,,,,,,,,,,120.27246766618799
1662642286000,,,,,,,,,,,,,,,,,,121.0
1662642287000,,,,,,,,,,,,,,,,,,122.49062941087446
1662642288000,,,,,,,,,,,,,,,,,,124.0
1662642289000,,,,,,,,,,,,,,,,,,124.76407225456232
1662642290000,,,,,,,,,,,,,,,,,,124.76734113417832
1662642291000,,,,,,,,,,,,,,,,,,124.18143521657265
1662642292000,,,,,,,,,,,,,,,,,,123.17798307947004
1662642293000,,,,,,,,,,,,,,,,,,121.92861330059515
1662642294000,,,,,,,,,,,,,,,,,,120.6049544576726
1662642295000,,,,,,,,,,,,,,,,,,119.37863512842715
1662642296000,,,,,,,,,,,,,,,,,,118.42128389058345
1662642297000,,,,,,,,,,,,,,,,,,117.90452932186615
1662642298000,,,,,,,,,,,,,,,,,,118.0
1662642299000,,,,,,,,,,,,,,,,,,118.85428564001501
1662642300000,,,,,,,,,,,,,,,,,,120.5138205061627
1662642301000,,,,,,,,,,,,,,,,,,123.0
1662642302000,,,,,,,,,,,,,,,,,,126.0
1662642303000,,,,,,,,,,,,,,,,,,128.11721258052634
1662642304000,,,,,,,,,,,,,,,,,,128.63318744576227
1662642305000,,,,,,,,,,,,,,,,,,127.08256858811713
1662642306000,,,,,,,,,,,,,,,,,,123.0
1662642307000,,,,,,,,,,,,,,,,,,117.0
1662642308000,,,,,,,,,,,,,,,,,,113.0
1662642309000,,,,,,,,,,,,,,,,,,111.81450739653248
1662642310000,,,,,,,,,,,,,,,,,,112.77559939139577
1662642311000,,,,,,,,,,,,,,,,,,115.09889169056119
1662642312000,,,,,,,,,,,,,,,,,,118.0
1662642313000,,,,,,,,,,,,,,,,,,120.64477409148562
1662642314000,,,,,,,,,,,,,,,,,,122.0
1662642315000,,,,,,,,,,,,,,,,,,121.37163895093629
1662642316000,,,,,,,,,,,,,,,,,,119.62141666812359
1662642317000,,,,,,,,,,,,,,,,,,118.0
1662642318000,,,,,,,,,,,,,,,,,,117.48126907040321
1662642319000,,,,,,,,,,,,,,,,,,117.93195710476922
1662642320000,,,,,,,,,,,,,,,,,,118.94201060393364
1662642321000,,,,,,,,,,,,,,,,,,120.10137606873205
1662642322000,,,,,,,,,,,,,,,,,,121.0
1662642323000,,,,,,,,,,,,,,,,,,121.32236820259007
1662642324000,,,,,,,,,,,,,,,,,,121.13112369742264
1662642325000,,,,,,,,,,,,,,,,,,120.583448809435
1662642326000,,,,,,,,,,,,,,,,,,119.83652586356446
1662642327000,,,,,,,,,,,,,,,,,,119.04753718474838
1662642328000,,,,,,,,,,,,,,,,,,118.37366509792406
1662642329000,,,,,,,,,,,,,,,,,,117.97209192802882
1662642330000,,,,,,,,,,,,,,,,,,118.0
1662642331000,,,,,,,,,,,,,,,,,,118.54190651588965
1662642332000,,,,,,,,,,,,,,,,,,119.39166818620873
1662642333000,,,,,,,,,,,,,,,,,,120.27047659858299
1662642334000,,,,,,,,,,,,,,,,,,120.89952334063818
1662642335000,,,,,,,,,,,,,,,,,,121.0
1662642336000,,,,,,,,,,,,,,,,,,120.39057386330772
1662642337000,,,,,,,,,,,,,,,,,,119.27981501325468
1662642338000,,,,,,,,,,,,,,,,,,117.97376923154779
1662642339000,,,,,,,,,,,,,,,,,,116.77848229989394
1662642340000,,,,,,,,,,,,,,,,,,116.0
1662642341000,,,,,,,,,,,,,,,,,,115.87913322682036
1662642342000,,,,,,,,,,,,,,,,,,116.39575332829929
1662642343000,,,,,,,,,,,,,,,,,,117.46449676562858
1662642344000,,,,,,,,,,,,,,,,,,119.0
1662642345000,,,,,,,,,,,,,,,,,,120.77567052952578
1662642346000,,,,,,,,,,,,,,,,,,122.0
1662642347000,,,,,,,,,,,,,,,,,,121.97885795436106
1662642348000,,,,,,,,,,,,,,,,,,120.9725413764429
1662642349000,,,,,,,,,,,,,,,,,,119.47995411030328
1662642350000,,,,,,,,,,,,,,,,,,118.0
1662642351000,,,,,,,,,,,,,,,,,,116.93909044973631
1662642352000,,,,,,,,,,,,,,,,,,116.33366710429735
1662642353000,,,,,,,,,,,,,,,,,,116.12767916861371
1662642354000,,,,,,,,,,,,,,,,,,116.26507584761602
1662642355000,,,,,,,,,,,,,,,,,,116.68980634623483
1662642356000,,,,,,,,,,,,,,,,,,117.34581986940077
1662642357000,,,,,,,,,,,,,,,,,,118.17706562204448
1662642358000,,,,,,,,,,,,,,,,,,119.1274928090965
1662642359000,,,,,,,,,,,,,,,,,,120.14105063548747
1662642360000,,,,,,,,,,,,,,,,,,121.16168830614797
1662642361000,,,,,,,,,,,,,,,,,,122.13335502600862
1662642362000,,,,,,,,,,,,,,,,,,123.0
1662642363000,,,,,,,,,,,,,,,,,,123.6877225781601
1662642364000,,,,,,,,,,,,,,,,,,124.05122269095638
1662642365000,,,,,,,,,,,,,,,,,,123.92735041396368
1662642366000,,,,,,,,,,,,,,,,,,123.15295582275682
1662642367000,,,,,,,,,,,,,,,,,,121.56488899291065
1662642368000,,,,,,,,,,,,,,,,,,119.0
1662642369000,,,,,,,,,,,,,,,,,,116.0
1662642370000,,,,,,,,,,,,,,,,,,115.14603493478954
1662642371000,,,,,,,,,,,,,,,,,,116.60407368385806
1662642372000,,,,,,,,,,,,,,,,,,119.76007559099754
1662642373000,,,,,,,,,,,,,,,,,,124.0
1662642374000,,,,,,,,,,,,,,,,,,128.0
1662642375000,,,,,,,,,,,,,,,,,,128.7417996158578
1662642376000,,,,,,,,,,,,,,,,,,127.07650043519784
1662642377000,,,,,,,,,,,,,,,,,,125.0
1662642378000,,,,,,,,,,,,,,,,,,124.08660327104043
1662642379000,,,,,,,,,,,,,,,,,,124.22424488428061
1662642380000,,,,,,,,,,,,,,,,,,124.8792668944783
1662642381000,,,,,,,,,,,,,,,,,,125.5180113563913
1662642382000,,,,,,,,,,,,,,,,,,125.60682032477742
1662642383000,,,,,,,,,,,,,,,,,,124.61203585439438
1662642384000,,,,,,,,,,,,,,,,,,122.0
1662642385000,,,,,,,,,,,,,,,,,,118.0
1662642386000,,,,,,,,,,,,,,,,,,115.16869670220491
1662642387000,,,,,,,,,,,,,,,,,,113.92806763732553
1662642388000,,,,,,,,,,,,,,,,,,113.97568321088573
1662642389000,,,,,,,,,,,,,,,,,,115.0091138284094
1662642390000,,,,,,,,,,,,,,,,,,116.7259298954204
1662642391000,,,,,,,,,,,,,,,,,,118.82370181744267
1662642392000,,,,,,,,,,,,,,,,,,121.0
1662642393000,,,,,,,,,,,,,,,,,,122.9932460389064
1662642394000,,,,,,,,,,,,,,,,,,124.70526629113611
1662642395000,,,,,,,,,,,,,,,,,,126.07873830395347
1662642396000,,,,,,,,,,,,,,,,,,127.05633962462277
1662642397000,,,,,,,,,,,,,,,,,,127.58074780040836
1662642398000,,,,,,,,,,,,,,,,,,127.59464037857452
1662642399000,,,,,,,,,,,,,,,,,,127.04069490638568
1662642400000,,,,,,,,,,,,,,,,,,125.86158893110604
1662642401000,,,,,,,,,,,,,,,,,,124.0
1662642402000,,,,,,,,,,,,,,,,,,121.39859522791112
1662642403000,,,,,,,,,,,,,,,,,,118.0
1662642404000,,,,,,,,,,,,,,,,,,114.0
1662642405000,,,,,,,,,,,,,,,,,,111.0
1662642406000,,,,,,,,,,,,,,,,,,111.41404305975665
1662642407000,,,,,,,,,,,,,,,,,,114.0
1662642408000,,,,,,,,,,,,,,,,,,117.0
1662642409000,,,,,,,,,,,,,,,,,,120.0
1662642410000,,,,,,,,,,,,,,,,,,121.16030023939972
1662642411000,,,,,,,,,,,,,,,,,,120.5871434655777
1662642412000,,,,,,,,,,,,,,,,,,119.03383657205578
1662642413000,,,,,,,,,,,,,,,,,,117.25368645235592
1662642414000,,,,,,,,,,,,,,,,,,116.0
1662642415000,,,,,,,,,,,,,,,,,,115.84927115953407
1662642416000,,,,,,,,,,,,,,,,,,116.67074207960087
1662642417000,,,,,,,,,,,,,,,,,,118.15684195986722
1662642418000,,,,,,,,,,,,,,,,,,120.0
1662642419000,,,,,,,,,,,,,,,,,,121.82674447984954
1662642420000,,,,,,,,,,,,,,,,,,123.0
1662642421000,,,,,,,,,,,,,,,,,,123.01837452092269
1662642422000,,,,,,,,,,,,,,,,,,122.18681312190371
1662642423000,,,,,,,,,,,,,,,,,,121.01184516193287
1662642424000,,,,,,,,,,,,,,,,,,120.0
1662642425000,,,,,,,,,,,,,,,,,,119.55262110671234
1662642426000,,,,,,,,,,,,,,,,,,119.65030839914698
1662642427000,,,,,,,,,,,,,,,,,,120.16847590599852
1662642428000,,,,,,,,,,,,,,,,,,120.9825376559615
1662642429000,,,,,,,,,,,,,,,,,,121.96790767773047
1662642430000,,,,,,,,,,,,,,,,,,123.0
1662642431000,,,,,,,,,,,,,,,,,,123.97152413519571
1662642432000,,,,,,,,,,,,,,,,,,124.84437153066749
1662642433000,,,,,,,,,,,,,,,,,,125.59772911749626
1662642434000,,,,,,,,,,,,,,,,,,126.21078382676295
1662642435000,,,,,,,,,,,,,,,,,,126.66272258954852
1662642436000,,,,,,,,,,,,,,,,,,126.9327323369339
1662642437000,,,,,,,,,,,,,,,,,,127.0
1662642438000,,,,,,,,,,,,,,,,,,126.83081581559824
1662642439000,,,,,,,,,,,,,,,,,,126.33988324366186
1662642440000,,,,,,,,,,,,,,,,,,125.42900904989456
1662642441000,,,,,,,,,,,,,,,,,,124.0
1662642442000,,,,,,,,,,,,,,,,,,122.1803123103514
1662642443000,,,,,,,,,,,,,,,,,,121.0
1662642444000,,,,,,,,,,,,,,,,,,121.3498646852615
1662642445000,,,,,,,,,,,,,,,,,,122.66110056883134
1662642446000,,,,,,,,,,,,,,,,,,124.0
1662642447000,,,,,,,,,,,,,,,,,,124.60541786729794
1662642448000,,,,,,,,,,,,,,,,,,124.40645921621604
1662642449000,,,,,,,,,,,,,,,,,,123.50479163148512
1662642450000,,,,,,,,,,,,,,,,,,122.00208269783616
1662642451000,,,,,,,,,,,,,,,,,,120.0
1662642452000,,,,,,,,,,,,,,,,,,117.61216316637136
1662642453000,,,,,,,,,,,,,,,,,,115.0
1662642454000,,,,,,,,,,,,,,,,,,112.61236359061405
1662642455000,,,,,,,,,,,,,,,,,,112.0
1662642456000,,,,,,,,,,,,,,,,,,114.3133824711724
1662642457000,,,,,,,,,,,,,,,,,,118.0
1662642458000,,,,,,,,,,,,,,,,,,121.00910652469632
1662642459000,,,,,,,,,,,,,,,,,,122.0
1662642460000,,,,,,,,,,,,,,,,,,120.2751914300423
1662642461000,,,,,,,,,,,,,,,,,,117.0
1662642462000,,,,,,,,,,,,,,,,,,113.76512775513449
1662642463000,,,,,,,,,,,,,,,,,,112.0
1662642464000,,,,,,,,,,,,,,,,,,112.66429754941979
1662642465000,,,,,,,,,,,,,,,,,,115.0
1662642466000,,,,,,,,,,,,,,,,,,117.82768204718639
1662642467000,,,,,,,,,,,,,,,,,,120.0
1662642468000,,,,,,,,,,,,,,,,,,120.66439206459175
1662642469000,,,,,,,,,,,,,,,,,,120.11534242205664
1662642470000,,,,,,,,,,,,,,,,,,118.93409674722562
1662642471000,,,,,,,,,,,,,,,,,,117.70190071492975
1662642472000,,,,,,,,,,,,,,,,,,117.0
1662642473000,,,,,,,,,,,,,,,,,,117.0
1662642474000,,,,,,,,,,,,,,,,,,116.60082796988475
1662642475000,,,,,,,,,,,,,,,,,,115.75530275318516
1662642476000,,,,,,,,,,,,,,,,,,114.78212615989298
1662642477000,,,,,,,,,,,,,,,,,,114.0
1662642478000,,,,,,,,,,,,,,,,,,113.31716280595062
1662642479000,,,,,,,,,,,,,,,,,,111.0
