Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662463437000,-5.371628371628371,1.8,-11.823876123876124,0.9506099775391168,0.9506099775391168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.676773311525173,7.623761045093171,11.761457663924599,12.382546208006847,78.03934366128146
1662463438000,-6.346,1.8,-12.1238,1.0194873229446013,1.0194873229446013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2282971857782945,8.991565316006257,10.99392745659525,11.713806268256652,80.0
1662463439000,-7.265411298315163,1.8,-11.90426164519326,0.9452588136065292,0.9452588136065292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.257095791832887,13.099322472348424,52.30427478523944,58.630251567656195,82.50578004963594
1662463440000,,,,,,,,,,,,,,,,,,84.0
1662463441000,,,,,,,,,,,,,,,,,,83.15462054049839
1662463442000,,,,,,,,,,,,,,,,,,80.96327150182603
1662463443000,,,,,,,,,,,,,,,,,,79.0
1662463444000,,,,,,,,,,,,,,,,,,78.48090578101393
1662463445000,,,,,,,,,,,,,,,,,,79.19029911076765
1662463446000,,,,,,,,,,,,,,,,,,80.55454288513756
1662463447000,,,,,,,,,,,,,,,,,,82.0
1662463448000,,,,,,,,,,,,,,,,,,83.05332459208722
1662463449000,,,,,,,,,,,,,,,,,,83.64233576155495
1662463450000,12.9,1.8,-14.7,1.798213798407914,1.798213798407914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4632151537652,127.81955835400926,,,83.79514384941473
1662463451000,12.9,1.8,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.44962175704129,127.77418426320125,,,83.53985919667817
1662463452000,12.89468405215647,1.8053159478435306,-14.657472417251755,0.04285854169105491,0.04285854169105491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.36108716671748,127.71264703865509,,,82.90459214435684
1662463453000,12.783250249252244,1.9,-13.855333998005982,0.8098416734521667,0.8098416734521667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.56742626234677,128.36966760482406,,,81.91745303346231
1662463454000,12.447052947052947,1.8947052947052947,-13.089410589410589,0.8364611729425765,0.8364611729425765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.94965288045549,128.83717510120522,,,80.60655220500618
1662463455000,11.453012048192772,1.8052208835341366,-12.889558232931726,1.013932085002196,1.013932085002196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.22849897708393,127.6850176680636,,,79.0
1662463456000,10.544,1.9,-12.7168,0.9252828274669913,0.9252828274669913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.42827466988682,123.16538717137703,,,77.24859051738879
1662463457000,9.5496,1.9,-13.0336,1.0436443838779577,1.0436443838779577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.20342106452331,116.01159644019214,,,75.9938528878514
1662463458000,8.644055944055943,1.9,-13.605594405594406,1.071068455929364,1.071068455929364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2133294052226,108.43247184310377,,,76.0
1662463459000,7.6504504504504505,1.8944944944944944,-13.716516516516515,0.9997777711143764,0.9997777711143764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.74604938034422,101.31689913043054,,,77.57843442123634
1662463460000,6.743943943943944,1.8,-14.011211211211211,0.953204599978321,0.953204599978321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46804526267066,94.01277746179294,,,79.22931743411998
1662463461000,5.7942942942942945,1.8,-14.205705705705705,0.9693619372909023,0.9693619372909023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06900398477092,86.80706419744216,,,79.0
1662463462000,5.7,1.8,-14.294205794205794,0.12932006650548303,0.12932006650548303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66071124241883,79.74874305120971,,,76.0
1662463463000,5.705711422845692,1.8,-14.188577154308616,0.10578293774257752,0.10578293774257752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06932057187095,72.90082127313269,,,72.84659965117079
1662463464000,5.8,1.8,-14.0,0.2108356680187665,0.2108356680187665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.513031073064205,66.21629705243912,,,70.2556347176542
1662463465000,5.8,1.8,-14.011988011988011,0.011988011988011138,0.011988011988011138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.071248213613444,59.23872036214743,,,68.20203762042128
1662463466000,5.8,1.8,-14.2,0.18801198801198815,0.18801198801198815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.834631201433524,52.11398520697433,129.08171522716697,,66.66074078044294
1662463467000,5.8,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43400735513353,45.155760048879046,128.89066941846724,,65.60667661869017
1662463468000,5.8,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54823256944568,38.221540435808286,128.6010228697318,,65.01477755613399
1662463469000,5.8,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.033467089206397,31.293801618980712,128.13364007183105,,64.85997601374537
1662463470000,5.8,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.746086512164194,24.40333785353875,127.1296243314916,,65.11720441249528
1662463471000,5.8,1.8,-14.193806193806193,0.006193806193806495,0.006193806193806495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.209439347007395,17.537991858899492,123.32925772294728,,65.76139517335473
1662463472000,5.787872763419483,1.8,-14.112127236580516,0.08257434178092933,0.08257434178092933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147902399423046,10.97445969001024,116.43802255262511,,66.76748071729469
1662463473000,5.562068965517241,1.8,-14.294581280788178,0.2903047250645567,0.2903047250645567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.229255925058999,8.230789477176508,107.94256196065558,,68.11039346528612
1662463474000,4.879757085020243,1.8,-14.17570850202429,0.6925895175343026,0.6925895175343026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3484748677480685,12.477497317281834,99.49091506433312,125.66043503593777,69.76506583830002
1662463475000,4.358064516129033,1.8,-13.594758064516128,0.7808114671783681,0.7808114671783681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655643137602414,19.83243549422211,91.35931942836282,124.94645195420526,71.70643025730737
1662463476000,3.53993993993994,1.8,-13.518018018018019,0.8217158005667862,0.8217158005667862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2312746958385805,26.919569344676308,82.67147839947222,124.6955034889029,73.90941914327917
1662463477000,2.539182452642074,1.8,-13.793918245264209,1.038092714441845,1.038092714441845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73834780734002,33.24710772324086,73.73487166455634,124.78951775128573,76.34896491718641
1662463478000,1.5478,1.8,-13.682599999999999,0.9976126097515591,0.9976126097515591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.826275149454801,38.5379115819443,65.23516627298518,123.77699820851893,79.0
1662463479000,0.6475903614457831,1.8,-13.382530120481928,0.9489042764894169,0.9489042764894169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245389762627613,44.120677790012,56.909400200636135,118.59786964586252,82.0
1662463480000,-0.2494516450648056,1.8,-13.069092721834496,0.9502249019655358,0.9502249019655358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.644522038509254,48.698262612502404,49.79737316559509,111.32351554289912,85.0
1662463481000,-1.053046953046953,1.8,-12.623576423576424,0.9188308827115563,0.9188308827115563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.970073182960481,40.51281521379389,55.60130068143397,103.92704584763634,84.65063924499442
1662463482000,-1.957942057942058,1.8,-13.005794205794206,0.9823062576949224,0.9823062576949224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.858111169768241,31.616623915655303,60.62823012316746,97.36421757687529,82.0
1662463483000,-2.957,1.8,-13.1,1.0034896627524343,1.0034896627524343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613620522865068,23.360412821350224,65.90283153627983,90.499413138901,79.0
1662463484000,-3.956943056943057,1.8,-13.1,0.999943056943057,0.999943056943057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22402101395611,17.249301681268154,71.20282476733935,83.56335197579398,76.0
1662463485000,-4.956,1.8,-13.088799999999999,0.9991197202889577,0.9991197202889577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086480051110186,13.029770388823861,76.63658707526153,76.69316341502001,73.90263626604684
1662463486000,-5.9505010020040086,1.8,-12.883166332665331,1.0155380091993018,1.0155380091993018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.172978134898708,10.279274533672803,69.53949941845295,82.27764031871689,73.0
1662463487000,,,,,,,,,,,,,,,,,,73.26586551087811
1662463488000,,,,,,,,,,,,,,,,,,74.32744203540452
1662463489000,,,,,,,,,,,,,,,,,,75.72529754222865
1662463490000,,,,,,,,,,,,,,,,,,77.0
1662463491000,,,,,,,,,,,,,,,,,,77.8109423451417
1662463492000,,,,,,,,,,,,,,,,,,78.29281738517149
1662463493000,,,,,,,,,,,,,,,,,,78.69914289538079
1662463494000,,,,,,,,,,,,,,,,,,79.28343665106104
1662463495000,,,,,,,,,,,,,,,,,,80.29921642750364
1662463496000,,,,,,,,,,,,,,,,,,82.0
1662463497000,,,,,,,,,,,,,,,,,,85.0
1662463498000,,,,,,,,,,,,,,,,,,90.0
1662463499000,,,,,,,,,,,,,,,,,,93.86284830760121
1662463500000,,,,,,,,,,,,,,,,,,97.0
1662463501000,,,,,,,,,,,,,,,,,,100.0
1662463502000,,,,,,,,,,,,,,,,,,100.29562163760117
1662463503000,,,,,,,,,,,,,,,,,,98.43326138691431
1662463504000,,,,,,,,,,,,,,,,,,96.0
1662463505000,,,,,,,,,,,,,,,,,,94.20715465327078
1662463506000,,,,,,,,,,,,,,,,,,92.76298822054679
1662463507000,,,,,,,,,,,,,,,,,,91.0
1662463508000,,,,,,,,,,,,,,,,,,88.51974486628669
1662463509000,,,,,,,,,,,,,,,,,,86.0
1662463510000,,,,,,,,,,,,,,,,,,84.1839266459653
1662463511000,,,,,,,,,,,,,,,,,,83.0
1662463512000,,,,,,,,,,,,,,,,,,82.20191019347824
1662463513000,,,,,,,,,,,,,,,,,,81.65889314900873
1662463514000,,,,,,,,,,,,,,,,,,81.2690712370088
1662463515000,,,,,,,,,,,,,,,,,,80.93056682789582
1662463516000,,,,,,,,,,,,,,,,,,80.54150229208709
1662463517000,,,,,,,,,,,,,,,,,,80.0
1662463518000,,,,,,,,,,,,,,,,,,79.23118137397041
1662463519000,,,,,,,,,,,,,,,,,,78.26816404400823
1662463520000,,,,,,,,,,,,,,,,,,77.17106469204195
1662463521000,,,,,,,,,,,,,,,,,,76.0
1662463522000,,,,,,,,,,,,,,,,,,74.8186360012711
1662463523000,,,,,,,,,,,,,,,,,,73.70483613508492
1662463524000,,,,,,,,,,,,,,,,,,72.74001319213134
1662463525000,,,,,,,,,,,,,,,,,,72.00557996310032
1662463526000,,,,,,,,,,,,,,,,,,71.58294923868176
1662463527000,,,,,,,,,,,,,,,,,,71.5535338095656
1662463528000,,,,,,,,,,,,,,,,,,71.99874646644167
1662463529000,,,,,,,,,,,,,,,,,,73.0
1662463530000,,,,,,,,,,,,,,,,,,74.52188743175756
1662463531000,,,,,,,,,,,,,,,,,,76.06172270653998
1662463532000,,,,,,,,,,,,,,,,,,77.0
1662463533000,,,,,,,,,,,,,,,,,,76.90133098462786
1662463534000,,,,,,,,,,,,,,,,,,76.06679732026387
1662463535000,,,,,,,,,,,,,,,,,,74.981598163586
1662463536000,,,,,,,,,,,,,,,,,,74.13093267127209
1662463537000,,,,,,,,,,,,,,,,,,74.0
1662463538000,,,,,,,,,,,,,,,,,,74.86001447388418
1662463539000,,,,,,,,,,,,,,,,,,76.12625108678513
1662463540000,,,,,,,,,,,,,,,,,,77.0
1662463541000,,,,,,,,,,,,,,,,,,76.89433869709639
1662463542000,,,,,,,,,,,,,,,,,,76.06949395072417
1662463543000,,,,,,,,,,,,,,,,,,74.99747985580375
1662463544000,,,,,,,,,,,,,,,,,,74.15031050725557
1662463545000,,,,,,,,,,,,,,,,,,74.0
1662463546000,,,,,,,,,,,,,,,,,,74.86664097712449
1662463547000,,,,,,,,,,,,,,,,,,76.46264027438443
1662463548000,,,,,,,,,,,,,,,,,,78.34848327570222
1662463549000,,,,,,,,,,,,,,,,,,80.08465536500027
1662463550000,,,,,,,,,,,,,,,,,,81.231641926201
1662463551000,,,,,,,,,,,,,,,,,,81.34992834322676
1662463552000,,,,,,,,,,,,,,,,,,80.0
1662463553000,,,,,,,,,,,,,,,,,,77.0
1662463554000,,,,,,,,,,,,,,,,,,73.61088499042555
1662463555000,,,,,,,,,,,,,,,,,,73.0
1662463556000,,,,,,,,,,,,,,,,,,76.0
1662463557000,,,,,,,,,,,,,,,,,,75.3977442491444
1662463558000,,,,,,,,,,,,,,,,,,73.0
1662463559000,,,,,,,,,,,,,,,,,,72.54861426783332
1662463560000,,,,,,,,,,,,,,,,,,73.75897240192315
1662463561000,,,,,,,,,,,,,,,,,,75.33984433505142
1662463562000,,,,,,,,,,,,,,,,,,76.0
1662463563000,,,,,,,,,,,,,,,,,,74.8990540474901
1662463564000,,,,,,,,,,,,,,,,,,73.0
1662463565000,,,,,,,,,,,,,,,,,,71.469824309319
1662463566000,,,,,,,,,,,,,,,,,,70.48810627272313
1662463567000,,,,,,,,,,,,,,,,,,69.98757339886019
1662463568000,,,,,,,,,,,,,,,,,,69.90095319637793
1662463569000,,,,,,,,,,,,,,,,,,70.16097317392408
1662463570000,,,,,,,,,,,,,,,,,,70.70036084014643
1662463571000,,,,,,,,,,,,,,,,,,71.45184370369277
1662463572000,,,,,,,,,,,,,,,,,,72.34814927321082
1662463573000,,,,,,,,,,,,,,,,,,73.32200505734835
1662463574000,,,,,,,,,,,,,,,,,,74.30613856475314
1662463575000,,,,,,,,,,,,,,,,,,75.23327730407294
1662463576000,,,,,,,,,,,,,,,,,,76.03614878395551
1662463577000,,,,,,,,,,,,,,,,,,76.64748051304859
1662463578000,,,,,,,,,,,,,,,,,,77.0
1662463579000,,,,,,,,,,,,,,,,,,77.04535697419354
1662463580000,,,,,,,,,,,,,,,,,,76.81089004795736
1662463581000,,,,,,,,,,,,,,,,,,76.34286005435568
1662463582000,,,,,,,,,,,,,,,,,,75.68752782645275
1662463583000,,,,,,,,,,,,,,,,,,74.89115419731279
1662463584000,,,,,,,,,,,,,,,,,,74.0
1662463585000,,,,,,,,,,,,,,,,,,73.0574987189874
1662463586000,,,,,,,,,,,,,,,,,,72.0957744443831
1662463587000,,,,,,,,,,,,,,,,,,71.14412391770392
1662463588000,,,,,,,,,,,,,,,,,,70.23184388046676
1662463589000,,,,,,,,,,,,,,,,,,69.38823107418845
1662463590000,,,,,,,,,,,,,,,,,,68.64258224038589
1662463591000,,,,,,,,,,,,,,,,,,68.0241941205759
1662463592000,,,,,,,,,,,,,,,,,,67.56236345627539
1662463593000,,,,,,,,,,,,,,,,,,67.28638698900117
1662463594000,,,,,,,,,,,,,,,,,,67.22556146027016
1662463595000,,,,,,,,,,,,,,,,,,67.40918361159918
1662463596000,,,,,,,,,,,,,,,,,,67.8665501845051
1662463597000,,,,,,,,,,,,,,,,,,68.6269579205048
1662463598000,,,,,,,,,,,,,,,,,,69.71970356111513
1662463599000,,,,,,,,,,,,,,,,,,71.17408384785294
1662463600000,,,,,,,,,,,,,,,,,,73.01939552223511
1662463601000,,,,,,,,,,,,,,,,,,75.28493532577852
1662463602000,,,,,,,,,,,,,,,,,,78.0
1662463603000,,,,,,,,,,,,,,,,,,81.08189992059833
1662463604000,,,,,,,,,,,,,,,,,,84.0
1662463605000,,,,,,,,,,,,,,,,,,86.2648894321075
1662463606000,,,,,,,,,,,,,,,,,,88.0
1662463607000,,,,,,,,,,,,,,,,,,89.48354235097169
1662463608000,,,,,,,,,,,,,,,,,,91.0
1662463609000,,,,,,,,,,,,,,,,,,92.72007430764724
1662463610000,,,,,,,,,,,,,,,,,,94.35306514913184
1662463611000,,,,,,,,,,,,,,,,,,95.49292202833618
1662463612000,,,,,,,,,,,,,,,,,,95.73359444914274
1662463613000,,,,,,,,,,,,,,,,,,94.66903191543393
1662463614000,,,,,,,,,,,,,,,,,,91.89318393109222
1662463615000,,,,,,,,,,,,,,,,,,87.0
1662463616000,,,,,,,,,,,,,,,,,,81.0
1662463617000,,,,,,,,,,,,,,,,,,78.87258576533537
1662463618000,,,,,,,,,,,,,,,,,,80.224131346447
1662463619000,,,,,,,,,,,,,,,,,,82.96361125433512
1662463620000,,,,,,,,,,,,,,,,,,85.0
1662463621000,,,,,,,,,,,,,,,,,,84.76667462100201
1662463622000,,,,,,,,,,,,,,,,,,82.79462226114201
1662463623000,,,,,,,,,,,,,,,,,,80.139232590781
1662463624000,,,,,,,,,,,,,,,,,,77.85589528028001
1662463625000,,,,,,,,,,,,,,,,,,77.0
1662463626000,,,,,,,,,,,,,,,,,,78.16208964089104
1662463627000,,,,,,,,,,,,,,,,,,80.07331997625928
1662463628000,,,,,,,,,,,,,,,,,,81.0
1662463629000,,,,,,,,,,,,,,,,,,80.0
1662463630000,,,,,,,,,,,,,,,,,,78.78457174855498
1662463631000,,,,,,,,,,,,,,,,,,77.80507354572185
1662463632000,,,,,,,,,,,,,,,,,,77.0
1662463633000,,,,,,,,,,,,,,,,,,76.31673765133331
1662463634000,,,,,,,,,,,,,,,,,,75.73824076544378
1662463635000,,,,,,,,,,,,,,,,,,75.2563555394979
1662463636000,,,,,,,,,,,,,,,,,,74.86292817066223
1662463637000,,,,,,,,,,,,,,,,,,74.54980485610324
1662463638000,,,,,,,,,,,,,,,,,,74.30883179298748
1662463639000,,,,,,,,,,,,,,,,,,74.1318551784815
1662463640000,,,,,,,,,,,,,,,,,,74.01072120975175
1662463641000,,,,,,,,,,,,,,,,,,73.93727608396482
1662463642000,,,,,,,,,,,,,,,,,,73.90336599828717
1662463643000,,,,,,,,,,,,,,,,,,73.90083714988533
1662463644000,,,,,,,,,,,,,,,,,,73.92153573592586
1662463645000,,,,,,,,,,,,,,,,,,73.95730795357524
1662463646000,,,,,,,,,,,,,,,,,,74.0
1662463647000,,,,,,,,,,,,,,,,,,74.04415078077875
1662463648000,,,,,,,,,,,,,,,,,,74.09507003513836
1662463649000,,,,,,,,,,,,,,,,,,74.16076021071788
1662463650000,,,,,,,,,,,,,,,,,,74.24922375515622
1662463651000,,,,,,,,,,,,,,,,,,74.36846311609246
1662463652000,,,,,,,,,,,,,,,,,,74.52648074116553
1662463653000,,,,,,,,,,,,,,,,,,74.73127907801442
1662463654000,,,,,,,,,,,,,,,,,,74.99086057427814
1662463655000,,,,,,,,,,,,,,,,,,75.31322767759568
1662463656000,,,,,,,,,,,,,,,,,,75.706382835606
1662463657000,,,,,,,,,,,,,,,,,,76.17832849594811
1662463658000,,,,,,,,,,,,,,,,,,76.73706710626097
1662463659000,,,,,,,,,,,,,,,,,,77.39060111418361
1662463660000,,,,,,,,,,,,,,,,,,78.14693296735501
1662463661000,,,,,,,,,,,,,,,,,,79.01406511341413
1662463662000,,,,,,,,,,,,,,,,,,80.0
1662463663000,,,,,,,,,,,,,,,,,,81.07693045124547
1662463664000,,,,,,,,,,,,,,,,,,82.07381079725906
1662463665000,,,,,,,,,,,,,,,,,,82.78378574464308
1662463666000,,,,,,,,,,,,,,,,,,83.0
1662463667000,,,,,,,,,,,,,,,,,,82.58137726628834
1662463668000,,,,,,,,,,,,,,,,,,81.64995723189142
1662463669000,,,,,,,,,,,,,,,,,,80.39355858154882
1662463670000,,,,,,,,,,,,,,,,,,79.0
1662463671000,,,,,,,,,,,,,,,,,,77.66006048360117
1662463672000,,,,,,,,,,,,,,,,,,76.5763602751752
1662463673000,,,,,,,,,,,,,,,,,,75.95447992916164
1662463674000,,,,,,,,,,,,,,,,,,76.0
1662463675000,,,,,,,,,,,,,,,,,,76.80010221775865
1662463676000,,,,,,,,,,,,,,,,,,77.96837301502119
1662463677000,,,,,,,,,,,,,,,,,,79.0
1662463678000,,,,,,,,,,,,,,,,,,79.49611540664364
1662463679000,,,,,,,,,,,,,,,,,,79.4816299718451
1662463680000,,,,,,,,,,,,,,,,,,79.08739905823356
1662463681000,,,,,,,,,,,,,,,,,,78.44427802843809
1662463682000,,,,,,,,,,,,,,,,,,77.68312224508787
1662463683000,,,,,,,,,,,,,,,,,,76.93478707081202
1662463684000,,,,,,,,,,,,,,,,,,76.3301278682397
1662463685000,,,,,,,,,,,,,,,,,,76.0
1662463686000,,,,,,,,,,,,,,,,,,76.0392010073096
1662463687000,,,,,,,,,,,,,,,,,,76.39829714573519
1662463688000,,,,,,,,,,,,,,,,,,76.99179684943097
1662463689000,,,,,,,,,,,,,,,,,,77.73420855255112
1662463690000,,,,,,,,,,,,,,,,,,78.54004068924988
1662463691000,,,,,,,,,,,,,,,,,,79.32380169368145
1662463692000,,,,,,,,,,,,,,,,,,80.0
1662463693000,,,,,,,,,,,,,,,,,,80.50510615217887
1662463694000,,,,,,,,,,,,,,,,,,80.86343913346779
1662463695000,,,,,,,,,,,,,,,,,,81.12128003693556
1662463696000,,,,,,,,,,,,,,,,,,81.32490995565102
1662463697000,,,,,,,,,,,,,,,,,,81.52060998268303
1662463698000,,,,,,,,,,,,,,,,,,81.75466121110038
1662463699000,,,,,,,,,,,,,,,,,,82.07334473397194
1662463700000,,,,,,,,,,,,,,,,,,82.5229416443665
1662463701000,,,,,,,,,,,,,,,,,,83.14973303535291
1662463702000,,,,,,,,,,,,,,,,,,84.0
1662463703000,,,,,,,,,,,,,,,,,,85.06985825113239
1662463704000,,,,,,,,,,,,,,,,,,86.15476198059787
1662463705000,,,,,,,,,,,,,,,,,,87.0
1662463706000,,,,,,,,,,,,,,,,,,87.403892355844
1662463707000,,,,,,,,,,,,,,,,,,87.37688403424157
1662463708000,,,,,,,,,,,,,,,,,,86.98245125620608
1662463709000,,,,,,,,,,,,,,,,,,86.28407024275081
1662463710000,,,,,,,,,,,,,,,,,,85.34521721488916
1662463711000,,,,,,,,,,,,,,,,,,84.22936839363445
1662463712000,,,,,,,,,,,,,,,,,,83.0
1662463713000,,,,,,,,,,,,,,,,,,81.72216074679348
1662463714000,,,,,,,,,,,,,,,,,,80.46718931399967
1662463715000,,,,,,,,,,,,,,,,,,79.30799687339768
1662463716000,,,,,,,,,,,,,,,,,,78.31749459676666
1662463717000,,,,,,,,,,,,,,,,,,77.56859365588565
1662463718000,,,,,,,,,,,,,,,,,,77.13420522253381
1662463719000,,,,,,,,,,,,,,,,,,77.08724046849021
1662463720000,,,,,,,,,,,,,,,,,,77.50061056553398
1662463721000,,,,,,,,,,,,,,,,,,78.4472266854442
1662463722000,,,,,,,,,,,,,,,,,,80.0
1662463723000,,,,,,,,,,,,,,,,,,81.95488381845988
1662463724000,,,,,,,,,,,,,,,,,,83.0
1662463725000,,,,,,,,,,,,,,,,,,82.04581436140802
1662463726000,,,,,,,,,,,,,,,,,,80.0
1662463727000,,,,,,,,,,,,,,,,,,78.04349507475453
1662463728000,,,,,,,,,,,,,,,,,,76.45309071077162
1662463729000,,,,,,,,,,,,,,,,,,75.27954127468155
1662463730000,,,,,,,,,,,,,,,,,,74.5736011331147
1662463731000,,,,,,,,,,,,,,,,,,74.3860246527014
1662463732000,,,,,,,,,,,,,,,,,,74.76756620007197
1662463733000,,,,,,,,,,,,,,,,,,75.7689801418568
1662463734000,,,,,,,,,,,,,,,,,,77.44102084468616
1662463735000,,,,,,,,,,,,,,,,,,79.83444267519046
1662463736000,,,,,,,,,,,,,,,,,,83.0
1662463737000,,,,,,,,,,,,,,,,,,86.0
1662463738000,,,,,,,,,,,,,,,,,,85.44934178916454
1662463739000,,,,,,,,,,,,,,,,,,83.0
1662463740000,,,,,,,,,,,,,,,,,,81.22353637633063
1662463741000,,,,,,,,,,,,,,,,,,80.34433840297497
1662463742000,,,,,,,,,,,,,,,,,,80.0
1662463743000,,,,,,,,,,,,,,,,,,79.88456522244532
1662463744000,,,,,,,,,,,,,,,,,,79.91787866524055
1662463745000,,,,,,,,,,,,,,,,,,80.07623505828784
1662463746000,,,,,,,,,,,,,,,,,,80.33592913148937
1662463747000,,,,,,,,,,,,,,,,,,80.67325561474729
1662463748000,,,,,,,,,,,,,,,,,,81.06450923796376
1662463749000,,,,,,,,,,,,,,,,,,81.48598473104094
1662463750000,,,,,,,,,,,,,,,,,,81.91397682388101
1662463751000,,,,,,,,,,,,,,,,,,82.3247802463861
1662463752000,,,,,,,,,,,,,,,,,,82.69468972845839
1662463753000,,,,,,,,,,,,,,,,,,83.0
1662463754000,,,,,,,,,,,,,,,,,,83.21647399758992
1662463755000,,,,,,,,,,,,,,,,,,83.31774748451416
1662463756000,,,,,,,,,,,,,,,,,,83.27692443073562
1662463757000,,,,,,,,,,,,,,,,,,83.06710880621709
1662463758000,,,,,,,,,,,,,,,,,,82.66140458092141
1662463759000,,,,,,,,,,,,,,,,,,82.03291572481145
1662463760000,,,,,,,,,,,,,,,,,,81.15474620785004
1662463761000,,,,,,,,,,,,,,,,,,80.0
1662463762000,,,,,,,,,,,,,,,,,,78.60307282655276
1662463763000,,,,,,,,,,,,,,,,,,77.24352743411411
1662463764000,,,,,,,,,,,,,,,,,,76.2622183246184
1662463765000,,,,,,,,,,,,,,,,,,76.0
1662463766000,,,,,,,,,,,,,,,,,,76.6519330823876
1662463767000,,,,,,,,,,,,,,,,,,77.82990267468745
1662463768000,,,,,,,,,,,,,,,,,,79.0
1662463769000,,,,,,,,,,,,,,,,,,79.7298625240762
1662463770000,,,,,,,,,,,,,,,,,,79.99331268326831
1662463771000,,,,,,,,,,,,,,,,,,79.86571915657889
1662463772000,,,,,,,,,,,,,,,,,,79.42245062301058
1662463773000,,,,,,,,,,,,,,,,,,78.73887576156592
1662463774000,,,,,,,,,,,,,,,,,,77.89036325124755
1662463775000,,,,,,,,,,,,,,,,,,76.95228177105804
1662463776000,,,,,,,,,,,,,,,,,,76.0
1662463777000,,,,,,,,,,,,,,,,,,75.13106833332806
1662463778000,,,,,,,,,,,,,,,,,,74.53176403130507
1662463779000,,,,,,,,,,,,,,,,,,74.41054607044589
1662463780000,,,,,,,,,,,,,,,,,,74.9758734272654
1662463781000,,,,,,,,,,,,,,,,,,76.43620507827848
1662463782000,,,,,,,,,,,,,,,,,,79.0
1662463783000,,,,,,,,,,,,,,,,,,82.0
1662463784000,,,,,,,,,,,,,,,,,,82.36188957629884
1662463785000,,,,,,,,,,,,,,,,,,80.51888152289082
1662463786000,,,,,,,,,,,,,,,,,,78.0
1662463787000,,,,,,,,,,,,,,,,,,76.07793001951714
1662463788000,,,,,,,,,,,,,,,,,,75.0
1662463789000,,,,,,,,,,,,,,,,,,74.72554262147499
1662463790000,,,,,,,,,,,,,,,,,,75.08726420317635
1662463791000,,,,,,,,,,,,,,,,,,75.88621447414019
1662463792000,,,,,,,,,,,,,,,,,,76.92344316340268
1662463793000,,,,,,,,,,,,,,,,,,78.0
1662463794000,,,,,,,,,,,,,,,,,,78.95036134746702
1662463795000,,,,,,,,,,,,,,,,,,79.74271010733368
1662463796000,,,,,,,,,,,,,,,,,,80.3786558156287
1662463797000,,,,,,,,,,,,,,,,,,80.85980800838071
