Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662722702000,,,,,,,,,,,,,,,,,,103.96771556045901
1662722703000,,,,,,,,,,,,,,,,,,104.0
1662722704000,,,,,,,,,,,,,,,,,,102.36186738495992
1662722705000,,,,,,,,,,,,,,,,,,100.68703894684313
1662722706000,,,,,,,,,,,,,,,,,,101.0
1662722707000,,,,,,,,,,,,,,,,,,104.0
1662722708000,,,,,,,,,,,,,,,,,,106.13641905435183
1662722709000,,,,,,,,,,,,,,,,,,106.73769776003648
1662722710000,,,,,,,,,,,,,,,,,,106.18335080109816
1662722711000,,,,,,,,,,,,,,,,,,104.8528928615811
1662722712000,,,,,,,,,,,,,,,,,,103.12583862552957
1662722713000,,,,,,,,,,,,,,,,,,101.38170277698777
1662722714000,,,,,,,,,,,,,,,,,,100.0
1662722715000,,,,,,,,,,,,,,,,,,99.26663495695513
1662722716000,,,,,,,,,,,,,,,,,,99.09307222362081
1662722717000,,,,,,,,,,,,,,,,,,99.29716635410931
1662722718000,,,,,,,,,,,,,,,,,,99.69677190253292
1662722719000,,,,,,,,,,,,,,,,,,100.10974342300393
1662722720000,,,,,,,,,,,,,,,,,,100.3539354696346
1662722721000,,,,,,,,,,,,,,,,,,100.24720259653728
1662722722000,,,,,,,,,,,,,,,,,,99.60739935782419
1662722723000,,,,,,,,,,,,,,,,,,98.25238030760768
1662722724000,,,,,,,,,,,,,,,,,,96.0
1662722725000,,,,,,,,,,,,,,,,,,93.28379126048091
1662722726000,,,,,,,,,,,,,,,,,,93.0
1662722727000,,,,,,,,,,,,,,,,,,97.0
1662722728000,,,,,,,,,,,,,,,,,,100.0
1662722729000,,,,,,,,,,,,,,,,,,97.0
1662722730000,,,,,,,,,,,,,,,,,,95.22138468402567
1662722731000,,,,,,,,,,,,,,,,,,94.0
1662722732000,,,,,,,,,,,,,,,,,,91.0
1662722733000,,,,,,,,,,,,,,,,,,88.36808303220116
1662722734000,,,,,,,,,,,,,,,,,,87.0
1662722735000,,,,,,,,,,,,,,,,,,87.02041076724805
1662722736000,,,,,,,,,,,,,,,,,,87.99930012634069
1662722737000,,,,,,,,,,,,,,,,,,89.36798410180933
1662722738000,,,,,,,,,,,,,,,,,,90.55777871818529
1662722739000,,,,,,,,,,,,,,,,,,91.0
1662722740000,,,,,,,,,,,,,,,,,,90.3332154337908
1662722741000,,,,,,,,,,,,,,,,,,89.0249983541189
1662722742000,,,,,,,,,,,,,,,,,,87.75017355755168
1662722743000,,,,,,,,,,,,,,,,,,87.18356584065627
1662722744000,,,,,,,,,,,,,,,,,,88.0
1662722745000,,,,,,,,,,,,,,,,,,90.43913919044087
1662722746000,,,,,,,,,,,,,,,,,,93.0
1662722747000,,,,,,,,,,,,,,,,,,94.40364909227421
1662722748000,,,,,,,,,,,,,,,,,,96.0
1662722749000,,,,,,,,,,,,,,,,,,98.69626444046231
1662722750000,,,,,,,,,,,,,,,,,,99.0
1662722751000,,,,,,,,,,,,,,,,,,95.0
1662722752000,,,,,,,,,,,,,,,,,,93.10091084635194
1662722753000,,,,,,,,,,,,,,,,,,92.75355226618686
1662722754000,,,,,,,,,,,,,,,,,,91.0
1662722755000,,,,,,,,,,,,,,,,,,86.57700261684388
1662722756000,,,,,,,,,,,,,,,,,,85.0
1662722757000,,,,,,,,,,,,,,,,,,90.0
1662722758000,,,,,,,,,,,,,,,,,,94.0
1662722759000,,,,,,,,,,,,,,,,,,96.02386189507627
1662722760000,,,,,,,,,,,,,,,,,,96.28919040542569
1662722761000,,,,,,,,,,,,,,,,,,94.6599237130623
1662722762000,,,,,,,,,,,,,,,,,,91.0
1662722763000,,,,,,,,,,,,,,,,,,86.0
1662722764000,,,,,,,,,,,,,,,,,,82.8076974720705
1662722765000,,,,,,,,,,,,,,,,,,82.0
1662722766000,,,,,,,,,,,,,,,,,,83.15036976585712
1662722767000,,,,,,,,,,,,,,,,,,85.21599607179782
1662722768000,,,,,,,,,,,,,,,,,,87.0
1662722769000,,,,,,,,,,,,,,,,,,87.57906325783222
1662722770000,,,,,,,,,,,,,,,,,,87.12411005342604
1662722771000,,,,,,,,,,,,,,,,,,86.07962522010375
1662722772000,,,,,,,,,,,,,,,,,,84.89009359118764
1662722773000,,,,,,,,,,,,,,,,,,84.0
1662722774000,,,,,,,,,,,,,,,,,,83.80189642550405
1662722775000,,,,,,,,,,,,,,,,,,84.4806034292268
1662722776000,,,,,,,,,,,,,,,,,,86.16900871833614
1662722777000,,,,,,,,,,,,,,,,,,89.0
1662722778000,,,,,,,,,,,,,,,,,,92.0
1662722779000,,,,,,,,,,,,,,,,,,91.3401707635046
1662722780000,,,,,,,,,,,,,,,,,,88.3676063340239
1662722781000,,,,,,,,,,,,,,,,,,86.0
1662722782000,,,,,,,,,,,,,,,,,,86.0
1662722783000,,,,,,,,,,,,,,,,,,86.19400323208819
1662722784000,,,,,,,,,,,,,,,,,,85.98907698044195
1662722785000,,,,,,,,,,,,,,,,,,85.47621738823563
1662722786000,,,,,,,,,,,,,,,,,,84.74642059864362
1662722787000,,,,,,,,,,,,,,,,,,83.89068275484027
1662722788000,,,,,,,,,,,,,,,,,,83.0
1662722789000,,,,,,,,,,,,,,,,,,82.16822773834232
1662722790000,,,,,,,,,,,,,,,,,,81.50065841826745
1662722791000,,,,,,,,,,,,,,,,,,81.10544374922081
1662722792000,,,,,,,,,,,,,,,,,,81.09073544064783
1662722793000,,,,,,,,,,,,,,,,,,81.56468520199384
1662722794000,,,,,,,,,,,,,,,,,,82.63544474270427
1662722795000,,,,,,,,,,,,,,,,,,84.41116577222452
1662722796000,,,,,,,,,,,,,,,,,,87.0
1662722797000,,,,,,,,,,,,,,,,,,91.0
1662722798000,,,,,,,,,,,,,,,,,,97.0
1662722799000,,,,,,,,,,,,,,,,,,99.97282666310699
1662722800000,,,,,,,,,,,,,,,,,,100.0
1662722801000,,,,,,,,,,,,,,,,,,98.71882293341227
1662722802000,,,,,,,,,,,,,,,,,,96.91221488243183
1662722803000,,,,,,,,,,,,,,,,,,95.14949939023546
1662722804000,,,,,,,,,,,,,,,,,,94.0
1662722805000,,,,,,,,,,,,,,,,,,94.0
1662722806000,,,,,,,,,,,,,,,,,,95.42462828509285
1662722807000,,,,,,,,,,,,,,,,,,98.0
1662722808000,,,,,,,,,,,,,,,,,,101.0
1662722809000,,,,,,,,,,,,,,,,,,102.84154012837492
1662722810000,,,,,,,,,,,,,,,,,,103.36219391493843
1662722811000,,,,,,,,,,,,,,,,,,102.83550954004573
1662722812000,,,,,,,,,,,,,,,,,,101.53503518405202
1662722813000,,,,,,,,,,,,,,,,,,99.73431902731248
1662722814000,,,,,,,,,,,,,,,,,,97.70690925018232
1662722815000,,,,,,,,,,,,,,,,,,95.72635403301672
1662722816000,,,,,,,,,,,,,,,,,,94.0662015561709
1662722817000,,,,,,,,,,,,,,,,,,93.0
1662722818000,,,,,,,,,,,,,,,,,,93.0
1662722819000,,,,,,,,,,,,,,,,,,94.65006839374364
1662722820000,,,,,,,,,,,,,,,,,,96.0
1662722821000,,,,,,,,,,,,,,,,,,95.12324838584188
1662722822000,,,,,,,,,,,,,,,,,,92.92067658550127
1662722823000,,,,,,,,,,,,,,,,,,91.0
1662722824000,,,,,,,,,,,,,,,,,,90.91453477065951
1662722825000,,,,,,,,,,,,,,,,,,94.0
1662722826000,,,,,,,,,,,,,,,,,,100.0
1662722827000,,,,,,,,,,,,,,,,,,103.0
1662722828000,,,,,,,,,,,,,,,,,,100.0
1662722829000,,,,,,,,,,,,,,,,,,96.73861878533354
1662722830000,,,,,,,,,,,,,,,,,,94.71768604086579
1662722831000,,,,,,,,,,,,,,,,,,93.75949464169649
1662722832000,,,,,,,,,,,,,,,,,,93.68633746292548
1662722833000,,,,,,,,,,,,,,,,,,94.32050737965253
1662722834000,,,,,,,,,,,,,,,,,,95.48429726697745
1662722835000,,,,,,,,,,,,,,,,,,97.0
1662722836000,,,,,,,,,,,,,,,,,,98.64286901587784
1662722837000,,,,,,,,,,,,,,,,,,100.0
1662722838000,,,,,,,,,,,,,,,,,,100.66813250344038
1662722839000,,,,,,,,,,,,,,,,,,100.47073929178109
1662722840000,,,,,,,,,,,,,,,,,,99.28797643423124
1662722841000,,,,,,,,,,,,,,,,,,97.0
1662722842000,,,,,,,,,,,,,,,,,,94.0
1662722843000,,,,,,,,,,,,,,,,,,92.14085503517849
1662722844000,,,,,,,,,,,,,,,,,,91.41868894106871
1662722845000,,,,,,,,,,,,,,,,,,91.2371783764246
1662722846000,,,,,,,,,,,,,,,,,,91.0
1662722847000,,,,,,,,,,,,,,,,,,90.25930363397171
1662722848000,,,,,,,,,,,,,,,,,,89.161131754208
1662722849000,,,,,,,,,,,,,,,,,,88.0
1662722850000,,,,,,,,,,,,,,,,,,87.01796008673898
1662722851000,,,,,,,,,,,,,,,,,,86.24720803421665
1662722852000,,,,,,,,,,,,,,,,,,85.66747593832484
1662722853000,,,,,,,,,,,,,,,,,,85.25849589495535
1662722854000,,,,,,,,,,,,,,,,,,85.0
1662722855000,,,,,,,,,,,,,,,,,,84.87432512377285
1662722856000,,,,,,,,,,,,,,,,,,84.87422723427692
1662722857000,,,,,,,,,,,,,,,,,,84.99506707393745
1662722858000,,,,,,,,,,,,,,,,,,85.23220538517968
1662722859000,,,,,,,,,,,,,,,,,,85.58100291042886
1662722860000,,,,,,,,,,,,,,,,,,86.03682039211024
1662722861000,,,,,,,,,,,,,,,,,,86.59501857264905
1662722862000,,,,,,,,,,,,,,,,,,87.25095819447056
1662722863000,,,,,,,,,,,,,,,,,,88.0
1662722864000,,,,,,,,,,,,,,,,,,88.82166978951741
1662722865000,,,,,,,,,,,,,,,,,,89.63215359472208
1662722866000,,,,,,,,,,,,,,,,,,90.33180250516803
1662722867000,,,,,,,,,,,,,,,,,,90.82096761040931
1662722868000,,,,,,,,,,,,,,,,,,91.0
1662722869000,,,,,,,,,,,,,,,,,,90.80320708871345
1662722870000,,,,,,,,,,,,,,,,,,90.30072159220026
1662722871000,,,,,,,,,,,,,,,,,,89.59663255133034
1662722872000,,,,,,,,,,,,,,,,,,88.79502900697364
1662722873000,,,,,,,,,,,,,,,,,,88.0
1662722874000,,,,,,,,,,,,,,,,,,87.3090581333997
1662722875000,,,,,,,,,,,,,,,,,,86.79341025864429
1662722876000,,,,,,,,,,,,,,,,,,86.51768678932565
1662722877000,,,,,,,,,,,,,,,,,,86.54651813903567
1662722878000,,,,,,,,,,,,,,,,,,86.94453472136624
1662722879000,,,,,,,,,,,,,,,,,,87.77636694990922
1662722880000,,,,,,,,,,,,,,,,,,89.10664523825652
1662722881000,,,,,,,,,,,,,,,,,,91.0
1662722882000,,,,,,,,,,,,,,,,,,93.30425407397618
1662722883000,,,,,,,,,,,,,,,,,,95.0
1662722884000,,,,,,,,,,,,,,,,,,95.15435409362769
1662722885000,,,,,,,,,,,,,,,,,,94.04775807240206
1662722886000,,,,,,,,,,,,,,,,,,92.26398500436258
1662722887000,,,,,,,,,,,,,,,,,,90.38680795754874
1662722888000,,,,,,,,,,,,,,,,,,89.0
1662722889000,,,,,,,,,,,,,,,,,,89.0
1662722890000,,,,,,,,,,,,,,,,,,91.52622278306758
1662722891000,,,,,,,,,,,,,,,,,,94.0
1662722892000,,,,,,,,,,,,,,,,,,93.75189819398103
1662722893000,,,,,,,,,,,,,,,,,,91.78017245270644
1662722894000,,,,,,,,,,,,,,,,,,90.0
1662722895000,,,,,,,,,,,,,,,,,,89.36718007773715
1662722896000,,,,,,,,,,,,,,,,,,87.0
1662722897000,,,,,,,,,,,,,,,,,,82.0
1662722898000,,,,,,,,,,,,,,,,,,82.0
1662722899000,,,,,,,,,,,,,,,,,,85.0
1662722900000,,,,,,,,,,,,,,,,,,87.72073711304981
1662722901000,,,,,,,,,,,,,,,,,,89.0
1662722902000,,,,,,,,,,,,,,,,,,88.31936094308878
1662722903000,,,,,,,,,,,,,,,,,,86.0
1662722904000,,,,,,,,,,,,,,,,,,83.0
1662722905000,,,,,,,,,,,,,,,,,,81.39629951839149
1662722906000,,,,,,,,,,,,,,,,,,81.33624769880501
1662722907000,,,,,,,,,,,,,,,,,,82.37804612002279
1662722908000,,,,,,,,,,,,,,,,,,84.07989636082705
1662722909000,,,,,,,,,,,,,,,,,,86.0
1662722910000,,,,,,,,,,,,,,,,,,87.77174034124783
1662722911000,,,,,,,,,,,,,,,,,,89.32922758797275
1662722912000,,,,,,,,,,,,,,,,,,90.68175366850086
1662722913000,,,,,,,,,,,,,,,,,,91.83861051115834
1662722914000,,,,,,,,,,,,,,,,,,92.80909004427127
1662722915000,,,,,,,,,,,,,,,,,,93.60248419616586
1662722916000,,,,,,,,,,,,,,,,,,94.22808489516824
1662722917000,,,,,,,,,,,,,,,,,,94.69518406960455
1662722918000,,,,,,,,,,,,,,,,,,95.01307364780094
1662722919000,,,,,,,,,,,,,,,,,,95.19104555808353
1662722920000,,,,,,,,,,,,,,,,,,95.23839172877852
1662722921000,,,,,,,,,,,,,,,,,,95.16440408821201
1662722922000,,,,,,,,,,,,,,,,,,94.97837456471017
1662722923000,,,,,,,,,,,,,,,,,,94.68959508659911
1662722924000,,,,,,,,,,,,,,,,,,94.30735758220501
1662722925000,,,,,,,,,,,,,,,,,,93.84095397985402
1662722926000,,,,,,,,,,,,,,,,,,93.29967620787227
1662722927000,,,,,,,,,,,,,,,,,,92.6928161945859
1662722928000,,,,,,,,,,,,,,,,,,92.02966586832108
1662722929000,,,,,,,,,,,,,,,,,,91.31951715740391
1662722930000,,,,,,,,,,,,,,,,,,90.57166199016059
1662722931000,,,,,,,,,,,,,,,,,,89.79539229491725
1662722932000,,,,,,,,,,,,,,,,,,89.0
1662722933000,,,,,,,,,,,,,,,,,,88.19804819475779
1662722934000,,,,,,,,,,,,,,,,,,87.4151846126305
1662722935000,,,,,,,,,,,,,,,,,,86.68032814808086
1662722936000,,,,,,,,,,,,,,,,,,86.0223976955715
1662722937000,,,,,,,,,,,,,,,,,,85.47031214956515
1662722938000,,,,,,,,,,,,,,,,,,85.05299040452446
1662722939000,,,,,,,,,,,,,,,,,,84.79935135491215
1662722940000,,,,,,,,,,,,,,,,,,84.73831389519086
1662722941000,,,,,,,,,,,,,,,,,,84.89879691982327
1662722942000,,,,,,,,,,,,,,,,,,85.3097193232721
1662722943000,,,,,,,,,,,,,,,,,,86.0
1662722944000,,,,,,,,,,,,,,,,,,86.95332633415751
1662722945000,,,,,,,,,,,,,,,,,,87.97245966864652
1662722946000,,,,,,,,,,,,,,,,,,88.81492983605679
1662722947000,,,,,,,,,,,,,,,,,,89.23826666897801
1662722948000,,,,,,,,,,,,,,,,,,89.0
1662722949000,,,,,,,,,,,,,,,,,,87.97281235402475
1662722950000,,,,,,,,,,,,,,,,,,86.48999702520355
1662722951000,,,,,,,,,,,,,,,,,,85.0
1662722952000,,,,,,,,,,,,,,,,,,83.86320162845772
1662722953000,,,,,,,,,,,,,,,,,,83.08771971494053
1662722954000,,,,,,,,,,,,,,,,,,82.5936064273923
1662722955000,,,,,,,,,,,,,,,,,,82.3009139337569
1662722956000,,,,,,,,,,,,,,,,,,82.12969440197818
1662722957000,,,,,,,,,,,,,,,,,,82.0
1662722958000,,,,,,,,,,,,,,,,,,81.90535919187607
1662722959000,,,,,,,,,,,,,,,,,,82.1332056260995
1662722960000,,,,,,,,,,,,,,,,,,83.04444924727316
1662722961000,,,,,,,,,,,,,,,,,,85.0
1662722962000,,,,,,,,,,,,,,,,,,87.92480999406735
1662722963000,,,,,,,,,,,,,,,,,,90.0
1662722964000,,,,,,,,,,,,,,,,,,90.0
1662722965000,,,,,,,,,,,,,,,,,,90.12737970155173
1662722966000,,,,,,,,,,,,,,,,,,90.85826201587784
1662722967000,,,,,,,,,,,,,,,,,,91.97984139351232
1662722968000,,,,,,,,,,,,,,,,,,93.27931228498913
1662722969000,,,,,,,,,,,,,,,,,,94.54386914084232
1662722970000,,,,,,,,,,,,,,,,,,95.56070641160588
1662722971000,,,,,,,,,,,,,,,,,,96.11701854781376
1662722972000,,,,,,,,,,,,,,,,,,96.0
1662722973000,,,,,,,,,,,,,,,,,,95.06649353152345
1662722974000,,,,,,,,,,,,,,,,,,93.45193515704247
1662722975000,,,,,,,,,,,,,,,,,,91.36140920404024
1662722976000,,,,,,,,,,,,,,,,,,89.0
1662722977000,,,,,,,,,,,,,,,,,,86.66218322881265
1662722978000,,,,,,,,,,,,,,,,,,85.0
1662722979000,,,,,,,,,,,,,,,,,,84.55669299309879
1662722980000,,,,,,,,,,,,,,,,,,85.08274574207499
1662722981000,,,,,,,,,,,,,,,,,,86.13045199450178
1662722982000,,,,,,,,,,,,,,,,,,87.25210549795239
1662722983000,,,,,,,,,,,,,,,,,,88.0
1662722984000,,,,,,,,,,,,,,,,,,88.03954555448209
1662722985000,,,,,,,,,,,,,,,,,,87.4886174402931
1662722986000,,,,,,,,,,,,,,,,,,86.57820724259172
1662722987000,,,,,,,,,,,,,,,,,,85.53930654653661
1662722988000,,,,,,,,,,,,,,,,,,84.60290693728649
1662722989000,,,,,,,,,,,,,,,,,,84.0
1662722990000,,,,,,,,,,,,,,,,,,84.0
1662722991000,,,,,,,,,,,,,,,,,,85.2085664937732
1662722992000,,,,,,,,,,,,,,,,,,89.0
1662722993000,,,,,,,,,,,,,,,,,,95.0
1662722994000,,,,,,,,,,,,,,,,,,97.09721151462035
1662722995000,,,,,,,,,,,,,,,,,,95.19939584084068
1662722996000,,,,,,,,,,,,,,,,,,91.20188224664064
1662722997000,,,,,,,,,,,,,,,,,,87.0
1662722998000,,,,,,,,,,,,,,,,,,84.29352254123397
1662722999000,,,,,,,,,,,,,,,,,,84.0
1662723000000,,,,,,,,,,,,,,,,,,87.0
1662723001000,,,,,,,,,,,,,,,,,,92.0
1662723002000,,,,,,,,,,,,,,,,,,91.0
1662723003000,,,,,,,,,,,,,,,,,,88.83889811099536
1662723004000,,,,,,,,,,,,,,,,,,87.41747329586171
1662723005000,,,,,,,,,,,,,,,,,,86.8098539737917
1662723006000,,,,,,,,,,,,,,,,,,87.09016856397791
1662723007000,,,,,,,,,,,,,,,,,,88.33254548561297
1662723008000,,,,,,,,,,,,,,,,,,90.61111315788946
1662723009000,,,,,,,,,,,,,,,,,,94.0
1662723010000,,,,,,,,,,,,,,,,,,98.0
1662723011000,,,,,,,,,,,,,,,,,,100.44642024555235
1662723012000,,,,,,,,,,,,,,,,,,101.1126366898078
1662723013000,,,,,,,,,,,,,,,,,,100.39987611007331
1662723014000,,,,,,,,,,,,,,,,,,98.70936528365586
1662723015000,,,,,,,,,,,,,,,,,,96.44233098786243
1662723016000,,,,,,,,,,,,,,,,,,94.0
1662723017000,,,,,,,,,,,,,,,,,,91.0
1662723018000,,,,,,,,,,,,,,,,,,86.0
1662723019000,,,,,,,,,,,,,,,,,,83.53774590708
1662723020000,,,,,,,,,,,,,,,,,,84.08912177196619
1662723021000,,,,,,,,,,,,,,,,,,86.5959367508693
1662723022000,,,,,,,,,,,,,,,,,,90.0
1662723023000,,,,,,,,,,,,,,,,,,93.20973218384563
1662723024000,,,,,,,,,,,,,,,,,,95.0
1662723025000,,,,,,,,,,,,,,,,,,94.45127473524397
1662723026000,,,,,,,,,,,,,,,,,,92.0
1662723027000,,,,,,,,,,,,,,,,,,88.61016887517845
1662723028000,,,,,,,,,,,,,,,,,,86.0
1662723029000,,,,,,,,,,,,,,,,,,86.0
1662723030000,,,,,,,,,,,,,,,,,,89.0
1662723031000,,,,,,,,,,,,,,,,,,91.69097638533866
1662723032000,,,,,,,,,,,,,,,,,,93.30758851141036
1662723033000,,,,,,,,,,,,,,,,,,94.00431694803913
1662723034000,,,,,,,,,,,,,,,,,,93.93564226504891
1662723035000,,,,,,,,,,,,,,,,,,93.25604503226369
1662723036000,,,,,,,,,,,,,,,,,,92.12000581950745
1662723037000,,,,,,,,,,,,,,,,,,90.68200519660415
1662723038000,,,,,,,,,,,,,,,,,,89.0965237333778
1662723039000,,,,,,,,,,,,,,,,,,87.51804199965233
1662723040000,,,,,,,,,,,,,,,,,,86.10104056525174
1662723041000,,,,,,,,,,,,,,,,,,85.0
1662723042000,,,,,,,,,,,,,,,,,,84.33264069807583
1662723043000,,,,,,,,,,,,,,,,,,84.06964235107695
1662723044000,,,,,,,,,,,,,,,,,,84.14492447495584
1662723045000,,,,,,,,,,,,,,,,,,84.49240658566492
1662723046000,,,,,,,,,,,,,,,,,,85.04600819915672
1662723047000,,,,,,,,,,,,,,,,,,85.73964883138365
1662723048000,,,,,,,,,,,,,,,,,,86.5072479982982
1662723049000,,,,,,,,,,,,,,,,,,87.28272521585284
1662723050000,,,,,,,,,,,,,,,,,,88.0
1662723051000,,,,,,,,,,,,,,,,,,88.60817282185522
1662723052000,,,,,,,,,,,,,,,,,,89.11706797318612
1662723053000,,,,,,,,,,,,,,,,,,89.55169070092343
1662723054000,,,,,,,,,,,,,,,,,,89.93704625199783
1662723055000,,,,,,,,,,,,,,,,,,90.29813987333996
1662723056000,,,,,,,,,,,,,,,,,,90.65997681188057
1662723057000,,,,,,,,,,,,,,,,,,91.04756231455032
1662723058000,,,,,,,,,,,,,,,,,,91.48590162827989
1662723059000,,,,,,,,,,,,,,,,,,92.0
1662723060000,,,,,,,,,,,,,,,,,,92.64120503593195
1662723061000,,,,,,,,,,,,,,,,,,93.56623377945961
1662723062000,,,,,,,,,,,,,,,,,,94.95814563325746
1662723063000,,,,,,,,,,,,,,,,,,97.0
1662723064000,,,,,,,,,,,,,,,,,,99.52913454698458
1662723065000,,,,,,,,,,,,,,,,,,101.0
1662723066000,,,,,,,,,,,,,,,,,,100.0713152865191
1662723067000,,,,,,,,,,,,,,,,,,97.6017590822595
1662723068000,,,,,,,,,,,,,,,,,,95.0
1662723069000,,,,,,,,,,,,,,,,,,93.29538819594485
1662723070000,,,,,,,,,,,,,,,,,,92.0
1662723071000,,,,,,,,,,,,,,,,,,90.47560254477601
1662723072000,,,,,,,,,,,,,,,,,,89.0
1662723073000,,,,,,,,,,,,,,,,,,87.97327294419534
1662723074000,,,,,,,,,,,,,,,,,,87.36857055395376
1662723075000,,,,,,,,,,,,,,,,,,87.05230915538404
1662723076000,,,,,,,,,,,,,,,,,,86.89090507459501
1662723077000,,,,,,,,,,,,,,,,,,86.75077463769546
1662723078000,,,,,,,,,,,,,,,,,,86.49833417079418
1662723079000,,,,,,,,,,,,,,,,,,86.0
1662723080000,,,,,,,,,,,,,,,,,,85.19972312055123
1662723081000,,,,,,,,,,,,,,,,,,84.35159320420418
1662723082000,,,,,,,,,,,,,,,,,,83.78723459184474
1662723083000,,,,,,,,,,,,,,,,,,83.83827162435874
1662723084000,,,,,,,,,,,,,,,,,,84.83632864263205
1662723085000,,,,,,,,,,,,,,,,,,87.11302998755052
1662723086000,,,,,,,,,,,,,,,,,,91.0
1662723087000,,,,,,,,,,,,,,,,,,96.0
1662723088000,,,,,,,,,,,,,,,,,,99.1909471227021
1662723089000,,,,,,,,,,,,,,,,,,100.38432707678103
1662723090000,,,,,,,,,,,,,,,,,,100.28223346950894
1662723091000,,,,,,,,,,,,,,,,,,99.58675990815787
1662723092000,,,,,,,,,,,,,,,,,,99.0
1662723093000,,,,,,,,,,,,,,,,,,99.06687773292784
1662723094000,,,,,,,,,,,,,,,,,,99.70363861731559
1662723095000,,,,,,,,,,,,,,,,,,100.6693585441579
1662723096000,,,,,,,,,,,,,,,,,,101.7231134044494
1662723097000,,,,,,,,,,,,,,,,,,102.62397908918472
1662723098000,,,,,,,,,,,,,,,,,,103.13103148935849
1662723099000,,,,,,,,,,,,,,,,,,103.00334649596537
1662723100000,,,,,,,,,,,,,,,,,,102.0
1662723101000,,,,,,,,,,,,,,,,,,100.3423879422959
1662723102000,,,,,,,,,,,,,,,,,,100.10118646304241
1662723103000,,,,,,,,,,,,,,,,,,103.80939175226769
1662723104000,,,,,,,,,,,,,,,,,,114.0
1662723105000,,,,,,,,,,,,,,,,,,129.0
1662723106000,,,,,,,,,,,,,,,,,,137.0
1662723107000,,,,,,,,,,,,,,,,,,145.0
1662723108000,,,,,,,,,,,,,,,,,,152.0
1662723109000,,,,,,,,,,,,,,,,,,156.0
1662723110000,,,,,,,,,,,,,,,,,,161.0
1662723111000,,,,,,,,,,,,,,,,,,166.0
1662723112000,,,,,,,,,,,,,,,,,,166.0
1662723113000,,,,,,,,,,,,,,,,,,171.0
1662723114000,,,,,,,,,,,,,,,,,,175.0
1662723115000,,,,,,,,,,,,,,,,,,174.0
1662723116000,,,,,,,,,,,,,,,,,,172.35701557602718
1662723117000,,,,,,,,,,,,,,,,,,171.27308589476166
1662723118000,,,,,,,,,,,,,,,,,,170.64738459288068
1662723119000,,,,,,,,,,,,,,,,,,170.37908530706153
1662723120000,,,,,,,,,,,,,,,,,,170.3673616739814
1662723121000,,,,,,,,,,,,,,,,,,170.5113873303175
1662723122000,,,,,,,,,,,,,,,,,,170.71033591274707
1662723123000,,,,,,,,,,,,,,,,,,170.86338105794732
1662723124000,,,,,,,,,,,,,,,,,,170.86969640259554
1662723125000,,,,,,,,,,,,,,,,,,170.6284555833689
1662723126000,,,,,,,,,,,,,,,,,,170.03883223694464
1662723127000,,,,,,,,,,,,,,,,,,169.0
1662723128000,,,,,,,,,,,,,,,,,,167.5155774605894
1662723129000,,,,,,,,,,,,,,,,,,166.00696301227592
1662723130000,,,,,,,,,,,,,,,,,,165.0
1662723131000,,,,,,,,,,,,,,,,,,164.88537598028512
1662723132000,,,,,,,,,,,,,,,,,,165.51315535598792
1662723133000,,,,,,,,,,,,,,,,,,166.5982467415481
1662723134000,,,,,,,,,,,,,,,,,,167.8555587514055
1662723135000,,,,,,,,,,,,,,,,,,169.0
1662723136000,,,,,,,,,,,,,,,,,,169.809211101154
1662723137000,,,,,,,,,,,,,,,,,,170.31176066622075
1662723138000,,,,,,,,,,,,,,,,,,170.59894930593617
1662723139000,,,,,,,,,,,,,,,,,,170.76207763103614
1662723140000,,,,,,,,,,,,,,,,,,170.89244625225658
1662723141000,,,,,,,,,,,,,,,,,,171.08135578033344
1662723142000,,,,,,,,,,,,,,,,,,171.4201068260026
1662723143000,,,,,,,,,,,,,,,,,,172.0
1662723144000,,,,,,,,,,,,,,,,,,172.0
1662723145000,,,,,,,,,,,,,,,,,,168.0
1662723146000,,,,,,,,,,,,,,,,,,159.86864577521206
1662723147000,,,,,,,,,,,,,,,,,,148.5248552294173
1662723148000,,,,,,,,,,,,,,,,,,134.88754626639687
1662723149000,,,,,,,,,,,,,,,,,,119.87563678993182
1662723150000,,,,,,,,,,,,,,,,,,104.40804470380331
1662723151000,,,,,,,,,,,,,,,,,,89.40368791179247
1662723152000,,,,,,,,,,,,,,,,,,75.78148431768038
1662723153000,,,,,,,,,,,,,,,,,,64.46035182524815
1662723154000,,,,,,,,,,,,,,,,,,56.35920833827693
1662723155000,,,,,,,,,,,,,,,,,,52.396971760547856
1662723156000,,,,,,,,,,,,,,,,,,53.49255999584196
1662723157000,,,,,,,,,,,,,,,,,,60.56489094794043
1662723158000,,,,,,,,,,,,,,,,,,74.53288252062436
1662723159000,,,,,,,,,,,,,,,,,,96.31545261767485
1662723160000,,,,,,,,,,,,,,,,,,126.83151914287305
