Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662466372000,,,,,,,,,,,,,,,,,,80.28972567785705
1662466373000,,,,,,,,,,,,,,,,,,80.52111312654671
1662466374000,,,,,,,,,,,,,,,,,,80.75813991045385
1662466375000,,,,,,,,,,,,,,,,,,81.0
1662466376000,,,,,,,,,,,,,,,,,,81.245831610677
1662466377000,,,,,,,,,,,,,,,,,,81.49454993825837
1662466378000,,,,,,,,,,,,,,,,,,81.74501442358803
1662466379000,,,,,,,,,,,,,,,,,,81.99608450750989
1662466380000,,,,,,,,,,,,,,,,,,82.24661963086785
1662466381000,,,,,,,,,,,,,,,,,,82.49547923450585
1662466382000,,,,,,,,,,,,,,,,,,82.74152275926778
1662466383000,,,,,,,,,,,,,,,,,,82.98360964599757
1662466384000,,,,,,,,,,,,,,,,,,83.22059933553913
1662466385000,,,,,,,,,,,,,,,,,,83.45135126873636
1662466386000,,,,,,,,,,,,,,,,,,83.67472488643318
1662466387000,,,,,,,,,,,,,,,,,,83.88957962947352
1662466388000,,,,,,,,,,,,,,,,,,84.09477493870126
1662466389000,,,,,,,,,,,,,,,,,,84.28917025496034
1662466390000,,,,,,,,,,,,,,,,,,84.47162501909466
1662466391000,,,,,,,,,,,,,,,,,,84.64099867194814
1662466392000,,,,,,,,,,,,,,,,,,84.7961506543647
1662466393000,,,,,,,,,,,,,,,,,,84.93594040718823
1662466394000,,,,,,,,,,,,,,,,,,85.05922737126268
1662466395000,,,,,,,,,,,,,,,,,,85.16487098743193
1662466396000,,,,,,,,,,,,,,,,,,85.2517306965399
1662466397000,,,,,,,,,,,,,,,,,,85.3186659394305
1662466398000,,,,,,,,,,,,,,,,,,85.36453615694768
1662466399000,,,,,,,,,,,,,,,,,,85.38820078993531
1662466400000,,,,,,,,,,,,,,,,,,85.38851927923731
1662466401000,,,,,,,,,,,,,,,,,,85.36435106569762
1662466402000,,,,,,,,,,,,,,,,,,85.31455559016013
1662466403000,,,,,,,,,,,,,,,,,,85.23799229346875
1662466404000,,,,,,,,,,,,,,,,,,85.13352061646741
1662466405000,,,,,,,,,,,,,,,,,,85.0
1662466406000,,,,,,,,,,,,,,,,,,84.83587435690625
1662466407000,,,,,,,,,,,,,,,,,,84.63792548800903
1662466408000,,,,,,,,,,,,,,,,,,84.40251966612702
1662466409000,,,,,,,,,,,,,,,,,,84.12602316407889
1662466410000,,,,,,,,,,,,,,,,,,83.80480225468331
1662466411000,,,,,,,,,,,,,,,,,,83.43522321075896
1662466412000,,,,,,,,,,,,,,,,,,83.01365230512451
1662466413000,,,,,,,,,,,,,,,,,,82.53645581059864
1662466414000,,,,,,,,,,,,,,,,,,82.0
1662466415000,,,,,,,,,,,,,,,,,,81.40836720736617
1662466416000,,,,,,,,,,,,,,,,,,80.79650401161007
1662466417000,,,,,,,,,,,,,,,,,,80.20707305286356
1662466418000,,,,,,,,,,,,,,,,,,79.68273697125849
1662466419000,,,,,,,,,,,,,,,,,,79.2661584069267
1662466420000,,,,,,,,,,,,,,,,,,79.0
1662466421000,,,,,,,,,,,,,,,,,,78.91491310150514
1662466422000,,,,,,,,,,,,,,,,,,78.99350390604846
1662466423000,,,,,,,,,,,,,,,,,,79.20636731913122
1662466424000,,,,,,,,,,,,,,,,,,79.52409824625465
1662466425000,,,,,,,,,,,,,,,,,,79.91729159292
1662466426000,,,,,,,,,,,,,,,,,,80.35654226462852
1662466427000,,,,,,,,,,,,,,,,,,80.81244516688143
1662466428000,,,,,,,,,,,,,,,,,,81.25559520518001
1662466429000,,,,,,,,,,,,,,,,,,81.6565872850255
1662466430000,,,,,,,,,,,,,,,,,,81.98601631191912
1662466431000,,,,,,,,,,,,,,,,,,82.21447719136214
1662466432000,,,,,,,,,,,,,,,,,,82.3125648288558
1662466433000,,,,,,,,,,,,,,,,,,82.25087412990133
1662466434000,,,,,,,,,,,,,,,,,,82.0
1662466435000,,,,,,,,,,,,,,,,,,81.54955566218575
1662466436000,,,,,,,,,,,,,,,,,,80.96522760962333
1662466437000,,,,,,,,,,,,,,,,,,80.33172065301021
1662466438000,,,,,,,,,,,,,,,,,,79.73373960304384
1662466439000,,,,,,,,,,,,,,,,,,79.25598927042172
1662466440000,,,,,,,,,,,,,,,,,,78.98317446584129
1662466441000,,,,,,,,,,,,,,,,,,79.0
1662466442000,,,,,,,,,,,,,,,,,,79.35810096836968
1662466443000,,,,,,,,,,,,,,,,,,79.97683360551964
1662466444000,,,,,,,,,,,,,,,,,,80.74248443079347
1662466445000,,,,,,,,,,,,,,,,,,81.54133996353477
1662466446000,,,,,,,,,,,,,,,,,,82.25968672308721
1662466447000,,,,,,,,,,,,,,,,,,82.7838112287944
1662466448000,,,,,,,,,,,,,,,,,,83.0
1662466449000,,,,,,,,,,,,,,,,,,82.83068406792334
1662466450000,,,,,,,,,,,,,,,,,,82.34287251128687
1662466451000,,,,,,,,,,,,,,,,,,81.63971892068871
1662466452000,,,,,,,,,,,,,,,,,,80.82437688672704
1662466453000,,,,,,,,,,,,,,,,,,80.0
1662466454000,,,,,,,,,,,,,,,,,,79.25187296401762
1662466455000,,,,,,,,,,,,,,,,,,78.59380493393748
1662466456000,,,,,,,,,,,,,,,,,,78.02173617782894
1662466457000,,,,,,,,,,,,,,,,,,77.53160696376148
1662466458000,,,,,,,,,,,,,,,,,,77.11935755980444
1662466459000,,,,,,,,,,,,,,,,,,76.7809282340273
1662466460000,,,,,,,,,,,,,,,,,,76.51225925449947
1662466461000,,,,,,,,,,,,,,,,,,76.30929088929032
1662466462000,,,,,,,,,,,,,,,,,,76.16796340646933
1662466463000,,,,,,,,,,,,,,,,,,76.08421707410588
1662466464000,,,,,,,,,,,,,,,,,,76.05399216026939
1662466465000,,,,,,,,,,,,,,,,,,76.07322893302927
1662466466000,,,,,,,,,,,,,,,,,,76.13786766045497
1662466467000,,,,,,,,,,,,,,,,,,76.24384861061587
1662466468000,,,,,,,,,,,,,,,,,,76.38711205158143
1662466469000,,,,,,,,,,,,,,,,,,76.56359825142101
1662466470000,,,,,,,,,,,,,,,,,,76.76924747820405
1662466471000,,,,,,,,,,,,,,,,,,77.0
1662466472000,,,,,,,,,,,,,,,,,,77.2520010194593
1662466473000,,,,,,,,,,,,,,,,,,77.52221547755668
1662466474000,,,,,,,,,,,,,,,,,,77.80781324984791
1662466475000,,,,,,,,,,,,,,,,,,78.1059642118888
1662466476000,,,,,,,,,,,,,,,,,,78.41383823923508
1662466477000,,,,,,,,,,,,,,,,,,78.72860520744257
1662466478000,,,,,,,,,,,,,,,,,,79.04743499206701
1662466479000,,,,,,,,,,,,,,,,,,79.36749746866421
1662466480000,,,,,,,,,,,,,,,,,,79.68596251278997
1662466481000,,,,,,,,,,,,,,,,,,80.0
1662466482000,,,,,,,,,,,,,,,,,,80.30723702136792
1662466483000,,,,,,,,,,,,,,,,,,80.60712953003838
1662466484000,,,,,,,,,,,,,,,,,,80.89959069467393
1662466485000,,,,,,,,,,,,,,,,,,81.18453368393698
1662466486000,,,,,,,,,,,,,,,,,,81.46187166649004
1662466487000,,,,,,,,,,,,,,,,,,81.7315178109956
1662466488000,,,,,,,,,,,,,,,,,,81.99338528611614
1662466489000,,,,,,,,,,,,,,,,,,82.24738726051412
1662466490000,,,,,,,,,,,,,,,,,,82.49343690285205
1662466491000,,,,,,,,,,,,,,,,,,82.7314473817924
1662466492000,,,,,,,,,,,,,,,,,,82.96133186599762
1662466493000,,,,,,,,,,,,,,,,,,83.18300352413024
1662466494000,,,,,,,,,,,,,,,,,,83.39637552485271
1662466495000,,,,,,,,,,,,,,,,,,83.60136103682754
1662466496000,,,,,,,,,,,,,,,,,,83.79787322871715
1662466497000,,,,,,,,,,,,,,,,,,83.98582526918409
1662466498000,,,,,,,,,,,,,,,,,,84.16513032689082
1662466499000,,,,,,,,,,,,,,,,,,84.33570157049981
1662466500000,,,,,,,,,,,,,,,,,,84.49745216867356
1662466501000,,,,,,,,,,,,,,,,,,84.65029529007451
1662466502000,,,,,,,,,,,,,,,,,,84.79414410336518
1662466503000,,,,,,,,,,,,,,,,,,84.92891177720804
1662466504000,,,,,,,,,,,,,,,,,,85.05451148026557
1662466505000,,,,,,,,,,,,,,,,,,85.17085638120025
1662466506000,,,,,,,,,,,,,,,,,,85.27785964867458
1662466507000,,,,,,,,,,,,,,,,,,85.375434451351
1662466508000,,,,,,,,,,,,,,,,,,85.46349395789203
1662466509000,,,,,,,,,,,,,,,,,,85.54195133696014
1662466510000,,,,,,,,,,,,,,,,,,85.6107197572178
1662466511000,,,,,,,,,,,,,,,,,,85.66971238732751
1662466512000,,,,,,,,,,,,,,,,,,85.7188423959517
1662466513000,,,,,,,,,,,,,,,,,,85.75802295175293
1662466514000,,,,,,,,,,,,,,,,,,85.78716722339364
1662466515000,,,,,,,,,,,,,,,,,,85.8061883795363
1662466516000,,,,,,,,,,,,,,,,,,85.8149995888434
1662466517000,,,,,,,,,,,,,,,,,,85.81351401997743
1662466518000,,,,,,,,,,,,,,,,,,85.80164484160088
1662466519000,,,,,,,,,,,,,,,,,,85.7793052223762
1662466520000,,,,,,,,,,,,,,,,,,85.7464083309659
1662466521000,,,,,,,,,,,,,,,,,,85.70286733603243
1662466522000,,,,,,,,,,,,,,,,,,85.64859540623831
1662466523000,,,,,,,,,,,,,,,,,,85.583505710246
1662466524000,,,,,,,,,,,,,,,,,,85.50751141671799
1662466525000,,,,,,,,,,,,,,,,,,85.42052569431674
1662466526000,,,,,,,,,,,,,,,,,,85.32246171170475
1662466527000,,,,,,,,,,,,,,,,,,85.2132326375445
1662466528000,,,,,,,,,,,,,,,,,,85.09275164049845
1662466529000,,,,,,,,,,,,,,,,,,84.96093188922912
1662466530000,,,,,,,,,,,,,,,,,,84.81768655239895
1662466531000,,,,,,,,,,,,,,,,,,84.66292879867046
1662466532000,,,,,,,,,,,,,,,,,,84.4965717967061
1662466533000,,,,,,,,,,,,,,,,,,84.31852871516836
1662466534000,,,,,,,,,,,,,,,,,,84.12871272271974
1662466535000,,,,,,,,,,,,,,,,,,83.92703698802269
1662466536000,,,,,,,,,,,,,,,,,,83.71341467973973
1662466537000,,,,,,,,,,,,,,,,,,83.48775896653328
1662466538000,,,,,,,,,,,,,,,,,,83.2499830170659
1662466539000,,,,,,,,,,,,,,,,,,83.0
1662466540000,,,,,,,,,,,,,,,,,,82.73746724362255
1662466541000,,,,,,,,,,,,,,,,,,82.46101871471818
1662466542000,,,,,,,,,,,,,,,,,,82.16903253969603
1662466543000,,,,,,,,,,,,,,,,,,81.85988684496522
1662466544000,,,,,,,,,,,,,,,,,,81.53195975693485
1662466545000,,,,,,,,,,,,,,,,,,81.18362940201402
1662466546000,,,,,,,,,,,,,,,,,,80.81327390661187
1662466547000,,,,,,,,,,,,,,,,,,80.41927139713749
1662466548000,,,,,,,,,,,,,,,,,,80.0
1662466549000,,,,,,,,,,,,,,,,,,79.55633577034041
1662466550000,,,,,,,,,,,,,,,,,,79.09914647822735
1662466551000,,,,,,,,,,,,,,,,,,78.6417978224613
1662466552000,,,,,,,,,,,,,,,,,,78.19765550184279
1662466553000,,,,,,,,,,,,,,,,,,77.78008521517233
1662466554000,,,,,,,,,,,,,,,,,,77.40245266125045
1662466555000,,,,,,,,,,,,,,,,,,77.07812353887763
1662466556000,,,,,,,,,,,,,,,,,,76.8204635468544
1662466557000,,,,,,,,,,,,,,,,,,76.64283838398129
1662466558000,,,,,,,,,,,,,,,,,,76.55861374905876
1662466559000,,,,,,,,,,,,,,,,,,76.58115534088736
1662466560000,,,,,,,,,,,,,,,,,,76.72382885826761
1662466561000,,,,,,,,,,,,,,,,,,77.0
1662466562000,,,,,,,,,,,,,,,,,,77.41622550862937
1662466563000,,,,,,,,,,,,,,,,,,77.9518263016777
1662466564000,,,,,,,,,,,,,,,,,,78.57931434041137
1662466565000,,,,,,,,,,,,,,,,,,79.2712015860967
1662466566000,,,,,,,,,,,,,,,,,,80.0
1662466567000,,,,,,,,,,,,,,,,,,80.74110814555114
1662466568000,,,,,,,,,,,,,,,,,,81.48147099483401
1662466569000,,,,,,,,,,,,,,,,,,82.21092012209608
1662466570000,,,,,,,,,,,,,,,,,,82.91928710158477
1662466571000,,,,,,,,,,,,,,,,,,83.59640350754755
1662466572000,,,,,,,,,,,,,,,,,,84.23210091423176
1662466573000,,,,,,,,,,,,,,,,,,84.81621089588494
1662466574000,,,,,,,,,,,,,,,,,,85.33856502675448
1662466575000,,,,,,,,,,,,,,,,,,85.78899488108782
1662466576000,,,,,,,,,,,,,,,,,,86.15733203313238
1662466577000,,,,,,,,,,,,,,,,,,86.4334080571356
1662466578000,,,,,,,,,,,,,,,,,,86.60705452734496
1662466579000,,,,,,,,,,,,,,,,,,86.66810301800786
1662466580000,,,,,,,,,,,,,,,,,,86.60638510337171
1662466581000,,,,,,,,,,,,,,,,,,86.411732357684
1662466582000,,,,,,,,,,,,,,,,,,86.07397635519212
1662466583000,,,,,,,,,,,,,,,,,,85.58294867014354
1662466584000,,,,,,,,,,,,,,,,,,84.92848087678567
1662466585000,,,,,,,,,,,,,,,,,,84.10040454936596
1662466586000,,,,,,,,,,,,,,,,,,83.08855126213183
1662466587000,,,,,,,,,,,,,,,,,,81.88275258933075
1662466588000,,,,,,,,,,,,,,,,,,80.47284010521012
1662466589000,,,,,,,,,,,,,,,,,,78.84864538401737
1662466590000,,,,,,,,,,,,,,,,,,77.0
1662466591000,,,,,,,,,,,,,,,,,,75.09315008484526
1662466592000,,,,,,,,,,,,,,,,,,74.0
1662466593000,,,,,,,,,,,,,,,,,,74.4693894822699
1662466594000,,,,,,,,,,,,,,,,,,76.05224154013641
1662466595000,,,,,,,,,,,,,,,,,,78.0
1662466596000,,,,,,,,,,,,,,,,,,79.69424307098272
1662466597000,,,,,,,,,,,,,,,,,,81.03708649309318
1662466598000,,,,,,,,,,,,,,,,,,82.06078038906169
1662466599000,,,,,,,,,,,,,,,,,,82.79757488161846
1662466600000,,,,,,,,,,,,,,,,,,83.27972009349376
1662466601000,,,,,,,,,,,,,,,,,,83.53946614741787
1662466602000,,,,,,,,,,,,,,,,,,83.60906316612105
1662466603000,,,,,,,,,,,,,,,,,,83.52076127233353
1662466604000,,,,,,,,,,,,,,,,,,83.30681058878557
1662466605000,,,,,,,,,,,,,,,,,,82.99946123820746
1662466606000,,,,,,,,,,,,,,,,,,82.63096334332946
1662466607000,,,,,,,,,,,,,,,,,,82.23356702688181
1662466608000,,,,,,,,,,,,,,,,,,81.83952241159477
1662466609000,,,,,,,,,,,,,,,,,,81.48107962019863
1662466610000,,,,,,,,,,,,,,,,,,81.19048877542362
1662466611000,,,,,,,,,,,,,,,,,,81.0
1662466612000,,,,,,,,,,,,,,,,,,80.93360976238125
1662466613000,,,,,,,,,,,,,,,,,,80.9822999139136
1662466614000,,,,,,,,,,,,,,,,,,81.12879865166653
1662466615000,,,,,,,,,,,,,,,,,,81.35583417270946
1662466616000,,,,,,,,,,,,,,,,,,81.64613467411185
1662466617000,,,,,,,,,,,,,,,,,,81.98242835294319
1662466618000,,,,,,,,,,,,,,,,,,82.34744340627289
1662466619000,,,,,,,,,,,,,,,,,,82.72390803117041
1662466620000,,,,,,,,,,,,,,,,,,83.0945504247052
1662466621000,,,,,,,,,,,,,,,,,,83.44209878394675
1662466622000,,,,,,,,,,,,,,,,,,83.74928130596447
1662466623000,,,,,,,,,,,,,,,,,,83.99882618782782
1662466624000,,,,,,,,,,,,,,,,,,84.17346162660624
1662466625000,,,,,,,,,,,,,,,,,,84.25591581936922
1662466626000,,,,,,,,,,,,,,,,,,84.2289169631862
1662466627000,,,,,,,,,,,,,,,,,,84.07519325512662
1662466628000,,,,,,,,,,,,,,,,,,83.77747289225994
1662466629000,,,,,,,,,,,,,,,,,,83.31848407165559
1662466630000,,,,,,,,,,,,,,,,,,82.68095499038307
1662466631000,,,,,,,,,,,,,,,,,,81.84761384551179
1662466632000,,,,,,,,,,,,,,,,,,80.80118883411122
1662466633000,,,,,,,,,,,,,,,,,,79.5244081532508
1662466634000,,,,,,,,,,,,,,,,,,78.0
1662466635000,,,,,,,,,,,,,,,,,,76.31829081335263
1662466636000,,,,,,,,,,,,,,,,,,75.0
1662466637000,,,,,,,,,,,,,,,,,,74.56520499837262
1662466638000,,,,,,,,,,,,,,,,,,75.10102240616034
1662466639000,,,,,,,,,,,,,,,,,,76.58632861086791
1662466640000,,,,,,,,,,,,,,,,,,79.0
1662466641000,,,,,,,,,,,,,,,,,,82.0
1662466642000,,,,,,,,,,,,,,,,,,84.27988836068552
1662466643000,,,,,,,,,,,,,,,,,,85.48930454129118
1662466644000,,,,,,,,,,,,,,,,,,85.59713616867121
1662466645000,,,,,,,,,,,,,,,,,,84.57227086967987
1662466646000,,,,,,,,,,,,,,,,,,82.38359627117138
1662466647000,,,,,,,,,,,,,,,,,,79.0
1662466648000,,,,,,,,,,,,,,,,,,75.0
1662466649000,,,,,,,,,,,,,,,,,,72.66320988987061
1662466650000,,,,,,,,,,,,,,,,,,71.92917123306977
1662466651000,,,,,,,,,,,,,,,,,,72.0
1662466652000,,,,,,,,,,,,,,,,,,72.2107983777996
1662466653000,,,,,,,,,,,,,,,,,,72.42861342054961
1662466654000,,,,,,,,,,,,,,,,,,72.65347839906673
1662466655000,,,,,,,,,,,,,,,,,,72.88542658416769
1662466656000,,,,,,,,,,,,,,,,,,73.1244912466692
1662466657000,,,,,,,,,,,,,,,,,,73.37070565738799
1662466658000,,,,,,,,,,,,,,,,,,73.62410308714078
1662466659000,,,,,,,,,,,,,,,,,,73.8847168067443
1662466660000,,,,,,,,,,,,,,,,,,74.15258008701525
1662466661000,,,,,,,,,,,,,,,,,,74.42772619877037
1662466662000,,,,,,,,,,,,,,,,,,74.71018841282638
1662466663000,,,,,,,,,,,,,,,,,,75.0
1662466664000,,,,,,,,,,,,,,,,,,75.29941796782482
1662466665000,,,,,,,,,,,,,,,,,,75.61959427070191
1662466666000,,,,,,,,,,,,,,,,,,75.97390459974925
1662466667000,,,,,,,,,,,,,,,,,,76.37572464608476
1662466668000,,,,,,,,,,,,,,,,,,76.83843010082643
1662466669000,,,,,,,,,,,,,,,,,,77.37539665509219
1662466670000,,,,,,,,,,,,,,,,,,78.0
1662466671000,,,,,,,,,,,,,,,,,,78.71557996559889
1662466672000,,,,,,,,,,,,,,,,,,79.48533293766222
1662466673000,,,,,,,,,,,,,,,,,,80.26241944089446
1662466674000,,,,,,,,,,,,,,,,,,81.0
1662466675000,,,,,,,,,,,,,,,,,,81.65744946274137
1662466676000,,,,,,,,,,,,,,,,,,82.21899996911333
1662466677000,,,,,,,,,,,,,,,,,,82.67509798216875
1662466678000,,,,,,,,,,,,,,,,,,83.01618996496049
1662466679000,,,,,,,,,,,,,,,,,,83.23272238054133
1662466680000,,,,,,,,,,,,,,,,,,83.31514169196419
1662466681000,,,,,,,,,,,,,,,,,,83.25389436228188
1662466682000,,,,,,,,,,,,,,,,,,83.03942685454724
1662466683000,,,,,,,,,,,,,,,,,,82.66218563181312
1662466684000,,,,,,,,,,,,,,,,,,82.11261715713238
1662466685000,,,,,,,,,,,,,,,,,,81.38116789355783
1662466686000,,,,,,,,,,,,,,,,,,80.45828430414237
1662466687000,,,,,,,,,,,,,,,,,,79.3344128519388
1662466688000,,,,,,,,,,,,,,,,,,78.0
1662466689000,,,,,,,,,,,,,,,,,,76.48782521773778
1662466690000,,,,,,,,,,,,,,,,,,75.0
1662466691000,,,,,,,,,,,,,,,,,,73.737281399132
1662466692000,,,,,,,,,,,,,,,,,,72.72567667203316
1662466693000,,,,,,,,,,,,,,,,,,71.94750562674146
1662466694000,,,,,,,,,,,,,,,,,,71.38508807129482
1662466695000,,,,,,,,,,,,,,,,,,71.02074381373114
1662466696000,,,,,,,,,,,,,,,,,,70.83679266208838
1662466697000,,,,,,,,,,,,,,,,,,70.81555442440447
1662466698000,,,,,,,,,,,,,,,,,,70.93934890871734
1662466699000,,,,,,,,,,,,,,,,,,71.19049592306489
1662466700000,,,,,,,,,,,,,,,,,,71.55131527548508
1662466701000,,,,,,,,,,,,,,,,,,72.00412677401584
1662466702000,,,,,,,,,,,,,,,,,,72.53125022669512
1662466703000,,,,,,,,,,,,,,,,,,73.11500544156081
1662466704000,,,,,,,,,,,,,,,,,,73.73771222665087
1662466705000,,,,,,,,,,,,,,,,,,74.38169039000323
1662466706000,,,,,,,,,,,,,,,,,,75.02925973965579
1662466707000,,,,,,,,,,,,,,,,,,75.66274008364653
1662466708000,,,,,,,,,,,,,,,,,,76.26445123001332
1662466709000,,,,,,,,,,,,,,,,,,76.81671298679413
1662466710000,,,,,,,,,,,,,,,,,,77.3018451620269
1662466711000,,,,,,,,,,,,,,,,,,77.70216756374955
1662466712000,,,,,,,,,,,,,,,,,,78.0
1662466713000,,,,,,,,,,,,,,,,,,78.18269991759335
1662466714000,,,,,,,,,,,,,,,,,,78.25777531845341
1662466715000,,,,,,,,,,,,,,,,,,78.23777184328108
1662466716000,,,,,,,,,,,,,,,,,,78.13523513277734
1662466717000,,,,,,,,,,,,,,,,,,77.96271082764311
1662466718000,,,,,,,,,,,,,,,,,,77.73274456857936
1662466719000,,,,,,,,,,,,,,,,,,77.45788199628703
1662466720000,,,,,,,,,,,,,,,,,,77.15066875146707
1662466721000,,,,,,,,,,,,,,,,,,76.8236504748204
1662466722000,,,,,,,,,,,,,,,,,,76.48937280704801
1662466723000,,,,,,,,,,,,,,,,,,76.16038138885082
1662466724000,,,,,,,,,,,,,,,,,,75.84922186092979
1662466725000,,,,,,,,,,,,,,,,,,75.56843986398584
1662466726000,,,,,,,,,,,,,,,,,,75.33058103871996
1662466727000,,,,,,,,,,,,,,,,,,75.14819102583304
1662466728000,,,,,,,,,,,,,,,,,,75.03381546602607
1662466729000,,,,,,,,,,,,,,,,,,75.0
1662466730000,,,,,,,,,,,,,,,,,,75.0549806082727
1662466731000,,,,,,,,,,,,,,,,,,75.18975463062992
1662466732000,,,,,,,,,,,,,,,,,,75.3910097466743
1662466733000,,,,,,,,,,,,,,,,,,75.64543363600853
1662466734000,,,,,,,,,,,,,,,,,,75.93971397823529
1662466735000,,,,,,,,,,,,,,,,,,76.26053845295722
1662466736000,,,,,,,,,,,,,,,,,,76.59459473977704
1662466737000,,,,,,,,,,,,,,,,,,76.92857051829738
1662466738000,,,,,,,,,,,,,,,,,,77.24915346812094
1662466739000,,,,,,,,,,,,,,,,,,77.54303126885034
1662466740000,,,,,,,,,,,,,,,,,,77.79689160008832
1662466741000,,,,,,,,,,,,,,,,,,77.99742214143753
1662466742000,,,,,,,,,,,,,,,,,,78.13131057250062
1662466743000,,,,,,,,,,,,,,,,,,78.1852445728803
1662466744000,,,,,,,,,,,,,,,,,,78.14591182217919
1662466745000,,,,,,,,,,,,,,,,,,78.0
1662466746000,,,,,,,,,,,,,,,,,,77.7172543548742
1662466747000,,,,,,,,,,,,,,,,,,77.19965041104857
1662466748000,,,,,,,,,,,,,,,,,,76.33222126169863
1662466749000,,,,,,,,,,,,,,,,,,75.0
1662466750000,,,,,,,,,,,,,,,,,,73.27785553009586
1662466751000,,,,,,,,,,,,,,,,,,72.0
1662466752000,,,,,,,,,,,,,,,,,,71.94341220529815
1662466753000,,,,,,,,,,,,,,,,,,72.8967942879929
1662466754000,,,,,,,,,,,,,,,,,,74.40177922669123
1662466755000,,,,,,,,,,,,,,,,,,76.0
1662466756000,,,,,,,,,,,,,,,,,,77.31607254451671
1662466757000,,,,,,,,,,,,,,,,,,78.30654462880132
1662466758000,,,,,,,,,,,,,,,,,,79.01094697940437
1662466759000,,,,,,,,,,,,,,,,,,79.46881032287635
1662466760000,,,,,,,,,,,,,,,,,,79.71966538576785
1662466761000,,,,,,,,,,,,,,,,,,79.80304289462941
1662466762000,,,,,,,,,,,,,,,,,,79.75847357601157
1662466763000,,,,,,,,,,,,,,,,,,79.62548815646484
1662466764000,,,,,,,,,,,,,,,,,,79.44361736253977
1662466765000,,,,,,,,,,,,,,,,,,79.25239192078692
1662466766000,,,,,,,,,,,,,,,,,,79.09134255775682
1662466767000,,,,,,,,,,,,,,,,,,79.0
1662466768000,,,,,,,,,,,,,,,,,,79.009183861962
1662466769000,,,,,,,,,,,,,,,,,,79.11486930966832
1662466770000,,,,,,,,,,,,,,,,,,79.3043203970394
1662466771000,,,,,,,,,,,,,,,,,,79.56480117799576
1662466772000,,,,,,,,,,,,,,,,,,79.88357570645785
1662466773000,,,,,,,,,,,,,,,,,,80.24790803634613
1662466774000,,,,,,,,,,,,,,,,,,80.6450622215811
1662466775000,,,,,,,,,,,,,,,,,,81.06230231608322
1662466776000,,,,,,,,,,,,,,,,,,81.48689237377297
1662466777000,,,,,,,,,,,,,,,,,,81.90609644857085
1662466778000,,,,,,,,,,,,,,,,,,82.3071785943973
1662466779000,,,,,,,,,,,,,,,,,,82.67740286517281
1662466780000,,,,,,,,,,,,,,,,,,83.00403331481786
1662466781000,,,,,,,,,,,,,,,,,,83.2743339972529
1662466782000,,,,,,,,,,,,,,,,,,83.47556896639844
1662466783000,,,,,,,,,,,,,,,,,,83.59500227617492
1662466784000,,,,,,,,,,,,,,,,,,83.61989798050286
1662466785000,,,,,,,,,,,,,,,,,,83.53752013330268
1662466786000,,,,,,,,,,,,,,,,,,83.3351327884949
1662466787000,,,,,,,,,,,,,,,,,,83.0
1662466788000,,,,,,,,,,,,,,,,,,82.53101389594606
1662466789000,,,,,,,,,,,,,,,,,,81.97357890129186
1662466790000,,,,,,,,,,,,,,,,,,81.38472751520376
1662466791000,,,,,,,,,,,,,,,,,,80.82149223684817
1662466792000,,,,,,,,,,,,,,,,,,80.34090556539144
1662466793000,,,,,,,,,,,,,,,,,,80.0
1662466794000,,,,,,,,,,,,,,,,,,79.84380574453711
1662466795000,,,,,,,,,,,,,,,,,,79.8693438216537
1662466796000,,,,,,,,,,,,,,,,,,80.06163295869759
1662466797000,,,,,,,,,,,,,,,,,,80.40569188301656
1662466798000,,,,,,,,,,,,,,,,,,80.8865393219585
1662466799000,,,,,,,,,,,,,,,,,,81.48919400287116
1662466800000,,,,,,,,,,,,,,,,,,82.19867465310237
1662466801000,,,,,,,,,,,,,,,,,,83.0
1662466802000,,,,,,,,,,,,,,,,,,83.86675290492884
1662466803000,,,,,,,,,,,,,,,,,,84.7267727653219
1662466804000,,,,,,,,,,,,,,,,,,85.49646311262913
1662466805000,,,,,,,,,,,,,,,,,,86.09222747830057
1662466806000,,,,,,,,,,,,,,,,,,86.4304693937862
1662466807000,,,,,,,,,,,,,,,,,,86.427592390536
1662466808000,,,,,,,,,,,,,,,,,,86.0
1662466809000,,,,,,,,,,,,,,,,,,85.09774260159112
1662466810000,,,,,,,,,,,,,,,,,,83.80545796657414
1662466811000,,,,,,,,,,,,,,,,,,82.24143071417672
1662466812000,,,,,,,,,,,,,,,,,,80.52394546362663
1662466813000,,,,,,,,,,,,,,,,,,78.77128683415152
1662466814000,,,,,,,,,,,,,,,,,,77.10173944497913
1662466815000,,,,,,,,,,,,,,,,,,75.63358791533717
1662466816000,,,,,,,,,,,,,,,,,,74.48511686445333
1662466817000,,,,,,,,,,,,,,,,,,73.77461091155533
1662466818000,,,,,,,,,,,,,,,,,,73.62035467587087
1662466819000,,,,,,,,,,,,,,,,,,74.14063277662765
1662466820000,,,,,,,,,,,,,,,,,,75.45372983305339
1662466821000,,,,,,,,,,,,,,,,,,77.67793046437578
1662466822000,,,,,,,,,,,,,,,,,,80.93151928982255
1662466823000,,,,,,,,,,,,,,,,,,85.33278092862137
1662466824000,,,,,,,,,,,,,,,,,,91.0
1662466825000,,,,,,,,,,,,,,,,,,97.0
