Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662476290000,14.904295704295704,1.8,-11.287112887112887,0.6685374668783299,0.6685374668783299,6.995704295704296,307.6889110889111,172.3978021978022,0.32590429570429613,5.345088911088965,173.2846021978022,5.670993206793261,5.670993206793261,9.784741606681502,13.054025306584851,13.941123889561208,16.11575494644205,76.98716436700334
1662476291000,15.0,1.8,-10.53156843156843,0.761581733315751,0.761581733315751,6.37952047952048,301.54965034965034,1.3725274725274725,0.616183816183816,6.139260739260749,171.02527472527473,6.755444555444565,6.755444555444565,10.067960915761931,13.28181974941164,14.55975809517529,16.650438839246814,78.7309806297843
1662476292000,14.688,1.8,-9.788,0.8063733703596216,0.8063733703596216,6.732,300.032,1.64,0.3524795204795206,1.5176503496503528,0.26747252747252737,1.8701298701298734,1.8701298701298734,10.013855650892829,13.151631538828743,14.9233699522931,16.88476867636466,80.0
1662476293000,14.295895895895896,1.8,-9.031531531531531,0.8520505690640163,0.8520505690640163,7.031531531531531,300.0192192192192,1.4520520520520521,0.2995315315315308,0.012780780780758505,0.18794794794794778,0.3123123123122893,0.3123123123122893,9.958912247500324,12.998683242688907,15.282616631279785,17.10627294196536,80.05201066899406
1662476294000,14.2,1.8,-8.078999999999999,0.957346510627935,0.957346510627935,6.8084,300.7588,1.9688999999999999,0.2231315315315312,0.7395807807807842,0.5168479479479478,0.9627123123123154,0.9627123123123154,10.327690575991774,13.245890284114386,16.007588324791055,17.711465059530383,79.10081242973895
1662476295000,14.095904095904096,1.8,-7.079520479520479,1.0048856995238387,1.0048856995238387,7.104095904095904,299.34145854145856,2.452047952047952,0.2956959040959042,1.4173414585414434,0.483147952047952,1.7130373626373476,1.7130373626373476,10.800383647468704,13.577504906473811,16.787540138433634,18.37900074428944,77.59920797561436
1662476296000,13.896103896103897,1.8,-6.08051948051948,1.018785117600956,1.018785117600956,6.940259740259741,294.92987012987015,2.5,0.16383616383616317,4.411588411588411,0.047952047952048105,4.575424575424575,4.575424575424575,11.003902570182246,13.678550265825493,17.52135108425712,18.9974576732417,76.0
1662476297000,13.540500000000002,1.8,-5.4443,0.7288548266402212,0.7288548266402212,6.8038,291.4354,2.2405,0.13645974025974095,3.4944701298701375,0.25950000000000006,3.6309298701298784,3.6309298701298784,10.313640637338409,13.034185606324442,17.358623078762232,18.527299507229298,74.59099316404794
1662476298000,13.3,1.8,-5.3,0.28046878614205983,0.28046878614205983,6.744144144144144,265.12282282282285,1.6882882882882884,0.059655855855855755,26.31257717717716,0.5522117117117116,26.372233033033016,26.372233033033016,9.004541502378249,11.977224557927645,16.048705698806433,17.087181297929956,73.0
1662476299000,13.3,1.8,-5.3,0.0,0.0,6.391791791791792,275.0407407407407,0.8274274274274274,0.3523523523523524,9.917917917917862,0.860860860860861,10.270270270270213,10.270270270270213,8.043062851615652,11.341706042173643,14.04224764621576,15.831550662601895,70.92442092191119
1662476300000,13.3,1.8,-5.3,0.0,0.0,3.6992,271.6476,1.8109000000000002,2.692591791791792,3.393140740740705,0.9834725725725728,6.0857325325324965,6.0857325325324965,8.45490073556192,11.588955341039378,11.784228706788499,13.823903214120062,69.0
1662476301000,13.248568608094768,1.8,-5.3,0.051431391905232715,0.051431391905232715,0.7313919052319842,227.89072063178676,2.1199407699901283,2.9678080947680154,43.75687936821325,0.3090407699901281,46.724687462981265,46.724687462981265,9.238165016533873,11.014927340377803,11.92973704188553,13.953297196025174,67.9196059922943
1662476302000,13.2,1.8,-5.249098196392786,0.07035554919642541,0.07035554919642541,0.6599198396793586,262.78416833667336,1.8635270541082165,0.07147206555262553,34.8934477048866,0.25641371588191175,34.964919770439224,34.964919770439224,7.928354266710989,11.273599928474027,14.393386051768756,15.351620951634226,67.66626275189628
1662476303000,13.2,1.8,-5.2,0.049098196392785454,0.049098196392785454,1.4046138415245737,305.9492477432297,1.3211634904714145,0.7446940018452151,43.165079406556345,0.542363563636802,43.90977340840156,43.90977340840156,9.320616597861829,11.235870561124916,12.80762027221535,13.191663330594588,68.04553290567682
1662476304000,13.2,1.8,-5.2,0.0,0.0,2.9795816733067726,293.83635458167333,1.4795816733067728,1.574967831782199,12.112893161556372,0.15841818283535836,13.687860993338571,13.687860993338571,8.443046920971868,11.370847728682298,13.518410606729779,15.97052148814294,68.86297908050665
1662476305000,13.2,1.8,-5.2,0.0,0.0,4.85934065934066,281.4015984015984,2.138961038961039,1.8797589860338872,12.434756180074942,0.6593793656542661,14.31451516610883,14.31451516610883,8.266177907891958,11.83479385304195,13.332537022691112,14.707935384264244,69.92416390325658
1662476306000,13.3017017017017,1.8,-4.844044044044044,0.3701997821576079,0.3701997821576079,5.450850850850851,278.6508508508509,1.7034034034034033,0.5915101915101912,2.750747550747519,0.4355576355576356,3.3422577422577104,3.3422577422577104,10.126825996038727,11.484240416203118,12.156856706656333,14.800901835145293,71.03465000079744
1662476307000,13.4,1.8,-3.991,0.8586889404943786,0.8586889404943786,5.5,278.191,2.2054,0.04914914914914892,0.4598508508508985,0.5019965965965967,0.5090000000000474,0.5090000000000474,8.187234696219583,11.416850521352492,15.151657014432125,15.894598548057322,72.0
1662476308000,13.2982,1.8,-2.991,1.005168264520921,1.005168264520921,5.2455,277.64910000000003,2.3473,0.25450000000000017,0.5418999999999414,0.14190000000000014,0.7963999999999416,0.7963999999999416,8.705897862155403,12.643176518547689,14.087935177814552,14.344231822857862,72.66388173524008
1662476309000,13.2,1.8,-2.5,0.5007237162348116,0.5007237162348116,185.3940881763527,246.3867735470942,1.7919839679358718,179.85141182364728,31.262326452905825,0.5553160320641284,211.1137382765531,211.1137382765531,9.815408697295867,11.761032712144742,12.204613190521584,15.016151417328436,73.0223838709135
1662476310000,13.149001996007984,1.8,-2.449001996007984,0.07212206889946585,0.07212206889946585,177.6570858283433,246.18283433133735,1.298003992015968,7.737002348009412,0.20393921575686136,0.4939799759199037,7.940941563766273,7.940941563766273,7.825315827485277,11.455043292671354,15.29514666351469,17.482670763141808,73.10970027892108
1662476311000,13.151155778894472,1.8,-2.4,0.04904930573910934,0.04904930573910934,2.8815075376884423,300.2755778894473,1.6604020100502512,174.77557829065486,54.09274355810993,0.3623980180342832,228.8683218487648,228.8683218487648,10.348812568750706,14.14574572025531,15.644250341915702,17.943246003089588,72.96002483116365
1662476312000,13.148804780876494,1.8,-2.4,0.002350998017977446,0.002350998017977446,3.175099601593626,302.12529880478087,2.1,0.29359206390518366,1.8497209153335916,0.43959798994974886,2.1433129792387753,2.1433129792387753,14.864344631268988,15.298645364117782,18.256027893091666,18.809012178410683,72.60755139954205
1662476313000,13.15105105105105,1.8,-2.4,0.002246270174556031,0.002246270174556031,3.0768768768768773,285.0903903903904,2.1,0.09822272471674864,17.034908414390486,0.0,17.133131139107235,17.133131139107235,13.419678731917001,16.426221176970415,16.671155225232663,19.145660431325833,72.08647385595705
1662476314000,13.2,1.8,-2.3486947791164656,0.07090998020811355,0.07090998020811355,1.5382530120481928,310.6429718875502,1.740863453815261,1.5386238648286845,25.552581497159792,0.3591365461847391,27.09120536198848,27.09120536198848,8.411458283419316,14.966523365126973,18.188894360896683,20.062890027404112,71.43098607230955
1662476315000,13.148705179282867,1.8,-2.3512948207171314,0.0513606741459641,0.0513606741459641,181.76035856573705,305.04741035856574,1.5538844621513943,179.77789444631114,5.595561528984433,0.18697899166386667,185.37345597529557,185.37345597529557,9.479494867509723,15.429281130082623,18.069403468854908,19.24733167323286,70.67528192050031
1662476316000,13.151202404809618,1.8,-2.451202404809619,0.09993878873855212,0.09993878873855212,355.75771543086177,244.70951903807614,1.3927855711422845,173.99735686512471,60.337891320489604,0.1610988910091098,234.33524818561432,234.33524818561432,15.51232640821776,15.579268397142707,18.08731218556942,18.461245285476608,69.85355527243019
1662476317000,13.2,1.8,-2.5,0.06901022092942886,0.06901022092942886,175.06160000000003,234.09539999999998,1.2539,179.30388456913823,10.614119038076154,0.1388855711422845,189.9180036072144,189.9180036072144,11.710023973656867,14.374725721460646,14.913547949935136,18.511296630959176,69.0
1662476318000,13.2,1.8,-2.5,0.0,0.0,183.8706586826347,265.2571856287425,0.7344311377245509,8.809058682634685,31.161785628742507,0.5194688622754491,39.97084431137719,39.97084431137719,7.885829581269882,11.416699684515189,16.525296390790732,20.837300700861537,68.14627670776578
1662476319000,13.2,1.8,-2.5,0.0,0.0,357.3879759519038,296.8946893787575,0.3560120240480962,173.51731726926909,31.637503750015014,0.37841911367645475,205.1548210192841,205.1548210192841,12.078954850452233,12.457468747272195,20.261843460777467,24.859505593445405,67.31391293090437
1662476320000,13.2,1.8,-2.4485456369107323,0.05145436308926765,0.05145436308926765,356.3854563691073,326.4094282848545,185.1668004012036,1.0025195827964808,29.514738906097023,175.18921162284448,30.517258488893503,30.517258488893503,15.902249419823326,18.7639437791047,20.278347632270272,20.360805405190607,66.52190293724782
1662476321000,13.2,1.8,-2.451497005988024,0.0029513690772917656,0.0029513690772917656,357.8568862275449,313.4191616766467,359.04251497005987,1.4714298584376024,12.990266608207833,173.87571456885627,14.461696466645435,14.461696466645435,12.674264093786556,13.671072536308696,15.061462537825461,21.268636238405314,65.78924099462816
1662476322000,13.2,1.8,-2.5,0.048502994011975886,0.048502994011975886,175.63660000000002,289.8712,174.58239999999998,177.77971377245512,23.547961676646707,175.53988502994014,201.32767544910183,201.32767544910183,7.929973051768334,11.311565135630214,16.489538031310023,24.34980309145201,65.13492137087746
1662476323000,13.148496993987976,1.8,-2.551503006012024,0.07283624960518686,0.07283624960518686,3.557114228456914,265.5713426853707,0.503006012024048,172.0794857715431,24.299857314629264,174.07939398797592,196.37934308617236,196.37934308617236,11.15792883216574,15.343431708590868,19.758089039874296,21.869059734635766,64.57793833382777
1662476324000,13.15154845154845,1.8,-2.6,0.04859289885480344,0.04859289885480344,5.709290709290709,253.292007992008,0.6515484515484515,2.152176480833795,12.279334693362728,0.1485424395244035,14.431511174196523,14.431511174196523,18.13944187737256,18.6493226632676,21.083464513536764,22.11690706834846,64.13728615131113
1662476325000,13.2,1.8,-2.6,0.04845154845154909,0.04845154845154909,5.9485,258.373,0.494,0.2392092907092911,5.080992007991995,0.15754845154845154,5.320201298701286,5.320201298701286,15.351752002783822,20.22920811420189,27.00564669423995,29.28942041264876,63.83195909115959
1662476326000,13.2,1.8,-2.5485514485514487,0.05144855144855143,0.05144855144855143,5.53986013986014,273.65484515484513,1.0717282717282717,0.40863986013985976,15.281845154845143,0.5777282717282717,15.690485014985004,15.690485014985004,13.00315801339476,25.09912067404411,35.56441755954492,36.25749651884459,63.68095142120519
1662476327000,13.2,1.8,-2.5,0.04855144855144866,0.04855144855144866,4.7888,283.6058,1.9542000000000002,0.7510601398601402,9.950954845154854,0.8824717282717285,10.702014985014994,10.702014985014994,11.572682472737714,31.510420712167747,43.253119254586466,44.23934055835638,63.70325740927997
1662476328000,13.148548548548549,1.8,-2.5,0.05145145145145058,0.05145145145145058,4.03983983983984,275.92452452452454,1.5854854854854856,0.7489601601601601,7.681275475475445,0.36871451451451454,8.430235635635604,8.430235635635604,11.339154245484561,38.643497744745915,46.587217346494,50.13923444005829,63.91787132321601
1662476329000,13.151603206412824,1.8,-2.5516032064128256,0.05169353776588,0.05169353776588,187.51062124248494,241.92204408817634,185.89108216432865,176.52921859735488,34.00248043634821,175.69440332115684,210.5316990337031,210.5316990337031,13.595942624381408,39.82816981057593,45.82787377773483,46.16903943960683,64.34378743084534
1662476330000,13.148351648351648,1.8,-2.6,0.04850589922210266,0.04850589922210266,175.25714285714284,242.20109890109893,174.86703296703297,12.253478385342106,0.2790548129225954,11.024049197295682,12.532533198264701,12.532533198264701,18.147359356019688,33.279479966629125,38.11486884739033,45.320514487789296,65.0
1662476331000,13.1,1.8,-2.5481927710843375,0.07086515974892957,0.07086515974892957,187.455421686747,300.666265060241,2.2481927710843372,12.198278829604163,58.465166159142086,172.61884019594862,70.66344498874625,70.66344498874625,24.322070303653746,26.851692246435075,30.572463000343284,37.75889460781396,65.86944548212904
1662476332000,13.048207171314742,1.8,-2.551792828685259,0.05191779577322634,0.05191779577322634,173.71553784860558,300.87290836653386,187.203984063745,13.739883838141424,0.20664330629284677,175.04420870733935,13.94652714443427,13.94652714443427,21.513512000698437,23.054731172686466,30.584707361084845,31.930815953198366,66.7908290631494
1662476333000,13.0,1.8,-2.6517034068136276,0.11093265969998965,0.11093265969998965,1.4755511022044088,264.15591182364733,174.50861723446894,172.23998674640117,36.716996542886534,12.695366829276054,208.9569832892877,208.9569832892877,17.165425324435542,18.615300040301285,24.852938658092796,35.539850264556605,67.56679811259507
1662476334000,13.0,1.8,-2.6482517482517482,0.003451658561879345,0.003451658561879345,2.3034965034965036,261.7482517482518,1.4377622377622379,0.8279454012920948,2.4076600753955404,173.07085499670671,3.235605476687635,3.235605476687635,14.051488685120601,17.605971309940525,21.740288419681374,28.728939236281235,68.0
1662476335000,13.0,1.8,-2.5483000000000002,0.09995174825174802,0.09995174825174802,4.2612,265.6531,0.9966,1.957703496503496,3.9048482517482057,0.44116223776223784,5.862551748251702,5.862551748251702,13.21565766047198,17.400479991848268,20.48780549299857,22.419526580319918,68.04373704302482
1662476336000,12.7415,1.8,-2.5517,0.25852235880093594,0.25852235880093594,5.8966,258.8157,186.19280000000003,1.6354000000000006,6.837400000000002,174.80379999999997,8.472800000000003,8.472800000000003,13.040241663724169,17.21365104238283,17.689744614398563,20.0045584290331,68.253931351837
1662476337000,12.292577733199598,1.8,-2.7037111334002004,0.47396053243579755,0.47396053243579755,3.9331995987963895,259.20030090270814,359.6111334002006,1.9634004012036108,0.3846009027081436,173.41833340020054,2.3480013039117544,2.3480013039117544,12.667930655494883,15.269339184585258,16.917395884964595,19.731786387274145,69.33715998473068
1662476338000,11.63153153153153,1.8,-2.8,0.6680221752089176,0.6680221752089176,5.062862862862863,263.62052052052053,172.82492492492491,1.1296632640664734,4.420219617812393,173.2137915247244,5.549882881878866,5.549882881878866,12.231758042897988,14.218276549912117,16.435064665700956,19.190704850704652,72.0
1662476339000,10.27240356083086,1.8,-2.9545994065281898,1.3678924728354172,1.3678924728354172,8.78219584569733,265.8521266073195,0.9637982195845697,3.7193329828344677,2.2316060867989904,171.86112670534035,5.950939069633458,5.950939069633458,11.45033412022846,13.284458030096909,15.452979074360632,18.116967621619057,76.0
1662476340000,8.686,1.8,-3.202,1.6055788088620986,1.6055788088620986,8.27,269.183,183.368,0.512195845697331,3.3308733926804734,177.5957982195846,3.8430692383778045,3.8430692383778045,10.625263198957864,12.125575622866057,14.434556544610937,16.950703219734567,78.24440628498208
1662476341000,7.286,1.749,-3.147,1.4010799406172372,1.4010799406172372,6.443,272.279,177.405,1.827,3.0960000000000036,5.962999999999994,4.923000000000004,4.923000000000004,10.324492084402632,11.460210674868872,13.425237393778227,15.812213342054743,78.47468278586966
1662476342000,5.936999999999999,1.7,-3.1020000000000003,1.34975034728649,1.34975034728649,8.446,274.516,3.241,2.003,2.237000000000023,174.164,4.240000000000023,4.240000000000023,10.202707699506332,10.937121830462948,12.532183470422604,14.762798292182564,77.37810495523901
1662476343000,4.6370000000000005,1.7,-3.2,1.3036886131281493,1.3036886131281493,9.272,270.302,1.984,0.8260000000000005,4.213999999999999,1.2570000000000001,5.039999999999999,5.039999999999999,10.108057684496634,10.439612970651643,11.87217808892496,13.903507811896123,75.64194824566636
1662476344000,3.3886113886113884,1.7,-3.250949050949051,1.2494278413887678,1.2494278413887678,7.33956043956044,270.1363636363636,1.6075924075924075,1.9324395604395601,0.1656363636363949,0.3764075924075925,2.098075924075955,2.098075924075955,10.138767555546774,10.218315338044082,11.305424342723187,13.112378021539984,73.95348810972794
1662476345000,2.3419,1.7,-3.3508999999999998,1.051472740143541,1.051472740143541,7.8180000000000005,273.58200000000005,1.8473,0.4784395604395604,3.4456363636364244,0.23970759240759243,3.924075924075985,3.924075924075985,9.942672333151128,10.371108844446917,10.973179360038445,12.55345169280424,73.0
1662476346000,1.4923923923923925,1.7,-3.298098098098098,0.8511470003634264,0.8511470003634264,10.685185185185185,282.943043043043,182.8306306306306,2.8671851851851846,9.361043043042969,179.01666936936942,12.228228228228154,12.228228228228154,9.996794318381962,10.641559198326565,10.696048380161738,12.035844147219393,73.27338478926099
1662476347000,1.202,1.7,-3.149,0.326432204930591,0.326432204930591,18.11,284.842,175.79299999999998,7.424814814814814,1.8989569569569653,7.037630630630616,9.32377177177178,9.32377177177178,10.160247987669283,10.414711747007482,10.93986684937054,11.75453602922277,74.48404503109822
1662476348000,1.3,1.7,-3.1,0.10956733089748974,0.10956733089748974,19.37312687312687,281.2778221778222,1.0414585414585416,1.2631268731268719,3.5641778221777827,174.75154145854142,4.827304695304655,4.827304695304655,10.20131943861448,10.395994972137547,10.944862768849399,11.762837156860185,76.1470086993012
1662476349000,1.3,1.7,-3.1,0.0,0.0,12.737223340040241,319.91609657947686,0.8048289738430583,6.63590353308663,38.638274401654655,0.23662956761548326,45.27417793474129,45.27417793474129,10.197295713082013,10.394821154810419,10.940383221930967,11.760900308791113,77.77730376765948
1662476350000,1.7115884115884117,1.7,-3.1514485514485515,0.4147914825548205,0.4147914825548205,9.942757242757242,180.90749250749252,0.8971028971028971,2.7944660972829993,139.00860407198434,0.09227392325983885,141.80307016926733,141.80307016926733,10.124777863204514,10.56747714893491,10.743646334180204,12.027227311593666,78.88995820996257
1662476351000,2.2535856573705177,1.7,-3.251195219123506,0.5510992761269484,0.5510992761269484,12.36215139442231,49.98266932270917,0.851195219123506,2.4193941516650685,130.92482318478335,0.045907677979391104,133.34421733644842,133.34421733644842,10.022743328493297,10.470629374530933,10.84576271643503,12.417045784658848,79.0
1662476352000,2.7056943056943057,1.7,-3.4018981018981016,0.47656435952107884,0.47656435952107884,13.575324675324676,83.21168831168832,1.103796203796204,1.2131732809023656,33.22901898897915,0.25260098467269787,34.44219226988152,34.44219226988152,9.894901736783636,10.195458734926236,11.157771687280013,12.807585569947502,78.0
1662476353000,3.0,1.7,-3.5,0.3102254407877472,0.3102254407877472,11.0784,85.4329,1.3509,2.496924675324676,2.2212116883116835,0.24710379620379608,4.71813636363636,4.71813636363636,9.815000181034632,10.022359755494199,11.357068545812053,13.054949415406007,76.99351529846388
1662476354000,3.0,1.7,-3.5,0.0,0.0,9.542269076305221,64.26265060240964,1.0933734939759037,1.5361309236947793,21.170249397590368,0.2575265060240963,22.706380321285145,22.706380321285145,9.832228002192055,10.018914114651876,11.390297002225699,13.0806249021875,76.2649045624049
1662476355000,3.0,1.7,-3.5,0.0,0.0,8.893120638085742,70.88245264207379,184.2115653040877,0.6491484382194788,6.619802039664151,176.88180818988818,7.26895047788363,7.26895047788363,9.63627256487146,9.818234939159494,11.177475349575104,12.896840081367783,75.79934113135457
1662476356000,2.949,1.7,-3.449,0.07212489168102806,0.07212489168102806,8.753,93.558,177.38099999999997,0.14012063808574204,22.67554735792622,6.830565304087742,22.81566799601196,22.81566799601196,8.699896468229937,8.831941578928083,10.199521422136405,12.049689847444073,75.58199834484452
1662476357000,2.951,1.7,-3.4,0.049040799340956856,0.049040799340956856,8.645,92.979,1.582,0.10800000000000054,0.5790000000000077,175.79899999999998,0.6870000000000083,0.6870000000000083,6.899848253532314,6.9406326167343755,8.441275229716688,10.603296694252858,75.59804954240626
1662476358000,6.468,1.751,-4.42,3.6619242209526948,3.6619242209526948,7.2780000000000005,94.349,0.649,1.366999999999999,1.3700000000000045,0.933,2.7370000000000037,2.7370000000000037,2.761152771688668,5.4632007850529325,9.89242496480283,12.737973319466102,75.83266806357136
1662476359000,9.8,1.8,-5.4,3.473128848747194,3.473128848747194,5.378247734138973,229.7350453172205,2.0380664652567977,1.8997522658610277,135.38604531722052,1.3890664652567977,137.28579758308155,137.28579758308155,5.049978670256156,7.980326622173913,12.756925539352144,15.321174339449135,76.2710272478714
1662476360000,9.8,1.8,-5.451545363908275,0.05154536390827502,0.05154536390827502,5.270089730807578,304.08354935194416,5.0494516450648055,0.10815800333139514,74.34850403472365,3.011385179808008,74.45666203805504,74.45666203805504,8.522781172689793,9.855440238922732,12.802600886958066,15.274976023722685,76.89830043483792
