Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662724870000,,,,,,,,,,,,,,,,,,98.0
1662724871000,,,,,,,,,,,,,,,,,,100.55384371812933
1662724872000,,,,,,,,,,,,,,,,,,101.72223081700385
1662724873000,,,,,,,,,,,,,,,,,,101.9136960568137
1662724874000,,,,,,,,,,,,,,,,,,101.53677419774905
1662724875000,,,,,,,,,,,,,,,,,,101.0
1662724876000,,,,,,,,,,,,,,,,,,100.80391152092162
1662724877000,,,,,,,,,,,,,,,,,,101.81706000652845
1662724878000,,,,,,,,,,,,,,,,,,105.0
1662724879000,,,,,,,,,,,,,,,,,,110.0
1662724880000,,,,,,,,,,,,,,,,,,112.41153769501393
1662724881000,,,,,,,,,,,,,,,,,,111.31721820054976
1662724882000,,,,,,,,,,,,,,,,,,107.0
1662724883000,,,,,,,,,,,,,,,,,,101.0
1662724884000,,,,,,,,,,,,,,,,,,98.07549187224157
1662724885000,,,,,,,,,,,,,,,,,,97.0
1662724886000,,,,,,,,,,,,,,,,,,95.45553998319711
1662724887000,,,,,,,,,,,,,,,,,,94.0
1662724888000,,,,,,,,,,,,,,,,,,93.22734819497
1662724889000,,,,,,,,,,,,,,,,,,91.0
1662724890000,,,,,,,,,,,,,,,,,,87.0
1662724891000,,,,,,,,,,,,,,,,,,87.92533491028179
1662724892000,,,,,,,,,,,,,,,,,,91.0
1662724893000,,,,,,,,,,,,,,,,,,91.6235427108641
1662724894000,,,,,,,,,,,,,,,,,,89.87422795214407
1662724895000,,,,,,,,,,,,,,,,,,87.0
1662724896000,,,,,,,,,,,,,,,,,,84.01523042808198
1662724897000,,,,,,,,,,,,,,,,,,81.0
1662724898000,,,,,,,,,,,,,,,,,,78.0
1662724899000,,,,,,,,,,,,,,,,,,75.6558332030728
1662724900000,,,,,,,,,,,,,,,,,,74.0
1662724901000,,,,,,,,,,,,,,,,,,72.88619730467107
1662724902000,,,,,,,,,,,,,,,,,,72.2601937307621
1662724903000,,,,,,,,,,,,,,,,,,72.09077581689577
1662724904000,,,,,,,,,,,,,,,,,,72.34673010169486
1662724905000,,,,,,,,,,,,,,,,,,72.9968431237821
1662724906000,,,,,,,,,,,,,,,,,,74.00990142178023
1662724907000,,,,,,,,,,,,,,,,,,75.35469153431194
1662724908000,,,,,,,,,,,,,,,,,,77.0
1662724909000,,,,,,,,,,,,,,,,,,80.0
1662724910000,,,,,,,,,,,,,,,,,,86.0
1662724911000,,,,,,,,,,,,,,,,,,86.0
1662724912000,,,,,,,,,,,,,,,,,,80.88282567127906
1662724913000,,,,,,,,,,,,,,,,,,77.0
1662724914000,,,,,,,,,,,,,,,,,,77.0
1662724915000,,,,,,,,,,,,,,,,,,72.0
1662724916000,,,,,,,,,,,,,,,,,,68.27155478329651
1662724917000,,,,,,,,,,,,,,,,,,67.53424484807046
1662724918000,,,,,,,,,,,,,,,,,,69.0
1662724919000,,,,,,,,,,,,,,,,,,71.83219694625849
1662724920000,,,,,,,,,,,,,,,,,,75.0
1662724921000,,,,,,,,,,,,,,,,,,78.0
1662724922000,,,,,,,,,,,,,,,,,,81.0
1662724923000,,,,,,,,,,,,,,,,,,80.06056706104842
1662724924000,,,,,,,,,,,,,,,,,,77.0
1662724925000,,,,,,,,,,,,,,,,,,74.81444843900432
1662724926000,,,,,,,,,,,,,,,,,,73.82102718404461
1662724927000,,,,,,,,,,,,,,,,,,73.6670923370626
1662724928000,,,,,,,,,,,,,,,,,,74.0
1662724929000,,,,,,,,,,,,,,,,,,74.52730662183322
1662724930000,,,,,,,,,,,,,,,,,,75.19737003967758
1662724931000,,,,,,,,,,,,,,,,,,76.01874843768314
1662724932000,,,,,,,,,,,,,,,,,,77.0
1662724933000,,,,,,,,,,,,,,,,,,78.12320007366284
1662724934000,,,,,,,,,,,,,,,,,,79.26449265724507
1662724935000,,,,,,,,,,,,,,,,,,80.27353891220477
1662724936000,,,,,,,,,,,,,,,,,,81.0
1662724937000,,,,,,,,,,,,,,,,,,81.34015449099373
1662724938000,,,,,,,,,,,,,,,,,,81.37675059116843
1662724939000,,,,,,,,,,,,,,,,,,81.23915391541153
1662724940000,,,,,,,,,,,,,,,,,,81.05673007861041
1662724941000,,,,,,,,,,,,,,,,,,80.95884469565245
1662724942000,,,,,,,,,,,,,,,,,,81.07486338142503
1662724943000,,,,,,,,,,,,,,,,,,81.53415175081557
1662724944000,,,,,,,,,,,,,,,,,,82.46607541871143
1662724945000,,,,,,,,,,,,,,,,,,84.0
1662724946000,,,,,,,,,,,,,,,,,,86.09137681428058
1662724947000,,,,,,,,,,,,,,,,,,88.0
1662724948000,,,,,,,,,,,,,,,,,,89.2351862930182
1662724949000,,,,,,,,,,,,,,,,,,91.0
1662724950000,,,,,,,,,,,,,,,,,,94.0
1662724951000,,,,,,,,,,,,,,,,,,96.27300402207985
1662724952000,,,,,,,,,,,,,,,,,,99.0
1662724953000,,,,,,,,,,,,,,,,,,103.42749998834677
1662724954000,,,,,,,,,,,,,,,,,,107.0
1662724955000,14.3,1.9885885885885886,-16.311411411411413,0.07793196204398387,0.07793196204398387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.965442774156948,21.215984425972753,21.42365980788183,23.638590712769147,107.0
1662724956000,14.3,2.0,-16.3,0.011411411411412331,0.011411411411412331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42151712101991,19.99541660129571,21.006771966161832,22.771971112323005,104.0
1662724957000,14.3,2.0,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.661484641655484,17.55871177445867,19.441511136696597,19.723500402792443,100.0
1662724958000,14.3,2.0,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.070777857876283,13.692161872039263,17.952199443499346,20.485232099248712,97.12133267444943
1662724959000,14.3,2.0,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.394454752655674,12.416762929473103,16.38955824082228,19.4451501560476,96.0
1662724960000,14.38888888888889,2.0,-16.3,0.08888888888888857,0.08888888888888857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.077638949398024,14.577883711051594,16.50632883437256,20.419864784499165,96.63285795743666
1662724961000,14.4,1.9111,-16.3,0.011111111111111072,0.011111111111111072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.70013536288011,18.930500717007085,19.203288278831888,23.383681851860292,98.04062848257774
1662724962000,14.4,1.988988988988989,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76731738794516,23.89203428820448,24.35867475157652,24.669021556106603,99.0
1662724963000,14.221643286573146,2.0,-16.21082164328657,0.19940886773294877,0.19940886773294877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.658372090635044,19.34278717531854,21.837828562286493,22.246348976631182,98.45262347053077
1662724964000,13.396396396396398,2.0,-16.378578578578576,0.8421251801751091,0.8421251801751091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14743694208875,14.966326003915455,18.866460745967988,25.268489573775792,96.0
1662724965000,12.407,2.0,-16.6679,1.0308307882943206,1.0308307882943206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.588589974327611,11.055189847919417,17.81781333117327,24.52785780120686,92.0
1662724966000,12.3,2.0,-15.71375502008032,0.9601258473272786,0.9601258473272786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.198515599809852,13.92977892255069,19.808835190003443,20.746040411184055,88.6957125677123
1662724967000,11.584546360917248,2.0,-15.510568295114656,0.7437464318428876,0.7437464318428876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.210802496701463,16.90516242882343,18.61199730668449,25.046928919859297,87.0
1662724968000,10.784799999999999,2.0,-15.8576,0.871794268159645,0.871794268159645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.092008064452262,16.435259161053857,24.67692214699096,30.110831968839175,87.0
1662724969000,10.074825174825175,2.0,-15.81068931068931,0.7115229196263639,0.7115229196263639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07722629790511,22.370297340272884,30.824611185079377,32.20128345321819,87.64208185851062
1662724970000,10.0,2.0,-15.621221221221221,0.2037080354681819,0.2037080354681819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42791905214063,24.44832316748937,28.848264613201668,29.825175549784056,88.48928423600499
1662724971000,10.0,2.0,-15.6,0.021221221221221498,0.021221221221221498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.866580920665129,23.77311613333465,30.363840930998087,35.453833000539376,89.34514218569214
1662724972000,10.0,2.0,-15.51068931068931,0.08931068931068964,0.08931068931068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.131769210688393,18.23456277467623,29.719257679367832,32.40203099248312,90.013190760781
1662724973000,10.0,2.0,-15.410789210789211,0.09990009990009874,0.09990009990009874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08204780787599,13.789152448108213,24.09567262274304,25.70663977001937,90.29696501448063
1662724974000,10.0,2.0,-15.4,0.010789210789210912,0.010789210789210912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.001539700409722,11.809374707506619,18.958450928832164,19.267524973953496,90.0
1662724975000,9.910589410589411,2.0,-15.48941058941059,0.12644566816422687,0.12644566816422687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.042323721803857,13.267606517997212,15.414231823256875,15.927090688854966,89.01249670093453
1662724976000,9.6312625250501,2.0,-15.589579158316633,0.29674442064135925,0.29674442064135925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.013073476372725,11.934501929293,14.823523774528583,17.974990675899193,87.57131982242535
1662724977000,9.6,2.0,-15.6,0.03295359485546281,0.03295359485546281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.658415956789289,11.8800541340279,16.9685383068694,17.011060417541415,86.0
1662724978000,9.6,2.0,-15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379381800468583,12.818585697528826,15.284375792634682,17.98303922491648,84.59263186947216
1662724979000,9.24164164164164,2.0,-15.6,0.35835835835835894,0.35835835835835894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.447676608404806,10.881534723549226,11.07902897209361,20.069463316493763,83.5255660678
1662724980000,8.8416,2.0,-15.5104,0.4099530156583056,0.4099530156583056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.823482697741479,12.91391932368821,13.313896251051156,16.155975476860153,82.94571723222785
1662724981000,8.0832,2.0,-15.5,0.7584713046648502,0.7584713046648502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011880257115792,10.198143648291213,11.280130808871066,16.027089082408747,83.0
1662724982000,7.192792792792792,2.0,-15.23093093093093,0.9301737249440211,0.9301737249440211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537062935883961,6.002326411894696,9.084164853776397,18.929396571770503,83.74507773814501
1662724983000,6.303060217176703,1.9114511352418557,-15.377097729516288,0.9016589095224052,0.9016589095224052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.603479614571473,6.758145161407459,10.484618679917512,20.68962151545126,84.87660873282842
1662724984000,5.845336008024072,1.9,-14.602006018054162,0.9001547715930242,0.9001547715930242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.322485406081727,11.74714053418124,13.78357580430424,15.4321864904691,86.0
1662724985000,5.093227091633466,1.9,-14.676693227091633,0.7558081775874472,0.7558081775874472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206163140501066,11.023678119271553,16.29699900119095,18.102925678899897,86.63268057057466
1662724986000,4.290763052208836,1.9,-14.256726907630522,0.9057153217492824,0.9057153217492824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752386060279896,9.905310237673493,15.876108680235165,19.619307977870143,85.94016753532783
1662724987000,3.4024975024975026,1.9,-13.756943056943056,1.0192151805246858,1.0192151805246858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.905791224340742,10.10549741246102,13.577069319837081,23.292798620707394,83.0
1662724988000,2.4131131131131127,1.9,-13.7,0.9910216857826787,0.9910216857826787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505225053933878,7.010181924662501,17.966887965346444,19.584964538009224,78.0
1662724989000,1.7677999999999998,1.9,-13.5226,0.6692531463921083,0.6692531463921083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486767650437776,6.890705427728258,11.941131609144852,26.618013308246066,74.53608149234431
1662724990000,1.3455544455544457,1.9,-12.791108891108891,0.8446126630804078,0.8446126630804078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7351314002013534,7.134390529147639,8.635748194099527,19.4104537467063,73.18228217545533
1662724991000,0.41222444889779575,1.9,-12.522444889779559,0.9712287208837009,0.9712287208837009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.612386290329042,6.95846406296388,7.937847741507307,12.723044698888394,73.47959995068987
1662724992000,-0.5008016032064126,1.9,-12.322044088176353,0.9347604255124432,0.9347604255124432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021939198537004,6.255959729550672,8.270183619610231,14.536809921526878,74.96903271940481
1662724993000,-1.3986041874376869,1.9,-12.566201395812563,0.9304097329265837,0.9304097329265837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559716896883182,6.211805899993225,7.362813681604655,13.849215746390662,77.19157838295693
1662724994000,-1.94662638469285,1.9,-12.06404833836858,0.7432940345413219,0.7432940345413219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1894475177084405,6.88027494168654,9.70729732368346,10.529958610937147,79.68823484270304
1662724995000,-2.893106893106893,1.9,-12.0,0.9486451088028026,0.9486451088028026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219085047454798,6.643939761105216,7.548658316886329,8.152155186668317,82.0
1662724996000,-3.8037,1.9,-12.5358,1.0565327473965216,1.0565327473965216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910507141555519,6.8954117803240305,11.289172785080787,12.013528385641822,83.75810869382673
1662724997000,-4.7912175648702595,1.9,-12.421756487025949,0.9940809141004316,0.9940809141004316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563462250441668,7.121467290577769,10.600605283595904,11.573657593670207,84.9547435136506
1662724998000,-5.700299401197604,1.9,-12.222155688622754,0.9307364094433449,0.9307364094433449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880160825849902,8.923967277627497,10.684032587796906,10.963920430564299,85.67232398656112
1662724999000,-6.689,1.9,-12.1111,0.9949182077174435,0.9949182077174435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026298846953516,8.633915230698543,14.072484848488775,16.255702658914725,85.99326963964775
1662725000000,,,,,,,,,,,,,,,,,,86.0
1662725001000,,,,,,,,,,,,,,,,,,86.22487297584993
1662725002000,,,,,,,,,,,,,,,,,,89.0
1662725003000,,,,,,,,,,,,,,,,,,95.0
1662725004000,,,,,,,,,,,,,,,,,,99.0
1662725005000,,,,,,,,,,,,,,,,,,102.20303239796692
1662725006000,,,,,,,,,,,,,,,,,,102.0
1662725007000,,,,,,,,,,,,,,,,,,97.0
1662725008000,,,,,,,,,,,,,,,,,,94.4385401512679
1662725009000,,,,,,,,,,,,,,,,,,94.0
1662725010000,45.11980927611617,0.38960554833116623,21.78947550931946,5.693940276984198,5.693940276984198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,93.32157120230097
1662725011000,36.28247011952191,0.8994023904382469,9.661155378486056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0194688530839,152.18189137330157,,,92.20660675732768
1662725012000,14.365034965034965,2.0,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.03450317972494,126.96378087766726,,,91.0
1662725013000,14.12355915065723,2.0,-16.158847320525783,0.2797045724548335,0.2797045724548335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.08833336208266,126.8228510865166,,,89.98487412630818
1662725014000,13.548251748251749,2.0,-16.007892107892108,0.5947823832998261,0.5947823832998261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.11609825827938,126.73842508178411,,,89.1972717765241
1662725015000,12.775602409638553,2.0,-16.30813253012048,0.8289338403028801,0.8289338403028801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.18793388488244,127.26458448715675,,,88.61146545199001
1662725016000,11.837362637362636,2.0,-16.572527472527472,0.9747812861615477,0.9747812861615477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.92337302323823,126.05878355177177,,,88.20172765404817
1662725017000,10.838,2.0,-16.772399999999998,1.0191539178135267,1.0191539178135267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.98863325608762,120.40209513779695,,,87.94233088404079
1662725018000,9.875174476570288,2.0,-16.936091724825523,0.9766411671356333,0.9766411671356333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.13696613212302,112.30775436934007,,,87.80754764331014
1662725019000,9.19197592778335,2.0,-16.67592778335005,0.7310578181707872,0.7310578181707872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.44959538408392,103.66590650055132,,,87.7716504331985
1662725020000,8.7104,2.0,-15.955200000000001,0.8668125010133799,0.8668125010133799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23341163354033,94.53627567126209,,,87.8089117550481
1662725021000,7.837637637637637,2.0,-15.736236236236236,0.8998106861990065,0.8998106861990065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49367205098457,85.89370079137672,,,87.89360411020118
1662725022000,6.837,1.9637,-15.727400000000001,1.0006766515352767,1.0006766515352767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53247753433263,77.42342667565504,,,88.0
1662725023000,6.2,1.9,-15.6,0.6496150860317207,0.6496150860317207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.730493571884246,68.89116672307041,,,88.09008762189087
1662725024000,6.236091724825523,1.9,-15.49172482552343,0.11413205513269598,0.11413205513269598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.963714557391704,60.47781913748988,,,88.07671795773648
1662725025000,6.3,1.9,-15.263991975927784,0.2365301638707632,0.2365301638707632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3387801590919,51.99619797317489,,,87.86045768550346
1662725026000,6.336236236236236,1.9,-15.272472472472472,0.0372153683068274,0.0372153683068274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43422060505762,43.65169264544731,,,87.34187348315858
1662725027000,6.4,1.9,-15.4,0.1425801102770142,0.1425801102770142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5117980242822,35.82815486590469,,,86.42153202866851
1662725028000,6.4,1.9,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68527296744405,28.947946107084043,,,85.0
1662725029000,6.363763763763764,1.9,-15.4,0.03623623623623651,0.03623623623623651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58726527082424,22.548305065651284,,,83.19589020862044
1662725030000,6.084569732937686,1.9,-15.543620178041543,0.3139682506076012,0.3139682506076012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9384322580011215,16.44460232238923,126.90951590574882,,82.0
1662725031000,5.4508594539939335,1.9,-15.586450960566228,0.6351560387579144,0.6351560387579144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990958306092018,10.657065865842402,126.88064065153935,127.77386604977849,82.3193179767984
1662725032000,4.677173913043478,1.9,-15.271739130434783,0.835244187229389,0.835244187229389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51410081077961,10.479773467488828,126.42977519132222,128.0037232795206,83.85341323643051
1662725033000,3.8543,1.9,-15.645700000000001,0.9038629369176832,0.9038629369176832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.051724972111106,17.364015133014963,126.62472189047458,127.3968992455636,86.0
1662725034000,3.1192,1.9351,-15.9596,0.7993154696363624,0.7993154696363624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.908399255526016,24.370102043315608,126.618952287551,126.65363571242446,88.19042761730054
1662725035000,2.2841,2.0,-15.5596,0.9259546479174887,0.9259546479174887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.326554384169864,30.702691057349515,122.69820455294574,125.68312431648168,89.99058595288594
1662725036000,1.3841,1.9648999999999999,-15.124500000000001,0.9996559458133576,0.9996559458133576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.351554476347903,37.13677302936042,115.22264367619839,121.83723731344308,91.0
1662725037000,0.4815524193548387,1.935383064516129,-14.764616935483872,0.9716521782273503,0.9716521782273503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40873360108398,44.29837701537786,107.25870435409776,115.28345038992178,90.95284050651027
1662725038000,-0.35130000000000006,2.0,-14.7,0.8353553140888823,0.8353553140888823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.755765361934124,51.079886497631655,99.70829477716158,108.04624654892183,90.1218612387792
1662725039000,-1.085771144278607,1.964278606965174,-14.592835820895521,0.7422479525475723,0.7422479525475723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.261097446597304,56.17829492408815,92.01069722106075,100.98556831464028,88.914461717793
1662725040000,-1.882917082917083,1.9,-14.223176823176823,0.8786861909021952,0.8786861909021952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.001906416658095,61.33362169787156,84.16646613597766,94.15644824290493,87.73804146453787
1662725041000,-2.7526473526473527,1.9,-13.794205794205794,0.9697664078434307,0.9697664078434307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79998236966811,66.30158441156786,76.26566587178453,87.3903326622189,87.0
1662725042000,-3.7168,1.9,-13.4592,1.0206954538688677,1.0206954538688677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51160130588934,68.41771789336576,71.43230287434388,80.56264675039458,87.00493040065395
1662725043000,-4.652352352352352,1.9,-13.094294294294293,1.004198375844434,1.004198375844434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57350130409824,70.27403699790364,73.7867971063497,76.53308511012153,87.64619996492769
1662725044000,-5.6177,1.9,-12.7941,1.0109464353494184,1.0109464353494184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81174149557465,66.97417727913958,75.96189559789401,81.68943920753476,88.71436954673759
1662725045000,-6.553353353353353,1.9,-12.493993993993994,0.9826040975297485,0.9826040975297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.086921001092605,60.19746191019981,81.69339320147814,86.882862614347,90.0
1662725046000,,,,,,,,,,,,,,,,,,91.49541631156279
1662725047000,,,,,,,,,,,,,,,,,,94.0
1662725048000,,,,,,,,,,,,,,,,,,97.6347402026272
1662725049000,,,,,,,,,,,,,,,,,,99.0
1662725050000,,,,,,,,,,,,,,,,,,96.0
1662725051000,,,,,,,,,,,,,,,,,,93.7211950550487
1662725052000,,,,,,,,,,,,,,,,,,93.21876637298773
1662725053000,,,,,,,,,,,,,,,,,,93.99407324013472
1662725054000,,,,,,,,,,,,,,,,,,95.54847494280735
1662725055000,,,,,,,,,,,,,,,,,,97.38333076732322
1662725056000,,,,,,,,,,,,,,,,,,99.0
1662725057000,,,,,,,,,,,,,,,,,,100.32681494776699
1662725058000,,,,,,,,,,,,,,,,,,103.0
1662725059000,,,,,,,,,,,,,,,,,,107.0
1662725060000,,,,,,,,,,,,,,,,,,107.0
1662725061000,,,,,,,,,,,,,,,,,,106.24286602584006
1662725062000,,,,,,,,,,,,,,,,,,105.22494112936468
1662725063000,,,,,,,,,,,,,,,,,,103.0
1662725064000,,,,,,,,,,,,,,,,,,100.0
1662725065000,,,,,,,,,,,,,,,,,,100.0
1662725066000,,,,,,,,,,,,,,,,,,100.42494253372365
1662725067000,,,,,,,,,,,,,,,,,,100.33101183988781
1662725068000,,,,,,,,,,,,,,,,,,99.72460987919014
1662725069000,,,,,,,,,,,,,,,,,,98.61213861232831
1662725070000,,,,,,,,,,,,,,,,,,97.0
1662725071000,,,,,,,,,,,,,,,,,,94.99720342152537
1662725072000,,,,,,,,,,,,,,,,,,93.12318793071451
1662725073000,,,,,,,,,,,,,,,,,,92.0
1662725074000,,,,,,,,,,,,,,,,,,91.56289951324062
1662725075000,,,,,,,,,,,,,,,,,,89.0
1662725076000,,,,,,,,,,,,,,,,,,84.0
1662725077000,,,,,,,,,,,,,,,,,,85.04748321325883
1662725078000,,,,,,,,,,,,,,,,,,88.0
1662725079000,,,,,,,,,,,,,,,,,,86.7320081362783
1662725080000,,,,,,,,,,,,,,,,,,83.0
1662725081000,,,,,,,,,,,,,,,,,,79.87637860974883
1662725082000,,,,,,,,,,,,,,,,,,77.81515494496675
1662725083000,,,,,,,,,,,,,,,,,,76.61574197531024
1662725084000,,,,,,,,,,,,,,,,,,76.07755267043582
1662725085000,,,,,,,,,,,,,,,,,,76.0
1662725086000,,,,,,,,,,,,,,,,,,77.0
1662725087000,,,,,,,,,,,,,,,,,,81.0
1662725088000,,,,,,,,,,,,,,,,,,84.0
1662725089000,,,,,,,,,,,,,,,,,,84.69846159658553
1662725090000,,,,,,,,,,,,,,,,,,83.6760142906845
1662725091000,,,,,,,,,,,,,,,,,,81.7043361864907
1662725092000,,,,,,,,,,,,,,,,,,79.55510538819793
1662725093000,,,,,,,,,,,,,,,,,,78.0
1662725094000,,,,,,,,,,,,,,,,,,78.0
1662725095000,,,,,,,,,,,,,,,,,,80.43237187025524
1662725096000,,,,,,,,,,,,,,,,,,83.0
1662725097000,,,,,,,,,,,,,,,,,,83.30062349338976
1662725098000,,,,,,,,,,,,,,,,,,81.87508428099738
1662725099000,,,,,,,,,,,,,,,,,,80.0
1662725100000,,,,,,,,,,,,,,,,,,78.725973623916
1662725101000,,,,,,,,,,,,,,,,,,78.19954947162869
1662725102000,,,,,,,,,,,,,,,,,,78.34125719836254
1662725103000,,,,,,,,,,,,,,,,,,79.07162645934208
1662725104000,,,,,,,,,,,,,,,,,,80.31118690979184
1662725105000,,,,,,,,,,,,,,,,,,81.9804682049363
1662725106000,,,,,,,,,,,,,,,,,,84.0
1662725107000,,,,,,,,,,,,,,,,,,86.06882023635954
1662725108000,,,,,,,,,,,,,,,,,,87.0
1662725109000,,,,,,,,,,,,,,,,,,85.78314921334953
1662725110000,,,,,,,,,,,,,,,,,,83.0
1662725111000,,,,,,,,,,,,,,,,,,80.0
1662725112000,,,,,,,,,,,,,,,,,,80.0
1662725113000,,,,,,,,,,,,,,,,,,85.0
1662725114000,,,,,,,,,,,,,,,,,,87.67960248989961
1662725115000,,,,,,,,,,,,,,,,,,89.0
1662725116000,,,,,,,,,,,,,,,,,,91.67423865047287
1662725117000,,,,,,,,,,,,,,,,,,94.0
1662725118000,,,,,,,,,,,,,,,,,,94.0
1662725119000,,,,,,,,,,,,,,,,,,92.71877699193922
1662725120000,,,,,,,,,,,,,,,,,,90.85502588083436
1662725121000,,,,,,,,,,,,,,,,,,88.8137618293123
1662725122000,,,,,,,,,,,,,,,,,,87.0
1662725123000,,,,,,,,,,,,,,,,,,85.60937509821032
1662725124000,,,,,,,,,,,,,,,,,,84.0
