Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662626634000,8.098159509202453,1.9,-9.298159509202454,0.09956894539269,0.09956894539269,353.03312883435586,268.1466257668712,3.703680981595092,5.296622409425254,52.52441900924822,2.935024265177182,57.821041418673474,57.821041418673474,11.044783195980514,48.34863610592754,85.42256999645217,102.48284079500384,108.0
1662626635000,7.976,1.896,-9.18,0.16995474486918363,0.16995474486918363,2.936,265.35200000000003,3.824,9.902871165644115,2.7946257668711496,0.12031901840490766,12.697496932515264,12.697496932515264,11.074620153683258,40.80840529904561,78.75549007337217,109.44962639655799,109.36243188868383
1662626636000,7.368,1.796,-8.676,0.7897341324775061,0.7897341324775061,6.236,266.56800000000004,1.98,3.3,1.2160000000000082,1.8439999999999999,4.516000000000008,4.516000000000008,11.197178551769428,32.90389833044159,72.45697328516331,116.93815449436819,111.0551120596232
1662626637000,6.583983983983984,1.7,-8.104004004004004,0.9704949937042838,0.9704949937042838,7.05995995995996,265.8,1.524024024024024,0.8239599599599599,0.7680000000000291,0.45597597597597606,1.591959959959989,1.591959959959989,11.3630436189958,24.980618171976317,66.19363107308085,124.46033651422549,113.0
1662626638000,6.1754,1.7,-8.212299999999999,0.4226924351310173,0.4226924351310173,6.1819999999999995,265.8287,2.0508,0.8779599599599601,0.028700000000014825,0.5267759759759763,0.906659959959975,0.906659959959975,11.101247751386609,18.087293436702183,59.290760597345994,131.40569917218795,115.07727555477193
1662626639000,5.558999999999999,1.7,-8.5082,0.6837439359877362,0.6837439359877362,8.059,266.5533,0.8836,1.8769999999999998,0.7245999999999526,1.1672000000000002,2.6015999999999524,2.6015999999999524,10.604484097523663,13.581851514705654,52.191128300431316,136.00968414978382,117.0
1662626640000,4.563063063063063,1.7,-8.704104104104104,1.0150215763027695,1.0150215763027695,7.079479479479479,267.8205205205205,0.5328328328328329,0.97952052052052,1.2672205205205387,0.35076716716716716,2.2467410410410587,2.2467410410410587,10.122122979046692,10.997673266252205,45.1566236484019,136.80175800315723,118.4930222651955
1662626641000,3.6580000000000004,1.7,-8.804200000000002,0.910581317893298,0.910581317893298,6.5076,268.43440000000004,1.2790000000000001,0.5718794794794793,0.6138794794795217,0.7461671671671672,1.185758958959001,1.185758958959001,9.831159296116963,10.191867889706602,38.23870782107524,134.7848380679827,119.49546046256762
1662626642000,2.653846153846154,1.7,-8.895804195804196,1.0083234974126585,1.0083234974126585,4.4251748251748255,271.458041958042,0.8167832167832169,2.0824251748251745,3.023641958041935,0.4622167832167833,5.10606713286711,5.10606713286711,9.619857240852728,9.7885655464319,31.341343107014257,134.78093870064768,120.0
1662626643000,1.5590000000000002,1.7,-8.8041,1.0986800080641363,1.0986800080641363,5.0287,270.4877,1.1795,0.6035251748251742,0.9703419580419563,0.36271678321678313,1.5738671328671305,1.5738671328671305,9.250533397041398,9.698100820084177,24.74026858473727,134.85066089274494,120.00690265892857
1662626644000,0.5630999999999999,1.7,-8.895900000000001,1.0001220175558585,1.0001220175558585,5.6754,270.1549,0.7163999999999999,0.6467,0.3328000000000202,0.46310000000000007,0.9795000000000202,0.9795000000000202,9.024814140133556,9.70278373689935,19.94850021096837,134.58495498625598,119.54673571499838
1662626645000,-0.34099999999999997,1.7,-8.8,0.9091719419339775,0.9091719419339775,5.0918,269.09590000000003,1.0918,0.5835999999999997,1.058999999999969,0.3754000000000002,1.6425999999999688,1.6425999999999688,8.735398096421969,9.968133575978696,17.879751148416812,134.34984460832035,118.65764281740684
1662626646000,-1.3410410410410412,1.7,-8.8,1.0000410410410412,1.0000410410410412,4.85895895895896,269.077977977978,0.9,0.23284104104104042,0.017922022022048623,0.19180000000000008,0.25076306306308904,0.25076306306308904,8.62467522626241,10.247425628153943,17.637805477068216,133.66616389030204,117.37776761535129
1662626647000,-2.342042042042042,1.7,-8.795795795795797,1.001009829790895,1.001009829790895,4.000900900900901,270.8705705705705,0.8957957957957958,0.8580580580580586,1.7925925925925412,0.004204204204204198,2.6506506506506,2.6506506506506,8.624856565361506,10.618688907434965,17.94081827014409,121.5303619287108,115.74525375802908
1662626648000,-3.342957042957043,1.7,-8.7,1.00548877345738,1.00548877345738,6.304295704295704,270.1613386613387,0.8300699300699301,2.303394803394803,0.7092319092318462,0.0657258657258657,3.0126267126266493,3.0126267126266493,8.649917950531899,11.148385830059421,18.273257516734393,121.43771958692922,113.79824489463759
1662626649000,-4.342042042042042,1.7,-8.7,0.999084999084999,0.999084999084999,6.383183183183183,269.278978978979,1.5126126126126127,0.07888747888747893,0.8823596823596631,0.6825426825426826,0.961247161247142,0.961247161247142,8.881244442973664,11.658062443473101,18.590636864565862,121.29089730551536,111.57488467437419
1662626650000,-5.342914171656687,1.7,-8.69570858283433,1.00088132967932,1.00088132967932,5.96996007984032,268.74421157684634,1.8,0.4132231033428635,0.5347674021326725,0.28738738738738734,0.947990505475536,0.947990505475536,9.213296392300299,12.233220188503841,18.952983075431668,114.4573680518781,109.11331674643623
1662626651000,-6.3410410410410405,1.704104104104104,-8.604104104104104,1.0023216189978381,1.0023216189978381,5.291791791791792,267.5205205205205,1.7876876876876877,0.6781682880485276,1.2236910563258334,0.012312312312312335,1.901859344374361,1.901859344374361,9.56007123421799,12.925970459417234,19.441727281424786,106.56854942882678,106.45168476002107
1662626652000,-7.270708436631358,1.7992111787243634,-8.682961460446247,0.933005867651943,0.933005867651943,5.097318007662835,267.85906393208626,1.4992111787243634,0.19447378412895677,0.33854341156575174,0.28847650896332433,0.5330171956947085,0.5330171956947085,10.099274751834319,,,,103.62813236432609
1662626653000,,,,,,,,,,,,,,,,,,100.68080320854864
1662626654000,,,,,,,,,,,,,,,,,,97.6478409418861
1662626655000,,,,,,,,,,,,,,,,,,94.56738921353582
1662626656000,,,,,,,,,,,,,,,,,,91.47759167269514
1662626657000,,,,,,,,,,,,,,,,,,88.41659196856148
1662626658000,,,,,,,,,,,,,,,,,,85.42253375033216
1662626659000,,,,,,,,,,,,,,,,,,82.53356066720454
1662626660000,,,,,,,,,,,,,,,,,,79.78781636837603
1662626661000,,,,,,,,,,,,,,,,,,77.22344450304395
1662626662000,,,,,,,,,,,,,,,,,,74.87858872040567
1662626663000,,,,,,,,,,,,,,,,,,72.79139266965856
1662626664000,,,,,,,,,,,,,,,,,,71.0
1662626665000,,,,,,,,,,,,,,,,,,69.55057190307731
1662626666000,,,,,,,,,,,,,,,,,,68.52133974033788
1662626667000,,,,,,,,,,,,,,,,,,67.99855241567899
1662626668000,,,,,,,,,,,,,,,,,,68.06845883299802
1662626669000,,,,,,,,,,,,,,,,,,68.8173078961923
1662626670000,,,,,,,,,,,,,,,,,,70.33134850915917
1662626671000,,,,,,,,,,,,,,,,,,72.69682957579596
1662626672000,,,,,,,,,,,,,,,,,,76.0
1662626673000,,,,,,,,,,,,,,,,,,80.0
1662626674000,,,,,,,,,,,,,,,,,,83.45175980835812
1662626675000,,,,,,,,,,,,,,,,,,86.0
1662626676000,,,,,,,,,,,,,,,,,,87.54465541876431
1662626677000,,,,,,,,,,,,,,,,,,87.78961895610985
1662626678000,,,,,,,,,,,,,,,,,,86.38977301540046
1662626679000,,,,,,,,,,,,,,,,,,83.0
1662626680000,,,,,,,,,,,,,,,,,,78.0
1662626681000,,,,,,,,,,,,,,,,,,73.96233783410517
1662626682000,,,,,,,,,,,,,,,,,,71.35877193455747
1662626683000,,,,,,,,,,,,,,,,,,69.95465471530132
1662626684000,,,,,,,,,,,,,,,,,,69.5153385902811
1662626685000,,,,,,,,,,,,,,,,,,69.80617597344119
1662626686000,,,,,,,,,,,,,,,,,,70.59251927872599
1662626687000,,,,,,,,,,,,,,,,,,71.63972092007988
1662626688000,,,,,,,,,,,,,,,,,,72.71313331144725
1662626689000,,,,,,,,,,,,,,,,,,73.5781088667725
1662626690000,,,,,,,,,,,,,,,,,,74.0
1662626691000,,,,,,,,,,,,,,,,,,73.92285024084258
1662626692000,,,,,,,,,,,,,,,,,,74.00546758208681
1662626693000,,,,,,,,,,,,,,,,,,75.08535113228761
1662626694000,,,,,,,,,,,,,,,,,,78.0
1662626695000,,,,,,,,,,,,,,,,,,82.0
1662626696000,,,,,,,,,,,,,,,,,,82.0
1662626697000,,,,,,,,,,,,,,,,,,79.31083571456443
1662626698000,,,,,,,,,,,,,,,,,,77.0
1662626699000,,,,,,,,,,,,,,,,,,77.0
1662626700000,,,,,,,,,,,,,,,,,,77.5286568126081
1662626701000,,,,,,,,,,,,,,,,,,78.0133614688078
1662626702000,,,,,,,,,,,,,,,,,,78.4517027180765
1662626703000,,,,,,,,,,,,,,,,,,78.8412693098916
1662626704000,,,,,,,,,,,,,,,,,,79.17964999373055
1662626705000,,,,,,,,,,,,,,,,,,79.46443351907075
1662626706000,,,,,,,,,,,,,,,,,,79.69320863538962
1662626707000,,,,,,,,,,,,,,,,,,79.86356409216455
1662626708000,,,,,,,,,,,,,,,,,,79.97308863887298
1662626709000,,,,,,,,,,,,,,,,,,80.01937102499234
1662626710000,,,,,,,,,,,,,,,,,,80.0
1662626711000,,,,,,,,,,,,,,,,,,79.9228888662694
1662626712000,,,,,,,,,,,,,,,,,,79.83724913775796
1662626713000,,,,,,,,,,,,,,,,,,79.80261688131904
1662626714000,,,,,,,,,,,,,,,,,,79.8785281638061
1662626715000,,,,,,,,,,,,,,,,,,80.12451905207253
1662626716000,,,,,,,,,,,,,,,,,,80.60012561297172
1662626717000,,,,,,,,,,,,,,,,,,81.3648839133571
1662626718000,,,,,,,,,,,,,,,,,,82.47833002008205
1662626719000,,,,,,,,,,,,,,,,,,84.0
1662626720000,,,,,,,,,,,,,,,,,,85.92616043911077
1662626721000,,,,,,,,,,,,,,,,,,88.0
1662626722000,,,,,,,,,,,,,,,,,,89.9556902265689
1662626723000,,,,,,,,,,,,,,,,,,91.74441211139559
1662626724000,,,,,,,,,,,,,,,,,,93.37159900922734
1662626725000,,,,,,,,,,,,,,,,,,94.84268427481146
1662626726000,,,,,,,,,,,,,,,,,,96.16310126289527
1662626727000,,,,,,,,,,,,,,,,,,97.33828332822604
1662626728000,,,,,,,,,,,,,,,,,,98.3736638255511
1662626729000,,,,,,,,,,,,,,,,,,99.27467610961774
1662626730000,,,,,,,,,,,,,,,,,,100.04675353517327
1662626731000,,,,,,,,,,,,,,,,,,100.69532945696496
1662626732000,,,,,,,,,,,,,,,,,,101.22583722974012
1662626733000,,,,,,,,,,,,,,,,,,101.64371020824606
1662626734000,,,,,,,,,,,,,,,,,,101.95438174723009
1662626735000,,,,,,,,,,,,,,,,,,102.1632852014395
1662626736000,,,,,,,,,,,,,,,,,,102.27585392562159
1662626737000,,,,,,,,,,,,,,,,,,102.29752127452367
1662626738000,,,,,,,,,,,,,,,,,,102.233720602893
1662626739000,,,,,,,,,,,,,,,,,,102.08988526547695
1662626740000,,,,,,,,,,,,,,,,,,101.87144861702276
1662626741000,,,,,,,,,,,,,,,,,,101.58384401227778
1662626742000,,,,,,,,,,,,,,,,,,101.23250480598924
1662626743000,14.650050150451353,1.8,-16.6,0.07081685865620156,0.07081685865620156,0.4496489468405216,197.05847542627885,0.9493480441323972,5.975551053159478,52.80407542627884,0.10365195586760279,58.77962647943832,58.77962647943832,12.931846146526768,17.224279628476435,18.848269812021854,20.48363250886003,100.82286435290453
1662626744000,14.6,1.8,-16.6,0.050050150451353304,0.050050150451353304,0.5497502497502498,266.8282717282717,2.450849150849151,0.10010130290972818,69.76979630199287,1.5015011067167536,69.8698976049026,69.8698976049026,16.36229872147962,16.55527196948898,19.22576989696765,20.150843403762746,100.36035600777086
1662626745000,14.6,1.8,-16.550445986124878,0.049554013875123815,0.049554013875123815,6.246481665014866,304.76303270564915,2.507135777998018,5.696731415264615,37.93476097737744,0.05628662714886712,43.63149239264205,43.63149239264205,13.823435835515413,16.598524982480864,20.196744129593036,22.081405291487577,99.85041312533562
1662626746000,12.311651469098278,1.8,-13.36595744680851,3.921416358398756,3.921416358398756,8.568996960486322,312.7096251266464,2.2472137791286726,2.3225152954714563,7.946592420997263,0.2599219988693453,10.269107716468719,10.269107716468719,9.713993998754,14.186069444573723,18.926258639443645,25.00138714321961,99.29846906034601
1662626747000,10.050299401197604,1.8,-10.2,3.8906297343747474,3.8906297343747474,183.0107784431138,249.7868263473054,3.252694610778443,174.44178148262748,62.92279877934101,1.0054808316497703,237.36458026196848,237.36458026196848,5.702007086732312,13.654281510383107,25.401912042748197,28.62355174051002,98.7099571675494
1662626748000,10.1,1.8502502502502503,-10.25025025025025,0.07067699181154741,0.07067699181154741,179.40510510510512,198.74604604604605,182.54064064064065,3.605673338008671,51.04078030125936,179.2879460298622,54.64645363926803,54.64645363926803,5.935249765687371,17.81265955085796,31.424539855034354,36.24163517388327,98.09031080169311
1662626749000,10.050345508390917,1.9,-10.3,0.07028944541763908,0.07028944541763908,1.0531095755182625,258.49792694965447,182.58173741362293,178.35199552958687,59.75188090360842,0.041096772982285756,238.1038764331953,238.1038764331953,11.257503677533904,22.916912397374258,37.46977674580915,39.1049275063837,97.4449633175244
1662626750000,10.0,1.9,-10.250803212851405,0.07039171883740372,0.07039171883740372,176.92128514056222,318.5570281124498,3.0508032128514055,175.86817556504397,60.05910116279534,179.53093420077153,235.9272767278393,235.9272767278393,17.44081342467909,28.68921054357519,31.15888748784877,32.551591376853764,96.77934806979056
1662626751000,10.04989898989899,1.9,-10.24989898989899,0.04990718196900314,0.04990718196900314,180.26181818181817,281.3436363636364,1.9022222222222223,3.340533041255952,37.21339174881342,1.1485809906291833,40.553924790069374,40.553924790069374,24.031407807009487,24.356044663935972,25.118483291037887,29.283150999929944,96.09889841323889
1662626752000,10.050246791707798,1.9,-10.3,0.050102217308616664,0.050102217308616664,177.5233958538993,216.8395853899309,177.82191510365251,2.738422327918869,64.50405097370549,175.91969288143028,67.24247330162436,67.24247330162436,16.18514877808185,21.51964609622417,22.00654443970583,30.64843840610261,95.40904770261675
1662626753000,10.0,1.9,-10.3,0.050246791707797556,0.050246791707797556,357.5236236236236,213.73793793793794,355.5678678678679,179.99977223027565,3.10164745199296,177.7459527642154,183.1014196822686,183.1014196822686,9.787423077108489,14.557385557118163,20.84279294242205,28.294942617086132,94.71522929267138
1662626754000,10.0,1.9,-10.3,0.0,0.0,183.5610778443114,255.6694610778443,180.8760479041916,173.96254577931222,41.931523139906346,174.6918199636763,215.89406891921857,215.89406891921857,6.6488194440803525,10.314413760643198,20.720894249014833,24.44116366185679,94.02287653815009
1662626755000,10.049246231155779,1.850753768844221,-10.250753768844222,0.06964468799626325,0.06964468799626325,3.81608040201005,314.51608040201006,1.392462311557789,179.74499744230135,58.84661932416577,179.48358559263383,238.59161676646713,238.59161676646713,5.739124465506345,8.850621950929987,20.722694167121272,22.18577302732924,93.33742279380017
1662626756000,10.1,1.8,-10.2,0.07177666824104702,0.07177666824104702,7.0414414414414415,346.55495495495495,2.8414414414414413,3.2253610394313914,32.03887455294489,1.4489791298836523,35.26423559237628,35.26423559237628,5.68217275993934,8.634067685764153,16.250163204067114,20.704650395427134,92.66430141436899
1662626757000,10.1,1.8,-10.2,0.0,0.0,8.544510978043911,346.0,3.502994011976048,1.50306953660247,0.5549549549549511,0.6615525705346066,2.058024491557421,2.058024491557421,5.700970408646397,8.680138351927184,13.084433042252279,20.70492627204402,92.00894575460379
1662626758000,10.1,1.8,-10.2,0.0,0.0,9.4952,345.4566,3.2988,0.9506890219560891,0.5434000000000196,0.20419401197604792,1.4940890219561087,1.4940890219561087,5.695225152113047,8.666818940782397,12.128776698907952,20.705552298039642,91.37678916925185
1662626759000,10.05055055055055,1.8,-10.2,0.04944944944944929,0.04944944944944929,10.295595595595595,344.85055055055057,3.746146146146146,0.8003955955955941,0.6060494494494151,0.4473461461461459,1.4064450450450092,1.4064450450450092,5.656086732258649,8.623344370011889,12.074847796459245,20.677776195347185,90.7732650130605
1662626760000,10.0,1.8,-10.2,0.050550550550550355,0.050550550550550355,10.452499999999999,344.6515,4.199,0.15690440440440412,0.19905055055056664,0.452853853853854,0.35595495495497076,0.35595495495497076,5.614150351100696,8.57454579394179,12.057942475901914,20.649431813621884,90.20380664077706
1662626761000,9.753240279162512,1.8,-8.077866400797607,2.1364319255926447,2.1364319255926447,7.436291126620139,315.53040877367897,4.003888334995015,3.0162088733798598,29.121091226321028,0.1951116650049851,32.13730009970089,32.13730009970089,6.8698614029148155,9.337316431381948,13.956373667859845,18.78486717474952,89.67384740714884
1662626762000,9.1556,1.8,-5.654,2.496457937196818,2.496457937196818,4.353999999999999,280.8308,2.4208000000000003,3.08229112662014,34.69960877367896,1.5830883349950144,37.7818999002991,37.7818999002991,8.588614991852504,10.45548439767287,16.12058741118529,16.526331700386365,89.18882066692306
1662626763000,8.4064,1.8,-5.2032,0.8743690753909359,0.8743690753909359,3.5096,275.8476,1.3952,0.8443999999999994,4.983200000000011,1.0256000000000003,5.82760000000001,5.82760000000001,8.705752213248655,10.304684348787271,15.69833652436225,16.400438505601638,88.75415977484708
1662626764000,7.5572,1.8,-4.754,0.9606879201905266,0.9606879201905266,3.1952,275.4588,2.0936,0.3144,0.38880000000000337,0.6983999999999999,0.7032000000000034,0.7032000000000034,8.879742896938547,10.169429739612958,14.814405127618741,16.706892191707954,88.3752980856682
1662626765000,6.607507507507507,1.8,-4.352252252252252,1.0311726737637064,1.0311726737637064,5.617717717717717,271.99429429429426,1.9582582582582582,2.4225177177177173,3.464505705705733,0.13534174174174174,5.88702342342345,5.88702342342345,9.088759102095578,10.036432197722242,13.919116255622532,16.048733381381652,88.05766895413376
1662626766000,5.606999999999999,1.8,-4.1014,1.0314757025926076,1.0314757025926076,6.5182,264.0207,1.5478999999999998,0.9004822822822831,7.973594294294287,0.41035825825825833,8.87407657657657,8.87407657657657,9.254334813332262,9.84913739448864,13.13942632533256,15.160916629438564,87.80670573499094
1662626767000,4.8534999999999995,1.8,-3.9507,0.7684222406984326,0.7684222406984326,5.7916,260.0832,1.7986,0.7266000000000004,3.9375,0.25070000000000014,4.6641,4.6641,9.414341845342182,9.740669083236792,12.608718005645859,14.531680373899263,87.62784178298715
1662626768000,4.1563,1.8,-3.7028,0.7399609787009038,0.7399609787009038,6.4493,264.25800000000004,1.4563,0.6577000000000002,4.174800000000062,0.34230000000000005,4.832500000000062,4.832500000000062,9.724060517801995,9.799407198348222,12.046537797635871,13.879304417716146,87.52651045286966
1662626769000,3.2549648946840524,1.8,-3.351654964894684,0.9673199097268823,0.9673199097268823,6.351654964894684,266.6077231695085,1.5439317953861584,0.09764503510531597,2.3497231695084793,0.0876317953861585,2.4473682046137952,2.4473682046137952,9.987263354766004,10.217948885864757,11.321658677268127,13.027896527792812,87.50814509938577
1662626770000,2.302507522567703,1.8,-3.050752256770311,0.9988580907493133,0.9988580907493133,6.398996990972918,265.9497492477432,2.0005015045135406,0.047342026078234234,0.65797392176529,0.45656970912738215,0.7053159478435242,0.7053159478435242,10.211248177615673,10.663805970570778,10.742766394542173,12.20322099149304,87.57817907728274
1662626771000,1.3513486513486515,1.8,-2.7504495504495505,0.9974391779563672,0.9974391779563672,4.207192807192807,266.6979020979021,2.548051948051948,2.1918041837801114,0.7481528501588741,0.5475504435384075,2.9399570339389856,2.9399570339389856,10.061647083229479,10.525724899478154,11.332217308895972,11.40669907542798,87.74204574130792
1662626772000,0.402,1.8,-2.4506,0.9955765237902614,0.9955765237902614,178.49040000000002,268.2964,3.4988,174.28320719280723,1.598497902097904,0.950748051948052,175.88170509490513,175.88170509490513,9.524934590945909,10.647261281343056,10.92099114426633,11.974351741718719,88.00517844620862
1662626773000,-0.5482,1.8,-2.1506,0.9964336606116838,0.9964336606116838,356.5502,268.30359999999996,3.9992,178.0598,0.007199999999954798,0.5004,178.06699999999995,178.06699999999995,9.06832723713732,9.927451570095036,11.388126270090119,12.663028738406036,88.3730105467321
1662626774000,-1.498,1.8,-1.8506,0.9960522275463269,0.9960522275463269,179.5108,268.5454,3.1542000000000003,177.03940000000003,0.241800000000012,0.8449999999999998,177.28120000000004,177.28120000000004,8.702041363249803,9.260192641965583,11.921435879717245,13.389884171259657,88.85097539762572
1662626775000,-2.498,1.8,-1.5506,1.0440306508910553,1.0440306508910553,1.7972000000000001,268.2558,1.7016,177.71359999999999,0.28959999999995034,1.4526000000000003,178.00319999999994,178.00319999999994,8.442571445867694,8.64281774318648,12.529545065405081,14.177290234249265,89.44450635363665
1662626776000,-3.4486486486486485,1.8,-1.2504504504504506,0.9969065178201508,0.9969065178201508,2.6495495495495494,267.9465465465466,0.7018018018018019,0.8523495495495492,0.3092534534534366,0.9997981981981982,1.1616030030029858,1.1616030030029858,8.123397094334708,8.298277021283155,13.172556745930988,14.967541378307853,90.15903676951234
1662626777000,-4.398501498501498,1.8,-0.9504495504495505,0.996102894471716,0.996102894471716,3.4480519480519476,269.0002997002997,0.3991008991008991,0.7985023985023982,1.0537531537531208,0.3027009027009028,1.852255552255519,1.852255552255519,7.70009228190285,8.271704664484309,13.857375386322314,15.652212502725536,91.0
1662626778000,-5.348648648648648,1.8,-0.6504504504504505,0.9963829920934124,0.9963829920934124,4.14984984984985,268.9996996996997,0.40090090090090086,0.7017979017979021,0.000600000600002204,0.0018000018000017826,0.7023979023979043,0.7023979023979043,7.384988615056121,8.363187662390475,14.576565869865508,15.34299781926997,91.96039161738001
1662626779000,-6.2989999999999995,1.8,-0.4002,0.9827476680033347,0.9827476680033347,4.0503,268.6509,0.24970000000000003,0.09954984984984971,0.34879969969972535,0.15120090090090083,0.44834954954957507,0.44834954954957507,7.243212830763099,8.612000029685905,15.143141195083562,15.284311120229031,92.98345606406484
1662626780000,-5.865657537842331,1.8,-1.007305976025899,0.7458976844281189,0.7458976844281189,3.7733834981188203,268.26549129407647,0.41309825881529444,0.27691650188117967,0.38540870592350984,0.1633982588152944,0.6623252078046895,0.6623252078046895,23.8273875563203,36.44133563540506,42.892081627900225,55.03333754599141,94.0
1662626781000,,,,,,,,,,,,,,,,,,94.95232492419883
1662626782000,,,,,,,,,,,,,,,,,,95.82871169194586
1662626783000,,,,,,,,,,,,,,,,,,96.6289359975935
1662626784000,,,,,,,,,,,,,,,,,,97.35277353549408
1662626785000,,,,,,,,,,,,,,,,,,98.0
1662626786000,,,,,,,,,,,,,,,,,,98.57157683468992
1662626787000,,,,,,,,,,,,,,,,,,99.07320848004784
1662626788000,,,,,,,,,,,,,,,,,,99.51178512578404
1662626789000,,,,,,,,,,,,,,,,,,99.89419696160884
1662626790000,,,,,,,,,,,,,,,,,,100.22733417723254
1662626791000,14.6,1.8,-16.5,2.184044927565296,2.184044927565296,1.3079178885630498,273.3950146627566,0.6657869012707722,0.07193923776245525,3.8170725855844694,0.009801514163648939,3.889011823346925,3.889011823346925,125.88612356441845,127.16304335065746,,,100.51808696236542
1662626792000,14.6,1.8,-16.5,0.0,0.0,5.339824732229795,323.0592989289192,0.3189873417721519,4.031906843666746,49.66428426616261,0.34679955949862035,53.69619110982936,53.69619110982936,125.86029323505032,127.17543460990795,,,100.77334550671782
1662626793000,14.57752808988764,1.8,-16.444841675178754,0.05956028493202552,0.05956028493202552,2.0960163432073546,310.2291113381001,2.761184882533197,3.2438083890224405,12.830187590819094,2.442197540761045,16.073995979841534,16.073995979841534,125.85878467777358,127.10540245646645,,,101.0
1662626794000,13.5,1.8,-13.8,2.8559156624906237,2.8559156624906237,6.7,335.17572139303485,0.932636815920398,4.6039836567926455,24.94661005493475,1.828548066612799,29.550593711727398,29.550593711727398,124.48528555370929,128.4678541299124,,,101.20406300012947
1662626795000,13.460518444666002,1.8,-13.631306081754737,0.17325250723880262,0.17325250723880262,6.768195413758724,325.51226321036887,1.6964107676969091,0.06819541375872351,9.663458182665977,0.7637739517765111,9.7316535964247,9.7316535964247,124.35624237676319,128.52821696080173,,,101.38803653785239
1662626796000,12.396700000000001,1.8,-9.1,4.654507975045166,4.654507975045166,8.5109,333.0981,1.6792,1.7427045862412758,7.5858367896311165,0.0172107676969091,9.328541375872392,9.328541375872392,119.94163421885844,132.79236389116625,,,101.55354501212217
1662626797000,12.303296703296704,1.8,-9.1,0.09340329670329695,0.09340329670329695,5.94945054945055,310.4835164835165,3.976923076923077,2.56144945054945,22.614583516483492,2.297723076923077,25.176032967032942,25.176032967032942,119.83759039246532,131.844075641672,,,101.70221282189213
1662626798000,12.374425574425574,1.8,-9.000899100899101,0.12198485361172473,0.12198485361172473,7.40959040959041,336.1250749250749,3.2808191808191807,1.4601398601398605,25.641558441558402,0.6961038961038963,27.101698301698264,27.101698301698264,117.57545233327166,128.9174359037485,,,101.83566436611568
1662626799000,11.5318,1.8,-5.9287,3.1856592997747377,3.1856592997747377,7.793,327.5303,2.7186000000000003,0.38340959040959,8.594774925074887,0.5622191808191803,8.978184515484477,8.978184515484477,109.33038125977998,126.58879418987469,,,101.95552404374615
1662626800000,9.4,1.8031536113936928,-3.703153611393693,3.081822183033696,3.081822183033696,10.431943031536113,317.2551373346897,3.3031536113936926,2.6389430315361126,10.27516266531029,0.5845536113936922,12.914105696846402,12.914105696846402,100.45038868063521,121.97393526332539,,,102.06341625373695
1662626801000,9.404785643070788,1.9,-3.8,0.0969645572654503,0.0969645572654503,2.2,258.07318045862417,20.460817547357927,8.231943031536112,59.181956876065556,17.157663935964234,67.41389990760166,67.41389990760166,93.71691682276472,114.43308309278362,,,102.1609653950414
1662626802000,9.5,1.9,-3.7955223880597013,0.09531958232247591,0.09531958232247591,18.180597014925375,212.55522388059703,344.0223880597015,15.980597014925376,45.51795657802714,36.438429487656435,61.49855359295252,61.49855359295252,86.85057496060269,106.25022255007427,138.99207170262238,,102.24979586661293
1662626803000,9.496011964107677,1.9,-3.7,0.09560560156657452,0.09560560156657452,359.0960119641077,314.07976071784645,5.228215353938185,19.08458505081768,101.52453683724943,21.205827294236713,120.60912188806711,120.60912188806711,79.8794951381175,98.03323738080671,139.01950877040903,,102.33153206740485
1662626804000,9.4,1.9,-3.7,0.0960119641076762,0.0960119641076762,345.94975369458126,314.5017733990148,3.412512315270936,13.146258269526413,0.4220126811683258,1.815703038667249,13.568270950694739,13.568270950694739,72.86894402533676,89.52729228359509,138.89730296856203,,102.40779839637054
1662626805000,9.402235772357724,1.9,-3.7,0.00223577235772332,0.00223577235772332,1.026829268292683,275.9865853658536,1.2922764227642278,15.077075573711397,38.51518803316117,2.120235892506708,53.592263606872564,53.592263606872564,66.05431099204799,81.26027710254661,138.71780814938418,,102.4802192524634
1662626806000,9.496252465483234,1.9,-3.7,0.09401669312551064,0.09401669312551064,2.1812623274161735,321.5550295857988,9.44516765285996,1.1544330591234906,45.568444219945206,8.152891230095731,46.7228772790687,46.7228772790687,59.159559711247375,72.8561612420209,138.46289657674527,,102.55041903463676
1662626807000,9.390184049079755,1.9,-3.712269938650307,0.10677574796190456,0.10677574796190456,10.490184049079755,269.98773006134974,2.892638036809816,8.30892172166358,51.56729952444908,6.552529616050144,59.876221246112664,59.876221246112664,52.38721586236883,64.56744233694235,137.75568942795203,,102.62002214184402
1662626808000,8.977091633466136,1.895418326693227,-4.218326693227092,0.6532524647410703,0.6532524647410703,343.53884462151393,207.53565737051792,2.618326693227092,26.951339427565813,62.45207269083181,0.274311343582724,89.40341211839763,89.40341211839763,46.042474495986745,55.757103675076536,135.0403638816736,,102.69065297303852
1662626809000,8.5,1.8041461006910169,-4.6,0.6109754003446882,0.6109754003446882,2.8082922013820335,243.96742349457057,3.0870681145113523,19.269447579868086,36.43176612405264,0.46874142128426044,55.70121370392073,55.70121370392073,39.56758118785617,47.02896761017655,130.0046519219394,,102.76393592717363
