Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662372139000,11.477322677322677,2.0,-8.577322677322677,0.1138725781952463,0.1138725781952463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701836119919614,14.918819727970602,21.54968393254948,37.16079511170691,83.0
1662372140000,11.5,2.0,-8.6,0.032070577288581016,0.032070577288581016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790463193874293,21.365153225137085,27.173182027388293,34.212685172920594,84.69614871123134
1662372141000,11.5,2.0,-8.443243243243243,0.1567567567567565,0.1567567567567565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87847346786879,26.200166301608622,27.733700788803088,31.18661838647394,86.0
1662372142000,11.421990049751244,2.0,-8.4,0.08919378018678004,0.08919378018678004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.129649182030228,23.78714521012554,25.249858164575468,35.00717134765719,86.9022395401052
1662372143000,11.477589641434262,2.0,-8.555179282868526,0.164839086465887,0.164839086465887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.782542045485378,20.019095517065036,30.23047393785211,30.3852145623639,87.46770609921164
1662372144000,11.422654690618764,2.0,-8.522654690618763,0.0638411929878708,0.0638411929878708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.365762107768283,16.3898770463303,24.998195936332156,37.47279119319436,87.77977671845039
1662372145000,11.4,2.0,-8.5,0.0320385707244215,0.0320385707244215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246401660387552,14.735614352366666,20.45195426773327,32.552495856902176,87.9218284389525
1662372146000,11.243971631205673,2.0,-8.421985815602838,0.17444501952126087,0.17444501952126087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1620866543563535,13.795035557624875,17.206969403207754,26.343694378612458,87.977238301849
1662372147000,10.496706586826347,2.0,-8.16556886227545,0.7900346198141798,0.7900346198141798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6969259590734636,12.327016213538215,15.720612771347605,20.094642868520687,88.02938334827095
1662372148000,9.51978021978022,2.0,-7.943956043956044,1.0017471576567685,1.0017471576567685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128870925750566,11.880944475638367,13.923730183175222,16.487254430913502,88.16164061934941
1662372149000,8.520779220779222,2.0,-7.744155844155844,1.0187851176009552,1.0187851176009552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636182219513367,8.417006670169004,13.66148100428158,14.16364642255481,88.4573871562154
1662372150000,8.144510978043913,2.0,-7.622255489021956,0.39552179089512274,0.39552179089512274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521925526603713,6.390199601955655,11.078196994644436,14.586238513248524,89.0
1662372151000,7.557726819541376,2.0,-7.6,0.5872060587742066,0.5872060587742066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262460539009322,9.54075617208987,9.792365961746086,17.108105916432486,89.83793742204993
1662372152000,5.933798604187437,2.0,-7.754336989032901,1.6312457677512513,1.6312457677512513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632096265215528,11.017786375178146,11.35500355583135,15.342645512981745,90.87998261457483
1662372153000,4.485526315789474,2.0,-7.8,1.4489919709619012,1.4489919709619012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606441455177917,6.398722437700999,14.360720512567505,16.253299076638392,92.0
1662372154000,3.965568862275449,2.0,-7.87814371257485,0.5257967223935217,0.5257967223935217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64682695179232,7.806485071603243,9.922325807365315,12.576560648675288,93.08724970054563
1662372155000,3.1221115537848605,2.0,-7.744422310756972,0.8539915951286208,0.8539915951286208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074511214224737,8.214998585565203,8.746245762380338,13.168226220739248,94.09257463761156
1662372156000,2.2013986013986013,2.0,-7.544755244755245,0.9421142594916818,0.9421142594916818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661042526288883,5.68268049293217,9.707384497151274,12.267625267152784,94.98221343239256
1662372157000,1.5367164179104478,2.0,-7.577213930348258,0.665474245419765,0.665474245419765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463558519158472,6.0792350785053,7.169047630523415,13.002147562917948,95.72240470608332
1662372158000,0.6212121212121213,2.0,-7.6,0.9157878150768721,0.9157878150768721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36327235771429,6.451922729372113,9.65603656373649,13.21135265216447,96.27938707987865
1662372159000,-0.0686,2.0,-7.6,0.6898121212121213,0.6898121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949825749447738,6.53658661916438,12.686279111956287,16.603416671890777,96.61939917497321
1662372160000,-0.899402985074627,2.0,-7.6777114427860695,0.8344295466657466,0.8344295466657466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181249074122094,6.324377481564912,11.060924629309993,23.82191223013519,96.70867961256181
1662372161000,-1.876776776776777,2.0,-7.466966966966967,0.9998363680095387,0.9998363680095387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00981005022916,8.607417473916527,9.443081305062364,24.82722551573638,96.51346701383916
1662372162000,-2.64065606361829,2.0,-7.631709741550696,0.7814420942354233,0.7814420942354233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.851263844982735,8.116368804983725,13.37920693408789,18.25927882891189,96.0
1662372163000,-3.500909090909091,2.0,-7.544242424242424,0.8646882690080242,0.8646882690080242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323505934217332,9.340454386177015,12.136142160944361,19.478012986322202,95.16368538928607
1662372164000,-4.169539078156313,2.0,-7.5,0.6700921219870196,0.6700921219870196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0842157755149255,7.744942418282263,13.136992320431988,17.33307629507244,94.11660278812717
1662372165000,-5.00259222333001,2.0,-7.187736789631106,0.8896549079467148,0.8896549079467148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042223602674746,8.080501977191412,10.954520592522615,13.598074474066593,93.0
1662372166000,-5.974577954319762,2.0,-7.254915590863952,0.9743044968503244,0.9743044968503244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8986022830478575,7.745196397119325,11.47341937283095,12.740713005454058,91.9312156228785
1662372167000,-6.893619142572283,2.0,-7.531206380857427,0.9596735415441152,0.9596735415441152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657587388213942,7.134393987471442,13.055582283803842,17.315196265232125,90.93195143272526
1662372168000,,,,,,,,,,,,,,,,,,90.0
1662372169000,,,,,,,,,,,,,,,,,,89.13097250185137
1662372170000,,,,,,,,,,,,,,,,,,88.31175454218379
1662372171000,,,,,,,,,,,,,,,,,,87.52705033159049
1662372172000,,,,,,,,,,,,,,,,,,86.76156408066478
1662372173000,,,,,,,,,,,,,,,,,,86.0
1662372174000,,,,,,,,,,,,,,,,,,86.0
1662372175000,,,,,,,,,,,,,,,,,,89.0
1662372176000,,,,,,,,,,,,,,,,,,92.36014282773955
1662372177000,,,,,,,,,,,,,,,,,,95.0
1662372178000,,,,,,,,,,,,,,,,,,96.70527960767335
1662372179000,15.2,2.0,-16.06679960119641,0.7346590911634969,0.7346590911634969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.25600064419248,126.71024515783364,,,97.55585055874135
1662372180000,15.133233233233232,2.0,-16.033233233233233,0.07472952698048706,0.07472952698048706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.22732421760735,126.6642970305465,,,97.70512196545826
1662372181000,15.1,2.0,-16.0,0.04699888915994608,0.04699888915994608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.1802552312815,126.65577599398424,,,97.30650294007827
1662372182000,13.713247011952191,2.0,-12.830278884462151,3.4597999653370177,3.4597999653370177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.5810410644094,129.2066956401163,,,96.51340259485562
1662372183000,13.0,2.0,-11.2,1.7794747936348771,1.7794747936348771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.20079261397484,129.91086355432586,,,95.47923004204452
1662372184000,13.066699900299103,2.0,-11.2,0.06669990029910267,0.06669990029910267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.51345000184399,126.15826299776306,,,94.35739439389918
1662372185000,13.033665338645418,2.0,-11.266334661354582,0.07410512506350873,0.07410512506350873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.76933025781865,118.92364902756164,,,93.30130476267385
1662372186000,12.93366733466934,2.0,-11.3,0.10551282303734778,0.10551282303734778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.52662503085637,110.7127050867294,,,92.4643702606227
1662372187000,12.9,2.0,-11.167597208374875,0.13661620933792457,0.13661620933792457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.45210397476185,102.80645042840726,,,92.0
1662372188000,12.834163346613547,2.0,-11.1,0.09436020087518028,0.09436020087518028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32674341833919,94.82608690202993,,,91.92197272404623
1662372189000,12.8657,2.0,-11.1,0.031536653386453395,0.031536653386453395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.288235826825,86.76985524746215,,,91.68554569994701
1662372190000,12.9,2.0,-11.1,0.0343,0.0343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31737633513053,78.75978687732722,,,90.6063458258743
1662372191000,12.9,2.0,-11.166600199401794,0.06660019940179396,0.06660019940179396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36117651963163,70.5957320864336,,,88.0
1662372192000,12.83369890329013,2.0,-11.2,0.0742386833458904,0.0742386833458904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4544510155633,62.51293273262891,,,84.0
1662372193000,12.8,2.0,-11.2,0.03369890329013003,0.03369890329013003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78507052856373,54.5655786295011,,,81.0
1662372194000,12.8659,2.0,-11.2659,0.09319667376038707,0.09319667376038707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24184938540649,46.58807384274931,,,78.58457742387843
1662372195000,12.9,2.0,-11.365768463073852,0.10552971106154595,0.10552971106154595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64767668901847,38.660129320077466,,,77.0
1662372196000,12.833703329969728,2.0,-11.333703329969728,0.07364388106345324,0.07364388106345324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.158466462580634,30.994730571761302,,,76.71921303942268
1662372197000,12.667594433399602,2.0,-11.167594433399602,0.23491345436030198,0.23491345436030198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14477287569944,23.62884176409387,,,77.44888475792472
1662372198000,12.204790419161677,2.0,-11.1,0.4677141894590655,0.4677141894590655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59960024544333,16.476894729919685,131.46695609275662,,78.70411409746438
1662372199000,11.605988023952095,2.0,-11.16566866267465,0.6023924648982661,0.6023924648982661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.035651265233785,13.649494554447712,131.40184341494788,,80.0
1662372200000,11.001619433198382,2.0,-11.2,0.6053429063036724,0.6053429063036724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.197451904314574,15.81628219281172,131.28970831472438,,81.12987424975336
1662372201000,9.80199203187251,2.0,-11.2,1.1996274013258716,1.1996274013258716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.423829817179916,20.348788480936726,131.17049467098468,,83.0
1662372202000,8.638645418326695,2.0,-11.398406374501992,1.1801442423244466,1.1801442423244466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.697849089261986,27.427862612519412,130.62253219621428,,86.0
1662372203000,8.10239520958084,2.0,-11.961077844311376,0.7772795310037606,0.7772795310037606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.464991531436244,35.05126231480095,128.63709976103914,,87.99080728681409
1662372204000,7.135085945399394,2.0,-12.333063700707786,1.0363689931343087,1.0363689931343087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.176855137396917,40.42214830704998,123.73214913366036,,88.64169474289085
1662372205000,6.170099009900991,2.0,-12.797425742574257,1.0709023725853803,1.0709023725853803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4807211074515,44.8883163183136,116.71761480266709,124.16068206101446,88.27273852359559
1662372206000,5.5664979757085025,1.9332995951417002,-12.533097165991903,0.6589414275004227,0.6589414275004227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.532946346489965,50.454110022823265,110.28920149032916,123.80533717740744,87.20401478429356
1662372207000,5.4,1.9,-12.3,0.28645394866973856,0.28645394866973856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18233580362501,56.008969350820614,103.65956463513248,123.37551910967046,85.7555996803501
1662372208000,5.3318407960199,1.9681592039800995,-12.3681592039801,0.09639167066921167,0.09639167066921167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57924646933978,61.40776397591421,96.95755034232323,123.27831228700161,84.2475693671305
1662372209000,4.826838966202783,2.0,-12.535188866799205,0.5319076577565887,0.5319076577565887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1223087866869,66.610036283841,90.1148569024618,123.07163053799496,83.0
1662372210000,3.9185035389282104,2.0,-12.6,0.9106446790207758,0.9106446790207758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46474255398505,71.83214007246326,83.3898856428896,119.60953842879506,82.24542825115013
1662372211000,2.9853439680957132,2.0,-12.463409770687937,0.9431032156555358,0.9431032156555358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68896807997872,76.8386113789601,77.28337351636544,112.67299109201001,81.86623286007703
1662372212000,2.083734939759036,2.0,-12.605421686746988,0.9127246157965555,0.9127246157965555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97361947198158,77.19643534554592,82.5455471784261,105.50893683392913,81.6572530831031
1662372213000,1.3984390243902438,2.0,-13.16848780487805,0.8869464160863008,0.8869464160863008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.760113547641396,83.10805453785818,87.35198132313758,98.99917742846378,81.41332817655072
1662372214000,0.5296146044624747,2.0,-13.467038539553753,0.9186884204332975,0.9186884204332975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76402518674812,88.79774029001425,91.94430475478948,92.45202197398721,80.92929739674223
1662372215000,-0.20621865596790379,2.0,-13.364593781344032,0.7429303571938956,0.7429303571938956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24110563561716,84.49726871741518,94.09419039272048,98.00460433571405,80.0
1662372216000,-0.9391650099403578,2.0,-13.097813121272367,0.7799886399107281,0.7799886399107281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85162592215364,77.04873880537072,99.20537859376856,103.66259158708907,78.54715494502094
1662372217000,-1.4637880274779196,2.0,-13.659470068694798,0.7685621881917564,0.7685621881917564,3.627085377821394,153.0630029440628,2.7038272816486746,3.627085377821394,153.0630029440628,2.7038272816486746,156.6900883218842,156.6900883218842,35.74053676895591,70.52078618738535,105.04647613943314,108.47530388183927,77.0
1662372218000,-2.26974358974359,2.0,-13.866051282051282,0.8320097151228525,0.8320097151228525,1.816410256410256,76.65251282051281,1.3540512820512816,1.8106751214111378,76.41049012354998,1.349775999597393,78.22116524496111,78.22116524496111,29.049275675159368,63.27859880251036,111.36883734908747,113.75760322225345,75.81596538538392
1662372219000,-3.2077689243027887,2.0,-13.8,0.9403479675819556,0.9403479675819556,0.0,0.0,0.0,1.816410256410256,76.65251282051281,1.3540512820512816,78.46892307692306,78.46892307692306,22.603524352104365,56.044377950814365,116.16591815659918,117.71836252590512,75.0577323211283
1662372220000,-4.18149646107179,2.0,-13.8,0.973727536769001,0.973727536769001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.542019511475615,48.773906751595995,107.45735642047859,121.88068539596554,74.689294777066
1662372221000,-5.177546983184965,2.0,-13.935509396636993,1.005226063718431,1.005226063718431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.348775550920212,41.793306975569934,98.18069360332007,130.3049882819629,74.67464672302981
1662372222000,-5.700595238095238,2.0,-14.0,0.5270090273295195,0.5270090273295195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.972152525277674,34.665276476883946,89.02891700045969,132.31277216534778,74.97778212885257
1662372223000,-5.5341317365269465,2.0,-13.800598802395209,0.2597516794182502,0.2597516794182502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.499661087732317,27.90119388563782,80.12401537506888,133.1547565751192,75.56269496436714
1662372224000,-5.4,2.0,-13.7,0.16766467065868262,0.16766467065868262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92083081304258,21.207847462580787,70.99906049017478,,76.39337919940634
1662372225000,-5.4,2.0,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52658601373627,18.901673627255825,61.94611564277345,,77.43382880380298
1662372226000,-5.600508646998983,2.0,-13.766836215666327,0.21135467169182343,0.21135467169182343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503615411943604,25.21183898740427,52.763962383978416,,78.64803774738992
1662372227000,-6.380808080808081,2.0,-13.868080808080808,0.7868403102891804,0.7868403102891804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.214587425885319,31.992229745577756,43.60097447781406,,80.0
1662372228000,,,,,,,,,,,,,,,,,,81.43436337182538
1662372229000,,,,,,,,,,,,,,,,,,82.81839103449572
1662372230000,,,,,,,,,,,,,,,,,,84.0
1662372231000,,,,,,,,,,,,,,,,,,84.86438103020078
1662372232000,,,,,,,,,,,,,,,,,,85.44581988645487
1662372233000,,,,,,,,,,,,,,,,,,85.81587607999266
1662372234000,,,,,,,,,,,,,,,,,,86.04610912204451
1662372235000,,,,,,,,,,,,,,,,,,86.20807852384078
1662372236000,,,,,,,,,,,,,,,,,,86.37334379661188
1662372237000,,,,,,,,,,,,,,,,,,86.61346445158816
1662372238000,,,,,,,,,,,,,,,,,,87.0
1662372239000,,,,,,,,,,,,,,,,,,87.61363250425731
1662372240000,,,,,,,,,,,,,,,,,,88.57153423148812
1662372241000,,,,,,,,,,,,,,,,,,90.0
1662372242000,,,,,,,,,,,,,,,,,,91.92859926133836
1662372243000,,,,,,,,,,,,,,,,,,94.0
1662372244000,,,,,,,,,,,,,,,,,,95.79077278619059
1662372245000,,,,,,,,,,,,,,,,,,97.0
1662372246000,,,,,,,,,,,,,,,,,,97.78330959389929
1662372247000,,,,,,,,,,,,,,,,,,100.0
1662372248000,,,,,,,,,,,,,,,,,,104.0
1662372249000,,,,,,,,,,,,,,,,,,104.0
1662372250000,,,,,,,,,,,,,,,,,,100.0
1662372251000,,,,,,,,,,,,,,,,,,97.28516817216416
1662372252000,,,,,,,,,,,,,,,,,,96.54539193306044
1662372253000,,,,,,,,,,,,,,,,,,97.0
1662372254000,,,,,,,,,,,,,,,,,,97.8503703141313
1662372255000,,,,,,,,,,,,,,,,,,98.22607771195187
1662372256000,,,,,,,,,,,,,,,,,,97.23874625379649
1662372257000,,,,,,,,,,,,,,,,,,94.0
1662372258000,,,,,,,,,,,,,,,,,,89.0
1662372259000,,,,,,,,,,,,,,,,,,86.47905378790946
1662372260000,,,,,,,,,,,,,,,,,,85.0
1662372261000,,,,,,,,,,,,,,,,,,82.0
1662372262000,,,,,,,,,,,,,,,,,,78.0
1662372263000,,,,,,,,,,,,,,,,,,75.0
1662372264000,,,,,,,,,,,,,,,,,,71.4879516177081
1662372265000,,,,,,,,,,,,,,,,,,69.0
1662372266000,,,,,,,,,,,,,,,,,,69.344802938967
1662372267000,,,,,,,,,,,,,,,,,,71.09165266074947
1662372268000,,,,,,,,,,,,,,,,,,72.0
1662372269000,,,,,,,,,,,,,,,,,,70.66192193268171
1662372270000,,,,,,,,,,,,,,,,,,69.0
1662372271000,,,,,,,,,,,,,,,,,,69.15376603873254
1662372272000,,,,,,,,,,,,,,,,,,70.80004850270382
1662372273000,,,,,,,,,,,,,,,,,,73.0
1662372274000,,,,,,,,,,,,,,,,,,74.94316592490357
1662372275000,,,,,,,,,,,,,,,,,,76.33266281648221
1662372276000,,,,,,,,,,,,,,,,,,77.0
1662372277000,,,,,,,,,,,,,,,,,,76.85815350698662
1662372278000,,,,,,,,,,,,,,,,,,76.14596619403449
1662372279000,,,,,,,,,,,,,,,,,,75.18374762400168
1662372280000,,,,,,,,,,,,,,,,,,74.29180735974627
1662372281000,,,,,,,,,,,,,,,,,,73.79045496412634
1662372282000,,,,,,,,,,,,,,,,,,74.0
1662372283000,,,,,,,,,,,,,,,,,,75.08137585941087
1662372284000,,,,,,,,,,,,,,,,,,76.55801125114483
1662372285000,,,,,,,,,,,,,,,,,,77.79395871317338
1662372286000,,,,,,,,,,,,,,,,,,78.15327078346796
1662372287000,,,,,,,,,,,,,,,,,,77.0
1662372288000,,,,,,,,,,,,,,,,,,74.2467088977832
1662372289000,,,,,,,,,,,,,,,,,,72.0
1662372290000,,,,,,,,,,,,,,,,,,72.0
1662372291000,,,,,,,,,,,,,,,,,,72.76562824572504
1662372292000,,,,,,,,,,,,,,,,,,73.65576210661295
1662372293000,,,,,,,,,,,,,,,,,,74.46801491419438
1662372294000,,,,,,,,,,,,,,,,,,75.0
1662372295000,,,,,,,,,,,,,,,,,,75.0976100340027
1662372296000,,,,,,,,,,,,,,,,,,74.79985503994459
1662372297000,,,,,,,,,,,,,,,,,,74.19402438001003
1662372298000,,,,,,,,,,,,,,,,,,73.36740741638344
1662372299000,,,,,,,,,,,,,,,,,,72.40729351124918
1662372300000,,,,,,,,,,,,,,,,,,71.40097202679166
1662372301000,,,,,,,,,,,,,,,,,,70.4357323251952
1662372302000,,,,,,,,,,,,,,,,,,69.59886376864425
1662372303000,,,,,,,,,,,,,,,,,,68.97765571932317
1662372304000,,,,,,,,,,,,,,,,,,68.65939753941633
1662372305000,,,,,,,,,,,,,,,,,,68.73137859110813
1662372306000,,,,,,,,,,,,,,,,,,69.28088823658294
1662372307000,,,,,,,,,,,,,,,,,,70.39521583802515
1662372308000,,,,,,,,,,,,,,,,,,72.16165075761913
1662372309000,,,,,,,,,,,,,,,,,,74.66748235754929
1662372310000,,,,,,,,,,,,,,,,,,78.0
1662372311000,,,,,,,,,,,,,,,,,,82.0
1662372312000,,,,,,,,,,,,,,,,,,85.62540016756587
1662372313000,,,,,,,,,,,,,,,,,,88.0
1662372314000,,,,,,,,,,,,,,,,,,88.0
1662372315000,,,,,,,,,,,,,,,,,,85.0
1662372316000,,,,,,,,,,,,,,,,,,83.78078904992363
1662372317000,,,,,,,,,,,,,,,,,,83.63313314355638
1662372318000,,,,,,,,,,,,,,,,,,82.0
1662372319000,,,,,,,,,,,,,,,,,,78.0
1662372320000,,,,,,,,,,,,,,,,,,75.84684339567767
1662372321000,,,,,,,,,,,,,,,,,,75.0
1662372322000,,,,,,,,,,,,,,,,,,73.79971553804893
1662372323000,,,,,,,,,,,,,,,,,,72.53922248416421
1662372324000,,,,,,,,,,,,,,,,,,72.0
1662372325000,,,,,,,,,,,,,,,,,,72.72186992934485
1662372326000,,,,,,,,,,,,,,,,,,74.27802484452472
1662372327000,,,,,,,,,,,,,,,,,,76.0
1662372328000,,,,,,,,,,,,,,,,,,77.3391490986867
1662372329000,,,,,,,,,,,,,,,,,,78.22609963732366
1662372330000,,,,,,,,,,,,,,,,,,78.71129756110531
1662372331000,,,,,,,,,,,,,,,,,,78.84518881522621
1662372332000,,,,,,,,,,,,,,,,,,78.6782193448808
1662372333000,,,,,,,,,,,,,,,,,,78.26083509526359
1662372334000,,,,,,,,,,,,,,,,,,77.64348201156908
1662372335000,,,,,,,,,,,,,,,,,,76.87660603899177
1662372336000,,,,,,,,,,,,,,,,,,76.01065312272613
1662372337000,,,,,,,,,,,,,,,,,,75.09606920796664
1662372338000,,,,,,,,,,,,,,,,,,74.1833002399078
1662372339000,,,,,,,,,,,,,,,,,,73.32279216374413
1662372340000,,,,,,,,,,,,,,,,,,72.56499092467011
1662372341000,,,,,,,,,,,,,,,,,,71.96034246788022
1662372342000,,,,,,,,,,,,,,,,,,71.55929273856896
1662372343000,,,,,,,,,,,,,,,,,,71.4122876819308
1662372344000,,,,,,,,,,,,,,,,,,71.56977324316026
1662372345000,,,,,,,,,,,,,,,,,,72.08219536745185
1662372346000,,,,,,,,,,,,,,,,,,73.0
1662372347000,,,,,,,,,,,,,,,,,,74.34194051466874
1662372348000,,,,,,,,,,,,,,,,,,76.0
1662372349000,,,,,,,,,,,,,,,,,,77.78760587957743
1662372350000,,,,,,,,,,,,,,,,,,79.33073320247347
1662372351000,,,,,,,,,,,,,,,,,,80.20849392413277
1662372352000,,,,,,,,,,,,,,,,,,80.0
1662372353000,,,,,,,,,,,,,,,,,,78.59369264821255
1662372354000,,,,,,,,,,,,,,,,,,77.11533013767884
1662372355000,,,,,,,,,,,,,,,,,,77.0
1662372356000,,,,,,,,,,,,,,,,,,79.10794139557574
1662372357000,,,,,,,,,,,,,,,,,,82.0
1662372358000,,,,,,,,,,,,,,,,,,84.04031746319662
1662372359000,,,,,,,,,,,,,,,,,,85.10561281721462
1662372360000,,,,,,,,,,,,,,,,,,85.45074943963431
1662372361000,,,,,,,,,,,,,,,,,,85.330590708036
1662372362000,,,,,,,,,,,,,,,,,,85.0
1662372363000,,,,,,,,,,,,,,,,,,84.65888822370346
1662372364000,,,,,,,,,,,,,,,,,,84.2873564097107
1662372365000,,,,,,,,,,,,,,,,,,83.81055311918283
1662372366000,,,,,,,,,,,,,,,,,,83.15362691328102
1662372367000,,,,,,,,,,,,,,,,,,82.24172635316634
1662372368000,,,,,,,,,,,,,,,,,,81.0
1662372369000,,,,,,,,,,,,,,,,,,79.45925566681744
1662372370000,,,,,,,,,,,,,,,,,,78.07293817415167
1662372371000,,,,,,,,,,,,,,,,,,77.40015159441006
1662372372000,,,,,,,,,,,,,,,,,,78.0
1662372373000,,,,,,,,,,,,,,,,,,80.02483520622833
1662372374000,,,,,,,,,,,,,,,,,,82.0
1662372375000,,,,,,,,,,,,,,,,,,82.45783342051814
1662372376000,,,,,,,,,,,,,,,,,,81.58566854458061
1662372377000,,,,,,,,,,,,,,,,,,79.98458695838404
1662372378000,,,,,,,,,,,,,,,,,,78.25567024812499
1662372379000,,,,,,,,,,,,,,,,,,77.0
1662372380000,,,,,,,,,,,,,,,,,,76.68222943531862
1662372381000,,,,,,,,,,,,,,,,,,77.22129831584206
1662372382000,,,,,,,,,,,,,,,,,,78.39971803844448
1662372383000,,,,,,,,,,,,,,,,,,80.0
1662372384000,,,,,,,,,,,,,,,,,,81.7617988089707
1662372385000,,,,,,,,,,,,,,,,,,83.25334192017019
1662372386000,,,,,,,,,,,,,,,,,,84.0
1662372387000,,,,,,,,,,,,,,,,,,83.67438924392513
1662372388000,,,,,,,,,,,,,,,,,,82.5381079636644
1662372389000,,,,,,,,,,,,,,,,,,81.0
1662372390000,,,,,,,,,,,,,,,,,,79.42469927051556
1662372391000,,,,,,,,,,,,,,,,,,78.0
1662372392000,,,,,,,,,,,,,,,,,,76.84217901929429
1662372393000,,,,,,,,,,,,,,,,,,75.95828327624218
