Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662736166000,,,,,,,,,,,,,,,,,,105.71056277345512
1662736167000,,,,,,,,,,,,,,,,,,104.0
1662736168000,,,,,,,,,,,,,,,,,,102.6860417462034
1662736169000,,,,,,,,,,,,,,,,,,101.8317730996839
1662736170000,,,,,,,,,,,,,,,,,,101.31161790332243
1662736171000,,,,,,,,,,,,,,,,,,101.0
1662736172000,,,,,,,,,,,,,,,,,,100.79151943485893
1662736173000,,,,,,,,,,,,,,,,,,100.6614810620868
1662736174000,,,,,,,,,,,,,,,,,,100.60536593813256
1662736175000,,,,,,,,,,,,,,,,,,100.61865511944512
1662736176000,,,,,,,,,,,,,,,,,,100.69682966247338
1662736177000,,,,,,,,,,,,,,,,,,100.83537062366628
1662736178000,,,,,,,,,,,,,,,,,,101.02975905947274
1662736179000,,,,,,,,,,,,,,,,,,101.27547602634168
1662736180000,,,,,,,,,,,,,,,,,,101.56800258072204
1662736181000,,,,,,,,,,,,,,,,,,101.90281977906268
1662736182000,,,,,,,,,,,,,,,,,,102.27540867781259
1662736183000,,,,,,,,,,,,,,,,,,102.68125033342068
1662736184000,,,,,,,,,,,,,,,,,,103.11582580233583
1662736185000,,,,,,,,,,,,,,,,,,103.574616141007
1662736186000,,,,,,,,,,,,,,,,,,104.05310240588308
1662736187000,,,,,,,,,,,,,,,,,,104.54676565341302
1662736188000,,,,,,,,,,,,,,,,,,105.05108694004574
1662736189000,,,,,,,,,,,,,,,,,,105.56154732223014
1662736190000,,,,,,,,,,,,,,,,,,106.07362785641516
1662736191000,,,,,,,,,,,,,,,,,,106.5828095990497
1662736192000,,,,,,,,,,,,,,,,,,107.0845736065827
1662736193000,,,,,,,,,,,,,,,,,,107.57440093546307
1662736194000,,,,,,,,,,,,,,,,,,108.04777264213975
1662736195000,,,,,,,,,,,,,,,,,,108.50016978306165
1662736196000,,,,,,,,,,,,,,,,,,108.92707341467768
1662736197000,,,,,,,,,,,,,,,,,,109.32396459343677
1662736198000,,,,,,,,,,,,,,,,,,109.68632437578785
1662736199000,,,,,,,,,,,,,,,,,,110.00963381817984
1662736200000,,,,,,,,,,,,,,,,,,110.28937397706164
1662736201000,,,,,,,,,,,,,,,,,,110.5210259088822
1662736202000,,,,,,,,,,,,,,,,,,110.70007067009038
1662736203000,,,,,,,,,,,,,,,,,,110.82198931713519
1662736204000,,,,,,,,,,,,,,,,,,110.8822629064655
1662736205000,,,,,,,,,,,,,,,,,,110.87637249453024
1662736206000,,,,,,,,,,,,,,,,,,110.79979913777836
1662736207000,,,,,,,,,,,,,,,,,,110.6480238926587
1662736208000,,,,,,,,,,,,,,,,,,110.41652781562027
1662736209000,,,,,,,,,,,,,,,,,,110.10079196311194
1662736210000,,,,,,,,,,,,,,,,,,109.69629739158265
1662736211000,,,,,,,,,,,,,,,,,,109.19852515748133
1662736212000,,,,,,,,,,,,,,,,,,108.60295631725685
1662736213000,,,,,,,,,,,,,,,,,,107.90507192735822
1662736214000,,,,,,,,,,,,,,,,,,107.10035304423427
1662736215000,,,,,,,,,,,,,,,,,,106.18428072433399
1662736216000,,,,,,,,,,,,,,,,,,105.15233602410623
1662736217000,,,,,,,,,,,,,,,,,,104.0
1662736218000,,,,,,,,,,,,,,,,,,102.73107020665307
1662736219000,,,,,,,,,,,,,,,,,,101.38261019145894
1662736220000,,,,,,,,,,,,,,,,,,100.0
1662736221000,,,,,,,,,,,,,,,,,,98.62473698668964
1662736222000,,,,,,,,,,,,,,,,,,97.2827877412652
1662736223000,,,,,,,,,,,,,,,,,,95.99623616229496
1662736224000,,,,,,,,,,,,,,,,,,94.78716614834728
1662736225000,,,,,,,,,,,,,,,,,,93.67766159799048
1662736226000,,,,,,,,,,,,,,,,,,92.68980640979285
1662736227000,,,,,,,,,,,,,,,,,,91.84568448232274
1662736228000,,,,,,,,,,,,,,,,,,91.16737971414845
1662736229000,,,,,,,,,,,,,,,,,,90.6769760038383
1662736230000,,,,,,,,,,,,,,,,,,90.39655724996064
1662736231000,,,,,,,,,,,,,,,,,,90.34820735108376
1662736232000,,,,,,,,,,,,,,,,,,90.55401020577598
1662736233000,,,,,,,,,,,,,,,,,,91.03604971260563
1662736234000,,,,,,,,,,,,,,,,,,91.81640977014104
1662736235000,,,,,,,,,,,,,,,,,,92.91717427695049
1662736236000,,,,,,,,,,,,,,,,,,94.36042713160234
1662736237000,,,,,,,,,,,,,,,,,,96.16825223266488
1662736238000,,,,,,,,,,,,,,,,,,98.36273347870649
1662736239000,,,,,,,,,,,,,,,,,,100.9659547682954
1662736240000,,,,,,,,,,,,,,,,,,104.0
1662736241000,,,,,,,,,,,,,,,,,,106.9308408368849
1662736242000,,,,,,,,,,,,,,,,,,107.0
1662736243000,,,,,,,,,,,,,,,,,,103.0
1662736244000,,,,,,,,,,,,,,,,,,100.4288718254588
1662736245000,,,,,,,,,,,,,,,,,,100.0
1662736246000,,,,,,,,,,,,,,,,,,100.758267327683
1662736247000,,,,,,,,,,,,,,,,,,101.96630822436933
1662736248000,,,,,,,,,,,,,,,,,,102.94119500887098
1662736249000,,,,,,,,,,,,,,,,,,103.0
1662736250000,,,,,,,,,,,,,,,,,,101.76162339059539
1662736251000,,,,,,,,,,,,,,,,,,100.05227686960407
1662736252000,,,,,,,,,,,,,,,,,,99.0
1662736253000,,,,,,,,,,,,,,,,,,99.39705519922929
1662736254000,,,,,,,,,,,,,,,,,,100.69259630262688
1662736255000,,,,,,,,,,,,,,,,,,102.0
1662736256000,,,,,,,,,,,,,,,,,,102.61337878157347
1662736257000,,,,,,,,,,,,,,,,,,102.54978833924301
1662736258000,,,,,,,,,,,,,,,,,,102.00702016532199
1662736259000,,,,,,,,,,,,,,,,,,101.18286575212379
1662736260000,,,,,,,,,,,,,,,,,,100.2751165919618
1662736261000,,,,,,,,,,,,,,,,,,99.48156417714941
1662736262000,,,,,,,,,,,,,,,,,,99.0
1662736263000,,,,,,,,,,,,,,,,,,98.97330531412328
1662736264000,,,,,,,,,,,,,,,,,,99.3247204183143
1662736265000,,,,,,,,,,,,,,,,,,99.92257537266444
1662736266000,,,,,,,,,,,,,,,,,,100.63520023726505
1662736267000,,,,,,,,,,,,,,,,,,101.33092507220755
1662736268000,,,,,,,,,,,,,,,,,,101.87807993758328
1662736269000,,,,,,,,,,,,,,,,,,102.14499489348364
1662736270000,,,,,,,,,,,,,,,,,,102.0
1662736271000,,,,,,,,,,,,,,,,,,101.37912026825416
1662736272000,,,,,,,,,,,,,,,,,,100.4891605134896
1662736273000,,,,,,,,,,,,,,,,,,99.60462050198025
1662736274000,,,,,,,,,,,,,,,,,,99.0
1662736275000,,,,,,,,,,,,,,,,,,98.88210167382479
1662736276000,,,,,,,,,,,,,,,,,,99.18693978973849
1662736277000,,,,,,,,,,,,,,,,,,99.78283151402698
1662736278000,,,,,,,,,,,,,,,,,,100.53809401297615
1662736279000,,,,,,,,,,,,,,,,,,101.32104445287186
1662736280000,,,,,,,,,,,,,,,,,,102.0
1662736281000,,,,,,,,,,,,,,,,,,102.46945758011988
1662736282000,,,,,,,,,,,,,,,,,,102.7286331568845
1662736283000,,,,,,,,,,,,,,,,,,102.8029224534204
1662736284000,,,,,,,,,,,,,,,,,,102.71772119285394
1662736285000,,,,,,,,,,,,,,,,,,102.49842509831167
1662736286000,,,,,,,,,,,,,,,,,,102.17042989291998
1662736287000,,,,,,,,,,,,,,,,,,101.75913129980539
1662736288000,,,,,,,,,,,,,,,,,,101.28992504209434
1662736289000,,,,,,,,,,,,,,,,,,100.78820684291327
1662736290000,,,,,,,,,,,,,,,,,,100.27937242538867
1662736291000,,,,,,,,,,,,,,,,,,99.78881751264701
1662736292000,,,,,,,,,,,,,,,,,,99.34193782781473
1662736293000,,,,,,,,,,,,,,,,,,98.96412909401829
1662736294000,,,,,,,,,,,,,,,,,,98.68078703438417
1662736295000,,,,,,,,,,,,,,,,,,98.51730737203881
1662736296000,,,,,,,,,,,,,,,,,,98.4990858301087
1662736297000,,,,,,,,,,,,,,,,,,98.65151813172027
1662736298000,,,,,,,,,,,,,,,,,,99.0
1662736299000,,,,,,,,,,,,,,,,,,99.55645313303795
1662736300000,,,,,,,,,,,,,,,,,,100.27890312877858
1662736301000,,,,,,,,,,,,,,,,,,101.11190156012991
1662736302000,,,,,,,,,,,,,,,,,,102.0
1662736303000,,,,,,,,,,,,,,,,,,102.8371396422656
1662736304000,,,,,,,,,,,,,,,,,,103.31482016467821
1662736305000,,,,,,,,,,,,,,,,,,103.073930865958
1662736306000,,,,,,,,,,,,,,,,,,101.75536104482521
1662736307000,,,,,,,,,,,,,,,,,,99.0
1662736308000,,,,,,,,,,,,,,,,,,95.0
1662736309000,,,,,,,,,,,,,,,,,,92.0
1662736310000,,,,,,,,,,,,,,,,,,91.62096890379428
1662736311000,,,,,,,,,,,,,,,,,,93.07262141845335
1662736312000,,,,,,,,,,,,,,,,,,95.0
1662736313000,,,,,,,,,,,,,,,,,,96.44038395597609
1662736314000,,,,,,,,,,,,,,,,,,98.0
1662736315000,,,,,,,,,,,,,,,,,,100.21883479677469
1662736316000,,,,,,,,,,,,,,,,,,101.80296740926467
1662736317000,,,,,,,,,,,,,,,,,,101.0
1662736318000,,,,,,,,,,,,,,,,,,97.0
1662736319000,,,,,,,,,,,,,,,,,,92.73901072471773
1662736320000,,,,,,,,,,,,,,,,,,92.0
1662736321000,,,,,,,,,,,,,,,,,,96.0
1662736322000,,,,,,,,,,,,,,,,,,98.1790531734571
1662736323000,,,,,,,,,,,,,,,,,,99.0
1662736324000,,,,,,,,,,,,,,,,,,100.69391995453252
1662736325000,,,,,,,,,,,,,,,,,,103.0
1662736326000,,,,,,,,,,,,,,,,,,105.14219448156005
1662736327000,,,,,,,,,,,,,,,,,,106.77541978517819
1662736328000,,,,,,,,,,,,,,,,,,107.66233280702181
1662736329000,,,,,,,,,,,,,,,,,,107.56559044325839
1662736330000,,,,,,,,,,,,,,,,,,106.2478495900553
1662736331000,,,,,,,,,,,,,,,,,,103.47176714358004
1662736332000,,,,,,,,,,,,,,,,,,99.0
1662736333000,,,,,,,,,,,,,,,,,,94.0
1662736334000,,,,,,,,,,,,,,,,,,94.0
1662736335000,,,,,,,,,,,,,,,,,,99.0
1662736336000,,,,,,,,,,,,,,,,,,102.0
1662736337000,,,,,,,,,,,,,,,,,,102.0
1662736338000,,,,,,,,,,,,,,,,,,101.25073196388705
1662736339000,,,,,,,,,,,,,,,,,,100.45763148623006
1662736340000,,,,,,,,,,,,,,,,,,99.82108165010288
1662736341000,,,,,,,,,,,,,,,,,,99.5414655385794
1662736342000,,,,,,,,,,,,,,,,,,99.81916623473349
1662736343000,,,,,,,,,,,,,,,,,,100.85456682163904
1662736344000,,,,,,,,,,,,,,,,,,102.84805038236992
1662736345000,,,,,,,,,,,,,,,,,,106.0
1662736346000,,,,,,,,,,,,,,,,,,110.0
1662736347000,,,,,,,,,,,,,,,,,,113.0
1662736348000,,,,,,,,,,,,,,,,,,114.66911716871023
1662736349000,,,,,,,,,,,,,,,,,,115.20492907099297
1662736350000,,,,,,,,,,,,,,,,,,114.81073829010555
1662736351000,,,,,,,,,,,,,,,,,,113.68984740930523
1662736352000,,,,,,,,,,,,,,,,,,112.04555901184935
1662736353000,,,,,,,,,,,,,,,,,,110.08117568099516
1662736354000,,,,,,,,,,,,,,,,,,108.0
1662736355000,,,,,,,,,,,,,,,,,,105.0
1662736356000,,,,,,,,,,,,,,,,,,100.0
1662736357000,,,,,,,,,,,,,,,,,,101.0
1662736358000,,,,,,,,,,,,,,,,,,102.41867631867245
1662736359000,,,,,,,,,,,,,,,,,,102.61464884841827
1662736360000,,,,,,,,,,,,,,,,,,102.15209031314465
1662736361000,,,,,,,,,,,,,,,,,,101.59517343675881
1662736362000,,,,,,,,,,,,,,,,,,101.50807094316795
1662736363000,,,,,,,,,,,,,,,,,,102.45495555627927
1662736364000,,,,,,,,,,,,,,,,,,105.0
1662736365000,,,,,,,,,,,,,,,,,,109.0
1662736366000,,,,,,,,,,,,,,,,,,112.0
1662736367000,,,,,,,,,,,,,,,,,,113.09070283792654
1662736368000,,,,,,,,,,,,,,,,,,112.60860225647608
1662736369000,,,,,,,,,,,,,,,,,,111.0722005467876
1662736370000,,,,,,,,,,,,,,,,,,109.0
1662736371000,,,,,,,,,,,,,,,,,,106.85650614805674
1662736372000,,,,,,,,,,,,,,,,,,104.8902374861192
1662736373000,,,,,,,,,,,,,,,,,,103.2957157501533
1662736374000,,,,,,,,,,,,,,,,,,102.26746267612494
1662736375000,,,,,,,,,,,,,,,,,,102.0
1662736376000,,,,,,,,,,,,,,,,,,102.47802933284045
1662736377000,,,,,,,,,,,,,,,,,,102.84697178609245
1662736378000,,,,,,,,,,,,,,,,,,102.04242834629822
1662736379000,,,,,,,,,,,,,,,,,,99.0
1662736380000,,,,,,,,,,,,,,,,,,94.0
1662736381000,,,,,,,,,,,,,,,,,,91.0
1662736382000,,,,,,,,,,,,,,,,,,89.03414330899099
1662736383000,,,,,,,,,,,,,,,,,,87.58787075418766
1662736384000,,,,,,,,,,,,,,,,,,86.68484520839564
1662736385000,,,,,,,,,,,,,,,,,,86.34872954442065
1662736386000,,,,,,,,,,,,,,,,,,86.6031866350684
1662736387000,,,,,,,,,,,,,,,,,,87.4718793531445
1662736388000,,,,,,,,,,,,,,,,,,88.97847057145468
1662736389000,,,,,,,,,,,,,,,,,,91.14662316280463
1662736390000,,,,,,,,,,,,,,,,,,94.0
1662736391000,,,,,,,,,,,,,,,,,,97.0
1662736392000,,,,,,,,,,,,,,,,,,98.06067791354896
1662736393000,,,,,,,,,,,,,,,,,,97.34067116422948
1662736394000,,,,,,,,,,,,,,,,,,95.70032883279524
1662736395000,,,,,,,,,,,,,,,,,,94.0
1662736396000,,,,,,,,,,,,,,,,,,92.93503424468521
1662736397000,,,,,,,,,,,,,,,,,,92.54078313804318
1662736398000,,,,,,,,,,,,,,,,,,92.68759874935391
1662736399000,,,,,,,,,,,,,,,,,,93.24583314789746
1662736400000,,,,,,,,,,,,,,,,,,94.08583840295383
1662736401000,,,,,,,,,,,,,,,,,,95.077966583803
1662736402000,,,,,,,,,,,,,,,,,,96.09256975972505
1662736403000,,,,,,,,,,,,,,,,,,97.0
1662736404000,,,,,,,,,,,,,,,,,,97.69573631453147
1662736405000,,,,,,,,,,,,,,,,,,98.17576547571777
1662736406000,,,,,,,,,,,,,,,,,,98.46120119658073
1662736407000,,,,,,,,,,,,,,,,,,98.5731571901423
1662736408000,,,,,,,,,,,,,,,,,,98.53274716942433
1662736409000,,,,,,,,,,,,,,,,,,98.36108484744874
1662736410000,,,,,,,,,,,,,,,,,,98.0792839372374
1662736411000,,,,,,,,,,,,,,,,,,97.70845815181224
1662736412000,,,,,,,,,,,,,,,,,,97.26972120419512
1662736413000,,,,,,,,,,,,,,,,,,96.78418680740795
1662736414000,,,,,,,,,,,,,,,,,,96.27296867447262
1662736415000,,,,,,,,,,,,,,,,,,95.75718051841103
1662736416000,,,,,,,,,,,,,,,,,,95.25793605224507
1662736417000,,,,,,,,,,,,,,,,,,94.79634898899663
1662736418000,,,,,,,,,,,,,,,,,,94.3935330416876
1662736419000,,,,,,,,,,,,,,,,,,94.0706019233399
1662736420000,,,,,,,,,,,,,,,,,,93.84866934697538
1662736421000,,,,,,,,,,,,,,,,,,93.74884902561595
1662736422000,,,,,,,,,,,,,,,,,,93.79225467228353
1662736423000,,,,,,,,,,,,,,,,,,94.0
1662736424000,,,,,,,,,,,,,,,,,,94.38449514216894
1662736425000,,,,,,,,,,,,,,,,,,94.9233359137208
1662736426000,,,,,,,,,,,,,,,,,,95.58541454996771
1662736427000,,,,,,,,,,,,,,,,,,96.3396232862218
1662736428000,,,,,,,,,,,,,,,,,,97.15485435779517
1662736429000,,,,,,,,,,,,,,,,,,98.0
1662736430000,,,,,,,,,,,,,,,,,,98.84442266375682
1662736431000,,,,,,,,,,,,,,,,,,99.65936566241983
1662736432000,,,,,,,,,,,,,,,,,,100.41654252495168
1662736433000,,,,,,,,,,,,,,,,,,101.08766678031499
1662736434000,,,,,,,,,,,,,,,,,,101.64445195747241
1662736435000,,,,,,,,,,,,,,,,,,102.05861158538652
1662736436000,,,,,,,,,,,,,,,,,,102.30185919302
1662736437000,,,,,,,,,,,,,,,,,,102.34590830933546
1662736438000,,,,,,,,,,,,,,,,,,102.16247246329552
1662736439000,,,,,,,,,,,,,,,,,,101.72326518386282
1662736440000,,,,,,,,,,,,,,,,,,101.0
1662736441000,,,,,,,,,,,,,,,,,,99.97020554024535
1662736442000,,,,,,,,,,,,,,,,,,98.63467083143982
1662736443000,,,,,,,,,,,,,,,,,,97.0
1662736444000,,,,,,,,,,,,,,,,,,95.17030783774844
1662736445000,,,,,,,,,,,,,,,,,,93.63975179813113
1662736446000,,,,,,,,,,,,,,,,,,93.0
1662736447000,,,,,,,,,,,,,,,,,,93.6078223680202
1662736448000,,,,,,,,,,,,,,,,,,94.88039605010975
1662736449000,,,,,,,,,,,,,,,,,,96.0
1662736450000,,,,,,,,,,,,,,,,,,96.33006329602549
1662736451000,,,,,,,,,,,,,,,,,,95.95861551493384
1662736452000,,,,,,,,,,,,,,,,,,95.15483635807597
1662736453000,,,,,,,,,,,,,,,,,,94.18790552680275
1662736454000,,,,,,,,,,,,,,,,,,93.32700272246508
1662736455000,,,,,,,,,,,,,,,,,,92.84130764641387
1662736456000,,,,,,,,,,,,,,,,,,93.0
1662736457000,,,,,,,,,,,,,,,,,,93.95988175671914
1662736458000,,,,,,,,,,,,,,,,,,95.42824397864598
1662736459000,,,,,,,,,,,,,,,,,,97.0
1662736460000,,,,,,,,,,,,,,,,,,98.34077800229038
1662736461000,,,,,,,,,,,,,,,,,,99.39906555618494
1662736462000,,,,,,,,,,,,,,,,,,100.19406507964129
1662736463000,,,,,,,,,,,,,,,,,,100.74497899061697
1662736464000,,,,,,,,,,,,,,,,,,101.07100970706952
1662736465000,,,,,,,,,,,,,,,,,,101.19135964695651
1662736466000,,,,,,,,,,,,,,,,,,101.1252312282355
1662736467000,,,,,,,,,,,,,,,,,,100.89182686886404
1662736468000,,,,,,,,,,,,,,,,,,100.51034898679968
1662736469000,,,,,,,,,,,,,,,,,,100.0
1662736470000,,,,,,,,,,,,,,,,,,99.17129502841942
1662736471000,,,,,,,,,,,,,,,,,,97.0
1662736472000,,,,,,,,,,,,,,,,,,93.0
1662736473000,,,,,,,,,,,,,,,,,,90.0
1662736474000,,,,,,,,,,,,,,,,,,91.40199458540926
1662736475000,,,,,,,,,,,,,,,,,,95.0
1662736476000,,,,,,,,,,,,,,,,,,97.72607240023233
1662736477000,,,,,,,,,,,,,,,,,,99.0
1662736478000,,,,,,,,,,,,,,,,,,98.88105490610938
1662736479000,,,,,,,,,,,,,,,,,,97.49871273958358
1662736480000,,,,,,,,,,,,,,,,,,95.0
1662736481000,,,,,,,,,,,,,,,,,,91.87674708693984
1662736482000,,,,,,,,,,,,,,,,,,90.0
1662736483000,,,,,,,,,,,,,,,,,,90.97943077592066
1662736484000,,,,,,,,,,,,,,,,,,94.0
1662736485000,,,,,,,,,,,,,,,,,,97.0
1662736486000,,,,,,,,,,,,,,,,,,97.0
1662736487000,,,,,,,,,,,,,,,,,,96.201985409225
1662736488000,,,,,,,,,,,,,,,,,,95.43199083088555
1662736489000,,,,,,,,,,,,,,,,,,94.76100354793361
1662736490000,,,,,,,,,,,,,,,,,,94.2600108433211
1662736491000,,,,,,,,,,,,,,,,,,94.0
1662736492000,,,,,,,,,,,,,,,,,,94.02895437094884
1662736493000,,,,,,,,,,,,,,,,,,94.30284158925258
1662736494000,,,,,,,,,,,,,,,,,,94.7546253580228
1662736495000,,,,,,,,,,,,,,,,,,95.31726938037109
1662736496000,,,,,,,,,,,,,,,,,,95.92373735940899
1662736497000,,,,,,,,,,,,,,,,,,96.5069929982481
1662736498000,,,,,,,,,,,,,,,,,,97.0
1662736499000,,,,,,,,,,,,,,,,,,97.34827331791791
1662736500000,,,,,,,,,,,,,,,,,,97.54753290582184
1662736501000,,,,,,,,,,,,,,,,,,97.60604996767343
1662736502000,,,,,,,,,,,,,,,,,,97.53209570743432
1662736503000,,,,,,,,,,,,,,,,,,97.33394132906616
1662736504000,,,,,,,,,,,,,,,,,,97.01985803653064
1662736505000,,,,,,,,,,,,,,,,,,96.59811703378936
1662736506000,,,,,,,,,,,,,,,,,,96.076989524804
1662736507000,,,,,,,,,,,,,,,,,,95.46474671353623
1662736508000,,,,,,,,,,,,,,,,,,94.76965980394768
1662736509000,,,,,,,,,,,,,,,,,,94.0
1662736510000,,,,,,,,,,,,,,,,,,93.17350990829765
1662736511000,,,,,,,,,,,,,,,,,,92.34581774601627
1662736512000,,,,,,,,,,,,,,,,,,91.58202313297426
1662736513000,,,,,,,,,,,,,,,,,,90.94722568899006
1662736514000,,,,,,,,,,,,,,,,,,90.5065250338821
1662736515000,,,,,,,,,,,,,,,,,,90.32502078746884
1662736516000,,,,,,,,,,,,,,,,,,90.46781256956865
1662736517000,,,,,,,,,,,,,,,,,,91.0
1662736518000,,,,,,,,,,,,,,,,,,91.9280185363788
1662736519000,,,,,,,,,,,,,,,,,,93.023646987511
1662736520000,,,,,,,,,,,,,,,,,,94.0
1662736521000,,,,,,,,,,,,,,,,,,94.63454928620644
1662736522000,,,,,,,,,,,,,,,,,,94.96219482151952
1662736523000,,,,,,,,,,,,,,,,,,95.08219364708577
1662736524000,,,,,,,,,,,,,,,,,,95.09380280405159
1662736525000,,,,,,,,,,,,,,,,,,95.09627933356346
1662736526000,,,,,,,,,,,,,,,,,,95.18888027676778
1662736527000,,,,,,,,,,,,,,,,,,95.470862674811
1662736528000,,,,,,,,,,,,,,,,,,96.04148356883961
1662736529000,,,,,,,,,,,,,,,,,,97.0
1662736530000,,,,,,,,,,,,,,,,,,98.32731741952249
1662736531000,,,,,,,,,,,,,,,,,,99.53093491897266
1662736532000,,,,,,,,,,,,,,,,,,100.0
1662736533000,,,,,,,,,,,,,,,,,,99.27583217354876
1662736534000,,,,,,,,,,,,,,,,,,97.50843898774261
1662736535000,,,,,,,,,,,,,,,,,,95.0
1662736536000,,,,,,,,,,,,,,,,,,92.30660691169203
1662736537000,,,,,,,,,,,,,,,,,,91.0
1662736538000,,,,,,,,,,,,,,,,,,92.29961238718293
1662736539000,,,,,,,,,,,,,,,,,,95.0
1662736540000,,,,,,,,,,,,,,,,,,98.0
1662736541000,,,,,,,,,,,,,,,,,,102.0
1662736542000,,,,,,,,,,,,,,,,,,105.00459716688475
1662736543000,,,,,,,,,,,,,,,,,,107.0
1662736544000,,,,,,,,,,,,,,,,,,108.61166779288472
1662736545000,,,,,,,,,,,,,,,,,,110.0
1662736546000,,,,,,,,,,,,,,,,,,111.20318818335797
1662736547000,,,,,,,,,,,,,,,,,,112.23565217425269
1662736548000,,,,,,,,,,,,,,,,,,113.10586887129877
1662736549000,,,,,,,,,,,,,,,,,,113.82231517311078
1662736550000,,,,,,,,,,,,,,,,,,114.39346797830329
1662736551000,,,,,,,,,,,,,,,,,,114.82780418549089
1662736552000,,,,,,,,,,,,,,,,,,115.13380069328817
1662736553000,,,,,,,,,,,,,,,,,,115.31993440030966
1662736554000,,,,,,,,,,,,,,,,,,115.39468220517001
1662736555000,,,,,,,,,,,,,,,,,,115.36652100648375
1662736556000,,,,,,,,,,,,,,,,,,115.24392770286549
1662736557000,,,,,,,,,,,,,,,,,,115.03537919292978
1662736558000,,,,,,,,,,,,,,,,,,114.74935237529122
1662736559000,,,,,,,,,,,,,,,,,,114.3943241485644
1662736560000,,,,,,,,,,,,,,,,,,113.97877141136384
1662736561000,,,,,,,,,,,,,,,,,,113.51117106230417
1662736562000,,,,,,,,,,,,,,,,,,113.0
1662736563000,,,,,,,,,,,,,,,,,,112.45383954746721
1662736564000,,,,,,,,,,,,,,,,,,111.88168872532718
1662736565000,,,,,,,,,,,,,,,,,,111.29265097860265
1662736566000,,,,,,,,,,,,,,,,,,110.69582975231633
1662736567000,,,,,,,,,,,,,,,,,,110.10032849149093
1662736568000,,,,,,,,,,,,,,,,,,109.5152506411492
1662736569000,,,,,,,,,,,,,,,,,,108.94969964631382
1662736570000,,,,,,,,,,,,,,,,,,108.41277895200756
1662736571000,,,,,,,,,,,,,,,,,,107.91359200325313
1662736572000,,,,,,,,,,,,,,,,,,107.46124224507324
1662736573000,,,,,,,,,,,,,,,,,,107.06483312249061
1662736574000,,,,,,,,,,,,,,,,,,106.73346808052797
1662736575000,,,,,,,,,,,,,,,,,,106.47625056420804
1662736576000,,,,,,,,,,,,,,,,,,106.30228401855356
1662736577000,,,,,,,,,,,,,,,,,,106.22067188858723
1662736578000,,,,,,,,,,,,,,,,,,106.24051761933178
1662736579000,,,,,,,,,,,,,,,,,,106.37092465580993
1662736580000,,,,,,,,,,,,,,,,,,106.62099644304442
1662736581000,,,,,,,,,,,,,,,,,,106.99983642605793
1662736582000,,,,,,,,,,,,,,,,,,107.51654804987322
1662736583000,,,,,,,,,,,,,,,,,,108.180234759513
1662736584000,,,,,,,,,,,,,,,,,,109.0
1662736585000,,,,,,,,,,,,,,,,,,109.9669175364765
1662736586000,,,,,,,,,,,,,,,,,,110.99994241456312
1662736587000,,,,,,,,,,,,,,,,,,112.0
1662736588000,,,,,,,,,,,,,,,,,,112.8854116983725
1662736589000,,,,,,,,,,,,,,,,,,113.64408307464679
1662736590000,,,,,,,,,,,,,,,,,,114.2813157336342
1662736591000,,,,,,,,,,,,,,,,,,114.80241128014609
1662736592000,,,,,,,,,,,,,,,,,,115.2126713189938
1662736593000,,,,,,,,,,,,,,,,,,115.51739745498868
1662736594000,,,,,,,,,,,,,,,,,,115.7218912929421
1662736595000,,,,,,,,,,,,,,,,,,115.83145443766537
1662736596000,,,,,,,,,,,,,,,,,,115.85138849396986
1662736597000,,,,,,,,,,,,,,,,,,115.78699506666692
1662736598000,,,,,,,,,,,,,,,,,,115.64357576056788
1662736599000,,,,,,,,,,,,,,,,,,115.42643218048411
1662736600000,,,,,,,,,,,,,,,,,,115.14086593122695
1662736601000,,,,,,,,,,,,,,,,,,114.79217861760775
1662736602000,,,,,,,,,,,,,,,,,,114.38567184443787
1662736603000,,,,,,,,,,,,,,,,,,113.92664721652861
1662736604000,,,,,,,,,,,,,,,,,,113.42040633869136
1662736605000,,,,,,,,,,,,,,,,,,112.87225081573749
1662736606000,,,,,,,,,,,,,,,,,,112.28748225247827
1662736607000,,,,,,,,,,,,,,,,,,111.67140225372515
1662736608000,,,,,,,,,,,,,,,,,,111.02931242428937
1662736609000,,,,,,,,,,,,,,,,,,110.3665143689824
1662736610000,,,,,,,,,,,,,,,,,,109.68830969261546
1662736611000,,,,,,,,,,,,,,,,,,109.0
1662736612000,,,,,,,,,,,,,,,,,,108.3086100970072
1662736613000,,,,,,,,,,,,,,,,,,107.62805759374795
1662736614000,,,,,,,,,,,,,,,,,,106.97398330139293
1662736615000,,,,,,,,,,,,,,,,,,106.36202803111294
1662736616000,,,,,,,,,,,,,,,,,,105.80783259407868
1662736617000,,,,,,,,,,,,,,,,,,105.32703780146089
1662736618000,,,,,,,,,,,,,,,,,,104.9352844644303
1662736619000,,,,,,,,,,,,,,,,,,104.64821339415765
1662736620000,,,,,,,,,,,,,,,,,,104.48146540181372
1662736621000,,,,,,,,,,,,,,,,,,104.45068129856918
1662736622000,,,,,,,,,,,,,,,,,,104.5715018955948
1662736623000,,,,,,,,,,,,,,,,,,104.85956800406133
1662736624000,,,,,,,,,,,,,,,,,,105.33052043513948
1662736625000,,,,,,,,,,,,,,,,,,106.0
