Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662379558000,,,,,,,,,,,,,,,,,,67.48860556187016
1662379559000,,,,,,,,,,,,,,,,,,68.61742411620558
1662379560000,,,,,,,,,,,,,,,,,,71.0
1662379561000,,,,,,,,,,,,,,,,,,74.0
1662379562000,,,,,,,,,,,,,,,,,,74.0
1662379563000,,,,,,,,,,,,,,,,,,73.36284911425818
1662379564000,,,,,,,,,,,,,,,,,,73.09571010932585
1662379565000,,,,,,,,,,,,,,,,,,73.36221934031845
1662379566000,,,,,,,,,,,,,,,,,,74.32601316235139
1662379567000,,,,,,,,,,,,,,,,,,76.1507279305401
1662379568000,,,,,,,,,,,,,,,,,,79.0
1662379569000,,,,,,,,,,,,,,,,,,82.85912054294712
1662379570000,,,,,,,,,,,,,,,,,,87.0
1662379571000,,,,,,,,,,,,,,,,,,90.70354154296531
1662379572000,,,,,,,,,,,,,,,,,,94.0
1662379573000,,,,,,,,,,,,,,,,,,97.0
1662379574000,,,,,,,,,,,,,,,,,,99.4194605662726
1662379575000,,,,,,,,,,,,,,,,,,101.0
1662379576000,,,,,,,,,,,,,,,,,,101.55658080346372
1662379577000,,,,,,,,,,,,,,,,,,101.06487489211906
1662379578000,,,,,,,,,,,,,,,,,,99.54073153471491
1662379579000,,,,,,,,,,,,,,,,,,97.0
1662379580000,,,,,,,,,,,,,,,,,,94.0
1662379581000,,,,,,,,,,,,,,,,,,92.52508849668267
1662379582000,,,,,,,,,,,,,,,,,,92.14571480263147
1662379583000,,,,,,,,,,,,,,,,,,91.69348370726455
1662379584000,,,,,,,,,,,,,,,,,,90.0
1662379585000,,,,,,,,,,,,,,,,,,86.0
1662379586000,,,,,,,,,,,,,,,,,,81.0
1662379587000,12.2,1.8,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.703084839422287,14.003465703267036,15.349151461111678,18.994566791858038,81.0
1662379588000,12.2,1.8,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986774772053606,15.052413497119417,18.86445230727644,20.019540576027854,82.31558770787191
1662379589000,12.038369781312127,1.8,-13.7,0.16163021868787197,0.16163021868787197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.031216065740631,16.30086317324381,16.831667219684753,17.46389373997706,83.38763485762027
1662379590000,11.793120638085743,1.8,-13.165603190428714,0.5879856225565764,0.5879856225565764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.440329831906352,13.778154608004124,19.037454744568436,19.807860189477246,84.0
1662379591000,11.753193612774451,1.8,-12.168063872255487,0.9983380482841037,0.9983380482841037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.654065977335705,14.613773452466733,17.067050390137688,18.449132221013137,83.99076338090775
1662379592000,11.693906093906094,1.8,-11.222577422577423,0.947343462751708,0.947343462751708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.732994930689079,12.80228180393182,17.600641884850482,18.92403976874848,83.41489202680694
1662379593000,11.17258064516129,1.8,-10.586290322580645,0.8225822129922828,0.8225822129922828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.503143384073551,10.852876463506286,19.621067087423974,20.79045041530622,82.38157465930266
1662379594000,10.478165503489532,1.8,-10.4,0.718969034987049,0.718969034987049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.537885069417639,13.658435350242694,20.582026082134835,22.87961220355402,81.0
1662379595000,10.146606786427146,1.8,-10.4,0.3315587170623857,0.3315587170623857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.287459111550845,15.770013839303264,15.859160583774443,21.96881531525432,79.42575255895157
1662379596000,9.780838323353294,1.8,-10.506387225548902,0.3809262531506603,0.3809262531506603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973475521037422,14.95253526994859,17.881792982189328,23.4940381995007,78.0
1662379597000,9.124165824064713,1.8,-10.492618806875631,0.6568168242932526,0.6568168242932526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308627377937725,16.70709622108443,20.305462923558917,24.84929804760854,77.06499872530055
1662379598000,8.8,1.8,-10.4,0.3371375459343255,0.3371375459343255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382321679767065,17.957300805767236,22.799324011276713,26.245527921755258,76.78177693646944
1662379599000,8.584615384615384,1.8,-10.561538461538461,0.2692307692307697,0.2692307692307697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6565888455842384,20.08896133167882,23.67118941026015,25.517607842092502,77.26605578498803
1662379600000,7.971314741035856,1.8,-10.646414342629482,0.6191458589105159,0.6191458589105159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.282249380054871,18.12163181244886,21.402349351824697,22.46765513911869,78.63355642233775
1662379601000,7.386826347305389,1.8,-10.493413173652694,0.6041821249539623,0.6041821249539623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.099590235912023,13.7109327381352,15.266639562837033,17.959891152967135,81.0
1662379602000,6.934265734265734,1.8,-10.4,0.4621007784960943,0.4621007784960943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.224999770740716,11.910878662245572,12.110662919748778,19.62572263613853,84.08203259668271
1662379603000,6.3778564206268955,1.8,-10.4,0.5564093136388388,0.5564093136388388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.122563987450565,8.28724839879509,14.003015769403321,25.58404602296372,86.0
1662379604000,5.559081836327345,1.8,-10.454091816367265,0.8205594094840493,0.8205594094840493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4215630827310815,10.873485343870552,18.493683164729337,30.179679655801134,85.19657016405489
1662379605000,4.776,1.8,-10.122,0.850589288013855,0.850589288013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1851226247802185,16.601536522562736,23.309280106622175,24.992565687416015,83.0
1662379606000,4.015453639082752,1.8,-9.638484546360917,0.9012313582051372,0.9012313582051372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315400331755416,16.546551346083174,17.730640711486526,20.072632150762175,81.13168674709772
1662379607000,3.2784431137724552,1.8,-9.339221556886228,0.7954513506729923,0.7954513506729923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370212990984266,10.70836712220193,11.544754293336785,16.118671747586717,80.0
1662379608000,2.4666001994017948,1.8,-9.25333998005982,0.8163728087412256,0.8163728087412256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339263001591791,6.377905179710914,7.725495903908709,12.076523263932694,79.63997708624511
1662379609000,1.462082912032356,1.8,-9.407583417593528,1.0162903220272592,1.0162903220272592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470317388923898,6.120296260451239,6.173415260500279,7.160474265837359,79.90635390952664
1662379610000,0.45862412761714855,1.8,-9.608275174476569,1.0233311845638475,1.0233311845638475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815576995903845,5.857513238443457,6.136659508668669,6.692564620421773,80.60879101757712
1662379611000,-0.48502994011976047,1.8,-9.646107784431138,0.9444121483401139,0.9444121483401139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5748452425165596,5.838510051756658,6.376569523406336,11.549775963339544,81.55694895812898
1662379612000,-1.382751744765703,1.8,-9.653639082751745,0.8977533954216836,0.8977533954216836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.446160116456918,6.801258280952235,6.931141297410188,13.469233897824157,82.56048827891472
1662379613000,-2.3333998005982055,1.8,-9.75333998005982,0.95586191208885,0.95586191208885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.554378370935995,6.977985424105005,10.171500894804186,13.678469753649974,83.42906952766683
1662379614000,-3.337917087967644,1.8,-9.853791708796765,1.0095273797328606,1.0095273797328606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835910432481487,6.580197966887607,9.836072311800743,13.831811465317074,83.97235325211776
1662379615000,-4.3413758723828515,1.8,-10.00827517447657,1.0152805884032696,1.0152805884032696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315258481229545,6.32651690900492,9.81570583271655,12.545272686623811,84.0
1662379616000,-5.338384845463609,1.8,-10.1,1.0012194245123545,1.0012194245123545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842024982880151,7.944339250768302,10.681034079449589,11.98061344560785,83.4037359329539
1662379617000,-6.336463536463536,1.8,-10.153646353646353,0.9995193868493385,0.9995193868493385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.074853149599448,8.30903356691536,9.067608277945961,12.035697308167345,82.40354966825122
1662379618000,-4.226900584795322,1.7298245614035088,-8.609356725146199,2.6143997979926965,2.6143997979926965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.39618342092417,91.10521064884273,92.35744341913887,100.20021585500906,81.3014954370716
1662379619000,,,,,,,,,,,,,,,,,,80.39962747059464
1662379620000,,,,,,,,,,,,,,,,,,80.0
1662379621000,,,,,,,,,,,,,,,,,,80.31927694865422
1662379622000,,,,,,,,,,,,,,,,,,81.23256100867151
1662379623000,,,,,,,,,,,,,,,,,,82.52956456435307
1662379624000,,,,,,,,,,,,,,,,,,84.0
1662379625000,,,,,,,,,,,,,,,,,,85.4206529802933
1662379626000,,,,,,,,,,,,,,,,,,86.51660229143326
1662379627000,,,,,,,,,,,,,,,,,,87.0
1662379628000,,,,,,,,,,,,,,,,,,86.675949482884
1662379629000,45.34170854271357,0.41909547738693465,20.83849246231156,1.5796126610655605,1.5796126610655605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90906566895741,164.23987863065605,,,85.72135935821716
1662379630000,12.225149700598802,1.8,-13.41616766467066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.20766218427717,129.0965420099147,,,84.40608955444172
1662379631000,12.442195367573012,1.8,-12.458710976837866,0.9817495254024948,0.9817495254024948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.18229375627915,129.91161598769781,,,83.0
1662379632000,11.71981981981982,1.8,-12.008908908908909,0.8509690548456444,0.8509690548456444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.73838985123962,130.23248253658915,,,81.72963742090799
1662379633000,10.810358565737053,1.8,-12.091035856573704,0.9131618740456351,0.9131618740456351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.92737758292427,129.73783697391588,,,80.64829573347677
1662379634000,9.814257228315055,1.8,-12.0,1.0002526688772193,1.0002526688772193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.19265504402271,127.89030796131182,,,79.76595565159124
1662379635000,8.817082917082917,1.8,-11.991708291708292,0.9972087842611915,0.9972087842611915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.36453190735521,122.38974295190891,,,79.09259788913624
1662379636000,7.818081918081918,1.8,-11.908191808191809,1.0024859096386107,1.0024859096386107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.73178846426671,115.24462071097552,,,78.63820315999666
1662379637000,6.826512096774194,1.8,-11.967338709677419,0.9933323041578687,0.9933323041578687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.23272468187784,107.92090923610093,,,78.41275217805735
1662379638000,5.973353293413173,1.8,-11.55558882235529,0.9473214414665146,0.9473214414665146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.29159550205082,101.09875435294242,,,78.42622565720315
1662379639000,5.622011952191235,1.8,-11.125996015936254,0.5549691138960923,0.5549691138960923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.35772058881571,94.28717238151026,,,78.68860431131895
1662379640000,4.717248255234297,1.8,-11.40827517447657,0.9477757491503007,0.9477757491503007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99294793529641,86.67285702347729,,,79.20986885428962
1662379641000,3.720239282153539,1.8,-11.5,1.0012194245123553,1.0012194245123553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53651976534624,79.3425070701883,,,80.0
1662379642000,2.722143579373104,1.8,-11.49221435793731,0.9981260682554577,0.9981260682554577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97340040511992,72.11292495806997,,,81.02885252928245
1662379643000,1.7123505976095619,1.8,-11.4,1.0139947503950382,1.0139947503950382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33484955929079,64.98481466770606,,,82.10577749075921
1662379644000,0.7162512462612164,1.8,-11.391625124626122,0.9961345573235187,0.9961345573235187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78696693539646,57.78712052134653,,,83.0
1662379645000,-0.28075772681954136,1.8,-11.3,1.0012102955255202,1.0012102955255202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05225105231291,50.594381128148434,,,83.53425646573233
1662379646000,-1.2788675429726997,1.8,-11.29211324570273,0.9981409750103625,0.9981409750103625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54298462894465,43.45873556701672,,,83.74532846931473
1662379647000,-2.288822355289421,1.8,-11.2,1.0141467216116196,1.0141467216116196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.411208889093142,36.45722701685071,,,83.7235088852635
1662379648000,-3.286739780658026,1.8,-11.191326021934197,0.9979551221121075,0.9979551221121075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69206911131441,29.458098641936363,,,83.55909058809496
1662379649000,-4.2838323353293415,1.8,-11.1,1.0012662007994155,1.0012662007994155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908474030237455,22.62387842538527,,,83.34236645232542
1662379650000,-5.281754735792623,1.8,-11.091824526420737,0.9979558886617397,0.9979558886617397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.237736116058807,16.2545789069973,,,83.16362935247116
1662379651000,-6.27876370887338,1.8,-11.0,1.0012285633440243,1.0012285633440243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845823628838476,11.47354557234997,,,83.1131721630485
1662379652000,-7.2153690596562186,1.8,-11.0,0.9366053507828385,0.9366053507828385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499344069451117,9.221790997476285,,,83.28128775857377
1662379653000,,,,,,,,,,,,,,,,,,83.75826901356322
1662379654000,,,,,,,,,,,,,,,,,,84.6344088025332
1662379655000,,,,,,,,,,,,,,,,,,86.0
1662379656000,,,,,,,,,,,,,,,,,,87.76250545127458
1662379657000,,,,,,,,,,,,,,,,,,89.0980678848465
1662379658000,,,,,,,,,,,,,,,,,,89.0
1662379659000,,,,,,,,,,,,,,,,,,87.02708648699571
1662379660000,,,,,,,,,,,,,,,,,,85.0
1662379661000,,,,,,,,,,,,,,,,,,84.76950928984112
1662379662000,,,,,,,,,,,,,,,,,,86.04487953008925
1662379663000,,,,,,,,,,,,,,,,,,88.0
1662379664000,,,,,,,,,,,,,,,,,,90.1031288856
1662379665000,,,,,,,,,,,,,,,,,,93.0
1662379666000,,,,,,,,,,,,,,,,,,97.0
1662379667000,,,,,,,,,,,,,,,,,,100.28655626362185
1662379668000,,,,,,,,,,,,,,,,,,102.0
1662379669000,,,,,,,,,,,,,,,,,,101.88276468358724
1662379670000,,,,,,,,,,,,,,,,,,100.49807295591532
1662379671000,,,,,,,,,,,,,,,,,,98.61434475028575
1662379672000,,,,,,,,,,,,,,,,,,97.0
1662379673000,,,,,,,,,,,,,,,,,,95.96681606352632
1662379674000,,,,,,,,,,,,,,,,,,94.0
1662379675000,,,,,,,,,,,,,,,,,,90.08065011509832
1662379676000,,,,,,,,,,,,,,,,,,87.0
1662379677000,,,,,,,,,,,,,,,,,,87.0
1662379678000,,,,,,,,,,,,,,,,,,87.13668577712971
1662379679000,,,,,,,,,,,,,,,,,,86.24969026925146
1662379680000,,,,,,,,,,,,,,,,,,84.0
1662379681000,,,,,,,,,,,,,,,,,,80.66654133402055
1662379682000,,,,,,,,,,,,,,,,,,79.0
1662379683000,,,,,,,,,,,,,,,,,,80.97623011680756
1662379684000,,,,,,,,,,,,,,,,,,83.0
1662379685000,,,,,,,,,,,,,,,,,,81.4285381987492
1662379686000,,,,,,,,,,,,,,,,,,78.0
1662379687000,,,,,,,,,,,,,,,,,,75.43461708819565
1662379688000,,,,,,,,,,,,,,,,,,75.0
1662379689000,,,,,,,,,,,,,,,,,,76.8329934484682
1662379690000,,,,,,,,,,,,,,,,,,78.0
1662379691000,,,,,,,,,,,,,,,,,,76.10840911793152
1662379692000,,,,,,,,,,,,,,,,,,74.0
1662379693000,,,,,,,,,,,,,,,,,,74.7556074425651
1662379694000,,,,,,,,,,,,,,,,,,77.17789890207499
1662379695000,,,,,,,,,,,,,,,,,,79.0
1662379696000,,,,,,,,,,,,,,,,,,78.48301965818837
1662379697000,,,,,,,,,,,,,,,,,,76.0
1662379698000,,,,,,,,,,,,,,,,,,72.53474573196704
1662379699000,,,,,,,,,,,,,,,,,,69.40217869179907
1662379700000,,,,,,,,,,,,,,,,,,68.0
1662379701000,,,,,,,,,,,,,,,,,,69.22870925913328
1662379702000,,,,,,,,,,,,,,,,,,72.0
1662379703000,,,,,,,,,,,,,,,,,,74.87482748816373
1662379704000,,,,,,,,,,,,,,,,,,77.0
1662379705000,,,,,,,,,,,,,,,,,,77.0
1662379706000,,,,,,,,,,,,,,,,,,73.0
1662379707000,,,,,,,,,,,,,,,,,,70.0
1662379708000,,,,,,,,,,,,,,,,,,70.0283034190818
1662379709000,,,,,,,,,,,,,,,,,,71.91957218025092
1662379710000,,,,,,,,,,,,,,,,,,74.0
1662379711000,,,,,,,,,,,,,,,,,,74.9123872167803
1662379712000,,,,,,,,,,,,,,,,,,74.56596065687754
1662379713000,,,,,,,,,,,,,,,,,,73.18655376853599
1662379714000,,,,,,,,,,,,,,,,,,71.0
1662379715000,,,,,,,,,,,,,,,,,,68.34353459759862
1662379716000,,,,,,,,,,,,,,,,,,66.0
1662379717000,,,,,,,,,,,,,,,,,,64.68150097970472
1662379718000,,,,,,,,,,,,,,,,,,64.37158445220433
1662379719000,,,,,,,,,,,,,,,,,,64.87165786873808
1662379720000,,,,,,,,,,,,,,,,,,65.98312868054528
1662379721000,,,,,,,,,,,,,,,,,,67.50740433886516
1662379722000,,,,,,,,,,,,,,,,,,69.24589229493697
1662379723000,,,,,,,,,,,,,,,,,,71.0
1662379724000,,,,,,,,,,,,,,,,,,72.60396822908146
1662379725000,,,,,,,,,,,,,,,,,,74.02337105236035
1662379726000,,,,,,,,,,,,,,,,,,75.25661586380357
1662379727000,,,,,,,,,,,,,,,,,,76.30211005737807
1662379728000,,,,,,,,,,,,,,,,,,77.15826102705078
1662379729000,,,,,,,,,,,,,,,,,,77.82347616678865
1662379730000,,,,,,,,,,,,,,,,,,78.29616287055858
1662379731000,,,,,,,,,,,,,,,,,,78.57472853232754
1662379732000,,,,,,,,,,,,,,,,,,78.65758054606242
1662379733000,,,,,,,,,,,,,,,,,,78.54312630573017
1662379734000,,,,,,,,,,,,,,,,,,78.22977320529773
1662379735000,,,,,,,,,,,,,,,,,,77.71592863873204
1662379736000,,,,,,,,,,,,,,,,,,77.0
1662379737000,,,,,,,,,,,,,,,,,,76.11033854865065
1662379738000,,,,,,,,,,,,,,,,,,75.19507100656126
1662379739000,,,,,,,,,,,,,,,,,,74.43226796119127
1662379740000,,,,,,,,,,,,,,,,,,74.0
1662379741000,,,,,,,,,,,,,,,,,,74.02810445430443
1662379742000,,,,,,,,,,,,,,,,,,74.45348563085183
1662379743000,,,,,,,,,,,,,,,,,,75.164814580247
1662379744000,,,,,,,,,,,,,,,,,,76.05076235309478
1662379745000,,,,,,,,,,,,,,,,,,77.0
1662379746000,,,,,,,,,,,,,,,,,,77.91142962679662
1662379747000,,,,,,,,,,,,,,,,,,78.7248775602351
1662379748000,,,,,,,,,,,,,,,,,,79.39040118229508
1662379749000,,,,,,,,,,,,,,,,,,79.85805787495615
1662379750000,,,,,,,,,,,,,,,,,,80.07790502019792
1662379751000,,,,,,,,,,,,,,,,,,80.0
1662379752000,,,,,,,,,,,,,,,,,,79.59452510408569
1662379753000,,,,,,,,,,,,,,,,,,78.91216225315308
1662379754000,,,,,,,,,,,,,,,,,,78.02371827564393
1662379755000,,,,,,,,,,,,,,,,,,77.0
1662379756000,,,,,,,,,,,,,,,,,,75.94098607591138
1662379757000,,,,,,,,,,,,,,,,,,75.06334243806141
1662379758000,,,,,,,,,,,,,,,,,,74.61290684238178
1662379759000,,,,,,,,,,,,,,,,,,74.83551704480416
1662379760000,,,,,,,,,,,,,,,,,,75.9770108012602
1662379761000,,,,,,,,,,,,,,,,,,78.28322586768161
1662379762000,,,,,,,,,,,,,,,,,,82.0
1662379763000,,,,,,,,,,,,,,,,,,86.0
1662379764000,,,,,,,,,,,,,,,,,,86.0
1662379765000,,,,,,,,,,,,,,,,,,84.67828498993973
1662379766000,,,,,,,,,,,,,,,,,,83.0
1662379767000,,,,,,,,,,,,,,,,,,80.94179440640033
1662379768000,,,,,,,,,,,,,,,,,,78.57626607639573
1662379769000,,,,,,,,,,,,,,,,,,76.0
1662379770000,,,,,,,,,,,,,,,,,,73.4843818462157
1662379771000,,,,,,,,,,,,,,,,,,72.0
1662379772000,,,,,,,,,,,,,,,,,,72.35194119395717
1662379773000,,,,,,,,,,,,,,,,,,73.9840828353251
1662379774000,,,,,,,,,,,,,,,,,,76.0
1662379775000,,,,,,,,,,,,,,,,,,77.6785851135212
1662379776000,,,,,,,,,,,,,,,,,,79.0
1662379777000,,,,,,,,,,,,,,,,,,80.09621959388676
1662379778000,,,,,,,,,,,,,,,,,,81.00520187241571
1662379779000,,,,,,,,,,,,,,,,,,81.74140057351718
1662379780000,,,,,,,,,,,,,,,,,,82.31926943512143
1662379781000,,,,,,,,,,,,,,,,,,82.75326219515867
1662379782000,,,,,,,,,,,,,,,,,,83.05783259155923
1662379783000,,,,,,,,,,,,,,,,,,83.24743436225337
1662379784000,,,,,,,,,,,,,,,,,,83.33652124517131
1662379785000,,,,,,,,,,,,,,,,,,83.33954697824338
1662379786000,,,,,,,,,,,,,,,,,,83.27096529939983
1662379787000,,,,,,,,,,,,,,,,,,83.14522994657091
1662379788000,,,,,,,,,,,,,,,,,,82.97679465768691
1662379789000,,,,,,,,,,,,,,,,,,82.78011317067809
1662379790000,,,,,,,,,,,,,,,,,,82.56963922347474
1662379791000,,,,,,,,,,,,,,,,,,82.35982655400706
1662379792000,,,,,,,,,,,,,,,,,,82.1651289002054
1662379793000,,,,,,,,,,,,,,,,,,82.0
1662379794000,,,,,,,,,,,,,,,,,,81.87273877653072
1662379795000,,,,,,,,,,,,,,,,,,81.76702489377583
1662379796000,,,,,,,,,,,,,,,,,,81.66038320092322
1662379797000,,,,,,,,,,,,,,,,,,81.53033854716075
1662379798000,,,,,,,,,,,,,,,,,,81.35441578167632
1662379799000,,,,,,,,,,,,,,,,,,81.11013975365778
1662379800000,,,,,,,,,,,,,,,,,,80.775035312293
1662379801000,,,,,,,,,,,,,,,,,,80.32662730676986
1662379802000,,,,,,,,,,,,,,,,,,79.74244058627623
1662379803000,,,,,,,,,,,,,,,,,,79.0
1662379804000,,,,,,,,,,,,,,,,,,78.09291233594556
1662379805000,,,,,,,,,,,,,,,,,,77.07911213738333
1662379806000,,,,,,,,,,,,,,,,,,76.03261588640034
1662379807000,,,,,,,,,,,,,,,,,,75.02744006508351
1662379808000,,,,,,,,,,,,,,,,,,74.13760115551987
1662379809000,,,,,,,,,,,,,,,,,,73.43711563979637
1662379810000,,,,,,,,,,,,,,,,,,73.0
1662379811000,,,,,,,,,,,,,,,,,,73.0
1662379812000,,,,,,,,,,,,,,,,,,73.92206256014917
1662379813000,,,,,,,,,,,,,,,,,,76.0
1662379814000,,,,,,,,,,,,,,,,,,79.0
1662379815000,,,,,,,,,,,,,,,,,,81.49705418695571
1662379816000,,,,,,,,,,,,,,,,,,83.0
1662379817000,,,,,,,,,,,,,,,,,,83.3958600500302
1662379818000,,,,,,,,,,,,,,,,,,82.77064315421548
1662379819000,,,,,,,,,,,,,,,,,,81.26010468129303
1662379820000,,,,,,,,,,,,,,,,,,79.0
1662379821000,,,,,,,,,,,,,,,,,,76.0
1662379822000,,,,,,,,,,,,,,,,,,73.0
1662379823000,,,,,,,,,,,,,,,,,,73.87170981732488
1662379824000,,,,,,,,,,,,,,,,,,77.0
1662379825000,,,,,,,,,,,,,,,,,,79.60903683373265
1662379826000,,,,,,,,,,,,,,,,,,81.0015711695949
1662379827000,,,,,,,,,,,,,,,,,,81.0
1662379828000,,,,,,,,,,,,,,,,,,79.66370417809976
1662379829000,,,,,,,,,,,,,,,,,,78.0
1662379830000,,,,,,,,,,,,,,,,,,77.02715517701496
1662379831000,,,,,,,,,,,,,,,,,,76.85930763833869
1662379832000,,,,,,,,,,,,,,,,,,77.3845628676351
1662379833000,,,,,,,,,,,,,,,,,,78.49102634856817
1662379834000,,,,,,,,,,,,,,,,,,80.0668035648018
1662379835000,,,,,,,,,,,,,,,,,,82.0
1662379836000,,,,,,,,,,,,,,,,,,84.11733708008346
1662379837000,,,,,,,,,,,,,,,,,,86.0
1662379838000,,,,,,,,,,,,,,,,,,87.25737864482619
1662379839000,,,,,,,,,,,,,,,,,,87.85721789112624
1662379840000,,,,,,,,,,,,,,,,,,87.85685136333632
1662379841000,,,,,,,,,,,,,,,,,,87.31361268589256
1662379842000,,,,,,,,,,,,,,,,,,86.28483548323116
1662379843000,,,,,,,,,,,,,,,,,,84.82785337978827
1662379844000,,,,,,,,,,,,,,,,,,83.0
1662379845000,,,,,,,,,,,,,,,,,,80.92598222966103
1662379846000,,,,,,,,,,,,,,,,,,79.0
1662379847000,,,,,,,,,,,,,,,,,,77.59602734940535
1662379848000,,,,,,,,,,,,,,,,,,76.73764169947104
1662379849000,,,,,,,,,,,,,,,,,,76.36082131759233
1662379850000,,,,,,,,,,,,,,,,,,76.40154447116454
1662379851000,,,,,,,,,,,,,,,,,,76.79578942758295
1662379852000,,,,,,,,,,,,,,,,,,77.47953445424285
1662379853000,,,,,,,,,,,,,,,,,,78.38875781853953
1662379854000,,,,,,,,,,,,,,,,,,79.45943778786831
1662379855000,,,,,,,,,,,,,,,,,,80.62755262962445
1662379856000,,,,,,,,,,,,,,,,,,81.82908061120325
1662379857000,,,,,,,,,,,,,,,,,,83.0
1662379858000,,,,,,,,,,,,,,,,,,84.45204830480642
1662379859000,,,,,,,,,,,,,,,,,,88.0
1662379860000,,,,,,,,,,,,,,,,,,93.0
1662379861000,,,,,,,,,,,,,,,,,,92.0
1662379862000,,,,,,,,,,,,,,,,,,90.61360714120138
1662379863000,,,,,,,,,,,,,,,,,,90.11417576136598
1662379864000,,,,,,,,,,,,,,,,,,89.5576565008476
1662379865000,,,,,,,,,,,,,,,,,,88.0
1662379866000,,,,,,,,,,,,,,,,,,85.0
1662379867000,,,,,,,,,,,,,,,,,,82.0
1662379868000,,,,,,,,,,,,,,,,,,80.10694529256793
1662379869000,,,,,,,,,,,,,,,,,,78.99215562038741
1662379870000,,,,,,,,,,,,,,,,,,78.0
1662379871000,,,,,,,,,,,,,,,,,,76.65251309183574
1662379872000,,,,,,,,,,,,,,,,,,75.18239213187836
1662379873000,,,,,,,,,,,,,,,,,,74.0
1662379874000,,,,,,,,,,,,,,,,,,73.42459128402521
1662379875000,,,,,,,,,,,,,,,,,,73.4109874035882
1662379876000,,,,,,,,,,,,,,,,,,73.82290148627551
