Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662390991000,,,,,,,,,,,,,,,,,,93.50117645826354
1662390992000,,,,,,,,,,,,,,,,,,92.58132557644764
1662390993000,,,,,,,,,,,,,,,,,,91.24028994038463
1662390994000,,,,,,,,,,,,,,,,,,89.61471696589274
1662390995000,,,,,,,,,,,,,,,,,,87.84125406879011
1662390996000,,,,,,,,,,,,,,,,,,86.056548664895
1662390997000,,,,,,,,,,,,,,,,,,84.39724817002555
1662390998000,,,,,,,,,,,,,,,,,,83.0
1662390999000,,,,,,,,,,,,,,,,,,81.80917028341736
1662391000000,,,,,,,,,,,,,,,,,,80.0
1662391001000,,,,,,,,,,,,,,,,,,77.0
1662391002000,,,,,,,,,,,,,,,,,,74.0
1662391003000,,,,,,,,,,,,,,,,,,72.28098494963092
1662391004000,,,,,,,,,,,,,,,,,,71.9296425696906
1662391005000,,,,,,,,,,,,,,,,,,72.73780771493483
1662391006000,,,,,,,,,,,,,,,,,,74.49731524011938
1662391007000,,,,,,,,,,,,,,,,,,77.0
1662391008000,,,,,,,,,,,,,,,,,,79.61241676897339
1662391009000,,,,,,,,,,,,,,,,,,80.0
1662391010000,,,,,,,,,,,,,,,,,,77.0
1662391011000,,,,,,,,,,,,,,,,,,74.62542881446825
1662391012000,,,,,,,,,,,,,,,,,,73.63590642841666
1662391013000,,,,,,,,,,,,,,,,,,73.57843082815674
1662391014000,,,,,,,,,,,,,,,,,,74.0
1662391015000,,,,,,,,,,,,,,,,,,74.56610124065425
1662391016000,,,,,,,,,,,,,,,,,,75.41617908841268
1662391017000,,,,,,,,,,,,,,,,,,76.80816739196476
1662391018000,,,,,,,,,,,,,,,,,,79.0
1662391019000,,,,,,,,,,,,,,,,,,81.89774407067316
1662391020000,,,,,,,,,,,,,,,,,,84.0
1662391021000,,,,,,,,,,,,,,,,,,83.89790238254626
1662391022000,,,,,,,,,,,,,,,,,,81.96018936921652
1662391023000,,,,,,,,,,,,,,,,,,79.0
1662391024000,,,,,,,,,,,,,,,,,,76.0
1662391025000,,,,,,,,,,,,,,,,,,74.21181488620729
1662391026000,,,,,,,,,,,,,,,,,,73.42000906645305
1662391027000,,,,,,,,,,,,,,,,,,73.0
1662391028000,,,,,,,,,,,,,,,,,,72.44619986154305
1662391029000,,,,,,,,,,,,,,,,,,71.7289996875056
1662391030000,,,,,,,,,,,,,,,,,,70.93778522974318
1662391031000,,,,,,,,,,,,,,,,,,70.16194224011133
1662391032000,,,,,,,,,,,,,,,,,,69.49085647046554
1662391033000,,,,,,,,,,,,,,,,,,69.01391367266137
1662391034000,,,,,,,,,,,,,,,,,,68.82049959855435
1662391035000,,,,,,,,,,,,,,,,,,69.0
1662391036000,,,,,,,,,,,,,,,,,,69.61699153343874
1662391037000,,,,,,,,,,,,,,,,,,70.63681447365046
1662391038000,,,,,,,,,,,,,,,,,,72.0
1662391039000,,,,,,,,,,,,,,,,,,73.55244803668462
1662391040000,,,,,,,,,,,,,,,,,,74.76153348723143
1662391041000,,,,,,,,,,,,,,,,,,75.0
1662391042000,,,,,,,,,,,,,,,,,,73.8835848726448
1662391043000,,,,,,,,,,,,,,,,,,72.0
1662391044000,,,,,,,,,,,,,,,,,,70.14818302677492
1662391045000,,,,,,,,,,,,,,,,,,69.0
1662391046000,,,,,,,,,,,,,,,,,,69.27368302025555
1662391047000,,,,,,,,,,,,,,,,,,72.0
1662391048000,,,,,,,,,,,,,,,,,,77.0
1662391049000,,,,,,,,,,,,,,,,,,80.0
1662391050000,,,,,,,,,,,,,,,,,,79.92893910312112
1662391051000,,,,,,,,,,,,,,,,,,77.82746906029496
1662391052000,,,,,,,,,,,,,,,,,,75.0
1662391053000,,,,,,,,,,,,,,,,,,72.70285388310002
1662391054000,,,,,,,,,,,,,,,,,,72.0
1662391055000,,,,,,,,,,,,,,,,,,73.47723279519506
1662391056000,,,,,,,,,,,,,,,,,,76.0
1662391057000,,,,,,,,,,,,,,,,,,78.21865827475779
1662391058000,,,,,,,,,,,,,,,,,,79.6435467091046
1662391059000,,,,,,,,,,,,,,,,,,80.0
1662391060000,,,,,,,,,,,,,,,,,,79.20179373397485
1662391061000,,,,,,,,,,,,,,,,,,77.91646705584557
1662391062000,,,,,,,,,,,,,,,,,,77.0
1662391063000,,,,,,,,,,,,,,,,,,77.10302371508827
1662391064000,,,,,,,,,,,,,,,,,,78.05477380680982
1662391065000,,,,,,,,,,,,,,,,,,79.47913699512647
1662391066000,,,,,,,,,,,,,,,,,,81.0
1662391067000,,,,,,,,,,,,,,,,,,82.25014676162112
1662391068000,,,,,,,,,,,,,,,,,,82.8979501010963
1662391069000,,,,,,,,,,,,,,,,,,82.62068005976091
1662391070000,,,,,,,,,,,,,,,,,,81.09560667895035
1662391071000,,,,,,,,,,,,,,,,,,78.0
1662391072000,,,,,,,,,,,,,,,,,,74.0
1662391073000,,,,,,,,,,,,,,,,,,72.55664576547775
1662391074000,,,,,,,,,,,,,,,,,,73.47752378438824
1662391075000,,,,,,,,,,,,,,,,,,75.40963991110459
1662391076000,,,,,,,,,,,,,,,,,,77.0
1662391077000,,,,,,,,,,,,,,,,,,77.18484684679976
1662391078000,,,,,,,,,,,,,,,,,,76.05737101263774
1662391079000,,,,,,,,,,,,,,,,,,74.0
1662391080000,,,,,,,,,,,,,,,,,,71.56700100521734
1662391081000,,,,,,,,,,,,,,,,,,70.0
1662391082000,,,,,,,,,,,,,,,,,,70.31877222111444
1662391083000,,,,,,,,,,,,,,,,,,71.96833119017313
1662391084000,,,,,,,,,,,,,,,,,,74.0
1662391085000,,,,,,,,,,,,,,,,,,75.66323180426222
1662391086000,,,,,,,,,,,,,,,,,,77.0
1662391087000,,,,,,,,,,,,,,,,,,78.20621011801546
1662391088000,,,,,,,,,,,,,,,,,,79.30097598078574
1662391089000,,,,,,,,,,,,,,,,,,80.25921348370667
1662391090000,,,,,,,,,,,,,,,,,,81.05583852217411
1662391091000,,,,,,,,,,,,,,,,,,81.66576699158394
1662391092000,,,,,,,,,,,,,,,,,,82.06391478733192
1662391093000,,,,,,,,,,,,,,,,,,82.22519780481402
1662391094000,,,,,,,,,,,,,,,,,,82.12453193942602
1662391095000,,,,,,,,,,,,,,,,,,81.73683308656378
1662391096000,,,,,,,,,,,,,,,,,,81.03701714162315
1662391097000,,,,,,,,,,,,,,,,,,80.0
1662391098000,,,,,,,,,,,,,,,,,,78.65199754416447
1662391099000,,,,,,,,,,,,,,,,,,77.22442560488392
1662391100000,,,,,,,,,,,,,,,,,,76.0
1662391101000,,,,,,,,,,,,,,,,,,75.20330634887239
1662391102000,,,,,,,,,,,,,,,,,,74.82640947693277
1662391103000,,,,,,,,,,,,,,,,,,74.80324401113079
1662391104000,,,,,,,,,,,,,,,,,,75.06774457841613
1662391105000,,,,,,,,,,,,,,,,,,75.55384580573843
1662391106000,,,,,,,,,,,,,,,,,,76.19548232004745
1662391107000,,,,,,,,,,,,,,,,,,76.92658874829277
1662391108000,,,,,,,,,,,,,,,,,,77.6810997174241
1662391109000,,,,,,,,,,,,,,,,,,78.39294985439113
1662391110000,,,,,,,,,,,,,,,,,,78.99607378614351
1662391111000,,,,,,,,,,,,,,,,,,79.42440613963093
1662391112000,,,,,,,,,,,,,,,,,,79.61188154180302
1662391113000,,,,,,,,,,,,,,,,,,79.49243461960948
1662391114000,,,,,,,,,,,,,,,,,,79.0
1662391115000,,,,,,,,,,,,,,,,,,78.0824339311771
1662391116000,,,,,,,,,,,,,,,,,,76.7432791463548
1662391117000,,,,,,,,,,,,,,,,,,75.0
1662391118000,,,,,,,,,,,,,,,,,,73.07369509150953
1662391119000,,,,,,,,,,,,,,,,,,72.0
1662391120000,,,,,,,,,,,,,,,,,,72.72224472900422
1662391121000,,,,,,,,,,,,,,,,,,75.0
1662391122000,,,,,,,,,,,,,,,,,,78.0
1662391123000,,,,,,,,,,,,,,,,,,80.22808871047509
1662391124000,,,,,,,,,,,,,,,,,,82.0
1662391125000,,,,,,,,,,,,,,,,,,83.84003783846912
1662391126000,,,,,,,,,,,,,,,,,,85.0
1662391127000,,,,,,,,,,,,,,,,,,84.719626425518
1662391128000,,,,,,,,,,,,,,,,,,83.46293191895627
1662391129000,,,,,,,,,,,,,,,,,,82.0
1662391130000,,,,,,,,,,,,,,,,,,80.92142092905412
1662391131000,,,,,,,,,,,,,,,,,,80.09981192940286
1662391132000,,,,,,,,,,,,,,,,,,79.22829696505015
1662391133000,,,,,,,,,,,,,,,,,,78.0
1662391134000,,,,,,,,,,,,,,,,,,76.20235050777848
1662391135000,,,,,,,,,,,,,,,,,,74.0
1662391136000,,,,,,,,,,,,,,,,,,71.84977749501128
1662391137000,,,,,,,,,,,,,,,,,,71.0
1662391138000,,,,,,,,,,,,,,,,,,72.2735395121764
1662391139000,,,,,,,,,,,,,,,,,,74.0
1662391140000,,,,,,,,,,,,,,,,,,74.36982503008177
1662391141000,,,,,,,,,,,,,,,,,,73.51008459038896
1662391142000,,,,,,,,,,,,,,,,,,72.032005274228
1662391143000,,,,,,,,,,,,,,,,,,70.54681367490525
1662391144000,,,,,,,,,,,,,,,,,,69.66573638572714
1662391145000,,,,,,,,,,,,,,,,,,70.0
1662391146000,,,,,,,,,,,,,,,,,,71.81589907201472
1662391147000,,,,,,,,,,,,,,,,,,74.0
1662391148000,,,,,,,,,,,,,,,,,,75.36874265824271
1662391149000,,,,,,,,,,,,,,,,,,75.83778898132472
1662391150000,,,,,,,,,,,,,,,,,,75.59760641890158
1662391151000,,,,,,,,,,,,,,,,,,74.83866242062886
1662391152000,,,,,,,,,,,,,,,,,,73.75142443616214
1662391153000,,,,,,,,,,,,,,,,,,72.52635991515702
1662391154000,,,,,,,,,,,,,,,,,,71.35393630726902
1662391155000,,,,,,,,,,,,,,,,,,70.42462106215375
1662391156000,,,,,,,,,,,,,,,,,,69.92888162946679
1662391157000,,,,,,,,,,,,,,,,,,70.05718545886367
1662391158000,,,,,,,,,,,,,,,,,,71.0
1662391159000,,,,,,,,,,,,,,,,,,72.73963779918313
1662391160000,,,,,,,,,,,,,,,,,,74.42579178932768
1662391161000,,,,,,,,,,,,,,,,,,75.0
1662391162000,,,,,,,,,,,,,,,,,,73.83145906061729
1662391163000,,,,,,,,,,,,,,,,,,72.0
1662391164000,,,,,,,,,,,,,,,,,,70.80694408559108
1662391165000,,,,,,,,,,,,,,,,,,70.72893913992041
1662391166000,,,,,,,,,,,,,,,,,,72.03646462428952
1662391167000,,,,,,,,,,,,,,,,,,75.0
1662391168000,,,,,,,,,,,,,,,,,,79.0
1662391169000,,,,,,,,,,,,,,,,,,80.84499258497391
1662391170000,,,,,,,,,,,,,,,,,,80.40616955185179
1662391171000,,,,,,,,,,,,,,,,,,78.54289483871351
1662391172000,,,,,,,,,,,,,,,,,,76.11453238363889
1662391173000,,,,,,,,,,,,,,,,,,73.98044612470777
1662391174000,,,,,,,,,,,,,,,,,,73.0
1662391175000,,,,,,,,,,,,,,,,,,74.0
1662391176000,,,,,,,,,,,,,,,,,,77.0
1662391177000,,,,,,,,,,,,,,,,,,80.0
1662391178000,,,,,,,,,,,,,,,,,,82.76352490924201
1662391179000,,,,,,,,,,,,,,,,,,84.0
1662391180000,,,,,,,,,,,,,,,,,,82.60576469158882
1662391181000,,,,,,,,,,,,,,,,,,80.0
1662391182000,,,,,,,,,,,,,,,,,,77.0
1662391183000,,,,,,,,,,,,,,,,,,72.0
1662391184000,,,,,,,,,,,,,,,,,,70.27076483436754
1662391185000,,,,,,,,,,,,,,,,,,71.9096078745493
1662391186000,,,,,,,,,,,,,,,,,,75.09364697745642
1662391187000,,,,,,,,,,,,,,,,,,78.0
1662391188000,,,,,,,,,,,,,,,,,,79.59476989513604
1662391189000,,,,,,,,,,,,,,,,,,82.0
1662391190000,,,,,,,,,,,,,,,,,,86.0
1662391191000,,,,,,,,,,,,,,,,,,86.0
1662391192000,,,,,,,,,,,,,,,,,,83.0
1662391193000,,,,,,,,,,,,,,,,,,80.25313760737771
1662391194000,,,,,,,,,,,,,,,,,,78.35931420591473
1662391195000,,,,,,,,,,,,,,,,,,77.20254537331152
1662391196000,,,,,,,,,,,,,,,,,,76.6668466872685
1662391197000,,,,,,,,,,,,,,,,,,76.63623372548615
1662391198000,,,,,,,,,,,,,,,,,,76.99472206566492
1662391199000,,,,,,,,,,,,,,,,,,77.62632728550521
1662391200000,,,,,,,,,,,,,,,,,,78.41506496270755
1662391201000,,,,,,,,,,,,,,,,,,79.2449506749723
1662391202000,,,,,,,,,,,,,,,,,,80.0
1662391203000,,,,,,,,,,,,,,,,,,80.5860073486361
1662391204000,,,,,,,,,,,,,,,,,,80.99588246430643
1662391205000,,,,,,,,,,,,,,,,,,81.24431392358181
1662391206000,,,,,,,,,,,,,,,,,,81.34599030303315
1662391207000,,,,,,,,,,,,,,,,,,81.31560017923124
1662391208000,,,,,,,,,,,,,,,,,,81.167832128747
1662391209000,,,,,,,,,,,,,,,,,,80.91737472815124
1662391210000,,,,,,,,,,,,,,,,,,80.57891655401484
1662391211000,,,,,,,,,,,,,,,,,,80.16714618290865
1662391212000,,,,,,,,,,,,,,,,,,79.69675219140356
1662391213000,,,,,,,,,,,,,,,,,,79.18242315607037
1662391214000,,,,,,,,,,,,,,,,,,78.63884765347997
1662391215000,,,,,,,,,,,,,,,,,,78.08071426020322
1662391216000,,,,,,,,,,,,,,,,,,77.52271155281097
1662391217000,,,,,,,,,,,,,,,,,,76.97952810787407
1662391218000,,,,,,,,,,,,,,,,,,76.4658525019634
1662391219000,,,,,,,,,,,,,,,,,,75.99637331164979
1662391220000,,,,,,,,,,,,,,,,,,75.58577911350413
1662391221000,,,,,,,,,,,,,,,,,,75.24875848409724
1662391222000,,,,,,,,,,,,,,,,,,75.0
1662391223000,,,,,,,,,,,,,,,,,,74.91385850265631
1662391224000,,,,,,,,,,,,,,,,,,75.3033538930023
1662391225000,,,,,,,,,,,,,,,,,,76.54117233684714
1662391226000,,,,,,,,,,,,,,,,,,79.0
1662391227000,,,,,,,,,,,,,,,,,,82.29359459233675
1662391228000,,,,,,,,,,,,,,,,,,83.0
1662391229000,,,,,,,,,,,,,,,,,,79.0
1662391230000,,,,,,,,,,,,,,,,,,75.0
1662391231000,,,,,,,,,,,,,,,,,,72.0
1662391232000,,,,,,,,,,,,,,,,,,69.63222400623441
1662391233000,,,,,,,,,,,,,,,,,,69.0
1662391234000,,,,,,,,,,,,,,,,,,70.98158731609504
1662391235000,,,,,,,,,,,,,,,,,,74.0
1662391236000,,,,,,,,,,,,,,,,,,76.31642672938543
1662391237000,,,,,,,,,,,,,,,,,,78.0
1662391238000,,,,,,,,,,,,,,,,,,79.47026664149604
1662391239000,,,,,,,,,,,,,,,,,,80.74048700106235
1662391240000,,,,,,,,,,,,,,,,,,81.72234980527183
1662391241000,,,,,,,,,,,,,,,,,,82.32754378069743
1662391242000,,,,,,,,,,,,,,,,,,82.46775765391205
1662391243000,,,,,,,,,,,,,,,,,,82.05468015148861
1662391244000,,,,,,,,,,,,,,,,,,81.0
1662391245000,,,,,,,,,,,,,,,,,,79.35973070687575
1662391246000,,,,,,,,,,,,,,,,,,77.76718490297162
1662391247000,,,,,,,,,,,,,,,,,,77.0
1662391248000,,,,,,,,,,,,,,,,,,77.5977769350879
1662391249000,,,,,,,,,,,,,,,,,,79.14797074702109
1662391250000,,,,,,,,,,,,,,,,,,81.0
1662391251000,,,,,,,,,,,,,,,,,,82.62737837248797
1662391252000,,,,,,,,,,,,,,,,,,84.0
1662391253000,,,,,,,,,,,,,,,,,,85.18520308667283
1662391254000,,,,,,,,,,,,,,,,,,86.14372165407843
1662391255000,,,,,,,,,,,,,,,,,,86.80963867814764
1662391256000,,,,,,,,,,,,,,,,,,87.11703713481123
1662391257000,,,,,,,,,,,,,,,,,,87.0
1662391258000,,,,,,,,,,,,,,,,,,86.37619896053273
1662391259000,,,,,,,,,,,,,,,,,,85.09766054677989
1662391260000,,,,,,,,,,,,,,,,,,83.0
1662391261000,,,,,,,,,,,,,,,,,,80.20761087740239
1662391262000,,,,,,,,,,,,,,,,,,78.0
1662391263000,,,,,,,,,,,,,,,,,,77.54884247848138
1662391264000,,,,,,,,,,,,,,,,,,78.43937331843384
1662391265000,,,,,,,,,,,,,,,,,,79.86021749916937
1662391266000,,,,,,,,,,,,,,,,,,81.0
1662391267000,,,,,,,,,,,,,,,,,,81.23484858464305
1662391268000,,,,,,,,,,,,,,,,,,80.69090215443707
1662391269000,,,,,,,,,,,,,,,,,,79.68180239512591
1662391270000,,,,,,,,,,,,,,,,,,78.52119099245344
1662391271000,,,,,,,,,,,,,,,,,,77.52270963216353
1662391272000,,,,,,,,,,,,,,,,,,77.0
1662391273000,,,,,,,,,,,,,,,,,,77.17389577440227
1662391274000,,,,,,,,,,,,,,,,,,77.89399860459174
1662391275000,,,,,,,,,,,,,,,,,,78.91710213248533
1662391276000,,,,,,,,,,,,,,,,,,80.0
1662391277000,,,,,,,,,,,,,,,,,,80.93876153275731
1662391278000,,,,,,,,,,,,,,,,,,81.68655879119736
1662391279000,,,,,,,,,,,,,,,,,,82.23583951946497
1662391280000,,,,,,,,,,,,,,,,,,82.57905146170489
1662391281000,,,,,,,,,,,,,,,,,,82.7086423620619
1662391282000,,,,,,,,,,,,,,,,,,82.61705996468073
1662391283000,,,,,,,,,,,,,,,,,,82.29675201370621
1662391284000,,,,,,,,,,,,,,,,,,81.74016625328309
1662391285000,,,,,,,,,,,,,,,,,,80.93975042755615
1662391286000,,,,,,,,,,,,,,,,,,79.88795228067012
1662391287000,,,,,,,,,,,,,,,,,,78.57721955676982
1662391288000,,,,,,,,,,,,,,,,,,77.0
1662391289000,,,,,,,,,,,,,,,,,,75.27489328880466
1662391290000,,,,,,,,,,,,,,,,,,74.02510683882463
1662391291000,,,,,,,,,,,,,,,,,,74.0
1662391292000,,,,,,,,,,,,,,,,,,75.62127430282368
1662391293000,,,,,,,,,,,,,,,,,,78.0
1662391294000,,,,,,,,,,,,,,,,,,80.0241576109812
1662391295000,,,,,,,,,,,,,,,,,,81.0
1662391296000,,,,,,,,,,,,,,,,,,80.53294643824115
1662391297000,,,,,,,,,,,,,,,,,,79.00680947991775
1662391298000,,,,,,,,,,,,,,,,,,77.0
1662391299000,,,,,,,,,,,,,,,,,,75.09538645936979
1662391300000,,,,,,,,,,,,,,,,,,73.89366766255618
1662391301000,,,,,,,,,,,,,,,,,,74.0
1662391302000,,,,,,,,,,,,,,,,,,75.69985940721415
1662391303000,,,,,,,,,,,,,,,,,,78.0
1662391304000,,,,,,,,,,,,,,,,,,79.81881801600844
1662391305000,,,,,,,,,,,,,,,,,,81.0
1662391306000,,,,,,,,,,,,,,,,,,81.63979346651365
1662391307000,,,,,,,,,,,,,,,,,,81.91939950209236
1662391308000,,,,,,,,,,,,,,,,,,82.04125758628004
1662391309000,,,,,,,,,,,,,,,,,,82.20780719862071
1662391310000,,,,,,,,,,,,,,,,,,82.6214878186583
1662391311000,,,,,,,,,,,,,,,,,,83.48473892593671
1662391312000,,,,,,,,,,,,,,,,,,85.0
1662391313000,,,,,,,,,,,,,,,,,,87.14517177455994
1662391314000,,,,,,,,,,,,,,,,,,89.0
1662391315000,,,,,,,,,,,,,,,,,,89.6608818164739
1662391316000,,,,,,,,,,,,,,,,,,89.18897490654503
1662391317000,,,,,,,,,,,,,,,,,,87.88662708837923
1662391318000,,,,,,,,,,,,,,,,,,86.05618618014228
1662391319000,,,,,,,,,,,,,,,,,,84.0
1662391320000,,,,,,,,,,,,,,,,,,82.07595532871824
1662391321000,,,,,,,,,,,,,,,,,,80.86409479746293
1662391322000,,,,,,,,,,,,,,,,,,81.0
1662391323000,,,,,,,,,,,,,,,,,,82.76207328240605
1662391324000,,,,,,,,,,,,,,,,,,85.0
1662391325000,,,,,,,,,,,,,,,,,,86.29910248855198
1662391326000,,,,,,,,,,,,,,,,,,85.61596799639436
1662391327000,,,,,,,,,,,,,,,,,,82.0
1662391328000,,,,,,,,,,,,,,,,,,76.0
1662391329000,,,,,,,,,,,,,,,,,,72.72075204335866
1662391330000,,,,,,,,,,,,,,,,,,73.0
1662391331000,,,,,,,,,,,,,,,,,,76.00656307309484
1662391332000,,,,,,,,,,,,,,,,,,80.0
1662391333000,,,,,,,,,,,,,,,,,,84.0
1662391334000,,,,,,,,,,,,,,,,,,89.0
1662391335000,,,,,,,,,,,,,,,,,,90.67439937155483
1662391336000,,,,,,,,,,,,,,,,,,89.11218515986063
1662391337000,,,,,,,,,,,,,,,,,,86.0
1662391338000,,,,,,,,,,,,,,,,,,82.9154506050418
1662391339000,,,,,,,,,,,,,,,,,,81.0
1662391340000,,,,,,,,,,,,,,,,,,81.0048711414165
1662391341000,,,,,,,,,,,,,,,,,,82.5564703999998
1662391342000,,,,,,,,,,,,,,,,,,85.0
1662391343000,,,,,,,,,,,,,,,,,,87.6877047755108
1662391344000,,,,,,,,,,,,,,,,,,90.0
1662391345000,,,,,,,,,,,,,,,,,,91.42441268659479
1662391346000,,,,,,,,,,,,,,,,,,91.84874636768578
1662391347000,,,,,,,,,,,,,,,,,,91.26087370547934
1662391348000,,,,,,,,,,,,,,,,,,89.64866736218194
1662391349000,,,,,,,,,,,,,,,,,,87.0
1662391350000,,,,,,,,,,,,,,,,,,83.60964767266391
1662391351000,,,,,,,,,,,,,,,,,,81.0
1662391352000,,,,,,,,,,,,,,,,,,80.32819388137546
1662391353000,,,,,,,,,,,,,,,,,,80.06274176822492
1662391354000,,,,,,,,,,,,,,,,,,78.0
1662391355000,,,,,,,,,,,,,,,,,,74.0
1662391356000,,,,,,,,,,,,,,,,,,74.0
1662391357000,,,,,,,,,,,,,,,,,,77.0
1662391358000,,,,,,,,,,,,,,,,,,79.44844295255594
1662391359000,,,,,,,,,,,,,,,,,,80.6630258475309
1662391360000,,,,,,,,,,,,,,,,,,80.75151898610514
1662391361000,,,,,,,,,,,,,,,,,,79.82169266945891
1662391362000,,,,,,,,,,,,,,,,,,77.9813171987725
1662391363000,,,,,,,,,,,,,,,,,,75.33816287522609
1662391364000,,,,,,,,,,,,,,,,,,72.0
1662391365000,,,,,,,,,,,,,,,,,,69.0
1662391366000,,,,,,,,,,,,,,,,,,69.66262987716968
1662391367000,,,,,,,,,,,,,,,,,,72.59652204772063
1662391368000,,,,,,,,,,,,,,,,,,75.0
1662391369000,,,,,,,,,,,,,,,,,,75.0
1662391370000,,,,,,,,,,,,,,,,,,74.04133693678808
1662391371000,,,,,,,,,,,,,,,,,,72.91114852705829
1662391372000,,,,,,,,,,,,,,,,,,72.0
1662391373000,,,,,,,,,,,,,,,,,,71.75451414010828
1662391374000,,,,,,,,,,,,,,,,,,72.84554395310059
1662391375000,,,,,,,,,,,,,,,,,,76.0
1662391376000,,,,,,,,,,,,,,,,,,81.0
1662391377000,,,,,,,,,,,,,,,,,,84.73853079204098
1662391378000,,,,,,,,,,,,,,,,,,86.72394832149519
1662391379000,,,,,,,,,,,,,,,,,,87.35464902080015
1662391380000,,,,,,,,,,,,,,,,,,87.02902932239344
1662391381000,,,,,,,,,,,,,,,,,,86.14548565871267
1662391382000,,,,,,,,,,,,,,,,,,85.10241446219537
1662391383000,,,,,,,,,,,,,,,,,,84.2982121652791
1662391384000,,,,,,,,,,,,,,,,,,84.13127520040145
1662391385000,,,,,,,,,,,,,,,,,,85.0
1662391386000,,,,,,,,,,,,,,,,,,86.8730304187153
1662391387000,,,,,,,,,,,,,,,,,,88.0
1662391388000,,,,,,,,,,,,,,,,,,86.91387964539722
1662391389000,,,,,,,,,,,,,,,,,,85.0
1662391390000,,,,,,,,,,,,,,,,,,83.72145099969583
1662391391000,,,,,,,,,,,,,,,,,,82.0
1662391392000,,,,,,,,,,,,,,,,,,79.0
1662391393000,,,,,,,,,,,,,,,,,,76.74688762262318
1662391394000,,,,,,,,,,,,,,,,,,75.54168965617819
1662391395000,,,,,,,,,,,,,,,,,,75.03485135815272
1662391396000,,,,,,,,,,,,,,,,,,74.8768179860345
1662391397000,,,,,,,,,,,,,,,,,,74.71803479731116
1662391398000,,,,,,,,,,,,,,,,,,74.20894704947044
1662391399000,,,,,,,,,,,,,,,,,,73.0
1662391400000,,,,,,,,,,,,,,,,,,70.98110027812245
1662391401000,,,,,,,,,,,,,,,,,,69.0
1662391402000,,,,,,,,,,,,,,,,,,68.06407447919142
1662391403000,,,,,,,,,,,,,,,,,,68.86134633190234
1662391404000,,,,,,,,,,,,,,,,,,72.0
1662391405000,,,,,,,,,,,,,,,,,,77.0
1662391406000,,,,,,,,,,,,,,,,,,80.13291135566227
1662391407000,,,,,,,,,,,,,,,,,,81.0
1662391408000,,,,,,,,,,,,,,,,,,80.19353833091061
1662391409000,,,,,,,,,,,,,,,,,,77.85190377122326
1662391410000,,,,,,,,,,,,,,,,,,74.0
1662391411000,,,,,,,,,,,,,,,,,,70.0
1662391412000,,,,,,,,,,,,,,,,,,70.0
1662391413000,,,,,,,,,,,,,,,,,,70.60034666854597
1662391414000,,,,,,,,,,,,,,,,,,71.30862075003039
1662391415000,,,,,,,,,,,,,,,,,,73.0
1662391416000,,,,,,,,,,,,,,,,,,76.0
1662391417000,,,,,,,,,,,,,,,,,,78.70002918328856
1662391418000,,,,,,,,,,,,,,,,,,80.0
1662391419000,,,,,,,,,,,,,,,,,,79.35532562468391
1662391420000,,,,,,,,,,,,,,,,,,77.38525593867404
1662391421000,,,,,,,,,,,,,,,,,,75.0
1662391422000,,,,,,,,,,,,,,,,,,73.03167116709423
1662391423000,,,,,,,,,,,,,,,,,,72.0
1662391424000,,,,,,,,,,,,,,,,,,72.20064798516155
1662391425000,,,,,,,,,,,,,,,,,,73.34538311301634
1662391426000,,,,,,,,,,,,,,,,,,75.0
1662391427000,,,,,,,,,,,,,,,,,,76.78078387591516
1662391428000,,,,,,,,,,,,,,,,,,78.50598242403191
1662391429000,,,,,,,,,,,,,,,,,,80.04433394098724
1662391430000,,,,,,,,,,,,,,,,,,81.26457672341812
1662391431000,,,,,,,,,,,,,,,,,,82.03544906796151
1662391432000,,,,,,,,,,,,,,,,,,82.22568927125442
1662391433000,,,,,,,,,,,,,,,,,,81.70403562993383
1662391434000,,,,,,,,,,,,,,,,,,80.3392264406367
1662391435000,,,,,,,,,,,,,,,,,,78.0
1662391436000,,,,,,,,,,,,,,,,,,75.0
1662391437000,,,,,,,,,,,,,,,,,,72.82803598764717
1662391438000,,,,,,,,,,,,,,,,,,71.0
1662391439000,,,,,,,,,,,,,,,,,,68.79964618007354
1662391440000,,,,,,,,,,,,,,,,,,67.0
1662391441000,,,,,,,,,,,,,,,,,,66.48522729908989
1662391442000,,,,,,,,,,,,,,,,,,67.09478405624958
1662391443000,,,,,,,,,,,,,,,,,,68.4069487852845
1662391444000,,,,,,,,,,,,,,,,,,70.0
1662391445000,,,,,,,,,,,,,,,,,,71.53448172148968
1662391446000,,,,,,,,,,,,,,,,,,73.0
1662391447000,,,,,,,,,,,,,,,,,,74.44112358729569
1662391448000,,,,,,,,,,,,,,,,,,75.79321001206218
1662391449000,,,,,,,,,,,,,,,,,,76.96431399721497
1662391450000,,,,,,,,,,,,,,,,,,77.86249026566962
1662391451000,,,,,,,,,,,,,,,,,,78.39579354034164
1662391452000,,,,,,,,,,,,,,,,,,78.47227854414658
1662391453000,,,,,,,,,,,,,,,,,,78.0
1662391454000,,,,,,,,,,,,,,,,,,77.0
1662391455000,,,,,,,,,,,,,,,,,,75.86608106933633
1662391456000,,,,,,,,,,,,,,,,,,74.78827692782613
1662391457000,,,,,,,,,,,,,,,,,,73.87743225164779
1662391458000,,,,,,,,,,,,,,,,,,73.24439171697962
