Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662468609000,8.5664,1.7,-8.9,0.03359999999999985,0.03359999999999985,5.4024,285.53999999999996,358.9,0.5677346653346653,0.7073326673326505,0.13266733266732444,1.2750673326673159,1.2750673326673159,5.6627508407689975,8.024795363753313,8.22928839302601,10.31049615292742,78.0
1662468610000,8.5,1.7,-8.9,0.06639999999999979,0.06639999999999979,5.5296,287.4352,358.8664,0.1272000000000002,1.8952000000000453,0.033599999999978536,2.0224000000000455,2.0224000000000455,3.179196752136178,6.504719647639011,10.480241426400225,11.989960091311511,78.58261114905606
1662468611000,8.5,1.7,-8.9,0.0,0.0,4.3312,287.06,358.5648,1.1984000000000004,0.37520000000000664,0.30160000000000764,1.573600000000007,1.573600000000007,6.094001579265768,7.619691031337658,8.542725523736939,8.900996556253732,78.76848928696533
1662468612000,8.5,1.7,-8.9,0.0,0.0,4.2704,286.4416,358.1,0.06079999999999952,0.6184000000000083,0.46479999999996835,0.6792000000000078,0.6792000000000078,3.7250565241528606,6.612321439266987,10.29292552589298,11.618606487993578,78.61919932657894
1662468613000,8.5,1.7,-8.9,0.0,0.0,5.532673267326733,306.7637623762376,358.33287128712874,1.2622732673267327,20.3221623762376,0.23287128712871663,21.584435643564333,21.584435643564333,4.779944884756728,7.731440666709907,9.617373504417419,10.16417607363952,78.19630618074795
1662468614000,8.5,1.7,-8.9,0.0,0.0,6.265925176946411,326.0287158746208,358.6022244691608,0.7332519096196775,19.264953498383193,0.2693531820320345,19.99820540800287,19.99820540800287,4.9318705175853585,7.007624854868477,10.101464180320107,10.40853679124645,77.56137476232347
1662468615000,8.5,1.7,-8.9,0.0,0.0,6.433267522211254,274.2325765054294,358.00039486673245,0.16734234526484304,51.796139369191394,0.6018296024283245,51.963481714456236,51.963481714456236,3.6029409613325147,7.01415789030707,10.616284511908553,12.107494233583404,76.77596998415659
1662468616000,8.5,1.7,-8.9,0.0,0.0,6.662,225.2916,357.6972,0.22873247778874628,48.940976505429404,0.30319486673244,49.16970898321815,49.16970898321815,6.368799572673595,7.7276303259303685,8.008639306802849,10.521445736583061,75.9016567590984
1662468617000,8.5,1.7,-8.9,0.0,0.0,6.934213197969543,209.50060913705585,358.0315736040609,0.2722131979695428,15.790990862944142,0.334373604060886,16.063204060913684,16.063204060913684,3.223371364054864,6.537208678718877,10.305468950694085,13.607830331321308,75.0
1662468618000,8.5,1.7,-8.9,0.0,0.0,6.733136094674556,261.21449704142015,358.3,0.20107710329498651,51.7138879043643,0.268426395939116,51.91496500765928,51.91496500765928,6.108774728088256,8.3950521441975,8.937130030597533,9.223936919495154,74.13067393856294
1662468619000,8.5,1.7,-8.9,0.0,0.0,6.339217652958876,292.6524573721163,358.3651955867603,0.39391844171568025,31.43796033069617,0.06519558676029646,31.83187877241185,31.83187877241185,3.898549547980806,6.647033408810342,10.441712680559943,11.713781320891636,73.34579008189058
1662468620000,8.5,1.7,-8.9,0.0,0.0,5.57017017017017,290.04634634634635,358.5656656656657,0.7690474827887064,2.6061110257699625,0.2004700789053686,3.375158508558669,3.375158508558669,4.508938020394536,7.784453621311418,10.610598069301295,11.330871206011217,72.69556925593677
1662468621000,8.5329,1.7,-8.9,0.03289999999999971,0.03289999999999971,4.4749,288.5632,358.8316,1.0952701701701697,1.4831463463463592,0.2659343343343039,2.578416516516529,2.578416516516529,7.284562602908892,9.655685943671616,11.111769990732427,12.021371416399253,72.23023228665528
1662468622000,8.6,1.7,-8.9,0.06709999999999994,0.06709999999999994,3.0026,289.5277,359.0013,1.4722999999999997,0.9644999999999868,0.16970000000003438,2.4367999999999865,2.4367999999999865,6.915172829632911,10.408224501806668,13.830583356288559,14.274798415760737,72.0
1662468623000,8.6,1.7,-8.9,0.0,0.0,2.731731731731732,290.5317317317317,358.76706706706705,0.27086826826826815,1.004031731731743,0.23423293293296865,1.2749000000000112,1.2749000000000112,6.856909277817405,8.546499809149443,10.098811290391124,11.629815945116114,72.06392862506976
1662468624000,8.6,1.7,-8.9,0.0,0.0,3.066,291.097,358.733,0.33426826826826783,0.5652682682682553,0.03406706706704199,0.8995365365365231,0.8995365365365231,4.180180280227465,6.638661088216394,10.618664055732038,13.714587371763969,72.51641600354361
1662468625000,8.6,1.7,-8.9,0.0,0.0,2.374174174174174,290.8081081081081,358.93213213213215,0.6918258258258256,0.2888918918918648,0.1991321321321493,0.9807177177176905,0.9807177177176905,8.316094939669807,10.637563424545972,11.680916551125588,14.96699897653486,73.46069538024567
1662468626000,8.6,1.7,-8.9,0.0,0.0,0.8986,289.9599,359.0014,1.4755741741741741,0.8482081081081105,0.06926786786783623,2.3237822822822847,2.3237822822822847,12.579638787139064,12.69469570410167,13.692591910320576,17.714797614450205,75.0
1662468627000,8.566866866866867,1.7,-8.9,0.033133133133132375,0.033133133133132375,1.531931931931932,291.9993993993994,358.6993993993994,0.633331931931932,2.0394993993994035,0.30200060060059286,2.6728313313313357,2.6728313313313357,12.497742942626754,14.367104178801126,15.468700428710223,16.067558622893785,76.95298586413547
1662468628000,8.5,1.7,-8.9,0.06686686686686727,0.06686686686686727,2.1993993993993994,291.86766766766766,358.7338338338338,0.6674674674674674,0.13173173173174746,0.034434434434388095,0.7991991991992149,0.7991991991992149,10.356744589957367,12.43995738974142,16.3584718834849,16.878436934157023,78.0
1662468629000,8.5,1.7,-8.9,0.0,0.0,2.6,291.1001,358.46659999999997,0.40060060060060065,0.767567667667663,0.2672338338338136,1.1681682682682637,1.1681682682682637,11.431993228080229,11.583765415745741,16.212658036830057,20.85997332223265,77.0419131636554
1662468630000,8.5,1.7,-8.9666,0.06659999999999933,0.06659999999999933,2.7665,290.7002,358.50010000000003,0.1665000000000001,0.39990000000000236,0.03350000000006048,0.5664000000000025,0.5664000000000025,11.537319046607145,14.69190350116104,16.252290732975876,17.369332923354897,75.0
1662468631000,8.4667,1.7,-9.0334,0.07464000267952917,0.07464000267952917,3.7327000000000004,288.4352,358.4998,0.9662000000000002,2.2649999999999864,0.0003000000000383807,3.2311999999999865,3.2311999999999865,11.45816149669265,14.532929293626657,16.260982443596614,18.51406056842072,73.12936148124292
1662468632000,8.4,1.7,-8.9,0.14914573409923554,0.14914573409923554,5.232867132867133,284.3673326673327,358.96653346653346,1.5001671328671327,4.067867332667333,0.46673346653346925,5.568034465534466,5.568034465534466,11.529579967300231,13.319194911613534,13.36636009534347,16.13229974038765,72.0
1662468633000,8.4,1.7,-8.9,0.0,0.0,5.5672,283.9656,359.1,0.3343328671328667,0.40173266733268065,0.13346653346656012,0.7360655344655473,0.7360655344655473,10.8230576363879,11.52684346471161,13.412727216868696,16.132661084146687,71.8876764382931
1662468634000,8.4,1.7,-8.9,0.0,0.0,5.0012,285.1972,359.2328,0.5659999999999998,1.2316000000000145,0.13279999999997472,1.7976000000000143,1.7976000000000143,10.10206916525756,11.524181687197673,13.398291932181221,16.13290043607793,72.57628421536161
1662468635000,8.266933867735471,1.7,-8.933266533066133,0.13716142962976638,0.13716142962976638,4.8989979959919845,286.6997995991984,359.4667334669339,0.10220200400801538,1.5025995991983905,0.23393346693387684,1.6048016032064059,1.6048016032064059,10.129153623595883,11.42175780936576,13.321721534994264,16.039338479990434,73.72674988474932
1662468636000,7.6326,1.7,-9.0,0.6378344701921145,0.6378344701921145,6.401000000000001,286.065,359.1996,1.5020020040080162,0.6347995991984021,0.26713346693389894,2.1368016032064183,2.1368016032064183,9.874132501752218,11.026568928649237,12.892132367233181,15.554777943842486,75.0
1662468637000,6.665731462925852,1.633066132264529,-9.167334669338677,0.9812418965507878,0.9812418965507878,7.4,269.27294589178354,358.76653306613224,0.9989999999999997,16.792054108216462,0.4330669338677353,17.79105410821646,17.79105410821646,9.538864941414818,10.413090546236102,12.324387175222745,14.878347827129097,76.11683948610293
1662468638000,5.864335664335664,1.5,-9.567132867132868,0.8955857440566414,0.8955857440566414,7.433566433566434,254.57342657342656,358.63286713286715,0.03356643356643385,14.699519318356977,0.13366593326509246,14.733085751923412,14.733085751923412,9.060297628767328,9.710365347486901,12.09575937062886,14.514884098958639,77.0375867538295
1662468639000,5.062564102564103,1.5,-9.7,0.8127061660046271,0.8127061660046271,7.774871794871795,285.2061538461539,358.15641025641025,0.34130536130536093,30.632727272727323,0.4764568764568935,30.97403263403268,30.97403263403268,8.916377806890464,9.292038120686142,11.710866566469551,14.012610344969563,77.78243858539649
1662468640000,4.8,1.5,-9.7,0.26256410256410323,0.26256410256410323,8.3,285.56385542168675,357.82530120481925,0.5251282051282056,0.35770157553287163,0.33110905159099957,0.8828297806610772,0.8828297806610772,8.929038574208878,9.207481244067079,11.558446585609675,13.82407475599974,78.37159176302082
1662468641000,4.509090909090909,1.5,-9.7,0.290909090909091,0.290909090909091,8.336363636363638,285.3545454545455,358.4,0.03636363636363704,0.20930996714128014,0.5746987951807228,0.24567360350491718,0.24567360350491718,8.95263471480959,9.120158862031543,11.392574531996612,13.61839589741039,78.8252430689193
1662468642000,3.637,1.5,-9.663699999999999,0.8728460595769496,0.8728460595769496,7.6377,285.17260000000005,358.5815,0.698663636363638,0.18194545454542776,0.1815000000000282,0.8806090909090658,0.8806090909090658,8.953823294900898,9.11163215386601,10.90059365786257,12.993243827125122,79.16358928530883
1662468643000,2.6373626373626373,1.5,-9.563736263736264,1.0046231160730812,1.0046231160730812,6.2274725274725276,285.48131868131867,359.08131868131863,1.4102274725274722,0.30871868131862357,0.4998186813186294,1.7189461538460957,1.7189461538460957,8.924463627550882,9.444854624867647,10.34820475370322,12.268230431532206,79.40682719440623
1662468644000,1.638,1.5,-9.5,1.001393025875188,1.001393025875188,6.281,285.5104,359.2914,0.05352747252747214,0.029081318681335233,0.21008131868137525,0.08260879120880738,0.08260879120880738,8.971071063809593,9.83618540452378,9.901399960381834,11.614837750524432,79.57515357842837
1662468645000,0.638,1.5,-9.4638,1.0006550054839078,1.0006550054839078,6.6,284.7828,359.2448,0.31899999999999995,0.7275999999999954,0.04660000000001219,1.0465999999999953,1.0465999999999953,9.1012796050228,9.565191633211617,10.285718504628115,11.03667432689654,79.68876521959209
1662468646000,-0.362,1.5,-9.363800000000001,1.004987562112089,1.004987562112089,6.4914,284.32759999999996,359.5724,0.10860000000000003,0.45520000000004757,0.3276000000000181,0.5638000000000476,0.5638000000000476,9.260285175519074,9.399199861215957,10.463131380828075,10.864664339621983,79.76785890011426
1662468647000,-1.3261261261261261,1.5,-9.263763763763764,0.9693020353013209,0.9693020353013209,5.067967967967968,283.25785785785786,359.7,1.4234320320320313,1.069742142142104,0.12759999999997262,2.4931741741741353,2.4931741741741353,9.060700827813077,9.779160095104892,9.974123843558584,11.483174210686093,79.83263140221172
1662468648000,-2.2993,1.5,-9.2363,0.9735613217002588,0.9735613217002588,3.6986,282.7979,229.3467,1.3693679679679684,0.4599578578578303,130.3533,1.8293258258257987,1.8293258258257987,9.034539521701216,9.624691210799199,10.175061417569456,12.09680675391672,79.90327950810136
1662468649000,-3.363,1.5,-9.2637,1.0640528417329658,1.0640528417329658,5.462999999999999,284.0288,0.4185,1.7643999999999993,1.2308999999999628,131.0718,2.995299999999962,2.995299999999962,9.183041466582342,9.40158854903496,10.643498655000997,12.776314056418288,80.0
1662468650000,-4.362275449101796,1.5,-9.2,1.001303706763136,1.001303706763136,6.679640718562874,282.39131736526946,130.41047904191615,1.216640718562875,1.6374826347305316,129.99197904191615,2.8541233532934065,2.8541233532934065,9.209548943246725,9.343683688144074,11.2317850807857,13.522033670447188,80.13883445405347
1662468651000,-5.361361361361362,1.5,-9.163863863863863,0.9997392061984854,0.9997392061984854,7.736136136136136,282.34454454454453,359.4025025025025,1.0564954175732622,0.04677282072492517,131.00797653941362,1.1032682382981873,1.1032682382981873,9.15113732403397,9.631151217493292,11.85355721226398,14.28104244300587,80.31920362212334
1662468652000,-6.362,1.5362,-9.1,1.0026745624798754,1.0026745624798754,8.089599999999999,282.8534,358.519,0.35346386386386275,0.5088554554554889,0.8835025025024947,0.8623193193193517,0.8623193193193517,9.171938636928209,9.986370749066587,12.545895239547235,15.08674780849335,80.53637305000015
1662468653000,-5.25519235825081,1.5587590921041101,-8.053115414950486,1.5234797308296208,1.5234797308296208,8.327175532381036,274.3126544562265,346.8365436859171,0.23757553238103668,8.54074554377354,11.682456314082913,8.778321076154576,8.778321076154576,31.13482397252893,36.18333821105012,39.09898477182533,90.79823416932454,80.78560828347447
1662468654000,,,,,,,,,,,,,,,,,,81.06217486833685
1662468655000,,,,,,,,,,,,,,,,,,81.36133835037782
1662468656000,,,,,,,,,,,,,,,,,,81.6783642753879
1662468657000,,,,,,,,,,,,,,,,,,82.0085181891577
1662468658000,,,,,,,,,,,,,,,,,,82.34706563747767
1662468659000,,,,,,,,,,,,,,,,,,82.68927216613844
1662468660000,,,,,,,,,,,,,,,,,,83.03040332093049
1662468661000,,,,,,,,,,,,,,,,,,83.36572464764441
1662468662000,,,,,,,,,,,,,,,,,,83.69050169207075
1662468663000,,,,,,,,,,,,,,,,,,84.0
1662468664000,47.76382437998422,0.30558233283673664,23.75829462799053,5.620933383866293,5.620933383866293,0.036929278766102414,1.2165191481903435,1.538147401629999,0.7536587503286309,24.826921391639644,31.390763298571585,25.580580141968277,25.580580141968277,,,,,84.28527204457687
1662468665000,15.933526011560694,1.5826589595375722,-11.098265895953766,0.0,0.0,7.695953757225435,326.16184971098266,327.07803468208095,7.659024478459332,35.05466943720768,34.460112719549045,0.0,0.0,121.71552199492479,131.16584694897742,,,84.52051800836253
1662468666000,13.0,1.7,-14.3,4.342427447121707,4.342427447121707,15.058241758241756,43.6098901098901,357.6384615384615,7.362288001016322,77.44804039890744,30.56042685638056,84.81032839992376,84.81032839992376,125.0249090439892,128.11330141437972,,,84.67572500127227
1662468667000,13.093156281920326,1.7,-13.647906026557711,0.65871438655989,0.65871438655989,14.675280898876403,11.077936670071502,357.79315628192035,0.38296085936535285,32.5319534398186,0.15469474345883327,32.914914299183955,32.914914299183955,124.3371695214791,128.64611396537302,,,84.7208801332214
1662468668000,12.81981981981982,1.7,-12.946246246246247,0.7530200985500679,0.7530200985500679,14.226426426426425,7.537837837837838,357.5198198198198,0.44885447244997856,3.5400988322336637,0.27333646210053075,3.9889533046836423,3.9889533046836423,123.66632750744186,129.2349811866161,,,84.62597051412523
1662468669000,12.8,1.7,-12.9,0.0503144169156174,0.0503144169156174,12.52382851445663,254.53529411764708,357.12751744765706,1.7025979119697947,113.00254372019077,0.3923023721627601,114.70514163216056,114.70514163216056,123.73192504032076,128.98777869091398,,,84.36098325389901
1662468670000,12.520979020979022,1.7,-12.527972027972028,0.465034965034965,0.465034965034965,10.53986013986014,278.2874125874126,357.286013986014,1.9839683745964898,23.75211846976549,0.15849653835692834,25.73608684436198,25.73608684436198,123.32447232016642,128.33710535578498,,,83.89590546245807
1662468671000,12.035464535464536,1.7,-11.756743256743256,0.9113276760943002,0.9113276760943002,9.192207792207792,279.72197802197803,357.4858141858142,1.3476523476523479,1.4345654345654566,0.19980019980022234,2.7822177822178045,2.7822177822178045,120.26958282909476,125.87235954948135,,,83.20072424971775
1662468672000,11.5355,1.7,-10.863900000000001,1.0232954694682133,1.0232954694682133,9.2858,280.2645,357.5,0.09359220779220756,0.5425219780219663,0.014185814185793788,0.6361141858141739,0.6361141858141739,113.9939799050512,121.12420450248574,,,82.24542672559329
1662468673000,11.0355,1.7,-10.0568,0.9494263583870001,0.9494263583870001,9.6716,279.92839999999995,357.59290000000004,0.3857999999999997,0.3361000000000445,0.09290000000004284,0.7219000000000442,0.7219000000000442,106.30666608937285,114.96063452281096,,,81.0
1662468674000,10.152887537993921,1.7,-9.623505572441742,0.9832338577578951,0.9832338577578951,10.452988855116514,278.95876393110433,357.97649442755824,0.7813888551165142,0.9696360688956247,0.38359442755819373,1.751024924012139,1.751024924012139,98.18897857118343,107.53894536825037,,,79.49459275984468
1662468675000,9.171005917159762,1.7,-9.228402366863905,1.058394095027838,1.058394095027838,10.685798816568047,278.1568047337278,358.27869822485206,0.2328099614515331,0.8019591973765046,0.30220379729382785,1.0347691588280377,1.0347691588280377,89.93190361144508,99.53786952260526,,,78.0
1662468676000,8.170140280561123,1.7,-9.107014028056112,1.0081999560218777,1.0081999560218777,10.792985971943889,278.2859719438878,357.463126252505,0.10718715537584167,0.1291672101599488,0.8155719723470725,0.23635436553579048,0.23635436553579048,81.93212135236304,91.21001916490137,,,76.78744218002826
1662468677000,7.170929070929071,1.7,-9.007092907092908,1.0041948376031873,1.0041948376031873,10.242557442557441,276.5347652347652,357.4929070929071,0.5504285293864477,1.7512067091225845,0.029780840402111153,2.301635238509032,2.301635238509032,73.97401344082616,82.88028465216783,,,75.8891953102843
1662468678000,6.17007007007007,1.514014014014014,-8.907007007007007,1.0058508472912286,1.0058508472912286,9.921021021021021,276.585985985986,357.778978978979,0.32153642153642004,0.0512207512207965,0.2860718860719089,0.37275717275721654,0.37275717275721654,66.0147365617063,74.55776626511081,,,75.27779928882097
1662468679000,5.352261306532663,1.5,-9.273869346733669,0.8963253594695975,0.8963253594695975,9.619597989949748,232.2964824120603,357.5195979899498,0.30142303107127333,44.289503573925685,0.2593809890292391,44.59092660499696,44.59092660499696,58.488548413050815,65.72624442182523,,,74.92579401369125
1662468680000,4.368725099601593,1.5,-9.113745019920318,0.996485459192348,0.996485459192348,9.134362549800796,273.3424302788845,357.9656374501992,0.48523544014895137,41.04594786682418,0.4460394602494375,41.53118330697313,41.53118330697313,50.49308651860239,57.505729032217396,,,74.80571938294804
1662468681000,3.3680680680680677,1.5,-8.913613613613613,1.0204739460406553,1.0204739460406553,5.8382382382382385,276.7863863863864,359.3978978978979,3.296124311562558,3.443956107501947,1.4322604476986953,6.740080419064505,6.740080419064505,42.436393335917856,49.29267019950433,134.71917063942126,,74.89011529464429
1662468682000,2.366132264529058,1.5,-8.806613226452907,1.0076330866272216,1.0076330866272216,4.759519038076152,276.9867735470942,24.054709418837717,1.0787192001620864,0.20038716070774854,24.65681152093981,1.279106360869835,1.279106360869835,34.42849949567022,40.97344526223704,134.90413157455174,,75.15152164683289
1662468683000,1.5528,1.5,-8.7066,0.819458368673776,0.819458368673776,6.6613999999999995,277.1868,335.7928,1.9018809619238475,0.20002645290583132,48.26190941883772,2.101907414829679,2.101907414829679,26.511169489136893,32.69777038580025,120.78353580644081,134.93122340327406,75.5624783375668
1662468684000,0.7527999999999999,1.5,-8.7934,0.8046951223910831,0.8046951223910831,8.201,277.3868,358.9396,1.539600000000001,0.19999999999998863,23.146799999999985,1.7395999999999896,1.7395999999999896,18.716156603842634,24.23676974807088,120.89146311251871,134.6429741693591,76.09552526489894
1662468685000,-0.0524672708962739,1.5,-8.32970795568983,0.9292285453715233,0.9292285453715233,7.359415911379657,327.7212487411883,358.61782477341393,0.8415840886203432,50.33444874118828,0.3217752265860554,51.176032829808626,51.176032829808626,12.377725174240908,17.353094019863523,120.33064810666984,134.7622815031207,76.7232023268822
1662468686000,-0.9426865671641791,1.5,-8.20636815920398,0.8987230390086234,0.8987230390086234,7.48726368159204,278.84069651741294,359.1617910447761,0.1278477702123828,48.88055222377534,0.5439662713621942,49.00839999398772,49.00839999398772,8.955561080335261,13.002988492638442,120.0233150155127,134.20987555541438,77.41804942156956
1662468687000,-1.935064935064935,1.5,-8.293506493506493,0.99619672473984,0.99619672473984,9.089610389610389,276.14155844155846,358.63896103896104,1.6023467080183487,2.699138075854478,0.5228300058150808,4.3014847838728265,4.3014847838728265,8.156304731563292,11.092955704643945,119.8599169388988,132.36629560257558,78.1526064470139
1662468688000,-2.9340659340659343,1.5,-8.393406593406594,1.003983578533556,1.003983578533556,7.0516483516483515,278.1615384615385,358.88021978021976,2.0379620379620373,2.0199800199800393,0.2412587412587186,4.057942057942077,4.057942057942077,8.319496506949937,11.258032553825746,119.67913181649473,128.14376867249746,78.89941330126817
1662468689000,-3.9330669330669332,1.5,-8.4,0.9990227570058151,0.9990227570058151,5.407092907092907,279.23306693306694,359.17992007992007,1.6445554445554444,1.0715284715284383,0.2997002997003051,2.7160839160838828,2.7160839160838828,8.524480637894808,11.739548247164468,118.19684675768157,122.05702934241656,79.63100988238527
1662468690000,-4.933,1.5,-8.4,0.9999330669330666,0.9999330669330666,4.7402,279.8598,359.10670000000005,0.6668929070929073,0.6267330669330704,0.07322007992002,1.2936259740259777,1.2936259740259777,8.827733161741989,12.269631181326995,113.85250637695792,115.01769815723843,80.31993608841816
1662468691000,-5.933,1.5,-8.4,1.0,1.0,6.3794,282.3258,358.5402,1.6392000000000007,2.466000000000008,0.5665000000000191,4.105200000000009,4.105200000000009,9.231340998318283,12.860820711209637,107.12374897528754,107.4661591875203,80.93873181741975
1662468692000,-6.933,1.5933000000000002,-8.306700000000001,1.004343014114202,1.004343014114202,7.059799999999999,282.3134,358.2201,0.6803999999999988,0.012400000000013733,0.3201000000000249,0.6928000000000125,0.6928000000000125,9.641628214738278,13.568295197534315,100.18180534397607,,81.45993696744293
1662468693000,,,,,,,,,,,,,,,,,,81.85609143654068
1662468694000,,,,,,,,,,,,,,,,,,82.09973512276589
1662468695000,,,,,,,,,,,,,,,,,,82.16340792417151
1662468696000,,,,,,,,,,,,,,,,,,82.01964973881044
1662468697000,,,,,,,,,,,,,,,,,,81.64100046473564
1662468698000,,,,,,,,,,,,,,,,,,81.0
1662468699000,,,,,,,,,,,,,,,,,,80.12166452940514
1662468700000,,,,,,,,,,,,,,,,,,79.24091538474738
1662468701000,,,,,,,,,,,,,,,,,,78.64515018457172
1662468702000,,,,,,,,,,,,,,,,,,78.62176654742315
1662468703000,,,,,,,,,,,,,,,,,,79.45816209184669
1662468704000,,,,,,,,,,,,,,,,,,81.44173443638736
1662468705000,,,,,,,,,,,,,,,,,,84.85988119959013
1662468706000,,,,,,,,,,,,,,,,,,90.0
1662468707000,,,,,,,,,,,,,,,,,,96.0
1662468708000,,,,,,,,,,,,,,,,,,98.8260894756316
1662468709000,,,,,,,,,,,,,,,,,,99.0
1662468710000,,,,,,,,,,,,,,,,,,98.20717893712259
1662468711000,,,,,,,,,,,,,,,,,,97.0829250614403
1662468712000,,,,,,,,,,,,,,,,,,96.0
1662468713000,,,,,,,,,,,,,,,,,,95.19313523275221
1662468714000,,,,,,,,,,,,,,,,,,94.34494165126246
1662468715000,,,,,,,,,,,,,,,,,,93.0
1662468716000,,,,,,,,,,,,,,,,,,90.85063527989335
1662468717000,,,,,,,,,,,,,,,,,,88.18014951770802
1662468718000,,,,,,,,,,,,,,,,,,85.41958899666865
1662468719000,,,,,,,,,,,,,,,,,,83.0
1662468720000,,,,,,,,,,,,,,,,,,81.23893859684257
1662468721000,,,,,,,,,,,,,,,,,,80.0
1662468722000,,,,,,,,,,,,,,,,,,79.0689387400946
1662468723000,,,,,,,,,,,,,,,,,,78.37410747535993
1662468724000,,,,,,,,,,,,,,,,,,77.87950839593243
1662468725000,,,,,,,,,,,,,,,,,,77.54914369194853
1662468726000,,,,,,,,,,,,,,,,,,77.34701555354464
1662468727000,,,,,,,,,,,,,,,,,,77.23712617085717
1662468728000,,,,,,,,,,,,,,,,,,77.18347773402255
1662468729000,,,,,,,,,,,,,,,,,,77.15007243317721
1662468730000,,,,,,,,,,,,,,,,,,77.10091245845754
1662468731000,,,,,,,,,,,,,,,,,,77.0
1662468732000,,,,,,,,,,,,,,,,,,76.82021859624356
1662468733000,,,,,,,,,,,,,,,,,,76.56997717883748
1662468734000,,,,,,,,,,,,,,,,,,76.26656602773356
1662468735000,,,,,,,,,,,,,,,,,,75.92727542288367
1662468736000,,,,,,,,,,,,,,,,,,75.5693956442396
1662468737000,,,,,,,,,,,,,,,,,,75.21021697175321
1662468738000,,,,,,,,,,,,,,,,,,74.8670296853763
1662468739000,,,,,,,,,,,,,,,,,,74.55712406506069
1662468740000,,,,,,,,,,,,,,,,,,74.29779039075822
1662468741000,,,,,,,,,,,,,,,,,,74.10631894242071
1662468742000,,,,,,,,,,,,,,,,,,74.0
1662468743000,,,,,,,,,,,,,,,,,,73.99144743541667
1662468744000,,,,,,,,,,,,,,,,,,74.07456948846638
1662468745000,,,,,,,,,,,,,,,,,,74.23859799091359
1662468746000,,,,,,,,,,,,,,,,,,74.47276477452276
1662468747000,,,,,,,,,,,,,,,,,,74.7663016710583
1662468748000,,,,,,,,,,,,,,,,,,75.10844051228467
1662468749000,,,,,,,,,,,,,,,,,,75.48841312996632
1662468750000,,,,,,,,,,,,,,,,,,75.89545135586766
1662468751000,,,,,,,,,,,,,,,,,,76.31878702175318
1662468752000,,,,,,,,,,,,,,,,,,76.74765195938728
1662468753000,,,,,,,,,,,,,,,,,,77.17127800053443
1662468754000,,,,,,,,,,,,,,,,,,77.57889697695907
1662468755000,,,,,,,,,,,,,,,,,,77.95974072042563
1662468756000,,,,,,,,,,,,,,,,,,78.30304106269857
1662468757000,,,,,,,,,,,,,,,,,,78.59802983554229
1662468758000,,,,,,,,,,,,,,,,,,78.8339388707213
1662468759000,,,,,,,,,,,,,,,,,,79.0
1662468760000,,,,,,,,,,,,,,,,,,79.04247002243345
1662468761000,,,,,,,,,,,,,,,,,,78.73570560623918
1662468762000,,,,,,,,,,,,,,,,,,77.81108838692533
1662468763000,,,,,,,,,,,,,,,,,,76.0
1662468764000,,,,,,,,,,,,,,,,,,73.32833004780291
1662468765000,,,,,,,,,,,,,,,,,,71.0
1662468766000,,,,,,,,,,,,,,,,,,70.16981146425428
1662468767000,,,,,,,,,,,,,,,,,,70.61805473289085
1662468768000,,,,,,,,,,,,,,,,,,71.78139226940026
1662468769000,,,,,,,,,,,,,,,,,,73.09648653727311
1662468770000,,,,,,,,,,,,,,,,,,74.0
1662468771000,,,,,,,,,,,,,,,,,,74.06560301061432
1662468772000,,,,,,,,,,,,,,,,,,73.41499748032075
1662468773000,,,,,,,,,,,,,,,,,,72.3068932098668
1662468774000,,,,,,,,,,,,,,,,,,71.0
1662468775000,,,,,,,,,,,,,,,,,,69.72411381906977
1662468776000,,,,,,,,,,,,,,,,,,68.59337530583322
1662468777000,,,,,,,,,,,,,,,,,,67.69301126664944
1662468778000,,,,,,,,,,,,,,,,,,67.10824850787743
1662468779000,,,,,,,,,,,,,,,,,,66.92431383587628
1662468780000,,,,,,,,,,,,,,,,,,67.22643405700502
1662468781000,,,,,,,,,,,,,,,,,,68.09983597762272
1662468782000,,,,,,,,,,,,,,,,,,69.62974640408842
1662468783000,,,,,,,,,,,,,,,,,,71.90139214276115
1662468784000,,,,,,,,,,,,,,,,,,75.0
1662468785000,,,,,,,,,,,,,,,,,,78.0
1662468786000,,,,,,,,,,,,,,,,,,77.45534113476576
1662468787000,,,,,,,,,,,,,,,,,,75.0
1662468788000,,,,,,,,,,,,,,,,,,73.1676590765526
1662468789000,,,,,,,,,,,,,,,,,,72.0
1662468790000,,,,,,,,,,,,,,,,,,71.01654893201615
1662468791000,,,,,,,,,,,,,,,,,,70.14021098393816
1662468792000,,,,,,,,,,,,,,,,,,69.39473600451892
1662468793000,,,,,,,,,,,,,,,,,,68.80387384251135
1662468794000,,,,,,,,,,,,,,,,,,68.39137434666833
1662468795000,,,,,,,,,,,,,,,,,,68.18098736574277
1662468796000,,,,,,,,,,,,,,,,,,68.1964627484876
1662468797000,,,,,,,,,,,,,,,,,,68.4615503436557
1662468798000,,,,,,,,,,,,,,,,,,69.0
1662468799000,,,,,,,,,,,,,,,,,,69.7986488129578
1662468800000,,,,,,,,,,,,,,,,,,70.6966828647041
1662468801000,,,,,,,,,,,,,,,,,,71.49637548409837
1662468802000,,,,,,,,,,,,,,,,,,72.0
1662468803000,,,,,,,,,,,,,,,,,,72.03952843492675
1662468804000,,,,,,,,,,,,,,,,,,71.56572758602952
