Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662552272000,,,,,,,,,,,,,,,,,,95.86792339425841
1662552273000,,,,,,,,,,,,,,,,,,96.28775608308972
1662552274000,,,,,,,,,,,,,,,,,,96.51640432927412
1662552275000,,,,,,,,,,,,,,,,,,96.0
1662552276000,,,,,,,,,,,,,,,,,,94.49510482697696
1662552277000,,,,,,,,,,,,,,,,,,93.0
1662552278000,,,,,,,,,,,,,,,,,,92.58446367902793
1662552279000,,,,,,,,,,,,,,,,,,93.36254244658964
1662552280000,,,,,,,,,,,,,,,,,,95.20934999085654
1662552281000,,,,,,,,,,,,,,,,,,98.0
1662552282000,,,,,,,,,,,,,,,,,,101.0
1662552283000,,,,,,,,,,,,,,,,,,101.85613449571234
1662552284000,,,,,,,,,,,,,,,,,,100.884388340368
1662552285000,,,,,,,,,,,,,,,,,,99.22044801483968
1662552286000,,,,,,,,,,,,,,,,,,98.0
1662552287000,,,,,,,,,,,,,,,,,,98.0576860788313
1662552288000,,,,,,,,,,,,,,,,,,99.02396924275462
1662552289000,,,,,,,,,,,,,,,,,,100.2282677853006
1662552290000,,,,,,,,,,,,,,,,,,101.0
1662552291000,,,,,,,,,,,,,,,,,,100.84362381601096
1662552292000,,,,,,,,,,,,,,,,,,99.96375570500167
1662552293000,,,,,,,,,,,,,,,,,,98.74005177426778
1662552294000,,,,,,,,,,,,,,,,,,97.552168131105
1662552295000,,,,,,,,,,,,,,,,,,96.779760882809
1662552296000,,,,,,,,,,,,,,,,,,96.80248613667544
1662552297000,,,,,,,,,,,,,,,,,,98.0
1662552298000,,,,,,,,,,,,,,,,,,100.57220633205257
1662552299000,,,,,,,,,,,,,,,,,,104.0
1662552300000,,,,,,,,,,,,,,,,,,107.0
1662552301000,,,,,,,,,,,,,,,,,,106.74495666251794
1662552302000,,,,,,,,,,,,,,,,,,103.0
1662552303000,,,,,,,,,,,,,,,,,,97.0
1662552304000,,,,,,,,,,,,,,,,,,91.88489653559249
1662552305000,,,,,,,,,,,,,,,,,,88.28219678893562
1662552306000,,,,,,,,,,,,,,,,,,86.02242123224181
1662552307000,,,,,,,,,,,,,,,,,,84.93609033772341
1662552308000,,,,,,,,,,,,,,,,,,84.85372457759291
1662552309000,,,,,,,,,,,,,,,,,,85.60584442406265
1662552310000,,,,,,,,,,,,,,,,,,87.02297034934506
1662552311000,,,,,,,,,,,,,,,,,,88.93562282565253
1662552312000,,,,,,,,,,,,,,,,,,91.17432232519748
1662552313000,,,,,,,,,,,,,,,,,,93.56958932019228
1662552314000,,,,,,,,,,,,,,,,,,95.95194428284935
1662552315000,,,,,,,,,,,,,,,,,,98.15190768538116
1662552316000,,,,,,,,,,,,,,,,,,100.0
1662552317000,,,,,,,,,,,,,,,,,,101.37347299008488
1662552318000,,,,,,,,,,,,,,,,,,102.33650358368098
1662552319000,,,,,,,,,,,,,,,,,,103.0
1662552320000,,,,,,,,,,,,,,,,,,103.57478281464581
1662552321000,,,,,,,,,,,,,,,,,,104.67132202879091
1662552322000,,,,,,,,,,,,,,,,,,107.0
1662552323000,,,,,,,,,,,,,,,,,,110.0
1662552324000,,,,,,,,,,,,,,,,,,109.63730136038346
1662552325000,,,,,,,,,,,,,,,,,,107.05305393977108
1662552326000,,,,,,,,,,,,,,,,,,105.0
1662552327000,,,,,,,,,,,,,,,,,,105.0
1662552328000,,,,,,,,,,,,,,,,,,104.50906613131623
1662552329000,,,,,,,,,,,,,,,,,,103.18304455956606
1662552330000,,,,,,,,,,,,,,,,,,101.5354603946118
1662552331000,,,,,,,,,,,,,,,,,,100.07983874631576
1662552332000,,,,,,,,,,,,,,,,,,99.32970472454025
1662552333000,,,,,,,,,,,,,,,,,,99.79858343914758
1662552334000,,,,,,,,,,,,,,,,,,102.0
1662552335000,,,,,,,,,,,,,,,,,,105.4906611294737
1662552336000,,,,,,,,,,,,,,,,,,106.0
1662552337000,,,,,,,,,,,,,,,,,,101.0
1662552338000,,,,,,,,,,,,,,,,,,96.85397103164871
1662552339000,,,,,,,,,,,,,,,,,,95.0
1662552340000,,,,,,,,,,,,,,,,,,94.95114351831714
1662552341000,,,,,,,,,,,,,,,,,,96.1449286332982
1662552342000,,,,,,,,,,,,,,,,,,98.0
1662552343000,,,,,,,,,,,,,,,,,,99.8889297598802
1662552344000,,,,,,,,,,,,,,,,,,101.0
1662552345000,,,,,,,,,,,,,,,,,,100.54324526697067
1662552346000,,,,,,,,,,,,,,,,,,98.0
1662552347000,,,,,,,,,,,,,,,,,,94.0
1662552348000,,,,,,,,,,,,,,,,,,92.31863338846075
1662552349000,,,,,,,,,,,,,,,,,,93.10525174085791
1662552350000,,,,,,,,,,,,,,,,,,95.33255339902466
1662552351000,,,,,,,,,,,,,,,,,,97.97323670479429
1662552352000,,,,,,,,,,,,,,,,,,100.0
1662552353000,,,,,,,,,,,,,,,,,,100.56614335830592
1662552354000,,,,,,,,,,,,,,,,,,99.54737378069974
1662552355000,,,,,,,,,,,,,,,,,,97.0
1662552356000,,,,,,,,,,,,,,,,,,93.0
1662552357000,,,,,,,,,,,,,,,,,,88.0
1662552358000,,,,,,,,,,,,,,,,,,83.9198437944024
1662552359000,,,,,,,,,,,,,,,,,,84.0
1662552360000,,,,,,,,,,,,,,,,,,89.0
1662552361000,,,,,,,,,,,,,,,,,,91.69854187945266
1662552362000,,,,,,,,,,,,,,,,,,94.0
1662552363000,,,,,,,,,,,,,,,,,,98.0
1662552364000,,,,,,,,,,,,,,,,,,98.0
1662552365000,,,,,,,,,,,,,,,,,,97.08189061614418
1662552366000,,,,,,,,,,,,,,,,,,95.0
1662552367000,,,,,,,,,,,,,,,,,,92.0
1662552368000,,,,,,,,,,,,,,,,,,94.07841202894788
1662552369000,,,,,,,,,,,,,,,,,,98.0
1662552370000,,,,,,,,,,,,,,,,,,98.97324913433778
1662552371000,,,,,,,,,,,,,,,,,,97.36229776869907
1662552372000,,,,,,,,,,,,,,,,,,94.82019751871081
1662552373000,,,,,,,,,,,,,,,,,,93.0
1662552374000,,,,,,,,,,,,,,,,,,93.0
1662552375000,,,,,,,,,,,,,,,,,,93.97743415832981
1662552376000,,,,,,,,,,,,,,,,,,95.64665894625472
1662552377000,,,,,,,,,,,,,,,,,,98.0
1662552378000,,,,,,,,,,,,,,,,,,101.0
1662552379000,,,,,,,,,,,,,,,,,,104.0
1662552380000,,,,,,,,,,,,,,,,,,104.0
1662552381000,,,,,,,,,,,,,,,,,,99.0
1662552382000,,,,,,,,,,,,,,,,,,95.96183306857998
1662552383000,,,,,,,,,,,,,,,,,,95.0
1662552384000,,,,,,,,,,,,,,,,,,94.16803727625289
1662552385000,,,,,,,,,,,,,,,,,,93.06614174351898
1662552386000,,,,,,,,,,,,,,,,,,91.6811753390256
1662552387000,,,,,,,,,,,,,,,,,,90.0
1662552388000,,,,,,,,,,,,,,,,,,88.1180644129957
1662552389000,,,,,,,,,,,,,,,,,,86.56516426187112
1662552390000,,,,,,,,,,,,,,,,,,85.97968197981099
1662552391000,,,,,,,,,,,,,,,,,,87.0
1662552392000,,,,,,,,,,,,,,,,,,90.0
1662552393000,,,,,,,,,,,,,,,,,,94.0
1662552394000,,,,,,,,,,,,,,,,,,97.0
1662552395000,,,,,,,,,,,,,,,,,,98.4960065218096
1662552396000,,,,,,,,,,,,,,,,,,98.75391558960867
1662552397000,,,,,,,,,,,,,,,,,,98.12548928442965
1662552398000,,,,,,,,,,,,,,,,,,96.96248968730502
1662552399000,,,,,,,,,,,,,,,,,,95.61667887926725
1662552400000,,,,,,,,,,,,,,,,,,94.43981894134886
1662552401000,,,,,,,,,,,,,,,,,,93.78367195458227
1662552402000,,,,,,,,,,,,,,,,,,94.0
1662552403000,,,,,,,,,,,,,,,,,,95.25842396969472
1662552404000,,,,,,,,,,,,,,,,,,97.0
1662552405000,,,,,,,,,,,,,,,,,,98.60869833556494
1662552406000,,,,,,,,,,,,,,,,,,99.96871041006007
1662552407000,,,,,,,,,,,,,,,,,,101.08928295441135
1662552408000,,,,,,,,,,,,,,,,,,101.97966269954462
1662552409000,,,,,,,,,,,,,,,,,,102.64909637638583
1662552410000,,,,,,,,,,,,,,,,,,103.10683071586085
1662552411000,,,,,,,,,,,,,,,,,,103.36211244889559
1662552412000,,,,,,,,,,,,,,,,,,103.42418830641597
1662552413000,,,,,,,,,,,,,,,,,,103.30230501934787
1662552414000,,,,,,,,,,,,,,,,,,103.00570931861722
1662552415000,,,,,,,,,,,,,,,,,,102.5436479351499
1662552416000,,,,,,,,,,,,,,,,,,101.92536759987183
1662552417000,,,,,,,,,,,,,,,,,,101.16011504370893
1662552418000,,,,,,,,,,,,,,,,,,100.25713699758705
1662552419000,,,,,,,,,,,,,,,,,,99.2256801924321
1662552420000,,,,,,,,,,,,,,,,,,98.07499135917004
1662552421000,,,,,,,,,,,,,,,,,,96.81431722872672
1662552422000,,,,,,,,,,,,,,,,,,95.45290453202809
1662552423000,,,,,,,,,,,,,,,,,,94.0
1662552424000,,,,,,,,,,,,,,,,,,92.48276256936099
1662552425000,,,,,,,,,,,,,,,,,,91.0
1662552426000,,,,,,,,,,,,,,,,,,89.65868537347195
1662552427000,,,,,,,,,,,,,,,,,,88.52680423482528
1662552428000,,,,,,,,,,,,,,,,,,87.66259524498182
1662552429000,,,,,,,,,,,,,,,,,,87.12429706486337
1662552430000,,,,,,,,,,,,,,,,,,86.97014835539177
1662552431000,,,,,,,,,,,,,,,,,,87.25838777748884
1662552432000,,,,,,,,,,,,,,,,,,88.04725399207636
1662552433000,,,,,,,,,,,,,,,,,,89.39498566007619
1662552434000,,,,,,,,,,,,,,,,,,91.35982144241012
1662552435000,,,,,,,,,,,,,,,,,,94.0
1662552436000,,,,,,,,,,,,,,,,,,97.0
1662552437000,,,,,,,,,,,,,,,,,,98.94702301752422
1662552438000,,,,,,,,,,,,,,,,,,99.64556216604075
1662552439000,,,,,,,,,,,,,,,,,,99.2978734420481
1662552440000,,,,,,,,,,,,,,,,,,98.10621284204476
1662552441000,,,,,,,,,,,,,,,,,,96.2728363625292
1662552442000,,,,,,,,,,,,,,,,,,94.0
1662552443000,,,,,,,,,,,,,,,,,,91.54302302579578
1662552444000,,,,,,,,,,,,,,,,,,89.36947781061593
1662552445000,,,,,,,,,,,,,,,,,,88.0
1662552446000,,,,,,,,,,,,,,,,,,88.0
1662552447000,,,,,,,,,,,,,,,,,,89.71246650365238
1662552448000,,,,,,,,,,,,,,,,,,91.91907994424488
1662552449000,,,,,,,,,,,,,,,,,,93.0
1662552450000,,,,,,,,,,,,,,,,,,93.0
1662552451000,,,,,,,,,,,,,,,,,,96.0
1662552452000,,,,,,,,,,,,,,,,,,98.58093958437028
1662552453000,,,,,,,,,,,,,,,,,,100.0
1662552454000,,,,,,,,,,,,,,,,,,100.687533900329
1662552455000,,,,,,,,,,,,,,,,,,100.46803002571437
1662552456000,,,,,,,,,,,,,,,,,,99.01451113824257
1662552457000,,,,,,,,,,,,,,,,,,96.0
1662552458000,,,,,,,,,,,,,,,,,,92.0
1662552459000,,,,,,,,,,,,,,,,,,90.1938795469843
1662552460000,,,,,,,,,,,,,,,,,,90.63925772470435
1662552461000,,,,,,,,,,,,,,,,,,92.38769612893223
1662552462000,,,,,,,,,,,,,,,,,,94.49075635544008
1662552463000,,,,,,,,,,,,,,,,,,96.0
1662552464000,,,,,,,,,,,,,,,,,,96.21495677284967
1662552465000,,,,,,,,,,,,,,,,,,95.42702884208916
1662552466000,,,,,,,,,,,,,,,,,,94.17558649028406
1662552467000,,,,,,,,,,,,,,,,,,93.0
1662552468000,,,,,,,,,,,,,,,,,,92.33992547763319
1662552469000,,,,,,,,,,,,,,,,,,92.2361623249021
1662552470000,,,,,,,,,,,,,,,,,,92.62979576735582
1662552471000,,,,,,,,,,,,,,,,,,93.4619110305434
1662552472000,,,,,,,,,,,,,,,,,,94.67359334001391
1662552473000,,,,,,,,,,,,,,,,,,96.20592792131643
1662552474000,,,,,,,,,,,,,,,,,,98.0
1662552475000,,,,,,,,,,,,,,,,,,99.87232096917563
1662552476000,,,,,,,,,,,,,,,,,,101.14110689220209
1662552477000,,,,,,,,,,,,,,,,,,101.0
1662552478000,,,,,,,,,,,,,,,,,,98.98480793679094
1662552479000,,,,,,,,,,,,,,,,,,96.0
1662552480000,,,,,,,,,,,,,,,,,,93.0
1662552481000,,,,,,,,,,,,,,,,,,90.02605104350764
1662552482000,,,,,,,,,,,,,,,,,,87.84983692791266
1662552483000,,,,,,,,,,,,,,,,,,87.49870434836136
1662552484000,,,,,,,,,,,,,,,,,,90.0
1662552485000,,,,,,,,,,,,,,,,,,95.0
1662552486000,,,,,,,,,,,,,,,,,,97.96344364353267
1662552487000,,,,,,,,,,,,,,,,,,98.34498160739291
1662552488000,,,,,,,,,,,,,,,,,,96.94201005827524
1662552489000,,,,,,,,,,,,,,,,,,94.55192516287421
1662552490000,,,,,,,,,,,,,,,,,,91.97212308788428
1662552491000,,,,,,,,,,,,,,,,,,90.0
1662552492000,,,,,,,,,,,,,,,,,,89.23964458430412
1662552493000,,,,,,,,,,,,,,,,,,89.52191559943228
1662552494000,,,,,,,,,,,,,,,,,,90.4843643224084
1662552495000,,,,,,,,,,,,,,,,,,91.76454203025635
1662552496000,,,,,,,,,,,,,,,,,,93.0
1662552497000,,,,,,,,,,,,,,,,,,93.89367027486827
1662552498000,,,,,,,,,,,,,,,,,,94.41000796291013
1662552499000,,,,,,,,,,,,,,,,,,94.57884893837948
1662552500000,,,,,,,,,,,,,,,,,,94.43002907553033
1662552501000,,,,,,,,,,,,,,,,,,93.99338424861661
1662552502000,,,,,,,,,,,,,,,,,,93.2987503318923
1662552503000,,,,,,,,,,,,,,,,,,92.3759631996113
1662552504000,,,,,,,,,,,,,,,,,,91.25485872602763
1662552505000,,,,,,,,,,,,,,,,,,89.96527278539523
1662552506000,,,,,,,,,,,,,,,,,,88.53704125196802
1662552507000,,,,,,,,,,,,,,,,,,87.0
1662552508000,,,,,,,,,,,,,,,,,,85.41913092406294
1662552509000,,,,,,,,,,,,,,,,,,84.0
1662552510000,,,,,,,,,,,,,,,,,,82.93865829570427
1662552511000,,,,,,,,,,,,,,,,,,82.25251316599746
1662552512000,,,,,,,,,,,,,,,,,,81.91431103743332
1662552513000,,,,,,,,,,,,,,,,,,81.8967983365657
1662552514000,,,,,,,,,,,,,,,,,,82.1727214899484
1662552515000,,,,,,,,,,,,,,,,,,82.71482692413525
1662552516000,,,,,,,,,,,,,,,,,,83.49586106568
1662552517000,,,,,,,,,,,,,,,,,,84.48857034113652
1662552518000,,,,,,,,,,,,,,,,,,85.66570117705857
1662552519000,,,,,,,,,,,,,,,,,,87.0
1662552520000,,,,,,,,,,,,,,,,,,88.41165380381092
1662552521000,,,,,,,,,,,,,,,,,,89.61061185152673
1662552522000,,,,,,,,,,,,,,,,,,90.25426397347918
1662552523000,,,,,,,,,,,,,,,,,,90.0
1662552524000,,,,,,,,,,,,,,,,,,88.57679937541171
1662552525000,,,,,,,,,,,,,,,,,,86.0
1662552526000,,,,,,,,,,,,,,,,,,83.0
1662552527000,,,,,,,,,,,,,,,,,,82.21154348870363
1662552528000,,,,,,,,,,,,,,,,,,84.23469934824992
1662552529000,,,,,,,,,,,,,,,,,,89.0
1662552530000,,,,,,,,,,,,,,,,,,95.0
1662552531000,,,,,,,,,,,,,,,,,,98.0
1662552532000,,,,,,,,,,,,,,,,,,102.0
1662552533000,,,,,,,,,,,,,,,,,,105.0
1662552534000,,,,,,,,,,,,,,,,,,105.62496428757694
1662552535000,,,,,,,,,,,,,,,,,,104.51620885473181
1662552536000,,,,,,,,,,,,,,,,,,102.64934899452078
1662552537000,,,,,,,,,,,,,,,,,,101.0
1662552538000,,,,,,,,,,,,,,,,,,100.354870624539
1662552539000,,,,,,,,,,,,,,,,,,100.74504346276099
1662552540000,,,,,,,,,,,,,,,,,,102.01269456960246
1662552541000,,,,,,,,,,,,,,,,,,104.0
1662552542000,,,,,,,,,,,,,,,,,,106.44907644659774
1662552543000,,,,,,,,,,,,,,,,,,108.70180315287033
1662552544000,,,,,,,,,,,,,,,,,,110.0
1662552545000,,,,,,,,,,,,,,,,,,110.0
1662552546000,,,,,,,,,,,,,,,,,,109.72796628937348
1662552547000,,,,,,,,,,,,,,,,,,109.4716855401182
1662552548000,,,,,,,,,,,,,,,,,,109.23072202539781
1662552549000,,,,,,,,,,,,,,,,,,109.00464001837591
1662552550000,,,,,,,,,,,,,,,,,,108.7930037922162
1662552551000,,,,,,,,,,,,,,,,,,108.59537762008229
1662552552000,,,,,,,,,,,,,,,,,,108.41132577513781
1662552553000,,,,,,,,,,,,,,,,,,108.24041253054645
1662552554000,,,,,,,,,,,,,,,,,,108.08220215947182
1662552555000,,,,,,,,,,,,,,,,,,107.93625893507755
1662552556000,,,,,,,,,,,,,,,,,,107.80214713052732
1662552557000,,,,,,,,,,,,,,,,,,107.67943101898474
1662552558000,,,,,,,,,,,,,,,,,,107.56767487361346
1662552559000,,,,,,,,,,,,,,,,,,107.46644296757715
1662552560000,,,,,,,,,,,,,,,,,,107.37529957403942
1662552561000,,,,,,,,,,,,,,,,,,107.29380896616395
1662552562000,,,,,,,,,,,,,,,,,,107.22153541711434
1662552563000,,,,,,,,,,,,,,,,,,107.15804320005425
1662552564000,,,,,,,,,,,,,,,,,,107.10289658814733
1662552565000,,,,,,,,,,,,,,,,,,107.05565985455722
1662552566000,,,,,,,,,,,,,,,,,,107.01589727244757
1662552567000,,,,,,,,,,,,,,,,,,106.98317311498201
1662552568000,,,,,,,,,,,,,,,,,,106.95705165532418
1662552569000,,,,,,,,,,,,,,,,,,106.93709716663774
1662552570000,,,,,,,,,,,,,,,,,,106.92287392208632
1662552571000,,,,,,,,,,,,,,,,,,106.91394619483357
1662552572000,,,,,,,,,,,,,,,,,,106.90987825804315
1662552573000,,,,,,,,,,,,,,,,,,106.91023438487866
1662552574000,,,,,,,,,,,,,,,,,,106.91457884850378
1662552575000,,,,,,,,,,,,,,,,,,106.92247592208213
1662552576000,,,,,,,,,,,,,,,,,,106.93348987877737
1662552577000,,,,,,,,,,,,,,,,,,106.94718499175313
1662552578000,,,,,,,,,,,,,,,,,,106.96312553417305
1662552579000,,,,,,,,,,,,,,,,,,106.9808757792008
1662552580000,,,,,,,,,,,,,,,,,,107.0
1662552581000,,,,,,,,,,,,,,,,,,107.02006246973428
1662552582000,,,,,,,,,,,,,,,,,,107.04062746156734
1662552583000,,,,,,,,,,,,,,,,,,107.06125924866276
1662552584000,,,,,,,,,,,,,,,,,,107.0815221041842
1662552585000,,,,,,,,,,,,,,,,,,107.10098030129534
1662552586000,,,,,,,,,,,,,,,,,,107.11919811315978
1662552587000,,,,,,,,,,,,,,,,,,107.13573981294115
1662552588000,,,,,,,,,,,,,,,,,,107.15016967380316
1662552589000,,,,,,,,,,,,,,,,,,107.16205196890941
1662552590000,,,,,,,,,,,,,,,,,,107.17095097142352
1662552591000,,,,,,,,,,,,,,,,,,107.17643095450917
1662552592000,,,,,,,,,,,,,,,,,,107.17805619133001
1662552593000,,,,,,,,,,,,,,,,,,107.17539095504964
1662552594000,,,,,,,,,,,,,,,,,,107.16799951883175
1662552595000,,,,,,,,,,,,,,,,,,107.15544615583995
1662552596000,,,,,,,,,,,,,,,,,,107.13729513923789
1662552597000,,,,,,,,,,,,,,,,,,107.11311074218922
1662552598000,,,,,,,,,,,,,,,,,,107.08245723785761
1662552599000,,,,,,,,,,,,,,,,,,107.04489889940663
