Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662561293000,,,,,,,,,,,,,,,,,,82.09715508913565
1662561294000,,,,,,,,,,,,,,,,,,80.57823224976691
1662561295000,,,,,,,,,,,,,,,,,,78.02019328551472
1662561296000,,,,,,,,,,,,,,,,,,76.0
1662561297000,,,,,,,,,,,,,,,,,,75.70348706469935
1662561298000,,,,,,,,,,,,,,,,,,76.75198062251215
1662561299000,,,,,,,,,,,,,,,,,,78.37567968419353
1662561300000,,,,,,,,,,,,,,,,,,79.80478326049857
1662561301000,,,,,,,,,,,,,,,,,,80.26949036218235
1662561302000,,,,,,,,,,,,,,,,,,79.0
1662561303000,,,,,,,,,,,,,,,,,,76.0
1662561304000,,,,,,,,,,,,,,,,,,73.689279488167
1662561305000,,,,,,,,,,,,,,,,,,72.54970056082904
1662561306000,,,,,,,,,,,,,,,,,,72.38527135307655
1662561307000,,,,,,,,,,,,,,,,,,73.0
1662561308000,,,,,,,,,,,,,,,,,,74.22502421191031
1662561309000,,,,,,,,,,,,,,,,,,76.0
1662561310000,,,,,,,,,,,,,,,,,,78.09569470307183
1662561311000,,,,,,,,,,,,,,,,,,79.49880266948787
1662561312000,,,,,,,,,,,,,,,,,,79.0
1662561313000,,,,,,,,,,,,,,,,,,76.33254190082009
1662561314000,,,,,,,,,,,,,,,,,,75.0
1662561315000,,,,,,,,,,,,,,,,,,77.80799156511571
1662561316000,,,,,,,,,,,,,,,,,,81.0
1662561317000,,,,,,,,,,,,,,,,,,81.0
1662561318000,,,,,,,,,,,,,,,,,,80.60948169821646
1662561319000,,,,,,,,,,,,,,,,,,80.82462561701075
1662561320000,,,,,,,,,,,,,,,,,,81.73502868669681
1662561321000,,,,,,,,,,,,,,,,,,83.43028783758858
1662561322000,,,,,,,,,,,,,,,,,,86.0
1662561323000,,,,,,,,,,,,,,,,,,89.0
1662561324000,,,,,,,,,,,,,,,,,,90.461851389598
1662561325000,,,,,,,,,,,,,,,,,,90.326464188241
1662561326000,,,,,,,,,,,,,,,,,,89.14552555829671
1662561327000,,,,,,,,,,,,,,,,,,87.47072266213277
1662561328000,,,,,,,,,,,,,,,,,,85.85374266211689
1662561329000,,,,,,,,,,,,,,,,,,84.84627272061674
1662561330000,,,,,,,,,,,,,,,,,,85.0
1662561331000,,,,,,,,,,,,,,,,,,86.0
1662561332000,,,,,,,,,,,,,,,,,,85.12156133281273
1662561333000,,,,,,,,,,,,,,,,,,83.0
1662561334000,,,,,,,,,,,,,,,,,,81.10286521665545
1662561335000,,,,,,,,,,,,,,,,,,80.0
1662561336000,,,,,,,,,,,,,,,,,,79.92057762785944
1662561337000,,,,,,,,,,,,,,,,,,80.62879861835185
1662561338000,,,,,,,,,,,,,,,,,,81.77262029966832
1662561339000,,,,,,,,,,,,,,,,,,83.0
1662561340000,,,,,,,,,,,,,,,,,,84.02244520677259
1662561341000,,,,,,,,,,,,,,,,,,84.80566404435001
1662561342000,,,,,,,,,,,,,,,,,,85.37891479633082
1662561343000,,,,,,,,,,,,,,,,,,85.77145574631353
1662561344000,,,,,,,,,,,,,,,,,,86.01254517789667
1662561345000,,,,,,,,,,,,,,,,,,86.13144137467877
1662561346000,,,,,,,,,,,,,,,,,,86.15740262025832
1662561347000,,,,,,,,,,,,,,,,,,86.11968719823388
1662561348000,,,,,,,,,,,,,,,,,,86.04755339220397
1662561349000,,,,,,,,,,,,,,,,,,85.9702594857671
1662561350000,,,,,,,,,,,,,,,,,,85.9170637625218
1662561351000,,,,,,,,,,,,,,,,,,85.91722450606659
1662561352000,,,,,,,,,,,,,,,,,,86.0
1662561353000,,,,,,,,,,,,,,,,,,86.18654827597274
1662561354000,,,,,,,,,,,,,,,,,,86.46562635784427
1662561355000,,,,,,,,,,,,,,,,,,86.81789101752621
1662561356000,,,,,,,,,,,,,,,,,,87.22399902693024
1662561357000,,,,,,,,,,,,,,,,,,87.66460715796799
1662561358000,,,,,,,,,,,,,,,,,,88.1203721825511
1662561359000,,,,,,,,,,,,,,,,,,88.57195087259122
1662561360000,,,,,,,,,,,,,,,,,,89.0
1662561361000,,,,,,,,,,,,,,,,,,89.38863934322113
1662561362000,,,,,,,,,,,,,,,,,,89.73584070682654
1662561363000,,,,,,,,,,,,,,,,,,90.04303890192027
1662561364000,,,,,,,,,,,,,,,,,,90.31166873960629
1662561365000,,,,,,,,,,,,,,,,,,90.5431650309886
1662561366000,,,,,,,,,,,,,,,,,,90.73896258717122
1662561367000,,,,,,,,,,,,,,,,,,90.90049621925813
1662561368000,,,,,,,,,,,,,,,,,,91.02920073835335
1662561369000,,,,,,,,,,,,,,,,,,91.12651095556086
1662561370000,,,,,,,,,,,,,,,,,,91.19386168198469
1662561371000,,,,,,,,,,,,,,,,,,91.2326877287288
1662561372000,,,,,,,,,,,,,,,,,,91.24442390689721
1662561373000,,,,,,,,,,,,,,,,,,91.23050502759395
1662561374000,,,,,,,,,,,,,,,,,,91.19236590192298
1662561375000,,,,,,,,,,,,,,,,,,91.13144134098832
1662561376000,,,,,,,,,,,,,,,,,,91.04916615589394
1662561377000,,,,,,,,,,,,,,,,,,90.94697515774389
1662561378000,,,,,,,,,,,,,,,,,,90.82630315764214
1662561379000,,,,,,,,,,,,,,,,,,90.6885849666927
1662561380000,,,,,,,,,,,,,,,,,,90.53525539599958
1662561381000,,,,,,,,,,,,,,,,,,90.36774925666676
1662561382000,,,,,,,,,,,,,,,,,,90.18750135979825
1662561383000,,,,,,,,,,,,,,,,,,89.99594651649804
1662561384000,,,,,,,,,,,,,,,,,,89.79451953787014
1662561385000,,,,,,,,,,,,,,,,,,89.58465523501856
1662561386000,,,,,,,,,,,,,,,,,,89.36778841904729
1662561387000,,,,,,,,,,,,,,,,,,89.14535390106033
1662561388000,,,,,,,,,,,,,,,,,,88.91878649216167
1662561389000,,,,,,,,,,,,,,,,,,88.68952100345535
1662561390000,,,,,,,,,,,,,,,,,,88.45899224604534
1662561391000,,,,,,,,,,,,,,,,,,88.22863503103562
1662561392000,,,,,,,,,,,,,,,,,,87.99988416953023
1662561393000,,,,,,,,,,,,,,,,,,87.77417447263318
1662561394000,,,,,,,,,,,,,,,,,,87.55294075144843
1662561395000,,,,,,,,,,,,,,,,,,87.33761781707999
1662561396000,,,,,,,,,,,,,,,,,,87.12964048063186
1662561397000,,,,,,,,,,,,,,,,,,86.93044355320808
1662561398000,,,,,,,,,,,,,,,,,,86.7414618459126
1662561399000,,,,,,,,,,,,,,,,,,86.56413016984942
1662561400000,,,,,,,,,,,,,,,,,,86.39988333612258
1662561401000,,,,,,,,,,,,,,,,,,86.25015615583607
1662561402000,,,,,,,,,,,,,,,,,,86.11638344009388
1662561403000,,,,,,,,,,,,,,,,,,86.0
1662561404000,,,,,,,,,,,,,,,,,,85.90244064665845
1662561405000,,,,,,,,,,,,,,,,,,85.82514019117322
1662561406000,,,,,,,,,,,,,,,,,,85.76953344464832
1662561407000,,,,,,,,,,,,,,,,,,85.73705521818775
1662561408000,,,,,,,,,,,,,,,,,,85.7291403228955
1662561409000,,,,,,,,,,,,,,,,,,85.74722356987557
1662561410000,,,,,,,,,,,,,,,,,,85.79273977023196
1662561411000,,,,,,,,,,,,,,,,,,85.86712373506869
1662561412000,,,,,,,,,,,,,,,,,,85.97181027548976
1662561413000,,,,,,,,,,,,,,,,,,86.10823420259914
1662561414000,,,,,,,,,,,,,,,,,,86.27783032750087
1662561415000,,,,,,,,,,,,,,,,,,86.48203346129891
1662561416000,,,,,,,,,,,,,,,,,,86.72227841509729
