Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662636113000,,,,,,,,,,,,,,,,,,72.22975997961798
1662636114000,,,,,,,,,,,,,,,,,,72.81507265160154
1662636115000,,,,,,,,,,,,,,,,,,73.7149167417869
1662636116000,,,,,,,,,,,,,,,,,,75.0
1662636117000,,,,,,,,,,,,,,,,,,78.0
1662636118000,,,,,,,,,,,,,,,,,,84.0
1662636119000,,,,,,,,,,,,,,,,,,82.0
1662636120000,,,,,,,,,,,,,,,,,,79.79321574992579
1662636121000,,,,,,,,,,,,,,,,,,79.0
1662636122000,,,,,,,,,,,,,,,,,,78.26493569323446
1662636123000,,,,,,,,,,,,,,,,,,77.28023090646887
1662636124000,,,,,,,,,,,,,,,,,,76.0
1662636125000,,,,,,,,,,,,,,,,,,74.45718017548212
1662636126000,,,,,,,,,,,,,,,,,,73.0
1662636127000,,,,,,,,,,,,,,,,,,71.85503638376667
1662636128000,,,,,,,,,,,,,,,,,,70.44696824407787
1662636129000,,,,,,,,,,,,,,,,,,68.0
1662636130000,,,,,,,,,,,,,,,,,,65.0
1662636131000,,,,,,,,,,,,,,,,,,65.0
1662636132000,,,,,,,,,,,,,,,,,,65.74457709781964
1662636133000,,,,,,,,,,,,,,,,,,66.39021869347202
1662636134000,,,,,,,,,,,,,,,,,,66.94126284005534
1662636135000,,,,,,,,,,,,,,,,,,67.4020475906678
1662636136000,,,,,,,,,,,,,,,,,,67.7769109984076
1662636137000,,,,,,,,,,,,,,,,,,68.07019111637294
1662636138000,,,,,,,,,,,,,,,,,,68.28622599766206
1662636139000,,,,,,,,,,,,,,,,,,68.42935369537311
1662636140000,,,,,,,,,,,,,,,,,,68.50391226260435
1662636141000,,,,,,,,,,,,,,,,,,68.51423975245392
1662636142000,,,,,,,,,,,,,,,,,,68.46467421802008
1662636143000,,,,,,,,,,,,,,,,,,68.35955371240101
1662636144000,,,,,,,,,,,,,,,,,,68.20321628869492
1662636145000,,,,,,,,,,,,,,,,,,68.0
1662636146000,,,,,,,,,,,,,,,,,,67.72603809851923
1662636147000,,,,,,,,,,,,,,,,,,67.24464463287453
1662636148000,,,,,,,,,,,,,,,,,,66.39092885079255
1662636149000,,,,,,,,,,,,,,,,,,65.0
1662636150000,,,,,,,,,,,,,,,,,,63.163599817824824
1662636151000,,,,,,,,,,,,,,,,,,62.0
1662636152000,,,,,,,,,,,,,,,,,,62.50280678423125
1662636153000,,,,,,,,,,,,,,,,,,64.14043461771021
1662636154000,,,,,,,,,,,,,,,,,,66.0
1662636155000,,,,,,,,,,,,,,,,,,67.32736871636044
1662636156000,,,,,,,,,,,,,,,,,,68.0034036948381
1662636157000,,,,,,,,,,,,,,,,,,68.06771714917629
1662636158000,,,,,,,,,,,,,,,,,,67.5599212931183
1662636159000,,,,,,,,,,,,,,,,,,66.51962834040738
1662636160000,,,,,,,,,,,,,,,,,,64.98645050478684
1662636161000,,,,,,,,,,,,,,,,,,63.0
1662636162000,,,,,,,,,,,,,,,,,,60.79555072097254
1662636163000,,,,,,,,,,,,,,,,,,59.39102328735992
1662636164000,,,,,,,,,,,,,,,,,,60.0
1662636165000,,,,,,,,,,,,,,,,,,63.0
1662636166000,,,,,,,,,,,,,,,,,,66.06453338216258
1662636167000,,,,,,,,,,,,,,,,,,68.59202145203214
1662636168000,,,,,,,,,,,,,,,,,,70.62112910777117
1662636169000,,,,,,,,,,,,,,,,,,72.19052124754216
1662636170000,,,,,,,,,,,,,,,,,,73.33886276950763
1662636171000,,,,,,,,,,,,,,,,,,74.10481857183007
1662636172000,,,,,,,,,,,,,,,,,,74.52705355267196
1662636173000,,,,,,,,,,,,,,,,,,74.64423261019581
1662636174000,,,,,,,,,,,,,,,,,,74.49502064256413
1662636175000,,,,,,,,,,,,,,,,,,74.11808254793937
1662636176000,,,,,,,,,,,,,,,,,,73.55208322448408
1662636177000,,,,,,,,,,,,,,,,,,72.83568757036073
1662636178000,,,,,,,,,,,,,,,,,,72.00756048373182
1662636179000,,,,,,,,,,,,,,,,,,71.10636686275984
1662636180000,,,,,,,,,,,,,,,,,,70.1707716056073
1662636181000,,,,,,,,,,,,,,,,,,69.2394396104367
1662636182000,,,,,,,,,,,,,,,,,,68.35103577541051
1662636183000,,,,,,,,,,,,,,,,,,67.54422499869125
1662636184000,,,,,,,,,,,,,,,,,,66.85767217844142
1662636185000,,,,,,,,,,,,,,,,,,66.3300422128235
1662636186000,,,,,,,,,,,,,,,,,,66.0
1662636187000,,,,,,,,,,,,,,,,,,65.89512981016048
1662636188000,,,,,,,,,,,,,,,,,,65.9986934016028
1662636189000,,,,,,,,,,,,,,,,,,66.28287190465183
1662636190000,,,,,,,,,,,,,,,,,,66.71984644963254
1662636191000,,,,,,,,,,,,,,,,,,67.28179816686979
1662636192000,,,,,,,,,,,,,,,,,,67.94090818668856
1662636193000,,,,,,,,,,,,,,,,,,68.6693576394137
1662636194000,,,,,,,,,,,,,,,,,,69.43932765537016
1662636195000,,,,,,,,,,,,,,,,,,70.22299936488284
1662636196000,,,,,,,,,,,,,,,,,,70.99255389827667
1662636197000,,,,,,,,,,,,,,,,,,71.72017238587654
1662636198000,,,,,,,,,,,,,,,,,,72.37803595800737
1662636199000,,,,,,,,,,,,,,,,,,72.93832574499409
1662636200000,,,,,,,,,,,,,,,,,,73.37322287716161
1662636201000,,,,,,,,,,,,,,,,,,73.65490848483483
1662636202000,,,,,,,,,,,,,,,,,,73.75556369833868
1662636203000,,,,,,,,,,,,,,,,,,73.64736964799806
1662636204000,,,,,,,,,,,,,,,,,,73.30250746413788
1662636205000,,,,,,,,,,,,,,,,,,72.6931582770831
1662636206000,,,,,,,,,,,,,,,,,,71.79150321715856
1662636207000,,,,,,,,,,,,,,,,,,70.56972341468924
1662636208000,,,,,,,,,,,,,,,,,,69.0
1662636209000,,,,,,,,,,,,,,,,,,67.21633324650811
1662636210000,,,,,,,,,,,,,,,,,,66.0
1662636211000,,,,,,,,,,,,,,,,,,66.03362872027037
1662636212000,,,,,,,,,,,,,,,,,,66.95797775077763
1662636213000,,,,,,,,,,,,,,,,,,68.15333790589607
1662636214000,,,,,,,,,,,,,,,,,,69.0
1662636215000,,,,,,,,,,,,,,,,,,69.02660665912379
1662636216000,,,,,,,,,,,,,,,,,,68.35520775594199
1662636217000,,,,,,,,,,,,,,,,,,67.2562049747892
1662636218000,,,,,,,,,,,,,,,,,,66.0
1662636219000,,,,,,,,,,,,,,,,,,64.81129625309582
1662636220000,,,,,,,,,,,,,,,,,,63.73200410434538
1662636221000,,,,,,,,,,,,,,,,,,62.75833566120415
1662636222000,,,,,,,,,,,,,,,,,,61.88650303112769
1662636223000,,,,,,,,,,,,,,,,,,61.11271832157149
1662636224000,,,,,,,,,,,,,,,,,,60.433193639991096
1662636225000,,,,,,,,,,,,,,,,,,59.84414109384199
1662636226000,,,,,,,,,,,,,,,,,,59.34177279057972
1662636227000,,,,,,,,,,,,,,,,,,58.92230083765977
1662636228000,,,,,,,,,,,,,,,,,,58.581937342537685
1662636229000,,,,,,,,,,,,,,,,,,58.31689441266897
1662636230000,,,,,,,,,,,,,,,,,,58.12338415550916
1662636231000,,,,,,,,,,,,,,,,,,57.99761867851375
1662636232000,,,,,,,,,,,,,,,,,,57.93581008913827
1662636233000,,,,,,,,,,,,,,,,,,57.93417049483823
1662636234000,,,,,,,,,,,,,,,,,,57.98891200306915
1662636235000,,,,,,,,,,,,,,,,,,58.09624672128655
1662636236000,,,,,,,,,,,,,,,,,,58.25238675694594
1662636237000,,,,,,,,,,,,,,,,,,58.45354421750285
1662636238000,,,,,,,,,,,,,,,,,,58.69593121041279
1662636239000,,,,,,,,,,,,,,,,,,58.975759843131264
1662636240000,,,,,,,,,,,,,,,,,,59.28924222311382
1662636241000,,,,,,,,,,,,,,,,,,59.63259045781595
1662636242000,,,,,,,,,,,,,,,,,,60.002016654693165
1662636243000,,,,,,,,,,,,,,,,,,60.39373292120101
1662636244000,,,,,,,,,,,,,,,,,,60.80395136479499
1662636245000,,,,,,,,,,,,,,,,,,61.228884092930635
1662636246000,,,,,,,,,,,,,,,,,,61.664743213063424
1662636247000,,,,,,,,,,,,,,,,,,62.1077408326489
1662636248000,,,,,,,,,,,,,,,,,,62.55408905914259
1662636249000,,,,,,,,,,,,,,,,,,63.0
1662636250000,,,,,,,,,,,,,,,,,,63.477568371173874
1662636251000,,,,,,,,,,,,,,,,,,64.1624193226059
1662636252000,,,,,,,,,,,,,,,,,,65.26606061273498
1662636253000,,,,,,,,,,,,,,,,,,67.0
1662636254000,,,,,,,,,,,,,,,,,,69.42514473037821
1662636255000,,,,,,,,,,,,,,,,,,72.0
1662636256000,,,,,,,,,,,,,,,,,,74.14434218129664
1662636257000,,,,,,,,,,,,,,,,,,75.72543440174945
1662636258000,,,,,,,,,,,,,,,,,,76.72241147760232
1662636259000,,,,,,,,,,,,,,,,,,77.11440822509914
1662636260000,,,,,,,,,,,,,,,,,,76.88055946048374
1662636261000,,,,,,,,,,,,,,,,,,76.0
1662636262000,,,,,,,,,,,,,,,,,,74.5900348226408
1662636263000,,,,,,,,,,,,,,,,,,73.32064955839486
1662636264000,,,,,,,,,,,,,,,,,,73.0
1662636265000,,,,,,,,,,,,,,,,,,74.13155054372963
1662636266000,,,,,,,,,,,,,,,,,,76.0
1662636267000,,,,,,,,,,,,,,,,,,77.7576763638886
1662636268000,,,,,,,,,,,,,,,,,,79.24618995497538
1662636269000,,,,,,,,,,,,,,,,,,80.4794716739658
1662636270000,,,,,,,,,,,,,,,,,,81.47145242156535
1662636271000,,,,,,,,,,,,,,,,,,82.23606309847952
1662636272000,,,,,,,,,,,,,,,,,,82.78723460541383
1662636273000,,,,,,,,,,,,,,,,,,83.13889784307376
1662636274000,,,,,,,,,,,,,,,,,,83.30498371216481
1662636275000,,,,,,,,,,,,,,,,,,83.29942311339245
1662636276000,,,,,,,,,,,,,,,,,,83.1361469474622
1662636277000,,,,,,,,,,,,,,,,,,82.82908611507955
1662636278000,,,,,,,,,,,,,,,,,,82.39217151694999
1662636279000,,,,,,,,,,,,,,,,,,81.839334053779
1662636280000,,,,,,,,,,,,,,,,,,81.18450462627212
1662636281000,,,,,,,,,,,,,,,,,,80.44161413513477
1662636282000,,,,,,,,,,,,,,,,,,79.62459348107252
1662636283000,,,,,,,,,,,,,,,,,,78.7473735647908
1662636284000,,,,,,,,,,,,,,,,,,77.82388528699515
1662636285000,,,,,,,,,,,,,,,,,,76.86805954839107
1662636286000,,,,,,,,,,,,,,,,,,75.89382724968401
1662636287000,,,,,,,,,,,,,,,,,,74.91511929157947
1662636288000,,,,,,,,,,,,,,,,,,73.94586657478298
1662636289000,,,,,,,,,,,,,,,,,,73.0
1662636290000,,,,,,,,,,,,,,,,,,72.09145046793604
1662636291000,,,,,,,,,,,,,,,,,,71.23414887929661
1662636292000,,,,,,,,,,,,,,,,,,70.44202613478717
1662636293000,,,,,,,,,,,,,,,,,,69.72901313511322
1662636294000,,,,,,,,,,,,,,,,,,69.10904078098028
1662636295000,,,,,,,,,,,,,,,,,,68.59603997309382
1662636296000,,,,,,,,,,,,,,,,,,68.20394161215935
1662636297000,,,,,,,,,,,,,,,,,,67.94667659888235
1662636298000,,,,,,,,,,,,,,,,,,67.83817583396831
1662636299000,,,,,,,,,,,,,,,,,,67.89237021812275
1662636300000,,,,,,,,,,,,,,,,,,68.12319065205114
1662636301000,,,,,,,,,,,,,,,,,,68.54456803645897
1662636302000,,,,,,,,,,,,,,,,,,69.17043327205177
1662636303000,,,,,,,,,,,,,,,,,,70.01471725953499
1662636304000,,,,,,,,,,,,,,,,,,71.09135089961416
1662636305000,,,,,,,,,,,,,,,,,,72.41426509299474
1662636306000,,,,,,,,,,,,,,,,,,73.99739074038224
1662636307000,,,,,,,,,,,,,,,,,,75.85465874248217
