Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662727874000,-1.548,1.9,-10.0948,1.004380140157364,1.004380140157364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948879558925277,6.489823957247002,7.113640986427186,11.042996793355531,100.5904382909564
1662727875000,-2.5451645064805586,1.9,-10.005483549351943,1.0011565718412792,1.0011565718412792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909778385111568,6.97170263159257,8.689833444211175,9.358449353343394,99.23904016571451
1662727876000,-3.4505,1.9,-10.0,0.9053521000912218,0.9053521000912218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.058843940672023,6.6355178418300165,7.8297440168118735,8.724633039141924,98.02880407652255
1662727877000,-4.45166163141994,1.9,-10.095166163141993,1.0056745054114697,1.0056745054114697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.444354008729725,6.468447721139566,6.577472325394919,11.089413367126292,97.04272847562875
1662727878000,-5.4491525423728815,1.9,-10.384745762711864,1.0386743772331999,1.0386743772331999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67473659743021,7.034400666179145,8.183355798079589,10.860961321064318,96.36381181528137
1662727879000,-6.162313060817548,1.9,-10.494616151545364,0.7215742701972468,0.7215742701972468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611764248026463,6.711130493761878,8.841904621827013,12.079184608973161,96.07505254772863
1662727880000,-6.673947895791583,1.9,-10.215631262525049,0.5827544703051071,0.5827544703051071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.614550444275888,6.36145351349047,8.668426424231955,12.638503196134094,96.25944912521877
1662727881000,,,,,,,,,,,,,,,,,,97.0
1662727882000,,,,,,,,,,,,,,,,,,98.36531240466974
1662727883000,,,,,,,,,,,,,,,,,,100.36642869322202
1662727884000,,,,,,,,,,,,,,,,,,103.0
1662727885000,,,,,,,,,,,,,,,,,,106.0
1662727886000,,,,,,,,,,,,,,,,,,108.33556941699435
1662727887000,,,,,,,,,,,,,,,,,,109.85667906006229
1662727888000,,,,,,,,,,,,,,,,,,110.69917662444651
1662727889000,,,,,,,,,,,,,,,,,,110.9989098053897
1662727890000,,,,,,,,,,,,,,,,,,110.89172629813454
1662727891000,11.43489776550772,1.9,-13.883651108618755,1.6902847244160815,1.6902847244160815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,110.51347379792375
1662727892000,12.5,1.9,-14.1,1.0868530777995433,1.0868530777995433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.89578433138196,128.44779938455042,,,110.0
1662727893000,12.5,1.9,-14.133996023856858,0.03399602385685796,0.03399602385685796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.89553365099499,128.34627525982262,,,109.43542063498053
1662727894000,12.5,1.9,-14.2336,0.09960397614314154,0.09960397614314154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.94662631987906,128.12417065857957,,,108.69692357498073
1662727895000,12.600498504486541,1.9,-14.40049850448654,0.19482058465130267,0.19482058465130267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.1385103317002,127.77005517529068,,,107.60996472749058
1662727896000,12.665454545454546,1.9,-14.768181818181818,0.3733768959485533,0.3733768959485533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.70171994961345,126.99776538988681,,,106.0
1662727897000,12.058366533864541,1.9,-15.202490039840637,0.7464445627216741,0.7464445627216741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.4893456124256,124.62971719843416,,,103.0
1662727898000,11.096417910447762,1.9,-15.332537313432836,0.9706994629967611,0.9706994629967611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.07629637829042,119.31457027031705,,,98.0
1662727899000,10.166999002991027,1.9,-15.233300099700896,0.9347018402289313,0.9347018402289313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.3399705303491,112.42932425951297,,,98.0
1662727900000,9.201203610832497,1.9,-15.366399197592779,0.9749236428430079,0.9749236428430079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.57613749513817,105.76489187305447,,,99.28848544147543
1662727901000,8.300597609561752,1.9,-15.633067729083665,0.9392567674562622,0.9392567674562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.56871462192942,99.26325719764034,,,100.28346156025844
1662727902000,7.365991902834009,1.9,-15.966801619433198,0.9924042203738852,0.9924042203738852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.52222494347944,92.87296785257682,,,100.88670689891224
1662727903000,6.393120638085743,1.9,-16.202293120638085,1.0009669050036676,1.0009669050036676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.578911708551,86.39282931581997,,,101.0
1662727904000,5.664805583250249,1.9,-16.433798604187437,0.7642235327529816,0.7642235327529816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61687167462561,79.88781694986703,,,100.58288395863164
1662727905000,5.265868263473054,1.9,-16.567065868263473,0.4206080702807827,0.4206080702807827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7249088072118,73.26631952329134,,,99.82596008010398
1662727906000,4.700597609561753,1.9,-16.833067729083666,0.6247302635002687,0.6247302635002687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78675373562278,66.86183012755104,,,98.97759422226048
1662727907000,4.066531440162271,1.9,-16.76531440162272,0.6376757958076835,0.6376757958076835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.157228145217424,60.09639920215729,,,98.28615224294464
1662727908000,3.7942173479561316,1.9,-15.859920239282154,0.9454594407030008,0.9454594407030008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38311348776524,52.539418225512826,127.52689800201256,,98.0
1662727909000,3.0940179461615154,1.9,-15.230009970089732,0.9418418919901619,0.9418418919901619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.172202537307264,45.28502536041541,126.86977387513484,,98.32835741542455
1662727910000,2.2976047904191614,1.9,-14.79880239520958,0.9056566056036449,0.9056566056036449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.962751432686424,38.95504332373953,126.2890767527234,,99.32386066783435
1662727911000,1.9,1.9,-14.6,0.4445356697784013,0.4445356697784013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.110379083784895,32.48369788681339,125.82023427726574,,101.0
1662727912000,1.9,1.9,-14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48055959622684,25.830074455568745,125.584368066539,,103.06424717035692
1662727913000,1.9,1.9,-14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.941077810004767,19.064907432209235,123.7200196653727,,104.0
1662727914000,1.9,1.9,-14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.437168971026454,12.797738990200234,118.11333836249754,,102.71019532766604
1662727915000,1.7649402390438247,1.9,-14.566235059760956,0.13921641504824558,0.13921641504824558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860026802660162,8.71860065897615,111.01382590672294,,101.0
1662727916000,1.1663346613545817,1.9,-14.600099601593625,0.5995627113440335,0.5995627113440335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783292805336107,7.050631186100042,104.04749813566728,,100.89442304817089
1662727917000,0.16497975708502022,1.9,-14.8,1.0211130268426363,1.0211130268426363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.606757415162303,6.748996670159838,97.2952103202039,,102.39561223353607
1662727918000,-0.8056435643564357,1.9,-14.664158415841584,0.9800829394049833,0.9800829394049833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184114404206679,6.772347526455924,90.17945263437278,,105.0
1662727919000,-1.735010060362173,1.8664989939637826,-14.500503018108652,0.943665816433501,0.943665816433501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.932472502964379,7.148974437459509,83.05124004055095,,108.0
1662727920000,-2.7379860418743767,1.8337986041874377,-14.666201395812562,1.0165710854948,1.0165710854948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182757868664899,7.240198887548726,76.28106430226266,130.14579723311712,110.18566855056388
1662727921000,-3.7017964071856286,1.9,-14.734131736526946,0.9662012996632644,0.9662012996632644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503910746761869,6.772163540660706,69.33292711488681,130.07358571429256,111.39791449908712
1662727922000,-4.632669322709163,1.9,-14.966733067729084,0.9594934935330686,0.9594934935330686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093115094618501,6.572502908371721,62.675931975852386,129.58727942292393,111.79136452342387
1662727923000,-5.634008097165991,1.9,-14.9334008097166,1.001893397849748,1.001893397849748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586671469934189,8.443157034560203,55.77271382944192,129.11668218055104,111.52064530142833
1662727924000,-6.606573705179283,1.9,-15.102191235059761,0.9871038798311903,0.9871038798311903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9678787746260875,12.820038053608167,49.10222392891097,127.85697170636821,110.7403835109546
1662727925000,,,,,,,,,,,,,,,,,,109.60520582985691
1662727926000,,,,,,,,,,,,,,,,,,108.26973893598938
1662727927000,,,,,,,,,,,,,,,,,,106.88860950720617
1662727928000,,,,,,,,,,,,,,,,,,105.61644422136148
1662727929000,,,,,,,,,,,,,,,,,,104.60786975630944
1662727930000,,,,,,,,,,,,,,,,,,104.01751278990422
1662727931000,,,,,,,,,,,,,,,,,,104.0
1662727932000,,,,,,,,,,,,,,,,,,104.62855183793737
1662727933000,,,,,,,,,,,,,,,,,,105.65076384900269
1662727934000,,,,,,,,,,,,,,,,,,106.73282535196881
1662727935000,,,,,,,,,,,,,,,,,,107.54092566560851
1662727936000,,,,,,,,,,,,,,,,,,107.74125410869463
1662727937000,,,,,,,,,,,,,,,,,,107.0
1662727938000,,,,,,,,,,,,,,,,,,105.21340319344705
1662727939000,,,,,,,,,,,,,,,,,,103.19790568355683
1662727940000,,,,,,,,,,,,,,,,,,102.0
1662727941000,,,,,,,,,,,,,,,,,,102.33314513928288
1662727942000,,,,,,,,,,,,,,,,,,103.57866596525423
1662727943000,,,,,,,,,,,,,,,,,,104.78485380859848
1662727944000,,,,,,,,,,,,,,,,,,105.0
1662727945000,,,,,,,,,,,,,,,,,,103.56610427642914
1662727946000,,,,,,,,,,,,,,,,,,101.0
1662727947000,,,,,,,,,,,,,,,,,,98.0
1662727948000,,,,,,,,,,,,,,,,,,95.0
1662727949000,,,,,,,,,,,,,,,,,,92.75676836235472
1662727950000,,,,,,,,,,,,,,,,,,91.0
1662727951000,,,,,,,,,,,,,,,,,,89.32486421923942
1662727952000,,,,,,,,,,,,,,,,,,88.0
1662727953000,,,,,,,,,,,,,,,,,,87.36235270080638
1662727954000,,,,,,,,,,,,,,,,,,87.34862352095013
1662727955000,,,,,,,,,,,,,,,,,,87.79545261991454
1662727956000,,,,,,,,,,,,,,,,,,88.53948015718292
1662727957000,,,,,,,,,,,,,,,,,,89.41734629223859
1662727958000,,,,,,,,,,,,,,,,,,90.26569118456482
1662727959000,,,,,,,,,,,,,,,,,,90.92115499364493
1662727960000,,,,,,,,,,,,,,,,,,91.22037787896224
1662727961000,,,,,,,,,,,,,,,,,,91.0
1662727962000,,,,,,,,,,,,,,,,,,90.16454770325684
1662727963000,,,,,,,,,,,,,,,,,,88.89009208329246
1662727964000,,,,,,,,,,,,,,,,,,87.42059042168185
1662727965000,,,,,,,,,,,,,,,,,,86.0
1662727966000,,,,,,,,,,,,,,,,,,84.82604576573405
1662727967000,,,,,,,,,,,,,,,,,,83.91152333001973
1662727968000,,,,,,,,,,,,,,,,,,83.22299596990496
1662727969000,,,,,,,,,,,,,,,,,,82.72702696243759
1662727970000,,,,,,,,,,,,,,,,,,82.39017958466553
1662727971000,,,,,,,,,,,,,,,,,,82.17901711363665
1662727972000,,,,,,,,,,,,,,,,,,82.06010282639883
1662727973000,,,,,,,,,,,,,,,,,,82.0
1662727974000,,,,,,,,,,,,,,,,,,82.01716302330439
1662727975000,,,,,,,,,,,,,,,,,,82.33761073244175
1662727976000,,,,,,,,,,,,,,,,,,83.23925307535826
1662727977000,,,,,,,,,,,,,,,,,,85.0
1662727978000,,,,,,,,,,,,,,,,,,87.49645553103265
1662727979000,,,,,,,,,,,,,,,,,,89.0
1662727980000,,,,,,,,,,,,,,,,,,88.03797036638223
1662727981000,,,,,,,,,,,,,,,,,,85.76675379452728
1662727982000,,,,,,,,,,,,,,,,,,84.0
1662727983000,,,,,,,,,,,,,,,,,,84.07495083036405
1662727984000,,,,,,,,,,,,,,,,,,85.42321666117819
1662727985000,,,,,,,,,,,,,,,,,,87.0
1662727986000,,,,,,,,,,,,,,,,,,87.95881351472735
1662727987000,,,,,,,,,,,,,,,,,,88.24641051461943
1662727988000,,,,,,,,,,,,,,,,,,88.00785446927564
1662727989000,,,,,,,,,,,,,,,,,,87.38820884829545
1662727990000,,,,,,,,,,,,,,,,,,86.53253712127835
1662727991000,,,,,,,,,,,,,,,,,,85.58590275782376
1662727992000,,,,,,,,,,,,,,,,,,84.69336922753116
1662727993000,,,,,,,,,,,,,,,,,,84.0
1662727994000,,,,,,,,,,,,,,,,,,83.6179242371413
1662727995000,,,,,,,,,,,,,,,,,,83.52753387011226
1662727996000,,,,,,,,,,,,,,,,,,83.67628652238164
1662727997000,,,,,,,,,,,,,,,,,,84.01163981741824
1662727998000,,,,,,,,,,,,,,,,,,84.48105137869081
1662727999000,,,,,,,,,,,,,,,,,,85.0319788296681
1662728000000,,,,,,,,,,,,,,,,,,85.61187979381891
1662728001000,,,,,,,,,,,,,,,,,,86.16821189461199
1662728002000,,,,,,,,,,,,,,,,,,86.64843275551608
1662728003000,,,,,,,,,,,,,,,,,,87.0
1662728004000,,,,,,,,,,,,,,,,,,87.29046916747255
1662728005000,,,,,,,,,,,,,,,,,,88.06778746110282
1662728006000,,,,,,,,,,,,,,,,,,90.0
1662728007000,,,,,,,,,,,,,,,,,,93.0
1662728008000,,,,,,,,,,,,,,,,,,94.83751850158826
1662728009000,,,,,,,,,,,,,,,,,,96.03691639294681
1662728010000,,,,,,,,,,,,,,,,,,98.0
1662728011000,,,,,,,,,,,,,,,,,,101.0
1662728012000,,,,,,,,,,,,,,,,,,101.88550120841592
1662728013000,,,,,,,,,,,,,,,,,,100.73513972366933
1662728014000,,,,,,,,,,,,,,,,,,98.7172083770881
1662728015000,,,,,,,,,,,,,,,,,,97.0
1662728016000,,,,,,,,,,,,,,,,,,96.43328700970542
1662728017000,,,,,,,,,,,,,,,,,,96.59276016739499
1662728018000,,,,,,,,,,,,,,,,,,96.73558982023181
1662728019000,,,,,,,,,,,,,,,,,,96.11894631537909
1662728020000,,,,,,,,,,,,,,,,,,94.0
1662728021000,,,,,,,,,,,,,,,,,,91.0
1662728022000,,,,,,,,,,,,,,,,,,91.0
1662728023000,,,,,,,,,,,,,,,,,,91.42283475742833
1662728024000,,,,,,,,,,,,,,,,,,91.34980654978195
1662728025000,,,,,,,,,,,,,,,,,,90.82596217363836
1662728026000,,,,,,,,,,,,,,,,,,89.89634842557516
1662728027000,,,,,,,,,,,,,,,,,,88.60601210216986
1662728028000,,,,,,,,,,,,,,,,,,87.0
1662728029000,,,,,,,,,,,,,,,,,,85.24571695993355
1662728030000,,,,,,,,,,,,,,,,,,84.0
1662728031000,,,,,,,,,,,,,,,,,,83.84381458551937
1662728032000,,,,,,,,,,,,,,,,,,84.56520779381214
1662728033000,,,,,,,,,,,,,,,,,,85.7539971051988
1662728034000,,,,,,,,,,,,,,,,,,87.0
1662728035000,,,,,,,,,,,,,,,,,,87.98127619260248
1662728036000,,,,,,,,,,,,,,,,,,88.72885433365799
1662728037000,,,,,,,,,,,,,,,,,,89.36200530788449
1662728038000,,,,,,,,,,,,,,,,,,90.0
1662728039000,,,,,,,,,,,,,,,,,,90.75708132320912
1662728040000,,,,,,,,,,,,,,,,,,91.72738030466316
1662728041000,,,,,,,,,,,,,,,,,,93.0
1662728042000,,,,,,,,,,,,,,,,,,94.53356887501737
1662728043000,,,,,,,,,,,,,,,,,,95.76481703615188
1662728044000,,,,,,,,,,,,,,,,,,96.0
1662728045000,,,,,,,,,,,,,,,,,,94.83197423288028
1662728046000,,,,,,,,,,,,,,,,,,93.0
1662728047000,,,,,,,,,,,,,,,,,,91.3540938152231
1662728048000,,,,,,,,,,,,,,,,,,90.04089338815155
1662728049000,,,,,,,,,,,,,,,,,,89.03119172732171
1662728050000,,,,,,,,,,,,,,,,,,88.29578184127007
1662728051000,,,,,,,,,,,,,,,,,,87.80545673853302
1662728052000,,,,,,,,,,,,,,,,,,87.53100942764699
1662728053000,,,,,,,,,,,,,,,,,,87.44323291714844
1662728054000,,,,,,,,,,,,,,,,,,87.51292021557374
1662728055000,,,,,,,,,,,,,,,,,,87.71086433145939
1662728056000,,,,,,,,,,,,,,,,,,88.00785827334175
1662728057000,,,,,,,,,,,,,,,,,,88.37469504975729
1662728058000,,,,,,,,,,,,,,,,,,88.78216766924241
1662728059000,,,,,,,,,,,,,,,,,,89.20106914033354
1662728060000,,,,,,,,,,,,,,,,,,89.60219247156715
1662728061000,,,,,,,,,,,,,,,,,,89.9563306714796
1662728062000,,,,,,,,,,,,,,,,,,90.23427674860739
1662728063000,,,,,,,,,,,,,,,,,,90.40682371148688
1662728064000,,,,,,,,,,,,,,,,,,90.44476456865453
1662728065000,,,,,,,,,,,,,,,,,,90.31889232864677
1662728066000,,,,,,,,,,,,,,,,,,90.0
1662728067000,,,,,,,,,,,,,,,,,,89.5079656253028
1662728068000,,,,,,,,,,,,,,,,,,89.05900738335225
1662728069000,,,,,,,,,,,,,,,,,,88.9184284869975
1662728070000,,,,,,,,,,,,,,,,,,89.35153214908775
1662728071000,,,,,,,,,,,,,,,,,,90.6236215824722
1662728072000,,,,,,,,,,,,,,,,,,93.0
1662728073000,,,,,,,,,,,,,,,,,,96.0
1662728074000,,,,,,,,,,,,,,,,,,97.02031112282341
1662728075000,,,,,,,,,,,,,,,,,,96.15660989471681
1662728076000,,,,,,,,,,,,,,,,,,94.36581224203067
1662728077000,,,,,,,,,,,,,,,,,,92.60483409111549
1662728078000,,,,,,,,,,,,,,,,,,91.83059136832176
1662728079000,,,,,,,,,,,,,,,,,,93.0
1662728080000,,,,,,,,,,,,,,,,,,96.0
1662728081000,,,,,,,,,,,,,,,,,,97.47518273209323
1662728082000,,,,,,,,,,,,,,,,,,97.15038364724761
1662728083000,,,,,,,,,,,,,,,,,,95.78799319635537
1662728084000,,,,,,,,,,,,,,,,,,94.15040183030875
1662728085000,,,,,,,,,,,,,,,,,,93.0
1662728086000,,,,,,,,,,,,,,,,,,92.94748051808341
1662728087000,,,,,,,,,,,,,,,,,,93.99674564426178
1662728088000,,,,,,,,,,,,,,,,,,96.0
1662728089000,,,,,,,,,,,,,,,,,,98.39978634601103
1662728090000,,,,,,,,,,,,,,,,,,99.0
1662728091000,,,,,,,,,,,,,,,,,,96.39754403645456
1662728092000,,,,,,,,,,,,,,,,,,94.0
1662728093000,,,,,,,,,,,,,,,,,,95.01003750817071
1662728094000,,,,,,,,,,,,,,,,,,97.0
1662728095000,,,,,,,,,,,,,,,,,,96.96809172835816
1662728096000,,,,,,,,,,,,,,,,,,95.24628637996437
1662728097000,,,,,,,,,,,,,,,,,,93.0
1662728098000,,,,,,,,,,,,,,,,,,91.18967148128182
1662728099000,,,,,,,,,,,,,,,,,,89.95583110716812
1662728100000,,,,,,,,,,,,,,,,,,89.23403200865253
1662728101000,,,,,,,,,,,,,,,,,,88.95982731672875
1662728102000,,,,,,,,,,,,,,,,,,89.06877016239045
1662728103000,,,,,,,,,,,,,,,,,,89.49641367663126
1662728104000,,,,,,,,,,,,,,,,,,90.17831099044486
1662728105000,,,,,,,,,,,,,,,,,,91.0500152348249
1662728106000,,,,,,,,,,,,,,,,,,92.04707954076505
1662728107000,,,,,,,,,,,,,,,,,,93.10505703925895
1662728108000,,,,,,,,,,,,,,,,,,94.15950086130033
1662728109000,,,,,,,,,,,,,,,,,,95.14596413788279
1662728110000,,,,,,,,,,,,,,,,,,96.0
1662728111000,,,,,,,,,,,,,,,,,,96.6704918037867
1662728112000,,,,,,,,,,,,,,,,,,97.15964380594184
1662728113000,,,,,,,,,,,,,,,,,,97.48299048830549
1662728114000,,,,,,,,,,,,,,,,,,97.65606633271764
1662728115000,,,,,,,,,,,,,,,,,,97.69440582101835
1662728116000,,,,,,,,,,,,,,,,,,97.61354343504762
1662728117000,,,,,,,,,,,,,,,,,,97.42901365664552
1662728118000,,,,,,,,,,,,,,,,,,97.15635096765206
1662728119000,,,,,,,,,,,,,,,,,,96.81108984990729
1662728120000,,,,,,,,,,,,,,,,,,96.40876478525121
1662728121000,,,,,,,,,,,,,,,,,,95.96491025552389
1662728122000,,,,,,,,,,,,,,,,,,95.49506074256533
1662728123000,,,,,,,,,,,,,,,,,,95.01475072821557
1662728124000,,,,,,,,,,,,,,,,,,94.53951469431465
1662728125000,,,,,,,,,,,,,,,,,,94.08488712270261
1662728126000,,,,,,,,,,,,,,,,,,93.66640249521946
1662728127000,,,,,,,,,,,,,,,,,,93.29959529370524
1662728128000,,,,,,,,,,,,,,,,,,93.0
1662728129000,,,,,,,,,,,,,,,,,,92.81471982383967
1662728130000,,,,,,,,,,,,,,,,,,92.91713288654392
1662728131000,,,,,,,,,,,,,,,,,,93.51218603732833
1662728132000,,,,,,,,,,,,,,,,,,94.80482612540851
1662728133000,,,,,,,,,,,,,,,,,,97.0
1662728134000,,,,,,,,,,,,,,,,,,99.937937447121
1662728135000,,,,,,,,,,,,,,,,,,102.0
1662728136000,,,,,,,,,,,,,,,,,,102.0
1662728137000,,,,,,,,,,,,,,,,,,101.47867749519655
1662728138000,,,,,,,,,,,,,,,,,,100.9269652905374
1662728139000,,,,,,,,,,,,,,,,,,100.37405241235535
1662728140000,,,,,,,,,,,,,,,,,,99.84912788698324
1662728141000,,,,,,,,,,,,,,,,,,99.38138074075384
1662728142000,,,,,,,,,,,,,,,,,,99.0
1662728143000,,,,,,,,,,,,,,,,,,98.63543593276118
1662728144000,,,,,,,,,,,,,,,,,,97.82318377390358
1662728145000,,,,,,,,,,,,,,,,,,96.0
1662728146000,,,,,,,,,,,,,,,,,,93.0
1662728147000,,,,,,,,,,,,,,,,,,89.96057050973101
1662728148000,,,,,,,,,,,,,,,,,,87.27179996688173
1662728149000,,,,,,,,,,,,,,,,,,85.03761250651205
1662728150000,,,,,,,,,,,,,,,,,,83.36193226368172
1662728151000,,,,,,,,,,,,,,,,,,82.34868337345068
1662728152000,,,,,,,,,,,,,,,,,,82.10178997087873
1662728153000,,,,,,,,,,,,,,,,,,82.72517619102572
1662728154000,,,,,,,,,,,,,,,,,,84.32276616895149
1662728155000,,,,,,,,,,,,,,,,,,86.99848403971589
1662728156000,,,,,,,,,,,,,,,,,,90.85625393837879
1662728157000,,,,,,,,,,,,,,,,,,96.0
1662728158000,,,,,,,,,,,,,,,,,,100.0
1662728159000,,,,,,,,,,,,,,,,,,96.0
1662728160000,,,,,,,,,,,,,,,,,,93.0
1662728161000,,,,,,,,,,,,,,,,,,90.0
1662728162000,,,,,,,,,,,,,,,,,,88.84001021496913
1662728163000,,,,,,,,,,,,,,,,,,89.57126993429135
1662728164000,,,,,,,,,,,,,,,,,,91.28252454612903
1662728165000,,,,,,,,,,,,,,,,,,93.06251943864444
1662728166000,,,,,,,,,,,,,,,,,,94.0
1662728167000,,,,,,,,,,,,,,,,,,93.49316311544204
1662728168000,,,,,,,,,,,,,,,,,,92.17801165855316
1662728169000,,,,,,,,,,,,,,,,,,91.0
1662728170000,,,,,,,,,,,,,,,,,,90.69274310965724
1662728171000,,,,,,,,,,,,,,,,,,91.1424983542317
1662728172000,,,,,,,,,,,,,,,,,,92.02368369963833
1662728173000,,,,,,,,,,,,,,,,,,93.01071711179198
1662728174000,,,,,,,,,,,,,,,,,,93.77801655660758
1662728175000,,,,,,,,,,,,,,,,,,94.0
1662728176000,,,,,,,,,,,,,,,,,,94.0
1662728177000,,,,,,,,,,,,,,,,,,95.61464148711232
1662728178000,,,,,,,,,,,,,,,,,,97.0
1662728179000,,,,,,,,,,,,,,,,,,95.93257179711216
1662728180000,,,,,,,,,,,,,,,,,,93.0
1662728181000,,,,,,,,,,,,,,,,,,90.0
1662728182000,,,,,,,,,,,,,,,,,,89.7263498092112
1662728183000,,,,,,,,,,,,,,,,,,91.34779461263592
1662728184000,,,,,,,,,,,,,,,,,,93.0
1662728185000,,,,,,,,,,,,,,,,,,93.21504188628909
1662728186000,,,,,,,,,,,,,,,,,,92.1106374875286
1662728187000,,,,,,,,,,,,,,,,,,90.20091434500378
1662728188000,,,,,,,,,,,,,,,,,,88.0
1662728189000,,,,,,,,,,,,,,,,,,86.04938351034043
1662728190000,,,,,,,,,,,,,,,,,,85.0
1662728191000,,,,,,,,,,,,,,,,,,85.30636041504624
1662728192000,,,,,,,,,,,,,,,,,,86.52783292376579
1662728193000,,,,,,,,,,,,,,,,,,88.0
1662728194000,,,,,,,,,,,,,,,,,,89.30360064879301
1662728195000,,,,,,,,,,,,,,,,,,91.0
1662728196000,,,,,,,,,,,,,,,,,,93.421059532943
1662728197000,,,,,,,,,,,,,,,,,,95.0
1662728198000,,,,,,,,,,,,,,,,,,94.31502224172876
1662728199000,,,,,,,,,,,,,,,,,,92.42288817834995
1662728200000,,,,,,,,,,,,,,,,,,91.0
1662728201000,,,,,,,,,,,,,,,,,,91.26680313101951
1662728202000,,,,,,,,,,,,,,,,,,92.6199159325657
1662728203000,,,,,,,,,,,,,,,,,,94.0
1662728204000,,,,,,,,,,,,,,,,,,94.5684871174061
1662728205000,,,,,,,,,,,,,,,,,,94.3698898237569
1662728206000,,,,,,,,,,,,,,,,,,93.66949084674766
1662728207000,,,,,,,,,,,,,,,,,,92.73257291407359
1662728208000,,,,,,,,,,,,,,,,,,91.8244187534299
1662728209000,,,,,,,,,,,,,,,,,,91.21031109251182
1662728210000,,,,,,,,,,,,,,,,,,91.15553265901455
1662728211000,,,,,,,,,,,,,,,,,,91.92536618063335
1662728212000,,,,,,,,,,,,,,,,,,93.78509438506343
1662728213000,,,,,,,,,,,,,,,,,,97.0
1662728214000,,,,,,,,,,,,,,,,,,101.0
1662728215000,,,,,,,,,,,,,,,,,,102.79126138520273
1662728216000,,,,,,,,,,,,,,,,,,102.21543755515124
1662728217000,,,,,,,,,,,,,,,,,,100.03189494752414
1662728218000,,,,,,,,,,,,,,,,,,97.0
1662728219000,,,,,,,,,,,,,,,,,,93.82554179576054
1662728220000,,,,,,,,,,,,,,,,,,91.0
1662728221000,,,,,,,,,,,,,,,,,,88.87447033167906
1662728222000,,,,,,,,,,,,,,,,,,87.45282214281194
1662728223000,,,,,,,,,,,,,,,,,,86.65211819367627
1662728224000,,,,,,,,,,,,,,,,,,86.38942124454962
1662728225000,,,,,,,,,,,,,,,,,,86.58179405570964
1662728226000,,,,,,,,,,,,,,,,,,87.1462993874339
1662728227000,,,,,,,,,,,,,,,,,,88.0
1662728228000,,,,,,,,,,,,,,,,,,89.04632962260415
1662728229000,,,,,,,,,,,,,,,,,,90.13420586011702
1662728230000,,,,,,,,,,,,,,,,,,91.09891728632778
1662728231000,,,,,,,,,,,,,,,,,,91.7757524750257
1662728232000,,,,,,,,,,,,,,,,,,92.0
1662728233000,,,,,,,,,,,,,,,,,,91.6735349890036
