Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662710900000,,,,,,,,,,,,,,,,,,63.38558961053184
1662710901000,,,,,,,,,,,,,,,,,,65.0
1662710902000,,,,,,,,,,,,,,,,,,66.72083057024895
1662710903000,,,,,,,,,,,,,,,,,,68.0
1662710904000,,,,,,,,,,,,,,,,,,68.34460979600577
1662710905000,,,,,,,,,,,,,,,,,,67.63975269692092
1662710906000,,,,,,,,,,,,,,,,,,65.8650192493756
1662710907000,,,,,,,,,,,,,,,,,,63.0
1662710908000,,,,,,,,,,,,,,,,,,60.0
1662710909000,,,,,,,,,,,,,,,,,,60.0
1662710910000,,,,,,,,,,,,,,,,,,60.94807966406677
1662710911000,,,,,,,,,,,,,,,,,,61.989591074999126
1662710912000,,,,,,,,,,,,,,,,,,63.0
1662710913000,,,,,,,,,,,,,,,,,,63.87804451182594
1662710914000,,,,,,,,,,,,,,,,,,64.61555190544802
1662710915000,,,,,,,,,,,,,,,,,,65.22762178139092
1662710916000,,,,,,,,,,,,,,,,,,65.72935374017936
1662710917000,,,,,,,,,,,,,,,,,,66.135847382338
1662710918000,,,,,,,,,,,,,,,,,,66.46220230839157
1662710919000,,,,,,,,,,,,,,,,,,66.72351811886472
1662710920000,,,,,,,,,,,,,,,,,,66.93489441428217
1662710921000,,,,,,,,,,,,,,,,,,67.11143079516862
1662710922000,,,,,,,,,,,,,,,,,,67.26822686204875
1662710923000,,,,,,,,,,,,,,,,,,67.42038221544725
1662710924000,,,,,,,,,,,,,,,,,,67.58299645588883
1662710925000,,,,,,,,,,,,,,,,,,67.77116918389818
1662710926000,,,,,,,,,,,,,,,,,,68.0
1662710927000,,,,,,,,,,,,,,,,,,68.28242778252539
1662710928000,,,,,,,,,,,,,,,,,,68.62274852103126
1662710929000,,,,,,,,,,,,,,,,,,69.02309748288083
1662710930000,,,,,,,,,,,,,,,,,,69.48560993543744
1662710931000,,,,,,,,,,,,,,,,,,70.01242114606437
1662710932000,,,,,,,,,,,,,,,,,,70.60566638212492
1662710933000,,,,,,,,,,,,,,,,,,71.26748091098236
1662710934000,,,,,,,,,,,,,,,,,,72.0
1662710935000,,,,,,,,,,,,,,,,,,72.7636946328846
1662710936000,,,,,,,,,,,,,,,,,,73.35237865871666
1662710937000,,,,,,,,,,,,,,,,,,73.51820164292023
1662710938000,,,,,,,,,,,,,,,,,,73.0133131509193
1662710939000,,,,,,,,,,,,,,,,,,71.5898627481379
1662710940000,,,,,,,,,,,,,,,,,,69.0
1662710941000,,,,,,,,,,,,,,,,,,65.32967000576078
1662710942000,,,,,,,,,,,,,,,,,,62.0
1662710943000,,,,,,,,,,,,,,,,,,60.38419277541334
1662710944000,,,,,,,,,,,,,,,,,,60.328571221835446
1662710945000,,,,,,,,,,,,,,,,,,61.29773825338576
1662710946000,,,,,,,,,,,,,,,,,,62.75629678418369
1662710947000,,,,,,,,,,,,,,,,,,64.16884972834862
1662710948000,,,,,,,,,,,,,,,,,,65.0
1662710949000,,,,,,,,,,,,,,,,,,64.87368437819696
1662710950000,,,,,,,,,,,,,,,,,,64.05117510175745
1662710951000,,,,,,,,,,,,,,,,,,62.953078274439235
1662710952000,,,,,,,,,,,,,,,,,,62.0
1662710953000,,,,,,,,,,,,,,,,,,61.580515218038286
1662710954000,,,,,,,,,,,,,,,,,,61.955074211515935
1662710955000,,,,,,,,,,,,,,,,,,63.352096099235624
1662710956000,,,,,,,,,,,,,,,,,,66.0
1662710957000,,,,,,,,,,,,,,,,,,69.0
1662710958000,,,,,,,,,,,,,,,,,,69.0
1662710959000,,,,,,,,,,,,,,,,,,68.71710803537873
1662710960000,,,,,,,,,,,,,,,,,,68.82141963511224
1662710961000,,,,,,,,,,,,,,,,,,68.95739971532083
1662710962000,,,,,,,,,,,,,,,,,,68.76951319212479
1662710963000,,,,,,,,,,,,,,,,,,67.90222498164442
1662710964000,,,,,,,,,,,,,,,,,,66.0
1662710965000,,,,,,,,,,,,,,,,,,63.1237282398493
1662710966000,,,,,,,,,,,,,,,,,,61.0
1662710967000,,,,,,,,,,,,,,,,,,61.0
1662710968000,,,,,,,,,,,,,,,,,,61.94074003005985
1662710969000,,,,,,,,,,,,,,,,,,64.0
1662710970000,,,,,,,,,,,,,,,,,,67.0
1662710971000,,,,,,,,,,,,,,,,,,68.13855981468184
1662710972000,,,,,,,,,,,,,,,,,,67.44654070882754
1662710973000,,,,,,,,,,,,,,,,,,65.88524169563232
1662710974000,,,,,,,,,,,,,,,,,,64.4159617882914
1662710975000,,,,,,,,,,,,,,,,,,64.0
1662710976000,,,,,,,,,,,,,,,,,,65.327001989785
1662710977000,,,,,,,,,,,,,,,,,,68.0
1662710978000,,,,,,,,,,,,,,,,,,71.0
1662710979000,,,,,,,,,,,,,,,,,,72.45717929265085
1662710980000,,,,,,,,,,,,,,,,,,72.35399429731531
1662710981000,,,,,,,,,,,,,,,,,,71.22356444218792
1662710982000,,,,,,,,,,,,,,,,,,69.59900915546321
1662710983000,,,,,,,,,,,,,,,,,,68.01344786533573
1662710984000,,,,,,,,,,,,,,,,,,67.0
1662710985000,,,,,,,,,,,,,,,,,,66.93998691956025
1662710986000,,,,,,,,,,,,,,,,,,67.60753771175952
1662710987000,,,,,,,,,,,,,,,,,,68.62498339625043
1662710988000,,,,,,,,,,,,,,,,,,69.61465499268569
1662710989000,,,,,,,,,,,,,,,,,,70.19888352071798
1662710990000,,,,,,,,,,,,,,,,,,70.0
1662710991000,,,,,,,,,,,,,,,,,,68.79755783881892
1662710992000,,,,,,,,,,,,,,,,,,67.0
1662710993000,,,,,,,,,,,,,,,,,,65.18771699809204
1662710994000,,,,,,,,,,,,,,,,,,64.0
1662710995000,,,,,,,,,,,,,,,,,,63.90430152278536
1662710996000,,,,,,,,,,,,,,,,,,64.62181883177935
1662710997000,,,,,,,,,,,,,,,,,,65.68718537938067
1662710998000,,,,,,,,,,,,,,,,,,66.635034617988
1662710999000,,,,,,,,,,,,,,,,,,67.0
1662711000000,,,,,,,,,,,,,,,,,,66.46790729015804
1662711001000,,,,,,,,,,,,,,,,,,65.32935150257424
1662711002000,,,,,,,,,,,,,,,,,,64.0261199637033
1662711003000,,,,,,,,,,,,,,,,,,63.0
1662711004000,,,,,,,,,,,,,,,,,,62.638054212513495
1662711005000,,,,,,,,,,,,,,,,,,63.10844630067056
1662711006000,,,,,,,,,,,,,,,,,,64.52461523849234
1662711007000,,,,,,,,,,,,,,,,,,67.0
1662711008000,,,,,,,,,,,,,,,,,,70.32526794794502
1662711009000,,,,,,,,,,,,,,,,,,73.0
1662711010000,,,,,,,,,,,,,,,,,,73.65835303479636
1662711011000,,,,,,,,,,,,,,,,,,72.76387421987934
1662711012000,,,,,,,,,,,,,,,,,,71.23745829502266
1662711013000,,,,,,,,,,,,,,,,,,70.0
1662711014000,,,,,,,,,,,,,,,,,,69.76936696366927
1662711015000,,,,,,,,,,,,,,,,,,70.45131837122507
1662711016000,,,,,,,,,,,,,,,,,,71.74858629694626
1662711017000,,,,,,,,,,,,,,,,,,73.36390281511163
1662711018000,,,,,,,,,,,,,,,,,,75.0
1662711019000,,,,,,,,,,,,,,,,,,75.0
1662711020000,,,,,,,,,,,,,,,,,,70.0
1662711021000,,,,,,,,,,,,,,,,,,67.1346462671126
1662711022000,,,,,,,,,,,,,,,,,,65.0
1662711023000,,,,,,,,,,,,,,,,,,61.0
1662711024000,,,,,,,,,,,,,,,,,,58.8024512465671
1662711025000,,,,,,,,,,,,,,,,,,58.999960109572825
1662711026000,,,,,,,,,,,,,,,,,,60.947488917792136
1662711027000,,,,,,,,,,,,,,,,,,64.0
1662711028000,,,,,,,,,,,,,,,,,,67.40747839728621
1662711029000,,,,,,,,,,,,,,,,,,70.0
1662711030000,,,,,,,,,,,,,,,,,,71.01604081571847
1662711031000,,,,,,,,,,,,,,,,,,71.74758647167099
1662711032000,,,,,,,,,,,,,,,,,,74.0
1662711033000,,,,,,,,,,,,,,,,,,77.0
1662711034000,,,,,,,,,,,,,,,,,,74.0
1662711035000,,,,,,,,,,,,,,,,,,71.0
1662711036000,,,,,,,,,,,,,,,,,,70.05417783036172
1662711037000,,,,,,,,,,,,,,,,,,70.5952280589747
1662711038000,,,,,,,,,,,,,,,,,,71.90918937240681
1662711039000,,,,,,,,,,,,,,,,,,73.28210045722594
1662711040000,,,,,,,,,,,,,,,,,,74.0
1662711041000,,,,,,,,,,,,,,,,,,73.5680371968624
1662711042000,,,,,,,,,,,,,,,,,,72.3678032822087
1662711043000,,,,,,,,,,,,,,,,,,71.0
1662711044000,,,,,,,,,,,,,,,,,,69.8839145983583
1662711045000,,,,,,,,,,,,,,,,,,68.7131763420494
1662711046000,,,,,,,,,,,,,,,,,,67.0
1662711047000,,,,,,,,,,,,,,,,,,64.6322013243385
1662711048000,,,,,,,,,,,,,,,,,,63.0
1662711049000,,,,,,,,,,,,,,,,,,63.34420977599942
1662711050000,,,,,,,,,,,,,,,,,,64.80561672486421
1662711051000,,,,,,,,,,,,,,,,,,66.0
1662711052000,,,,,,,,,,,,,,,,,,65.87498810170088
1662711053000,,,,,,,,,,,,,,,,,,64.70560691781485
1662711054000,,,,,,,,,,,,,,,,,,63.098731683078384
1662711055000,,,,,,,,,,,,,,,,,,61.661237632227945
1662711056000,,,,,,,,,,,,,,,,,,61.0
1662711057000,,,,,,,,,,,,,,,,,,61.546242985486
1662711058000,,,,,,,,,,,,,,,,,,63.02858664519724
1662711059000,,,,,,,,,,,,,,,,,,65.0
1662711060000,,,,,,,,,,,,,,,,,,67.0607130859674
1662711061000,,,,,,,,,,,,,,,,,,69.0
1662711062000,,,,,,,,,,,,,,,,,,70.67184138411892
1662711063000,,,,,,,,,,,,,,,,,,72.0
1662711064000,,,,,,,,,,,,,,,,,,73.25192137755697
1662711065000,,,,,,,,,,,,,,,,,,76.0
1662711066000,,,,,,,,,,,,,,,,,,81.0
1662711067000,,,,,,,,,,,,,,,,,,85.2904555066598
1662711068000,,,,,,,,,,,,,,,,,,88.18399446776148
1662711069000,,,,,,,,,,,,,,,,,,89.84748518297289
1662711070000,,,,,,,,,,,,,,,,,,90.44779595196181
1662711071000,,,,,,,,,,,,,,,,,,90.15179507439603
1662711072000,,,,,,,,,,,,,,,,,,89.12635084994339
1662711073000,,,,,,,,,,,,,,,,,,87.53833157827167
1662711074000,,,,,,,,,,,,,,,,,,85.55460555904867
1662711075000,,,,,,,,,,,,,,,,,,83.3420410919422
1662711076000,,,,,,,,,,,,,,,,,,81.06750647662005
1662711077000,,,,,,,,,,,,,,,,,,78.89787001275006
1662711078000,,,,,,,,,,,,,,,,,,77.0
1662711079000,,,,,,,,,,,,,,,,,,75.45488567222132
1662711080000,,,,,,,,,,,,,,,,,,74.0
1662711081000,,,,,,,,,,,,,,,,,,72.41602560794219
1662711082000,,,,,,,,,,,,,,,,,,71.0
1662711083000,,,,,,,,,,,,,,,,,,70.07122122752507
1662711084000,,,,,,,,,,,,,,,,,,69.52167465212098
1662711085000,,,,,,,,,,,,,,,,,,69.13651746295439
1662711086000,,,,,,,,,,,,,,,,,,68.70090684919185
1662711087000,,,,,,,,,,,,,,,,,,68.0
1662711088000,,,,,,,,,,,,,,,,,,66.88721062560045
1662711089000,,,,,,,,,,,,,,,,,,65.48897852043488
1662711090000,,,,,,,,,,,,,,,,,,64.0
1662711091000,,,,,,,,,,,,,,,,,,62.58949473937564
1662711092000,,,,,,,,,,,,,,,,,,61.3247758519742
1662711093000,,,,,,,,,,,,,,,,,,60.247679810791254
1662711094000,,,,,,,,,,,,,,,,,,59.40004308882233
1662711095000,,,,,,,,,,,,,,,,,,58.823702159063
1662711096000,,,,,,,,,,,,,,,,,,58.56049349450881
1662711097000,,,,,,,,,,,,,,,,,,58.65225356815533
1662711098000,,,,,,,,,,,,,,,,,,59.14081885299809
1662711099000,,,,,,,,,,,,,,,,,,60.06802582203266
1662711100000,,,,,,,,,,,,,,,,,,61.47571094825458
1662711101000,,,,,,,,,,,,,,,,,,63.405710704659406
1662711102000,,,,,,,,,,,,,,,,,,65.8998615642427
1662711103000,,,,,,,,,,,,,,,,,,69.0
1662711104000,,,,,,,,,,,,,,,,,,72.47476429842452
1662711105000,,,,,,,,,,,,,,,,,,75.0
1662711106000,,,,,,,,,,,,,,,,,,75.40556377249784
1662711107000,,,,,,,,,,,,,,,,,,74.2301495388495
1662711108000,,,,,,,,,,,,,,,,,,72.43966053577641
1662711109000,,,,,,,,,,,,,,,,,,71.0
1662711110000,,,,,,,,,,,,,,,,,,70.67288824223719
1662711111000,,,,,,,,,,,,,,,,,,71.40331386918676
1662711112000,,,,,,,,,,,,,,,,,,72.93208256154294
1662711113000,,,,,,,,,,,,,,,,,,75.0
1662711114000,,,,,,,,,,,,,,,,,,77.13330888550296
1662711115000,,,,,,,,,,,,,,,,,,78.0
1662711116000,,,,,,,,,,,,,,,,,,76.58509613009356
1662711117000,,,,,,,,,,,,,,,,,,74.0
1662711118000,,,,,,,,,,,,,,,,,,71.65130659412281
1662711119000,,,,,,,,,,,,,,,,,,70.0
1662711120000,,,,,,,,,,,,,,,,,,69.20439380397119
1662711121000,,,,,,,,,,,,,,,,,,69.1577304844479
1662711122000,,,,,,,,,,,,,,,,,,69.68698474285961
1662711123000,,,,,,,,,,,,,,,,,,70.61913128063586
1662711124000,,,,,,,,,,,,,,,,,,71.78114479920615
1662711125000,,,,,,,,,,,,,,,,,,73.0
1662711126000,,,,,,,,,,,,,,,,,,74.12849586205436
1662711127000,,,,,,,,,,,,,,,,,,75.12272847483607
1662711128000,,,,,,,,,,,,,,,,,,75.96461820541947
1662711129000,,,,,,,,,,,,,,,,,,76.63608542087884
1662711130000,,,,,,,,,,,,,,,,,,77.11905048828851
1662711131000,,,,,,,,,,,,,,,,,,77.39543377472278
1662711132000,,,,,,,,,,,,,,,,,,77.44715564725595
1662711133000,,,,,,,,,,,,,,,,,,77.25613647296237
1662711134000,,,,,,,,,,,,,,,,,,76.80429661891631
1662711135000,,,,,,,,,,,,,,,,,,76.07355645219212
1662711136000,,,,,,,,,,,,,,,,,,75.04583633986407
1662711137000,,,,,,,,,,,,,,,,,,73.70305664900648
1662711138000,,,,,,,,,,,,,,,,,,72.0271377466937
1662711139000,,,,,,,,,,,,,,,,,,70.0
1662711140000,,,,,,,,,,,,,,,,,,67.75109509577882
1662711141000,,,,,,,,,,,,,,,,,,66.0
1662711142000,,,,,,,,,,,,,,,,,,65.4213393052209
1662711143000,,,,,,,,,,,,,,,,,,65.91980283123225
1662711144000,,,,,,,,,,,,,,,,,,67.20759670463313
1662711145000,,,,,,,,,,,,,,,,,,68.99692705202268
1662711146000,,,,,,,,,,,,,,,,,,71.0
1662711147000,,,,,,,,,,,,,,,,,,73.36699689964988
1662711148000,,,,,,,,,,,,,,,,,,78.0
1662711149000,,,,,,,,,,,,,,,,,,85.0
1662711150000,,,,,,,,,,,,,,,,,,88.0
1662711151000,,,,,,,,,,,,,,,,,,88.0
1662711152000,,,,,,,,,,,,,,,,,,86.85515832340846
1662711153000,,,,,,,,,,,,,,,,,,85.09396345476641
1662711154000,,,,,,,,,,,,,,,,,,83.0
1662711155000,,,,,,,,,,,,,,,,,,80.83621018806443
1662711156000,,,,,,,,,,,,,,,,,,78.782966740031
1662711157000,,,,,,,,,,,,,,,,,,77.0
1662711158000,,,,,,,,,,,,,,,,,,75.60920128036464
1662711159000,,,,,,,,,,,,,,,,,,74.5811057666895
1662711160000,,,,,,,,,,,,,,,,,,73.84840961283206
1662711161000,,,,,,,,,,,,,,,,,,73.34380897264974
1662711162000,,,,,,,,,,,,,,,,,,73.0
1662711163000,,,,,,,,,,,,,,,,,,72.75608024290386
1662711164000,,,,,,,,,,,,,,,,,,72.57675282603661
1662711165000,,,,,,,,,,,,,,,,,,72.43312226823708
1662711166000,,,,,,,,,,,,,,,,,,72.29629308834413
1662711167000,,,,,,,,,,,,,,,,,,72.13736980519661
1662711168000,,,,,,,,,,,,,,,,,,71.92745693763335
1662711169000,,,,,,,,,,,,,,,,,,71.63765900449323
1662711170000,,,,,,,,,,,,,,,,,,71.23908052461506
1662711171000,,,,,,,,,,,,,,,,,,70.7028260168377
1662711172000,,,,,,,,,,,,,,,,,,70.0
1662711173000,,,,,,,,,,,,,,,,,,69.13381525514671
1662711174000,,,,,,,,,,,,,,,,,,68.23591761214612
1662711175000,,,,,,,,,,,,,,,,,,67.4700611630725
1662711176000,,,,,,,,,,,,,,,,,,67.0
1662711177000,,,,,,,,,,,,,,,,,,66.94357805873244
1662711178000,,,,,,,,,,,,,,,,,,67.23499864999187
1662711179000,,,,,,,,,,,,,,,,,,67.76255492822989
1662711180000,,,,,,,,,,,,,,,,,,68.4145400478981
1662711181000,,,,,,,,,,,,,,,,,,69.07924716344812
1662711182000,,,,,,,,,,,,,,,,,,69.64496942933155
1662711183000,,,,,,,,,,,,,,,,,,70.0
1662711184000,,,,,,,,,,,,,,,,,,70.0509917272577
1662711185000,,,,,,,,,,,,,,,,,,69.7780362523193
1662711186000,,,,,,,,,,,,,,,,,,69.17958491375202
1662711187000,,,,,,,,,,,,,,,,,,68.25408905012317
1662711188000,,,,,,,,,,,,,,,,,,67.0
1662711189000,,,,,,,,,,,,,,,,,,65.51759550504839
1662711190000,,,,,,,,,,,,,,,,,,64.31445891932871
1662711191000,,,,,,,,,,,,,,,,,,64.0
1662711192000,,,,,,,,,,,,,,,,,,64.99928423057732
1662711193000,,,,,,,,,,,,,,,,,,67.0
1662711194000,,,,,,,,,,,,,,,,,,69.37810359649306
1662711195000,,,,,,,,,,,,,,,,,,71.0
1662711196000,,,,,,,,,,,,,,,,,,70.9484612677889
1662711197000,,,,,,,,,,,,,,,,,,69.68127907470789
1662711198000,,,,,,,,,,,,,,,,,,68.0
1662711199000,,,,,,,,,,,,,,,,,,66.57859489681833
1662711200000,,,,,,,,,,,,,,,,,,65.58073171395581
1662711201000,,,,,,,,,,,,,,,,,,65.04250267411541
1662711202000,,,,,,,,,,,,,,,,,,65.0
1662711203000,,,,,,,,,,,,,,,,,,65.48162064027427
1662711204000,,,,,,,,,,,,,,,,,,66.48498044744983
1662711205000,,,,,,,,,,,,,,,,,,68.0
1662711206000,,,,,,,,,,,,,,,,,,69.82601229450844
1662711207000,,,,,,,,,,,,,,,,,,71.0
1662711208000,,,,,,,,,,,,,,,,,,70.69895944606446
1662711209000,,,,,,,,,,,,,,,,,,69.42229193211014
1662711210000,,,,,,,,,,,,,,,,,,68.0
1662711211000,,,,,,,,,,,,,,,,,,67.09415749918868
1662711212000,,,,,,,,,,,,,,,,,,66.69512350949746
1662711213000,,,,,,,,,,,,,,,,,,66.62532841833936
1662711214000,,,,,,,,,,,,,,,,,,66.70720261312736
1662711215000,,,,,,,,,,,,,,,,,,66.76317648127441
1662711216000,,,,,,,,,,,,,,,,,,66.61568041019358
1662711217000,,,,,,,,,,,,,,,,,,66.08714478729776
1662711218000,,,,,,,,,,,,,,,,,,65.0
1662711219000,,,,,,,,,,,,,,,,,,63.246725875481935
1662711220000,,,,,,,,,,,,,,,,,,61.0
1662711221000,,,,,,,,,,,,,,,,,,58.62791176204865
1662711222000,,,,,,,,,,,,,,,,,,57.0
1662711223000,,,,,,,,,,,,,,,,,,56.83260120020081
1662711224000,,,,,,,,,,,,,,,,,,57.727792991018966
1662711225000,,,,,,,,,,,,,,,,,,59.009088286327646
1662711226000,,,,,,,,,,,,,,,,,,60.0
1662711227000,,,,,,,,,,,,,,,,,,60.181614479962114
1662711228000,,,,,,,,,,,,,,,,,,59.66531181035179
1662711229000,,,,,,,,,,,,,,,,,,58.720045509359714
1662711230000,,,,,,,,,,,,,,,,,,57.614769095176584
1662711231000,,,,,,,,,,,,,,,,,,56.6184360859931
1662711232000,,,,,,,,,,,,,,,,,,56.0
1662711233000,,,,,,,,,,,,,,,,,,55.98647224207944
1662711234000,,,,,,,,,,,,,,,,,,56.637095763879515
1662711235000,,,,,,,,,,,,,,,,,,57.96917140373985
1662711236000,,,,,,,,,,,,,,,,,,60.0
1662711237000,,,,,,,,,,,,,,,,,,63.0
1662711238000,,,,,,,,,,,,,,,,,,67.0
1662711239000,,,,,,,,,,,,,,,,,,68.46330664649882
1662711240000,,,,,,,,,,,,,,,,,,67.35157265717183
1662711241000,,,,,,,,,,,,,,,,,,64.81405233925892
1662711242000,,,,,,,,,,,,,,,,,,62.0
1662711243000,,,,,,,,,,,,,,,,,,59.896033134540666
1662711244000,,,,,,,,,,,,,,,,,,58.83822198964931
1662711245000,,,,,,,,,,,,,,,,,,59.0
1662711246000,,,,,,,,,,,,,,,,,,60.47029344712634
1662711247000,,,,,,,,,,,,,,,,,,63.0
1662711248000,,,,,,,,,,,,,,,,,,66.01760836366293
1662711249000,,,,,,,,,,,,,,,,,,68.0
1662711250000,,,,,,,,,,,,,,,,,,68.0
1662711251000,,,,,,,,,,,,,,,,,,67.80213952133255
1662711252000,,,,,,,,,,,,,,,,,,67.9100923899934
1662711253000,,,,,,,,,,,,,,,,,,68.30385673908657
1662711254000,,,,,,,,,,,,,,,,,,68.96343070171605
1662711255000,,,,,,,,,,,,,,,,,,69.86881241098587
1662711256000,,,,,,,,,,,,,,,,,,71.0
1662711257000,,,,,,,,,,,,,,,,,,72.31538579224404
1662711258000,,,,,,,,,,,,,,,,,,73.68693887272981
1662711259000,,,,,,,,,,,,,,,,,,74.96502251685067
1662711260000,,,,,,,,,,,,,,,,,,76.0
1662711261000,,,,,,,,,,,,,,,,,,76.64790652045167
1662711262000,,,,,,,,,,,,,,,,,,76.78746496800134
1662711263000,,,,,,,,,,,,,,,,,,76.30307015532517
1662711264000,,,,,,,,,,,,,,,,,,75.07911689509935
1662711265000,,,,,,,,,,,,,,,,,,73.0
1662711266000,,,,,,,,,,,,,,,,,,70.0
1662711267000,,,,,,,,,,,,,,,,,,67.0
1662711268000,,,,,,,,,,,,,,,,,,67.0
1662711269000,,,,,,,,,,,,,,,,,,69.29539051819363
1662711270000,,,,,,,,,,,,,,,,,,72.0
1662711271000,,,,,,,,,,,,,,,,,,73.5769566840005
1662711272000,,,,,,,,,,,,,,,,,,73.949142409039
1662711273000,,,,,,,,,,,,,,,,,,73.40437741402502
1662711274000,,,,,,,,,,,,,,,,,,72.23048193786802
1662711275000,,,,,,,,,,,,,,,,,,70.71527621947752
1662711276000,,,,,,,,,,,,,,,,,,69.14658049776303
1662711277000,,,,,,,,,,,,,,,,,,67.81221501163402
1662711278000,,,,,,,,,,,,,,,,,,67.0
1662711279000,,,,,,,,,,,,,,,,,,67.0
1662711280000,,,,,,,,,,,,,,,,,,67.93078694305062
1662711281000,,,,,,,,,,,,,,,,,,69.19129786423603
1662711282000,,,,,,,,,,,,,,,,,,70.0
1662711283000,,,,,,,,,,,,,,,,,,69.7771408146344
1662711284000,,,,,,,,,,,,,,,,,,68.75008868382395
1662711285000,,,,,,,,,,,,,,,,,,67.34799221110151
1662711286000,,,,,,,,,,,,,,,,,,66.0
1662711287000,,,,,,,,,,,,,,,,,,65.12382243776382
1662711288000,,,,,,,,,,,,,,,,,,65.09141704648364
1662711289000,,,,,,,,,,,,,,,,,,66.26330313196165
1662711290000,,,,,,,,,,,,,,,,,,69.0
1662711291000,,,,,,,,,,,,,,,,,,73.21078904303009
1662711292000,,,,,,,,,,,,,,,,,,77.0
1662711293000,,,,,,,,,,,,,,,,,,78.52067939213042
1662711294000,,,,,,,,,,,,,,,,,,77.92569252321552
1662711295000,,,,,,,,,,,,,,,,,,75.86785939269286
1662711296000,,,,,,,,,,,,,,,,,,73.0
1662711297000,,,,,,,,,,,,,,,,,,70.0
1662711298000,,,,,,,,,,,,,,,,,,67.50394694867035
1662711299000,,,,,,,,,,,,,,,,,,65.60475117506347
1662711300000,,,,,,,,,,,,,,,,,,64.25326228764412
1662711301000,,,,,,,,,,,,,,,,,,63.400329894877046
1662711302000,,,,,,,,,,,,,,,,,,62.99680360522705
1662711303000,,,,,,,,,,,,,,,,,,62.993533027158904
1662711304000,,,,,,,,,,,,,,,,,,63.34136776913735
1662711305000,,,,,,,,,,,,,,,,,,63.99115743962716
1662711306000,,,,,,,,,,,,,,,,,,64.89375164709313
1662711307000,,,,,,,,,,,,,,,,,,66.0
1662711308000,,,,,,,,,,,,,,,,,,67.3073949098131
1662711309000,,,,,,,,,,,,,,,,,,69.0
1662711310000,,,,,,,,,,,,,,,,,,71.12556339360786
1662711311000,,,,,,,,,,,,,,,,,,73.0
1662711312000,,,,,,,,,,,,,,,,,,73.88680375836478
1662711313000,,,,,,,,,,,,,,,,,,73.57161794087432
1662711314000,,,,,,,,,,,,,,,,,,71.97062315294671
1662711315000,,,,,,,,,,,,,,,,,,69.0
1662711316000,,,,,,,,,,,,,,,,,,65.0
1662711317000,,,,,,,,,,,,,,,,,,61.58048489047408
1662711318000,,,,,,,,,,,,,,,,,,59.06869359897988
1662711319000,,,,,,,,,,,,,,,,,,57.36519162244564
1662711320000,,,,,,,,,,,,,,,,,,56.37054445779965
1662711321000,,,,,,,,,,,,,,,,,,55.98531760197017
1662711322000,,,,,,,,,,,,,,,,,,56.110076551885456
1662711323000,,,,,,,,,,,,,,,,,,56.64538680447376
1662711324000,,,,,,,,,,,,,,,,,,57.49181385666337
1662711325000,,,,,,,,,,,,,,,,,,58.54992320538254
1662711326000,,,,,,,,,,,,,,,,,,59.72028034755952
1662711327000,,,,,,,,,,,,,,,,,,60.90345078012258
1662711328000,,,,,,,,,,,,,,,,,,62.0
1662711329000,,,,,,,,,,,,,,,,,,62.933442024569736
1662711330000,,,,,,,,,,,,,,,,,,63.71908495300863
1662711331000,,,,,,,,,,,,,,,,,,64.3951854049432
1662711332000,,,,,,,,,,,,,,,,,,65.0
1662711333000,,,,,,,,,,,,,,,,,,65.56505914956003
1662711334000,,,,,,,,,,,,,,,,,,66.09498843202218
1662711335000,,,,,,,,,,,,,,,,,,66.58768721753982
1662711336000,,,,,,,,,,,,,,,,,,67.0410548762663
1662711337000,,,,,,,,,,,,,,,,,,67.45299077835497
1662711338000,,,,,,,,,,,,,,,,,,67.82139429395924
1662711339000,,,,,,,,,,,,,,,,,,68.14416479323243
1662711340000,,,,,,,,,,,,,,,,,,68.41920164632792
1662711341000,,,,,,,,,,,,,,,,,,68.64440422339905
1662711342000,,,,,,,,,,,,,,,,,,68.8176718945992
1662711343000,,,,,,,,,,,,,,,,,,68.93690403008172
1662711344000,,,,,,,,,,,,,,,,,,69.0
1662711345000,,,,,,,,,,,,,,,,,,68.98565985193542
1662711346000,,,,,,,,,,,,,,,,,,68.79578634318152
1662711347000,,,,,,,,,,,,,,,,,,68.31308290845993
1662711348000,,,,,,,,,,,,,,,,,,67.42025298249222
1662711349000,,,,,,,,,,,,,,,,,,66.0
1662711350000,,,,,,,,,,,,,,,,,,64.04652257016383
1662711351000,,,,,,,,,,,,,,,,,,62.0
1662711352000,,,,,,,,,,,,,,,,,,60.31276444588477
1662711353000,,,,,,,,,,,,,,,,,,59.03977876379817
1662711354000,,,,,,,,,,,,,,,,,,58.136663484621245
1662711355000,,,,,,,,,,,,,,,,,,57.55903913923502
1662711356000,,,,,,,,,,,,,,,,,,57.2625262585205
1662711357000,,,,,,,,,,,,,,,,,,57.20274537335871
1662711358000,,,,,,,,,,,,,,,,,,57.33531701463069
1662711359000,,,,,,,,,,,,,,,,,,57.61586171321745
1662711360000,,,,,,,,,,,,,,,,,,58.0
1662711361000,,,,,,,,,,,,,,,,,,58.44667102664374
1662711362000,,,,,,,,,,,,,,,,,,58.928088427951444
1662711363000,,,,,,,,,,,,,,,,,,59.41978445951028
1662711364000,,,,,,,,,,,,,,,,,,59.89729137690741
