Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662713171000,7.449350649350649,1.8,-7.4,0.9554233499922129,0.9554233499922129,8.363636363636363,284.3285714285714,233.6220779220779,4.432305032305032,7.76751036751034,124.08883298883302,12.199815399815371,12.199815399815371,11.817510910254724,12.89554269613994,13.769558059041447,14.568900972214687,81.92705313401369
1662713172000,6.45034965034965,1.8,-7.365034965034965,0.9996126998368419,0.9996126998368419,12.034965034965035,281.85104895104894,126.25944055944058,3.6713286713286717,2.4775224775224842,107.36263736263732,6.148851148851156,6.148851148851156,11.037785126713752,12.808266899722982,13.439721508452864,13.70755001432045,82.10680306409277
1662713173000,5.45065065065065,1.8,-7.3,1.0018121763465841,1.0018121763465841,9.54974974974975,292.1345345345345,359.3458458458459,2.4852152852152845,10.283485583485572,126.9135947135947,12.768700868700856,12.768700868700856,10.273776188000367,12.828776147958658,12.84717097958481,13.208356077891407,82.47689380163115
1662713174000,4.485314685314685,1.8,-7.265034965034965,0.9659689848236466,0.9659689848236466,5.883916083916084,296.6559440559441,233.3951048951049,3.6658336658336665,4.521409521409566,125.95074095074096,8.187243187243233,8.187243187243233,9.599829857559314,12.05558486190458,12.894721546634639,13.026642261129513,82.97496935802278
1662713175000,3.5506506506506508,1.8,-7.2,0.9369239053261208,0.9369239053261208,8.424024024024025,295.14454454454454,0.49039039039039034,2.5401079401079407,1.5113995113995315,127.09528549528551,4.051507451507472,4.051507451507472,8.973055299801945,11.295427267470789,12.947924071882099,13.057550713798253,83.53867374466154
1662713176000,2.5489468405215647,1.8,-7.2,1.001703810129086,1.001703810129086,9.715947843530593,298.0573721163491,126.09297893681043,1.291923819506568,2.9128275718045415,125.60258854642004,4.20475139131111,4.20475139131111,8.425521528508323,10.5610609650056,12.86878325439029,13.234017582791441,84.10565097294139
1662713177000,1.547,1.8,-7.2,1.0019468405215648,1.0019468405215648,8.8527,295.2223,233.15550000000002,0.8632478435305924,2.8350721163490675,107.06252106318959,3.69831995987966,3.69831995987966,7.96603649724236,9.87368053217728,12.867792981345854,13.481493634211448,84.61354505425624
1662713178000,0.5473526473526473,1.8,-7.235264735264735,1.0002691793753082,1.0002691793753082,8.915384615384616,283.35744255744254,1.7241758241758243,0.06268461538461523,11.86485744255748,128.56867582417578,11.927542057942095,11.927542057942095,7.647816546384998,9.273760853091796,12.909839369119167,13.767270892019145,85.0
1662713179000,-0.4488602576808721,1.8,-7.1953419226957385,0.9970125290680871,0.9970125290680871,12.5394449950446,295.0517343904856,0.3,3.6240603796599835,11.694291833043053,1.4241758241758242,15.318352212703036,15.318352212703036,7.37395503068053,8.68444066786824,13.099486131941037,14.180785700460017,85.23378680089286
1662713180000,-1.4118181818181819,1.8,-6.93070707070707,0.9986588849781997,0.9986588849781997,9.307070707070707,301.7068686868687,1.2008080808080808,3.232374287973892,6.655134296383096,0.9008080808080807,9.887508584356988,9.887508584356988,7.015910365989037,7.988527062509343,13.57866769556951,14.845133667193348,85.40818436496001
1662713181000,-2.352647352647353,1.8,-6.870529470529471,0.9427517553663002,0.9427517553663002,11.667532467532467,282.3188811188811,2.512087912087912,2.36046176046176,19.38798756798758,1.3112798312798313,21.74844932844934,21.74844932844934,6.929438735713975,7.522858918333959,13.854310692128537,14.828413799764517,85.64759857955285
1662713182000,-3.352,1.8,-7.0,1.0077044863312474,1.0077044863312474,16.569599999999998,285.86560000000003,127.53439999999999,4.90206753246753,3.5467188811189203,125.02231208791208,8.44878641358645,8.44878641358645,6.632689998247825,6.785584568835022,13.536070078626812,14.721709827827766,86.07643533202284
1662713183000,-4.174603174603175,1.8,-7.06984126984127,0.825562708605629,0.825562708605629,13.234920634920634,303.54603174603176,359.24444444444447,3.3346793650793636,17.68043174603173,128.28995555555554,21.015111111111093,21.015111111111093,5.1755662663867845,5.494762352189533,12.450403398070819,13.77077302938013,86.81910050972142
1662713184000,-2.8913012729844416,1.7543847241867043,-6.26032531824611,1.5172935927450801,1.5172935927450801,12.895544554455446,305.4207920792079,348.7614568599717,0.33937608046518797,1.874760333176141,10.482987584472767,2.214136413641329,2.214136413641329,11.037909584101213,20.263066753305676,28.81628304285237,46.33034656560009,88.0
1662713185000,,,,,,,,,,,,,,,,,,89.59677400674717
1662713186000,,,,,,,,,,,,,,,,,,91.0
1662713187000,,,,,,,,,,,,,,,,,,91.60831918798117
1662713188000,,,,,,,,,,,,,,,,,,91.43969046550701
1662713189000,,,,,,,,,,,,,,,,,,90.66690214904227
1662713190000,,,,,,,,,,,,,,,,,,89.46274255505168
1662713191000,,,,,,,,,,,,,,,,,,88.0
1662713192000,,,,,,,,,,,,,,,,,,86.45930881023621
1662713193000,,,,,,,,,,,,,,,,,,85.05268735164618
1662713194000,,,,,,,,,,,,,,,,,,84.0
1662713195000,47.31206380857427,0.34785643070787636,22.675872382851445,3.8013740827086178,3.8013740827086178,0.26799601196410766,9.62233300099701,11.469591226321036,0.8701227999170809,17.333112543557426,19.31096040027017,18.203235343474507,18.203235343474507,48.94560535928178,49.52887957950939,49.59693418982715,51.44737307172198,83.46786735508275
1662713196000,14.291282565130262,1.8,-8.394188376753508,0.0,0.0,8.327354709418838,302.3584168336674,359.4622244488978,8.05935869745473,67.26391616732963,12.007366777423215,0.0,0.0,21.368928690409447,21.55475583835574,23.47188203652974,24.086142372641827,83.40993491273919
1662713197000,13.984530938123752,1.8,-8.187624750499001,0.3698176474460787,0.3698176474460787,5.906187624750499,326.4129740518962,347.26027944111775,2.4211670846683386,24.05455721822881,12.201945007780068,26.47572430289715,26.47572430289715,19.167402874832202,19.781281176348987,21.632859588894057,22.662298367991312,83.72660439282907
1662713198000,13.479740518962076,1.8,-7.797105788423154,0.6382150319588358,0.6382150319588358,6.056586826347305,284.53133732534934,4.614471057884232,0.1503992015968052,41.881636726546844,17.354191616766514,42.03203592814365,42.03203592814365,15.688389582784012,17.189968971259617,18.74238468539899,20.542593592162504,84.31827751521215
1662713199000,12.773000000000001,1.8,-7.7,0.713380470217727,0.713380470217727,4.5568,231.6057,5.1513,1.4997868263473046,52.92563732534933,0.5368289421157684,54.42542415169663,54.42542415169663,10.804919391643796,14.662190380557831,14.7636933415571,18.37527407735007,85.08535599974815
1662713200000,11.7865,1.8,-7.7027,0.9865036948739738,0.9865036948739738,3.0837,221.108,6.8947,1.4731,10.497700000000009,1.7434000000000003,11.97080000000001,11.97080000000001,6.496437367866111,10.431762753583193,13.838380321545701,16.471431493365145,85.9282415662968
1662713201000,11.289200000000001,1.8,-7.7946,0.5057201795459612,0.5057201795459612,6.2458,226.7901,12.725499999999998,3.1621,5.682099999999991,5.830799999999998,8.844199999999992,8.844199999999992,10.099506354087872,10.209837483985744,10.5022737882468,14.088944743873563,86.74733593471787
1662713202000,10.894605394605396,1.8,-7.597302697302697,0.44117018060852126,0.44117018060852126,11.518881118881119,291.0221778221778,349.9841158841159,5.273081118881119,64.23207782217781,22.741384115884102,69.50515894105894,69.50515894105894,5.742960082762845,10.206601928226897,12.632746075386818,14.36446394805533,87.44304082487108
1662713203000,10.7,1.8,-7.502602602602603,0.21642404567360102,0.21642404567360102,12.054254254254253,279.34734734734735,3.180680680680681,0.5353731353731348,11.674830474830458,13.196564796564758,12.210203610203592,12.210203610203592,8.383985330863036,8.876938527011285,14.302244203920177,14.543451052858023,87.91575795661613
1662713204000,10.7,1.8,-7.6,0.09739739739739672,0.09739739739739672,6.5865,217.5054,6.1838,5.467754254254253,61.84194734734734,3.003119319319319,67.3097016016016,67.3097016016016,12.44527242782191,12.703414163266078,15.850057880212269,15.969529361081651,88.06588904981282
1662713205000,10.691891891891892,1.8,-7.605405405405405,0.009744733176929293,0.009744733176929293,6.129729729729729,217.6216216216216,5.589189189189189,0.45677027027027073,0.11622162162160521,0.5946108108108108,0.5729918918918759,0.5729918918918759,13.349079900051471,15.531241850360182,16.175036514810774,18.72048704696697,87.79383582432087
1662713206000,10.391608391608392,1.8,-7.8,0.35782291260894045,0.35782291260894045,7.216783216783217,214.8055944055944,5.1916083916083915,1.0870534870534874,2.8160272160272086,0.39758079758079745,3.903080703080696,3.903080703080696,12.569779164304974,13.016906433107641,16.479562089562545,18.991035180721187,87.0
1662713207000,10.097299999999999,1.8,-7.8,0.29430839160839284,0.29430839160839284,7.7946,215.0054,4.9,0.5778167832167833,0.19980559440560341,0.29160839160839114,0.7776223776223867,0.7776223776223867,8.40448013325361,12.059292782291536,16.84113712313938,21.210843231940235,85.65903815998153
1662713208000,10.0,1.8,-7.8,0.09729999999999883,0.09729999999999883,7.5892,215.19459999999998,4.9108,0.20540000000000003,0.18919999999997117,0.010799999999999699,0.3945999999999712,0.3945999999999712,9.853816292228236,13.16228201987933,14.755140631771335,22.64339685821414,84.04262634048311
1662713209000,10.0,1.8,-7.8,0.0,0.0,7.067832167832168,216.5050949050949,14.7999000999001,0.5213678321678321,1.310494905094913,9.8891000999001,1.8318627372627452,1.8318627372627452,11.649011649050964,15.725575119412126,16.16498770587728,19.326017495872815,82.49669544099392
1662713210000,10.0,1.8,-7.787,0.0129999999999999,0.0129999999999999,2.5418,271.3174,357.5026,4.526032167832168,54.81230509490513,17.297300099900156,59.3383372627373,59.3383372627373,9.976522794802813,13.305879949796044,22.775646232478117,24.642038090598483,81.36717636100315
1662713211000,10.0,1.8,-7.273869346733668,0.513130653266332,0.513130653266332,11.511155778894471,291.6537688442211,357.52944723618094,8.96935577889447,20.336368844221056,0.026847236180969958,29.305724623115527,29.305724623115527,5.36444377705537,17.673485354200512,29.72686269696384,31.282568012873618,81.0
1662713212000,10.003096903096903,1.8,-6.281418581418581,0.9924555971847269,0.9924555971847269,8.172127872127872,327.0110889110889,355.0114885114885,3.3390279067665993,35.35732006686783,2.5179587246924484,38.69634797363443,38.69634797363443,5.608398477850508,23.80005107262251,34.09118743714845,36.37396696408127,81.61495132410418
1662713213000,10.082035928143712,1.8,-5.685029940119761,0.6015902103139593,0.6015902103139593,7.252095808383233,318.03113772455094,347.97305389221555,0.9200320637446389,8.97995118653796,7.038434619272948,9.899983250282599,9.899983250282599,10.330683028788494,25.46888568879702,30.124499365194595,39.238564937647816,82.92723156595743
1662713214000,9.4888,1.8,-5.1944,0.7698354399366483,0.7698354399366483,5.728,218.54399999999998,6.844,1.5240958083832332,99.48713772455096,18.870946107784448,101.0112335329342,101.0112335329342,15.909131749620185,19.634307044165496,31.73414365182696,36.63458143202086,84.52589602483195
1662713215000,9.088799999999999,1.8,-4.9748,0.4563158555211513,0.4563158555211513,6.7224,216.5524,4.914000000000001,0.9944000000000006,1.991599999999977,1.9299999999999997,2.9859999999999776,2.9859999999999776,16.68042842372828,22.13175087908921,24.928928489641994,33.04230639867841,86.0
1662713216000,8.694394394394394,1.8,-4.071971971971972,0.9852178591185315,0.9852178591185315,7.4887887887887885,215.084984984985,5.380380380380381,0.7663887887887881,1.467415015015007,0.46638038038038054,2.233803803803795,2.233803803803795,15.008792837777051,19.74324789290647,25.974849570719886,27.8028242164316,87.1972553286956
1662713217000,8.5,1.8,-3.0913,0.9997533181657158,0.9997533181657158,7.0245999999999995,222.6252,4.6507000000000005,0.464188788788789,7.540215015015008,0.7296803803803806,8.004403803803797,8.004403803803797,14.180175158167366,17.07283335993954,19.46836446526433,27.06126166518309,89.0
1662713218000,8.47963891675025,1.8,-2.791273821464393,0.3007162807660789,0.3007162807660789,4.627983951855566,259.01143430290875,3.0552657973921766,2.396616048144433,36.38623430290875,1.5954342026078239,38.78285035105318,38.78285035105318,13.95561949324039,14.968617245068616,16.48225798253293,20.458291663433894,92.17598660613034
1662713219000,7.7808,1.8,-2.4872,0.7621264465064984,0.7621264465064984,8.74,217.0176,4.7944,4.112016048144434,41.993834302908766,1.7391342026078238,46.1058503510532,46.1058503510532,12.731133025416417,13.239031485153214,14.953522191785009,15.73771861387091,96.0
1662713220000,7.171228771228772,1.8,-2.0872127872127875,0.7290863140526972,0.7290863140526972,4.043856143856144,248.46173826173828,13.012587412587413,4.696143856143856,31.44413826173829,8.218187412587412,36.140282117882144,36.140282117882144,12.355650936244432,12.357010601083369,12.521957872276104,15.008370309647937,99.0
1662713221000,6.269,1.8,-1.6968999999999999,0.9830365341607573,0.9830365341607573,8.2667,268.6767,358.49150000000003,4.222843856143856,20.214961738261707,14.521087412587406,24.437805594405564,24.437805594405564,11.611165349430436,11.755914720710093,12.365645324541804,14.04990262432524,99.10228582447442
1662713222000,5.272127872127872,1.8,-1.596903096903097,1.0018749522556571,1.0018749522556571,4.233166833166833,274.8968031968032,355.14335664335664,4.033533166833167,6.2201031968032225,3.3481433566433907,10.253636363636389,10.253636363636389,10.871452867016355,11.821779928322348,12.149571439674395,13.201112715240868,97.43026078702688
1662713223000,4.370059880239522,1.8,-1.5059880239520957,0.9066378618164849,0.9066378618164849,8.573652694610779,296.262874251497,356.5808383233533,4.340485861443946,21.366071054693805,1.4374816799966652,25.70655691613775,25.70655691613775,10.241089304326875,11.950547612784185,12.020756249391404,12.453273318043125,96.0
1662713224000,3.371943887775551,1.8,-1.7028056112224448,1.017336078722886,1.017336078722886,14.143887775551102,282.22625250501005,359.16633266533063,5.570235080940323,14.036621746486958,2.5854943419773235,19.60685682742728,19.60685682742728,9.84767413466869,11.664437009361011,11.861360539159621,11.88044522178204,96.29718767703753
1662713225000,2.36996996996997,1.8,-1.8,1.0066769497572239,1.0066769497572239,12.07987987987988,286.7351351351352,358.009009009009,2.0640078956712227,4.508882630125129,1.157323656321637,6.5728905257963515,6.5728905257963515,9.455908445311508,11.252433144873814,11.48689779155186,11.994334797737974,97.68594443698774
1662713226000,1.372072072072072,1.8,-1.7937937937937938,0.9979171967776271,0.9979171967776271,8.234134134134134,291.3947947947948,358.26276276276275,3.845745745745745,4.65965965965961,0.253753753753756,8.505405405405355,8.505405405405355,9.062100423696608,10.621647998666816,11.497253100594758,12.284587590975239,99.0
1662713227000,0.46796796796796797,1.8,-1.6032032032032033,0.9239745690653799,0.9239745690653799,9.543443443443444,300.32772772772773,345.686986986987,1.3093093093093096,8.932932932932943,12.575775775775753,10.242242242242252,10.242242242242252,8.607724239615049,9.946354640473107,11.765754059120948,12.78251899119052,99.33204168569397
1662713228000,-0.5327056491575818,1.8,-1.6967294350842417,1.0050347476883557,1.0050347476883557,16.720118929633298,292.695242814668,12.482457879088207,7.176675486189854,7.632484913059727,26.795470892101207,14.809160399249581,14.809160399249581,8.501574687537076,9.517625073616307,11.83905401809617,13.111939096708287,98.81058721157014
1662713229000,-1.524,1.8,-1.5952000000000002,0.9964801634757294,0.9964801634757294,11.3832,310.33840000000004,358.0,5.336918929633297,17.64315718533203,14.482457879088201,22.98007611496533,22.98007611496533,8.318695524310291,9.000177307140234,12.180478974416436,13.674079898385772,97.82311189459936
1662713230000,-2.523976023976024,1.8,-1.3976023976023975,1.0193119547028666,1.0193119547028666,10.759940059940059,311.84965034965035,358.04555444555444,0.6232599400599419,1.511250349650311,0.0455544455544441,2.134510289710253,2.134510289710253,8.15949718794194,8.476355395672735,12.686054246322684,14.368713140493949,96.75709105175238
1662713231000,-3.5232558139534884,1.8,-1.302325581395349,1.003811620954827,1.003811620954827,13.304651162790696,309.0418604651163,351.5860465116279,2.5447111028506377,2.8077898845340314,6.459507933926545,5.352500987384669,5.352500987384669,8.148765959026766,8.225644019248277,13.15711337651821,15.015031359034987,96.0
1662713232000,-4.533966033966034,1.8,-1.4067932067932067,1.0160947955747412,1.0160947955747412,17.832467532467533,277.4105894105894,2.3694305694305693,4.527816369676836,31.631271054526906,10.783384057802664,36.15908742420374,36.15908742420374,8.133509337831851,8.602685599056118,13.515634814373042,15.553543539481288,95.84340057697209
1662713233000,-5.529493545183714,1.8,-1.5934458788480637,1.0128742496363927,1.0128742496363927,21.21002979145978,284.9140019860973,13.172889771598808,3.377562258992249,7.503412575507866,10.803459202168238,10.880974834500115,10.880974834500115,8.323765951726951,9.145538992376219,13.860828447490476,16.06729437721277,96.19520070293495
1662713234000,-6.425870646766169,1.8,-1.397412935323383,0.9175624355804429,0.9175624355804429,9.715522388059702,328.39442786069657,348.5133333333333,11.49450740340008,43.48042587459929,24.659556438265497,54.97493327799937,54.97493327799937,8.237813424180104,9.383377025289509,14.524518385107621,16.032834188441683,96.86739481881399
1662713235000,-7.291610396818056,1.7970863009897327,-1.2514383498288781,0.8779600756470627,0.8779600756470627,10.279992600129498,282.4502821200629,2.5949495883822036,0.5644702120697964,45.944145740633644,14.081616255048857,46.50861595270344,46.50861595270344,24.11360399987903,,,,97.67197736553462
1662713236000,,,,,,,,,,,,,,,,,,98.42094278402223
1662713237000,,,,,,,,,,,,,,,,,,98.92628551520222
1662713238000,,,,,,,,,,,,,,,,,,99.0
1662713239000,,,,,,,,,,,,,,,,,,98.51171655449787
1662713240000,,,,,,,,,,,,,,,,,,97.56160899540569
1662713241000,,,,,,,,,,,,,,,,,,96.30748701459021
1662713242000,,,,,,,,,,,,,,,,,,94.90716030391822
1662713243000,,,,,,,,,,,,,,,,,,93.51843855525641
1662713244000,,,,,,,,,,,,,,,,,,92.29913146047161
1662713245000,,,,,,,,,,,,,,,,,,91.40704871143056
1662713246000,41.47446808510638,0.604642166344294,17.180657640232106,5.489149117275117,5.489149117275117,1.746615087040619,64.0357833655706,72.24081237911025,0.9939557585788674,43.355920263174895,72.05082070396456,44.349876021753765,44.349876021753765,95.5442735026294,160.1451001431645,,,91.0
1662713247000,14.230227948463826,1.8,-8.365113974231914,0.0,0.0,8.21625371655104,310.6427155599604,294.71922695738357,6.469638629510422,113.3930678056102,137.52158542172668,0.0,0.0,119.0666927019138,133.99791508953257,,,91.0
1662713248000,13.832320162107397,1.8,-8.2,0.4308053283441731,0.4308053283441731,5.554002026342452,276.8406281661601,6.3030395136778115,2.6622516902085884,33.802087393800264,71.58381255629422,36.464339084008856,36.464339084008856,118.89311865599967,134.12911540691874,,,90.63136411046221
1662713249000,13.338484546360917,1.8,-8.235892323030907,0.49513823749763086,0.49513823749763086,2.099900299102692,217.9334995014955,6.097607178464606,3.4541017272397605,58.90712866466461,0.2054323352132057,62.36123039190437,62.36123039190437,118.92783081653616,134.02408885182953,,,89.86453590196508
1662713250000,12.424055666003976,1.8,-8.382405566600397,0.9260919542745742,0.9260919542745742,6.4260437375745525,215.57345924453278,1.1806163021868787,4.326143438471861,2.3600402569627192,4.916990876277727,6.68618369543458,6.68618369543458,119.1202941857412,133.7754150234686,,,88.91543974248542
1662713251000,11.426923076923076,1.8,-8.248076923076924,1.0061399428896736,1.0061399428896736,10.471153846153845,240.62884615384615,64.6673076923077,4.045110108579292,25.05538690931337,63.486691390120825,29.100497017892664,29.100497017892664,119.0905721826343,133.55167866761752,,,88.0
1662713252000,10.490854870775348,1.8,-7.927236580516898,0.9895262563341418,0.9895262563341418,4.618190854870775,294.2547713717694,290.8044731610338,5.85296299128307,53.625925217923225,133.8628345312739,59.478888209206296,59.478888209206296,118.44249226818408,132.572168553657,,,87.28642849198256
1662713253000,9.872661870503597,1.8,-7.7273381294964025,0.6497091474693749,0.6497091474693749,68.89660842754368,283.47523124357656,2.172764645426516,64.27841757267291,10.77954012819282,71.36829148439273,75.05795770086573,75.05795770086573,115.55798083040396,129.15379267226436,,,86.75208683389444
1662713254000,9.100975609756098,1.8,-8.339804878048781,0.9851980527329415,0.9851980527329415,287.2448780487805,222.91414634146344,2.281073170731707,141.6517303787632,60.56108490211312,0.10830852530519097,202.21281528087633,202.21281528087633,110.59530878082191,122.7614844333584,,,86.32662409069387
1662713255000,8.121890547263682,1.8,-8.517810945273633,0.9951350257953122,0.9951350257953122,4.527462686567164,210.7300497512438,1.489054726368159,77.28258463778667,12.184096590219639,0.7920184443635481,89.46668122800631,89.46668122800631,104.30032722629963,115.97411145441815,,,85.93968932733912
1662713256000,7.2303999999999995,1.8,-8.6174,0.8970358831628708,0.8970358831628708,6.5696,208.2044,64.1572,2.0421373134328364,2.5256497512438045,62.66814527363184,4.567787064676641,4.567787064676641,97.03421511637349,108.31477316382059,,,85.52093160878842
1662713257000,6.760939060939061,1.8,-8.7,0.4766721444598769,0.4766721444598769,6.969530469530469,209.55174825174825,359.4044955044955,0.39993046953046907,1.347348251748258,64.75270449550447,1.747278721278727,1.747278721278727,89.15244652340088,99.81087616546918,,,85.0
1662713258000,6.1,1.8,-8.647995991983967,0.66298179396175,0.66298179396175,7.369338677354709,233.69088176352705,357.60130260521044,0.39980820782423976,24.139133511778795,1.8031928992850794,24.538941719603034,24.538941719603034,81.300999088792,91.50361664583635,,,84.32877804517653
1662713259000,6.0139626352015725,1.8,-8.313962635201573,0.3449358079190555,0.3449358079190555,6.805211406096362,317.6440511307768,295.74916420845625,0.5641272712583474,83.95316936724976,61.852138396754185,84.5172966385081,84.5172966385081,73.1922610796153,83.4827337382187,,,83.5480872054983
1662713260000,5.521157684630738,1.8,-7.96307385229541,0.6049625255141766,0.6049625255141766,3.0834331337325347,251.35968063872258,6.953093812375249,3.721778272363827,66.28437049205422,71.203929603919,70.00614876441804,70.00614876441804,65.11440794267517,75.55789453332038,,,82.72098342138996
1662713261000,5.147852760736196,1.8,-8.204294478527608,0.4444591732924001,0.4444591732924001,6.375460122699387,202.81349693251533,4.924539877300613,3.2920269889668523,48.546183706207245,2.028553935074636,51.8382106951741,51.8382106951741,57.582632471561695,66.97192918020863,,,81.91052263327616
1662713262000,5.4,1.8,-7.7,0.5638183673327695,0.5638183673327695,7.246865671641791,207.43651741293533,4.442786069651741,0.8714055489424037,4.623020480419996,0.48175380764887166,5.494426029362399,5.494426029362399,49.44822707856676,59.21612687690952,,,81.17976078158163
1662713263000,5.4692,1.8,-7.6827000000000005,0.07132972732318493,0.07132972732318493,7.1038,209.4844,6.2924,0.14306567164179107,2.047882587064663,1.8496139303482586,2.190948258706454,2.190948258706454,41.77214170701529,50.935038214218494,,,80.59175380673099
1662713264000,5.8,1.8,-7.6,0.34098083523858075,0.34098083523858075,7.582734530938123,212.00718562874252,5.248203592814371,0.47893453093812344,2.5227856287425254,1.0441964071856287,3.001720159680649,3.001720159680649,33.95282755407434,42.548021139355825,,,80.20955764914892
1662713265000,5.8,1.8,-7.6171342685370735,0.017134268537073893,0.017134268537073893,7.654208416833668,212.96573146292585,5.0685370741482965,0.0714738858955446,0.958545834183326,0.17966651866607464,1.0300197200788705,1.0300197200788705,26.438629601043772,34.2428104641118,,,80.09622824926015
1662713266000,5.8,1.8,-7.7,0.08286573146292664,0.08286573146292664,8.33086913086913,212.76543456543456,5.434565434565434,0.6766607140354628,0.20029689749128465,0.36602836041713793,0.8769576115267474,0.8769576115267474,19.144642813891192,25.854911757566306,,,80.31482154748927
1662713267000,5.8,1.8,-7.683219512195122,0.016780487804878064,0.016780487804878064,7.983219512195122,213.18731707317073,5.398634146341463,0.34764961867400856,0.4218825077361714,0.035931288223971514,0.76953212641018,0.76953212641018,12.377918146862058,17.709366452615622,135.53973013809826,,80.92839348426101
1662713268000,5.8,1.8,-7.6,0.08321951219512247,0.08321951219512247,7.448155737704918,217.59108606557376,4.068647540983607,0.5350637744902036,4.40376899240303,1.3299866053578562,4.938832766893234,4.938832766893234,7.777201633180697,9.960381709306287,135.48810526916674,,82.0
1662713269000,5.645015105740181,1.8,-7.54833836858006,0.1633684229271279,0.1633684229271279,5.278851963746224,243.47885196374622,62.850755287009065,2.1693037739586947,25.88776589817246,58.78210774602546,28.057069672131156,28.057069672131156,3.7068517583001985,9.39878296072332,135.33112249053727,,83.49663827863958
1662713270000,4.742477876106195,1.8,-7.282497541789577,0.9408744847555588,0.9408744847555588,5.874827925270402,317.4360865290069,293.508947885939,0.5959759615241786,73.95723456526068,129.34180740107007,74.55321052678485,74.55321052678485,7.932688740649676,15.402236644813684,135.38076619211444,,85.00107047814744
1662713271000,3.8555333998005983,1.8,-7.264207377866401,0.8871330419645891,0.8871330419645891,0.7741774675972083,260.52941176470586,5.906081754735792,5.100650457673194,56.906674764301044,72.3971338687968,62.00732522197424,62.00732522197424,15.766344610061864,22.397985996799836,134.93299496240553,,86.0
1662713272000,2.9415245737211637,1.8,-7.6,0.9737396054543862,0.9737396054543862,4.3950852557673015,223.02828485456368,58.345636910732196,3.620907788170093,37.501126910142176,52.4395551559964,41.12203469831227,41.12203469831227,24.345103832327872,29.514003884637354,133.21058744664487,,86.1102121309801
1662713273000,1.9692385786802031,1.8,-7.534619289340101,0.9744817563603663,0.9744817563603663,5.423045685279188,293.61786802030457,295.63421319796953,1.0279604295118867,70.58958316574089,122.71142371276267,71.61754359525278,71.61754359525278,32.61747007405391,37.19554622547351,129.77679611806542,,85.46881969909656
1662713274000,1.142073778664008,1.8,-7.1473579262213365,0.9133307011977841,0.9133307011977841,7.994715852442671,328.47377866400797,63.47746759720837,2.571670167163483,34.855910643703396,127.84325439923884,37.42758081086688,37.42758081086688,40.509163502016975,45.21108182872318,124.42023485754889,,84.34301741766475
1662713275000,0.22768924302788848,1.8,-6.848306772908367,0.9620450464028695,0.9620450464028695,7.534462151394423,329.8384462151394,359.4516932270916,0.4602537010482486,1.364667551131447,64.02577437011678,1.8249212521796956,1.8249212521796956,48.72083216000762,53.38024403402344,117.80397171718603,119.17653126259088,83.0
1662713276000,-0.7673267326732673,1.8,-6.633465346534653,1.017945789512789,1.017945789512789,7.315148514851486,312.5983168316832,300.63366336633663,0.21931363654293712,17.240129383456235,58.81802986075496,17.45944301999917,17.45944301999917,56.84684422671816,61.319078455877744,110.31904223615162,119.06122689842152,81.66321726514703
1662713277000,-1.7467692307692309,1.8,-6.816307692307692,0.9963628508150277,0.9963628508150277,6.199076923076923,255.27661538461538,5.607384615384616,1.1160715917745625,57.321701447067795,64.97372124904797,58.43777303884236,58.43777303884236,65.37017529649583,68.89070612913784,101.93005977164967,119.1923909075732,80.38113945506821
1662713278000,-2.6636363636363636,1.8,-6.8090909090909095,0.9168955345577785,0.9168955345577785,9.863636363636365,300.7181818181818,0.2909090909090909,3.664559440559442,45.44156643356641,5.316475524475525,49.10612587412585,49.10612587412585,73.80688258035764,76.69045286681671,93.93192270429809,119.0101522788122,79.15849191745528
1662713279000,-3.5534192269573834,1.8,-6.365906838453915,0.9940451017565195,0.9940451017565195,7.848860257680872,320.11228939544105,1.821605550049554,2.0147761059554927,19.394107577259263,1.5306964591404633,21.408883683214754,21.408883683214754,81.59172701776296,84.98885946191923,86.37103302950433,118.30388203483619,78.0
1662713280000,-4.485227272727273,1.8,-6.233677685950413,0.9411433381442461,0.9411433381442461,8.761880165289256,301.0301652892562,2.7821280991735535,0.9130199076083834,19.082124106184835,0.9605225491239995,19.99514401379322,19.99514401379322,78.42846916645293,87.53141054983449,92.91776536505819,117.87410772674663,76.91877198857726
1662713281000,-5.574975074775673,1.8,-6.419441674975075,1.1054675624764727,1.1054675624764727,15.258225324027915,283.6333000997009,2.1611166500498507,6.496345158738659,17.396865189555342,0.6210114491237029,23.893210348294,23.893210348294,70.16302300575052,93.05998204889578,100.58731213671655,117.22515433531352,75.96144792179452
1662713282000,-6.492,1.8,-6.5,0.9205565475371429,0.9205565475371429,17.343999999999998,286.3856,1.9232,2.0857746759720825,2.7522999002991355,0.23791665004985063,4.838074576271218,4.838074576271218,62.10987949006066,98.57842885722954,107.73639826164636,114.24486725198207,75.1830507764424
1662713283000,,,,,,,,,,,,,,,,,,74.63860352931147
1662713284000,,,,,,,,,,,,,,,,,,74.38312915719239
1662713285000,,,,,,,,,,,,,,,,,,74.47165063687572
1662713286000,,,,,,,,,,,,,,,,,,74.95919094515209
1662713287000,,,,,,,,,,,,,,,,,,75.9007730588121
1662713288000,,,,,,,,,,,,,,,,,,77.35141995464635
1662713289000,,,,,,,,,,,,,,,,,,79.36615460944545
