Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662729924000,-0.3229312063808574,1.6,-8.304586241276173,0.509990711708646,0.509990711708646,355.2495513459621,281.2747756729811,357.1885343968096,4.917347956131607,23.890129611166458,4.274476570289153,28.807477567298065,28.807477567298065,9.403709813933277,9.685600436862575,10.58897182699027,11.674384681010743,111.02695966224933
1662729925000,-1.3182002022244692,1.6,-8.504044489383215,1.0150586026557689,1.0150586026557689,353.07977755308394,280.0928210313448,356.71415571284126,2.169773792878175,1.1819546416363096,0.4743786839683253,3.3517284345144844,3.3517284345144844,8.313024082066741,9.116966208363724,10.626582664611655,12.022277631832965,111.0
1662729926000,-2.2309072781655037,1.6,-8.7,0.9335056339486751,0.9335056339486751,352.10618145563313,274.8752741774676,357.4309072781655,0.9735960974508089,5.217546853877195,0.7167515653242162,6.191142951328004,6.191142951328004,8.565323449210137,8.962839688497215,10.774212372994876,12.392202745213325,110.3199228056873
1662729927000,-3.2279162512462616,1.6,-8.705583250249251,0.9970246060588942,0.9970246060588942,352.32233300099705,274.1279162512463,358.3609172482552,0.216151545363914,0.7473579262212979,0.9300099700897135,0.9635094715852119,0.9635094715852119,8.662222455829054,8.701663806754809,11.195499953855887,13.019006180312388,109.21453386644846
1662729928000,-4.224925224327019,1.6,-8.9,1.015787755875799,1.015787755875799,353.10498504486543,275.06261216350947,356.9950149551346,0.7826520438683815,0.9346959122631802,1.3659022931205982,1.7173479561315617,1.7173479561315617,8.735029165954137,9.0703627729208,11.52898563356457,13.556414036059834,108.0
1662729929000,-5.221956087824352,1.6,-8.9,0.9970308634973328,0.9970308634973328,353.2626746506986,273.6065868263473,356.7758483033932,0.15768960583318403,1.4560253371621457,0.21916665174137506,1.6137149429953297,1.6137149429953297,8.690560255049114,9.38595767436137,12.096730246476522,14.275669413655642,106.9368933289185
1662729930000,-6.220222446916077,1.6020222446916077,-8.902022244691608,0.9982684073774158,0.9982684073774158,351.58584428715875,273.9080889787664,355.6959555106168,1.6768303635398638,0.30150215241906153,1.079892792776434,1.9783325159589253,1.9783325159589253,8.763152526953343,9.793893800644215,12.71645916349065,15.025468053406758,106.063407195221
1662729931000,-7.045126255769753,1.696072042718798,-8.907693003891755,0.8249233002959774,0.8249233002959774,349.91548556430445,273.5304009412617,354.50257941895194,1.6703587228543029,0.37768803750469715,1.1933760916648453,2.048046760359,2.048046760359,16.28276167256975,21.185359050164383,57.9139731131872,64.14863173262871,105.36214024578474
1662729932000,,,,,,,,,,,,,,,,,,104.81569112748686
1662729933000,,,,,,,,,,,,,,,,,,104.40665848720454
1662729934000,,,,,,,,,,,,,,,,,,104.11764097181496
1662729935000,,,,,,,,,,,,,,,,,,103.93123722819531
1662729936000,,,,,,,,,,,,,,,,,,103.83004590322278
1662729937000,,,,,,,,,,,,,,,,,,103.79666564377455
1662729938000,,,,,,,,,,,,,,,,,,103.81369509672776
1662729939000,,,,,,,,,,,,,,,,,,103.86373290895962
1662729940000,,,,,,,,,,,,,,,,,,103.92937772734733
1662729941000,42.91414607656801,0.4289890487826953,20.86875735360666,5.815983053508024,5.815983053508024,32.330183727034125,25.27264005792381,32.75400488732015,31.758530183727032,24.825776088333782,32.174857453163156,56.584306272060815,56.584306272060815,,,,,103.99322819876802
1662729942000,47.91007330980179,0.3022807493890849,23.846402389356506,5.815983053508033,5.815983053508033,0.5716535433070931,0.4468639695900265,0.5791474341569369,31.758530183727032,24.825776088333782,32.17485745316321,56.584306272060815,56.584306272060815,,,,,104.03788297009892
1662729943000,13.796606786427148,1.770059880239521,-13.733532934131738,0.0,0.0,346.1500998003992,322.72714570858284,346.3461077844311,14.421553742907918,37.71971826100719,14.23303964972581,0.0,0.0,124.44687198595207,128.68053459725974,,,104.04594068821719
1662729944000,13.1,1.8,-13.808467741935484,0.7006256063811421,0.7006256063811421,355.57096774193553,320.1125,354.88185483870967,9.420867941536358,2.6146457085828274,8.535747054278545,12.035513650119185,12.035513650119185,124.52658515118243,128.59084251162724,,,104.0
1662729945000,12.2125748502994,1.8,-13.8,0.8874655480493969,0.8874655480493969,347.2187624750499,224.45389221556886,359.33712574850296,8.352205266885619,95.65860778443115,4.455270909793285,104.01081305131677,104.01081305131677,124.51933109548213,128.54074894748004,,,103.88732160382975
1662729946000,11.613095238095237,1.8,-13.017460317460317,0.9857708456825869,0.9857708456825869,350.0345238095238,287.85515873015873,351.4767857142857,2.8157613344739048,63.40126651458988,7.860340034217245,66.21702784906378,66.21702784906378,123.75499774414918,129.20001159684125,,,103.71381440410956
1662729947000,11.404595404595405,1.8,-12.022977022977024,1.0161049176024113,1.0161049176024113,352.93336663336663,314.01868131868133,351.7885114885115,2.8988428238428128,26.163522588522596,0.31172577422580616,29.06236541236541,29.06236541236541,122.83795575100838,129.84812319212642,,,103.49004935674783
1662729948000,11.4,1.8,-11.310584677419355,0.7124071671120055,0.7124071671120055,353.68941532258066,289.97802419354844,356.2319556451613,0.7560486892140261,24.040657125132896,4.443444156649775,24.79670581434692,24.79670581434692,122.0100052714697,129.4418275252503,,,103.22659741765291
1662729949000,10.615139442231076,1.8,-10.809462151394422,0.9311980891469637,0.9311980891469637,354.87729083665334,286.6567729083666,355.9075697211155,1.1878755140726867,3.3212512851818587,0.32438592404577093,4.509126799254545,4.509126799254545,118.98607417411644,126.49567076622262,,,102.93402954273313
1662729950000,9.916035856573705,1.8,-10.116035856573705,0.9846755048379041,0.9846755048379041,354.70458167330673,284.64581673306776,356.87709163346614,0.17270916334661024,2.0109561752988157,0.9695219123506149,2.183665338645426,2.183665338645426,112.7644918356885,121.44362616461213,,,102.62291668789688
1662729951000,9.108906882591093,1.8,-9.704453441295545,0.9060117356902326,0.9060117356902326,354.5022267206478,283.710020242915,356.30668016194335,0.20235495265893633,0.935796490152768,0.5704114715227888,1.1381514428117043,1.1381514428117043,105.40690771794547,114.845152224357,,,102.3038298090525
1662729952000,8.114940239043824,1.8,-9.7,0.9939766202602539,0.9939766202602539,354.20448207171313,283.0104581673307,356.00448207171314,0.29774464893466757,0.6995620755843106,0.30219809023020616,0.9973067245189782,0.9973067245189782,97.6102302627489,106.97826877927335,,,101.98733986210833
1662729953000,7.117946161515453,1.8,-9.50358923230309,1.0161566711358714,1.0161566711358714,354.7892323030907,281.7233300099701,356.29461615154537,0.5847502313775976,1.2871281573605984,0.29013407983222805,1.871878388738196,1.871878388738196,88.65538969066124,98.4895299311438,,,101.68401780297276
1662729954000,6.217964071856287,1.603992015968064,-9.205988023952095,0.9479104603913028,0.9479104603913028,354.8,280.6219560878244,356.8880239520958,0.010767696909283586,1.101373922145683,0.5934078005504375,1.1121416190549667,1.1121416190549667,79.43794143194735,90.13974491398122,,,101.40443458755412
1662729955000,5.210101010101011,1.6,-9.1010101010101,1.0133155064223267,1.0133155064223267,354.0080808080808,280.5010101010101,356.20707070707067,0.7919191919191917,0.1209459868143199,0.6809532450251368,0.9128651787335116,0.9128651787335116,70.39374115747707,81.61167144496252,,,101.15916117176079
1662729956000,4.210989010989011,1.6,-9.198901098901098,1.0038961272151972,1.0038961272151972,352.7142857142857,280.40109890109886,355.8043956043956,1.2937950937950973,0.09991119991121877,0.4026751026750617,1.393706293706316,1.393706293706316,61.550994316057064,72.87540125862463,,,100.9587685115011
1662729957000,3.213958125623131,1.6,-8.90418743768694,1.0396762613812653,1.0396762613812653,353.1930209371884,280.5972083748754,355.60279162512467,0.4787352229026851,0.19610947377651655,0.2016039792709421,0.6748446966792017,0.6748446966792017,52.331527150677175,64.55296379077909,,,100.81382756268344
1662729958000,2.2159680638722556,1.6,-8.9,0.9979988466866572,0.9979988466866572,352.90479041916166,280.79680638722556,355.5015968063872,0.2882305180267508,0.1995980123501795,0.10119481873744007,0.4878285303769303,0.4878285303769303,43.263278117260846,55.817697856581326,,,100.73490928121612
1662729959000,1.3161676646706586,1.6,-8.801796407185629,0.9051434715253733,0.9051434715253733,352.5071856287425,281.1928143712575,355.20538922155686,0.39760479041916597,0.3960079840319395,0.2962075848303698,0.7936127744511055,0.7936127744511055,34.2325888899492,47.310165526935,,,100.73258462300755
1662729960000,0.3199600798403195,1.6,-8.70199600798403,1.0011941229123829,1.0011941229123829,352.401996007984,281.5920159680639,355.00399201596804,0.10518962075849458,0.39920159680639244,0.2013972055888189,0.504391217564887,0.504391217564887,25.192685198483108,38.83243142029922,,,100.81742454396606
1662729961000,-0.6770687936191424,1.6,-8.7,0.9970308714175885,0.9970308714175885,351.32522432701893,281.5022931206381,355.0977068793619,1.0767716809650665,0.08972284742577585,0.09371486339387047,1.1664945283908423,1.1664945283908423,16.977066354028025,30.32557853766866,,,101.0
1662729962000,-1.5890798786653186,1.6,-8.502426693629928,0.9331663467126885,0.9331663467126885,351.49757330637004,281.8951466127401,354.60606673407483,0.17234897935111348,0.39285349210200593,0.49164014528707867,0.5652024714531194,0.5652024714531194,11.515785034899755,22.07008254359087,,,101.2882505083278
1662729963000,-2.587012987012987,1.6,-8.401298701298701,1.0030440466746133,1.0030440466746133,352.1909090909091,289.4012987012987,353.8103896103896,0.6933357845390447,7.506152088558565,0.7956771236852092,8.19948787309761,8.19948787309761,8.791072983115258,15.98368876453333,,,101.67958983140804
1662729964000,-3.583067729083665,1.6,-8.498306772908366,1.0007675130413214,1.0007675130413214,357.2136454183267,277.8014940239044,356.9458167330677,5.02273632741759,11.599804677394275,3.135427122678095,16.622541004811865,16.622541004811865,8.520899014680753,12.757488979322629,,,102.16880029300945
1662729965000,-4.679141716566867,1.6,-8.696207584830338,1.113796622995734,1.113796622995734,358.8696606786427,274.65688622754493,355.9208582834331,1.6560152603159963,3.1446077963594803,1.024958449634596,4.800623056675477,4.800623056675477,9.003397798253532,11.910799518537226,,,102.75066421690067
1662729966000,-5.5811377245508975,1.6,-8.7,0.9020039804967308,0.9020039804967308,358.9,272.8377245508982,356.09580838323353,0.030339321357303106,1.8191616766467291,0.17495009980041232,1.8495009980040322,1.8495009980040322,9.334119393645718,12.41645772639634,,,103.4199639268504
1662729967000,-6.577045908183632,1.6,-8.797704590818364,1.0006894110030529,1.0006894110030529,356.9459081836327,272.7022954091816,355.70918163672656,1.9540918163672814,0.1354291417165996,0.3866267465069768,2.089520958083881,2.089520958083881,9.86572332792259,12.992553741299666,,,104.17148174662728
1662729968000,,,,,,,,,,,,,,,,,,105.0
1662729969000,,,,,,,,,,,,,,,,,,106.04190512291127
1662729970000,,,,,,,,,,,,,,,,,,108.0
1662729971000,,,,,,,,,,,,,,,,,,111.0
1662729972000,,,,,,,,,,,,,,,,,,112.96373720935374
1662729973000,,,,,,,,,,,,,,,,,,113.77788500652437
1662729974000,,,,,,,,,,,,,,,,,,114.0
1662729975000,,,,,,,,,,,,,,,,,,114.09234932425524
1662729976000,,,,,,,,,,,,,,,,,,114.13604221771074
1662729977000,,,,,,,,,,,,,,,,,,114.11689844477362
1662729978000,,,,,,,,,,,,,,,,,,114.02073776985104
1662729979000,,,,,,,,,,,,,,,,,,113.83337995735015
1662729980000,,,,,,,,,,,,,,,,,,113.54064477167806
1662729981000,,,,,,,,,,,,,,,,,,113.12835197724195
1662729982000,,,,,,,,,,,,,,,,,,112.58232133844893
1662729983000,,,,,,,,,,,,,,,,,,111.88837261970619
1662729984000,,,,,,,,,,,,,,,,,,111.03232558542082
1662729985000,,,,,,,,,,,,,,,,,,110.0
1662729986000,,,,,,,,,,,,,,,,,,108.78819527299913
1662729987000,,,,,,,,,,,,,,,,,,107.43762939456686
1662729988000,,,,,,,,,,,,,,,,,,106.0
1662729989000,,,,,,,,,,,,,,,,,,104.5758303885784
1662729990000,,,,,,,,,,,,,,,,,,103.46094651551357
1662729991000,,,,,,,,,,,,,,,,,,103.0
1662729992000,,,,,,,,,,,,,,,,,,103.41140405340629
1662729993000,,,,,,,,,,,,,,,,,,104.4086182557976
1662729994000,,,,,,,,,,,,,,,,,,105.57886377941328
1662729995000,,,,,,,,,,,,,,,,,,106.50936179649271
1662729996000,,,,,,,,,,,,,,,,,,106.78733347927516
1662729997000,,,,,,,,,,,,,,,,,,106.0
1662729998000,,,,,,,,,,,,,,,,,,103.91229475037727
1662729999000,,,,,,,,,,,,,,,,,,101.0
1662730000000,,,,,,,,,,,,,,,,,,98.0
1662730001000,,,,,,,,,,,,,,,,,,95.71998214842944
1662730002000,,,,,,,,,,,,,,,,,,94.0
1662730003000,,,,,,,,,,,,,,,,,,92.49415365625725
1662730004000,,,,,,,,,,,,,,,,,,91.16375301149048
1662730005000,,,,,,,,,,,,,,,,,,90.04691040817497
1662730006000,,,,,,,,,,,,,,,,,,89.18173818878596
1662730007000,,,,,,,,,,,,,,,,,,88.6063486957987
1662730008000,,,,,,,,,,,,,,,,,,88.35885427168844
1662730009000,,,,,,,,,,,,,,,,,,88.47736725893047
1662730010000,,,,,,,,,,,,,,,,,,89.0
1662730011000,,,,,,,,,,,,,,,,,,89.91398557178245
1662730012000,,,,,,,,,,,,,,,,,,91.00303998880375
1662730013000,,,,,,,,,,,,,,,,,,92.0
1662730014000,,,,,,,,,,,,,,,,,,92.71568099285632
1662730015000,,,,,,,,,,,,,,,,,,93.27281290905407
1662730016000,,,,,,,,,,,,,,,,,,93.87210432882367
1662730017000,,,,,,,,,,,,,,,,,,94.7142638323955
1662730018000,,,,,,,,,,,,,,,,,,96.0
1662730019000,,,,,,,,,,,,,,,,,,97.78013261631514
1662730020000,,,,,,,,,,,,,,,,,,99.50592628380949
1662730021000,,,,,,,,,,,,,,,,,,100.47875680939906
1662730022000,,,,,,,,,,,,,,,,,,100.0
1662730023000,,,,,,,,,,,,,,,,,,97.75937821204086
1662730024000,,,,,,,,,,,,,,,,,,95.0
1662730025000,,,,,,,,,,,,,,,,,,93.03713893812227
1662730026000,,,,,,,,,,,,,,,,,,91.9213424816685
1662730027000,,,,,,,,,,,,,,,,,,91.38697655615364
1662730028000,,,,,,,,,,,,,,,,,,91.1684070870925
1662730029000,,,,,,,,,,,,,,,,,,91.0
1662730030000,,,,,,,,,,,,,,,,,,90.6692456546295
1662730031000,,,,,,,,,,,,,,,,,,90.17613214768845
1662730032000,,,,,,,,,,,,,,,,,,89.57377201012275
1662730033000,,,,,,,,,,,,,,,,,,88.91527777287834
1662730034000,,,,,,,,,,,,,,,,,,88.2537619669011
1662730035000,,,,,,,,,,,,,,,,,,87.64233712313703
1662730036000,,,,,,,,,,,,,,,,,,87.134115772532
1662730037000,,,,,,,,,,,,,,,,,,86.78221044603193
1662730038000,,,,,,,,,,,,,,,,,,86.63973367458279
1662730039000,,,,,,,,,,,,,,,,,,86.75979798913046
1662730040000,,,,,,,,,,,,,,,,,,87.19551592062089
1662730041000,,,,,,,,,,,,,,,,,,88.0
1662730042000,,,,,,,,,,,,,,,,,,89.25757851988301
1662730043000,,,,,,,,,,,,,,,,,,91.17744281956243
1662730044000,,,,,,,,,,,,,,,,,,94.0
1662730045000,,,,,,,,,,,,,,,,,,97.0
1662730046000,,,,,,,,,,,,,,,,,,97.0
1662730047000,,,,,,,,,,,,,,,,,,95.19801730338398
1662730048000,,,,,,,,,,,,,,,,,,93.0
1662730049000,,,,,,,,,,,,,,,,,,91.31313242028531
1662730050000,,,,,,,,,,,,,,,,,,90.25204896083314
1662730051000,,,,,,,,,,,,,,,,,,89.73324653477573
1662730052000,,,,,,,,,,,,,,,,,,89.67322205524526
1662730053000,,,,,,,,,,,,,,,,,,89.98847243537394
1662730054000,,,,,,,,,,,,,,,,,,90.59549458829405
1662730055000,,,,,,,,,,,,,,,,,,91.41078542713774
1662730056000,,,,,,,,,,,,,,,,,,92.35084186503727
1662730057000,,,,,,,,,,,,,,,,,,93.33216081512484
1662730058000,,,,,,,,,,,,,,,,,,94.27123919053268
1662730059000,,,,,,,,,,,,,,,,,,95.08457390439301
1662730060000,,,,,,,,,,,,,,,,,,95.68866186983806
1662730061000,,,,,,,,,,,,,,,,,,96.0
1662730062000,,,,,,,,,,,,,,,,,,96.0
1662730063000,,,,,,,,,,,,,,,,,,95.87910980731863
1662730064000,,,,,,,,,,,,,,,,,,95.69020040904086
1662730065000,,,,,,,,,,,,,,,,,,95.43551985665539
1662730066000,,,,,,,,,,,,,,,,,,95.11731620165106
1662730067000,,,,,,,,,,,,,,,,,,94.7378374955166
1662730068000,,,,,,,,,,,,,,,,,,94.29933178974085
1662730069000,,,,,,,,,,,,,,,,,,93.80404713581251
1662730070000,,,,,,,,,,,,,,,,,,93.25423158522041
1662730071000,,,,,,,,,,,,,,,,,,92.65213318945332
1662730072000,,,,,,,,,,,,,,,,,,92.0
1662730073000,,,,,,,,,,,,,,,,,,91.30544833379783
1662730074000,,,,,,,,,,,,,,,,,,90.59756756957852
1662730075000,,,,,,,,,,,,,,,,,,89.91081535152237
1662730076000,,,,,,,,,,,,,,,,,,89.27964932380972
1662730077000,,,,,,,,,,,,,,,,,,88.73852713062084
1662730078000,,,,,,,,,,,,,,,,,,88.32190641613606
1662730079000,,,,,,,,,,,,,,,,,,88.06424482453568
1662730080000,,,,,,,,,,,,,,,,,,88.0
1662730081000,,,,,,,,,,,,,,,,,,88.14945933068249
1662730082000,,,,,,,,,,,,,,,,,,88.47622918062923
1662730083000,,,,,,,,,,,,,,,,,,88.92974565785947
1662730084000,,,,,,,,,,,,,,,,,,89.45944487039242
1662730085000,,,,,,,,,,,,,,,,,,90.01476292624733
1662730086000,,,,,,,,,,,,,,,,,,90.54513593344345
1662730087000,,,,,,,,,,,,,,,,,,91.0
1662730088000,,,,,,,,,,,,,,,,,,91.33953861089776
1662730089000,,,,,,,,,,,,,,,,,,91.56692475896378
1662730090000,,,,,,,,,,,,,,,,,,91.69607881398659
1662730091000,,,,,,,,,,,,,,,,,,91.74092114575478
1662730092000,,,,,,,,,,,,,,,,,,91.71537212405687
1662730093000,,,,,,,,,,,,,,,,,,91.63335211868146
1662730094000,,,,,,,,,,,,,,,,,,91.50878149941708
1662730095000,,,,,,,,,,,,,,,,,,91.35558063605234
1662730096000,,,,,,,,,,,,,,,,,,91.18766989837574
1662730097000,,,,,,,,,,,,,,,,,,91.01896965617588
1662730098000,,,,,,,,,,,,,,,,,,90.86340027924135
1662730099000,,,,,,,,,,,,,,,,,,90.73488213736066
1662730100000,,,,,,,,,,,,,,,,,,90.64733560032239
1662730101000,,,,,,,,,,,,,,,,,,90.61468103791512
1662730102000,,,,,,,,,,,,,,,,,,90.6508388199274
1662730103000,,,,,,,,,,,,,,,,,,90.76972931614779
1662730104000,,,,,,,,,,,,,,,,,,90.98527289636485
1662730105000,,,,,,,,,,,,,,,,,,91.31138993036716
1662730106000,,,,,,,,,,,,,,,,,,91.76200078794326
1662730107000,,,,,,,,,,,,,,,,,,92.35102583888172
1662730108000,,,,,,,,,,,,,,,,,,93.09238545297112
1662730109000,,,,,,,,,,,,,,,,,,94.0
1662730110000,,,,,,,,,,,,,,,,,,95.06103255817166
1662730111000,,,,,,,,,,,,,,,,,,96.15561703934833
1662730112000,,,,,,,,,,,,,,,,,,97.13713006380695
1662730113000,,,,,,,,,,,,,,,,,,97.85894825182447
1662730114000,,,,,,,,,,,,,,,,,,98.17444822367787
1662730115000,,,,,,,,,,,,,,,,,,97.93700659964404
1662730116000,,,,,,,,,,,,,,,,,,97.0
1662730117000,,,,,,,,,,,,,,,,,,95.33674479110296
1662730118000,,,,,,,,,,,,,,,,,,93.40031632363142
1662730119000,,,,,,,,,,,,,,,,,,91.76372969434416
1662730120000,,,,,,,,,,,,,,,,,,91.0
1662730121000,,,,,,,,,,,,,,,,,,91.49308463881033
1662730122000,,,,,,,,,,,,,,,,,,92.8707102147971
1662730123000,,,,,,,,,,,,,,,,,,94.57154563343487
1662730124000,,,,,,,,,,,,,,,,,,96.03425980019821
1662730125000,,,,,,,,,,,,,,,,,,96.69752162056173
1662730126000,,,,,,,,,,,,,,,,,,96.0
1662730127000,,,,,,,,,,,,,,,,,,93.0
1662730128000,,,,,,,,,,,,,,,,,,87.0
1662730129000,,,,,,,,,,,,,,,,,,84.0
1662730130000,,,,,,,,,,,,,,,,,,88.0
1662730131000,,,,,,,,,,,,,,,,,,90.58185137633157
1662730132000,,,,,,,,,,,,,,,,,,91.0
1662730133000,,,,,,,,,,,,,,,,,,91.02946415357569
1662730134000,,,,,,,,,,,,,,,,,,91.02784582154138
1662730135000,,,,,,,,,,,,,,,,,,90.99839291385793
1662730136000,,,,,,,,,,,,,,,,,,90.94435334048616
1662730137000,,,,,,,,,,,,,,,,,,90.86897501138692
1662730138000,,,,,,,,,,,,,,,,,,90.77550583652102
1662730139000,,,,,,,,,,,,,,,,,,90.66719372584929
1662730140000,,,,,,,,,,,,,,,,,,90.5472865893326
1662730141000,,,,,,,,,,,,,,,,,,90.41903233693176
1662730142000,,,,,,,,,,,,,,,,,,90.2856788786076
1662730143000,,,,,,,,,,,,,,,,,,90.15047412432097
1662730144000,,,,,,,,,,,,,,,,,,90.01666598403266
1662730145000,,,,,,,,,,,,,,,,,,89.88750236770358
1662730146000,,,,,,,,,,,,,,,,,,89.76623118529447
1662730147000,,,,,,,,,,,,,,,,,,89.65610034676622
1662730148000,,,,,,,,,,,,,,,,,,89.56035776207969
1662730149000,,,,,,,,,,,,,,,,,,89.48225134119565
1662730150000,,,,,,,,,,,,,,,,,,89.42502899407496
1662730151000,,,,,,,,,,,,,,,,,,89.39193863067847
1662730152000,,,,,,,,,,,,,,,,,,89.38622816096698
1662730153000,,,,,,,,,,,,,,,,,,89.41114549490136
1662730154000,,,,,,,,,,,,,,,,,,89.46993854244243
1662730155000,,,,,,,,,,,,,,,,,,89.565855213551
1662730156000,,,,,,,,,,,,,,,,,,89.70214341818793
1662730157000,,,,,,,,,,,,,,,,,,89.88205106631405
1662730158000,,,,,,,,,,,,,,,,,,90.10882606789019
1662730159000,,,,,,,,,,,,,,,,,,90.38571633287717
1662730160000,,,,,,,,,,,,,,,,,,90.71596977123586
1662730161000,,,,,,,,,,,,,,,,,,91.10283429292704
1662730162000,,,,,,,,,,,,,,,,,,91.5495578079116
1662730163000,,,,,,,,,,,,,,,,,,92.05938822615033
1662730164000,,,,,,,,,,,,,,,,,,92.6355734576041
1662730165000,,,,,,,,,,,,,,,,,,93.2813614122337
1662730166000,,,,,,,,,,,,,,,,,,94.0
1662730167000,,,,,,,,,,,,,,,,,,94.78474819955437
1662730168000,,,,,,,,,,,,,,,,,,95.58890926431044
1662730169000,,,,,,,,,,,,,,,,,,96.35579751637235
1662730170000,,,,,,,,,,,,,,,,,,97.02872727784427
1662730171000,,,,,,,,,,,,,,,,,,97.55101287083038
1662730172000,,,,,,,,,,,,,,,,,,97.86596861743485
1662730173000,,,,,,,,,,,,,,,,,,97.91690883976185
1662730174000,,,,,,,,,,,,,,,,,,97.64714785991548
1662730175000,,,,,,,,,,,,,,,,,,97.0
1662730176000,,,,,,,,,,,,,,,,,,95.97382391193528
1662730177000,,,,,,,,,,,,,,,,,,94.78715556690423
1662730178000,,,,,,,,,,,,,,,,,,93.71357526590555
1662730179000,,,,,,,,,,,,,,,,,,93.02666330993792
1662730180000,,,,,,,,,,,,,,,,,,93.0
1662730181000,,,,,,,,,,,,,,,,,,93.81022841648486
1662730182000,,,,,,,,,,,,,,,,,,95.24624275736318
1662730183000,,,,,,,,,,,,,,,,,,97.0
1662730184000,,,,,,,,,,,,,,,,,,98.73488573425924
1662730185000,,,,,,,,,,,,,,,,,,100.0
1662730186000,,,,,,,,,,,,,,,,,,100.43189143251267
1662730187000,,,,,,,,,,,,,,,,,,100.13118859881693
1662730188000,,,,,,,,,,,,,,,,,,99.31454004886486
1662730189000,,,,,,,,,,,,,,,,,,98.19859433260854
1662730190000,,,,,,,,,,,,,,,,,,97.0
1662730191000,,,,,,,,,,,,,,,,,,95.89559779345124
1662730192000,,,,,,,,,,,,,,,,,,94.90299722521404
1662730193000,,,,,,,,,,,,,,,,,,94.0
1662730194000,,,,,,,,,,,,,,,,,,93.17264586735386
1662730195000,,,,,,,,,,,,,,,,,,92.4399267561527
1662730196000,,,,,,,,,,,,,,,,,,91.82907264010659
1662730197000,,,,,,,,,,,,,,,,,,91.3673134929257
1662730198000,,,,,,,,,,,,,,,,,,91.08187928832014
1662730199000,,,,,,,,,,,,,,,,,,91.0
1662730200000,,,,,,,,,,,,,,,,,,91.13801862449057
1662730201000,,,,,,,,,,,,,,,,,,91.46873024957772
1662730202000,,,,,,,,,,,,,,,,,,91.95404298586246
1662730203000,,,,,,,,,,,,,,,,,,92.55586494394575
1662730204000,,,,,,,,,,,,,,,,,,93.23610423442864
1662730205000,,,,,,,,,,,,,,,,,,93.9566689679121
1662730206000,,,,,,,,,,,,,,,,,,94.67946725499716
1662730207000,,,,,,,,,,,,,,,,,,95.36640720628482
1662730208000,,,,,,,,,,,,,,,,,,95.97939693237608
1662730209000,,,,,,,,,,,,,,,,,,96.48034454387192
1662730210000,,,,,,,,,,,,,,,,,,96.8311581513734
1662730211000,,,,,,,,,,,,,,,,,,96.99374586548147
1662730212000,,,,,,,,,,,,,,,,,,96.93001579679718
1662730213000,,,,,,,,,,,,,,,,,,96.60187605592148
1662730214000,,,,,,,,,,,,,,,,,,95.97123475345543
1662730215000,,,,,,,,,,,,,,,,,,95.0
1662730216000,,,,,,,,,,,,,,,,,,93.72902852040146
1662730217000,,,,,,,,,,,,,,,,,,92.51497149648698
1662730218000,,,,,,,,,,,,,,,,,,91.793428724329
1662730219000,,,,,,,,,,,,,,,,,,92.0
1662730220000,,,,,,,,,,,,,,,,,,93.32779963468258
1662730221000,,,,,,,,,,,,,,,,,,95.0
1662730222000,,,,,,,,,,,,,,,,,,96.19295166927363
1662730223000,,,,,,,,,,,,,,,,,,96.86565996217624
1662730224000,,,,,,,,,,,,,,,,,,97.17279388496847
1662730225000,,,,,,,,,,,,,,,,,,97.26902244391097
1662730226000,,,,,,,,,,,,,,,,,,97.30901464526438
1662730227000,,,,,,,,,,,,,,,,,,97.44743949528933
1662730228000,,,,,,,,,,,,,,,,,,97.8389660002465
1662730229000,,,,,,,,,,,,,,,,,,98.6382631663965
1662730230000,,,,,,,,,,,,,,,,,,100.0
1662730231000,,,,,,,,,,,,,,,,,,101.95016192049138
1662730232000,,,,,,,,,,,,,,,,,,104.0
1662730233000,,,,,,,,,,,,,,,,,,105.66595990166883
1662730234000,,,,,,,,,,,,,,,,,,107.0
1662730235000,,,,,,,,,,,,,,,,,,108.14524288785445
1662730236000,,,,,,,,,,,,,,,,,,109.07395532016886
1662730237000,,,,,,,,,,,,,,,,,,109.71569009239884
1662730238000,,,,,,,,,,,,,,,,,,110.0
1662730239000,,,,,,,,,,,,,,,,,,109.8836816431518
1662730240000,,,,,,,,,,,,,,,,,,109.43250684092904
1662730241000,,,,,,,,,,,,,,,,,,108.73949121713038
1662730242000,,,,,,,,,,,,,,,,,,107.89765039555449
1662730243000,,,,,,,,,,,,,,,,,,107.0
1662730244000,,,,,,,,,,,,,,,,,,105.96338903149685
1662730245000,,,,,,,,,,,,,,,,,,104.0
1662730246000,,,,,,,,,,,,,,,,,,101.0
1662730247000,,,,,,,,,,,,,,,,,,99.48399393961795
1662730248000,,,,,,,,,,,,,,,,,,99.68206987193356
1662730249000,,,,,,,,,,,,,,,,,,101.03814883444022
1662730250000,,,,,,,,,,,,,,,,,,102.99615186463126
1662730251000,,,,,,,,,,,,,,,,,,105.0
1662730252000,,,,,,,,,,,,,,,,,,106.59650238366721
1662730253000,,,,,,,,,,,,,,,,,,107.74402058126319
1662730254000,,,,,,,,,,,,,,,,,,108.50380426404563
1662730255000,,,,,,,,,,,,,,,,,,108.93710310327225
1662730256000,,,,,,,,,,,,,,,,,,109.10516677020075
1662730257000,,,,,,,,,,,,,,,,,,109.06924493608884
