Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662376498000,,,,,,,,,,,,,,,,,,68.04476106512031
1662376499000,,,,,,,,,,,,,,,,,,68.04077264013533
1662376500000,,,,,,,,,,,,,,,,,,68.17065384343543
1662376501000,,,,,,,,,,,,,,,,,,68.45082959095312
1662376502000,,,,,,,,,,,,,,,,,,68.8977247986209
1662376503000,,,,,,,,,,,,,,,,,,69.52776438237129
1662376504000,,,,,,,,,,,,,,,,,,70.35737325813679
1662376505000,,,,,,,,,,,,,,,,,,71.4029763418499
1662376506000,,,,,,,,,,,,,,,,,,72.68099854944313
1662376507000,,,,,,,,,,,,,,,,,,74.20786479684901
1662376508000,,,,,,,,,,,,,,,,,,76.0
1662376509000,,,,,,,,,,,,,,,,,,79.0
1662376510000,,,,,,,,,,,,,,,,,,85.0
1662376511000,,,,,,,,,,,,,,,,,,87.75575742921446
1662376512000,,,,,,,,,,,,,,,,,,88.0
1662376513000,,,,,,,,,,,,,,,,,,88.29768437735389
1662376514000,,,,,,,,,,,,,,,,,,88.71056841505568
1662376515000,,,,,,,,,,,,,,,,,,88.67461026408053
1662376516000,,,,,,,,,,,,,,,,,,87.6257680754036
1662376517000,,,,,,,,,,,,,,,,,,85.0
1662376518000,,,,,,,,,,,,,,,,,,81.0
1662376519000,,,,,,,,,,,,,,,,,,78.0
1662376520000,,,,,,,,,,,,,,,,,,75.77827717519065
1662376521000,,,,,,,,,,,,,,,,,,74.09342569083366
1662376522000,,,,,,,,,,,,,,,,,,72.92297028024703
1662376523000,,,,,,,,,,,,,,,,,,72.24443567674876
1662376524000,,,,,,,,,,,,,,,,,,72.03534661365693
1662376525000,,,,,,,,,,,,,,,,,,72.27322782428949
1662376526000,,,,,,,,,,,,,,,,,,72.93560404196451
1662376527000,,,,,,,,,,,,,,,,,,74.0
1662376528000,,,,,,,,,,,,,,,,,,75.3928088150677
1662376529000,,,,,,,,,,,,,,,,,,76.83589713725422
1662376530000,,,,,,,,,,,,,,,,,,78.0
1662376531000,,,,,,,,,,,,,,,,,,78.62605003362013
1662376532000,,,,,,,,,,,,,,,,,,78.73577025592867
1662376533000,,,,,,,,,,,,,,,,,,78.42108128161446
1662376534000,,,,,,,,,,,,,,,,,,77.77390372536634
1662376535000,,,,,,,,,,,,,,,,,,76.8861582018731
1662376536000,,,,,,,,,,,,,,,,,,75.84976532582357
1662376537000,,,,,,,,,,,,,,,,,,74.75664571190656
1662376538000,,,,,,,,,,,,,,,,,,73.6987199748109
1662376539000,,,,,,,,,,,,,,,,,,72.76790872922541
1662376540000,,,,,,,,,,,,,,,,,,72.05613258983892
1662376541000,,,,,,,,,,,,,,,,,,71.65531217134024
1662376542000,,,,,,,,,,,,,,,,,,71.6573680884182
1662376543000,,,,,,,,,,,,,,,,,,72.15422095576159
1662376544000,,,,,,,,,,,,,,,,,,73.23779138805924
1662376545000,,,,,,,,,,,,,,,,,,75.0
1662376546000,,,,,,,,,,,,,,,,,,77.41676562857691
1662376547000,,,,,,,,,,,,,,,,,,80.0
1662376548000,,,,,,,,,,,,,,,,,,82.2394237171033
1662376549000,,,,,,,,,,,,,,,,,,84.0
1662376550000,,,,,,,,,,,,,,,,,,85.2150846790707
1662376551000,,,,,,,,,,,,,,,,,,85.71636140848688
1662376552000,,,,,,,,,,,,,,,,,,85.3100957983677
1662376553000,,,,,,,,,,,,,,,,,,83.80255345883234
1662376554000,,,,,,,,,,,,,,,,,,81.0
1662376555000,,,,,,,,,,,,,,,,,,78.0
1662376556000,,,,,,,,,,,,,,,,,,78.97156376585394
1662376557000,,,,,,,,,,,,,,,,,,81.0
1662376558000,,,,,,,,,,,,,,,,,,80.32345507265057
1662376559000,,,,,,,,,,,,,,,,,,78.16642659770866
1662376560000,,,,,,,,,,,,,,,,,,77.0
1662376561000,,,,,,,,,,,,,,,,,,78.54877234440465
1662376562000,,,,,,,,,,,,,,,,,,81.55138725602055
1662376563000,,,,,,,,,,,,,,,,,,84.0
1662376564000,,,,,,,,,,,,,,,,,,84.59256666084192
1662376565000,,,,,,,,,,,,,,,,,,84.85024660043138
1662376566000,,,,,,,,,,,,,,,,,,87.0
1662376567000,,,,,,,,,,,,,,,,,,91.90834105277926
1662376568000,,,,,,,,,,,,,,,,,,95.0
1662376569000,,,,,,,,,,,,,,,,,,93.0
1662376570000,,,,,,,,,,,,,,,,,,91.16911018423161
1662376571000,,,,,,,,,,,,,,,,,,89.0
1662376572000,,,,,,,,,,,,,,,,,,85.0
1662376573000,,,,,,,,,,,,,,,,,,81.58786680281081
1662376574000,,,,,,,,,,,,,,,,,,80.0
1662376575000,,,,,,,,,,,,,,,,,,80.0
1662376576000,,,,,,,,,,,,,,,,,,78.81782525933583
1662376577000,,,,,,,,,,,,,,,,,,77.0
1662376578000,,,,,,,,,,,,,,,,,,75.85230981403943
1662376579000,,,,,,,,,,,,,,,,,,75.5042777700449
1662376580000,,,,,,,,,,,,,,,,,,75.7913613057432
1662376581000,,,,,,,,,,,,,,,,,,76.5490178588611
1662376582000,,,,,,,,,,,,,,,,,,77.61270486712534
1662376583000,,,,,,,,,,,,,,,,,,78.81787976826273
1662376584000,,,,,,,,,,,,,,,,,,80.0
1662376585000,,,,,,,,,,,,,,,,,,80.9287873283845
1662376586000,,,,,,,,,,,,,,,,,,81.11102083274588
1662376587000,,,,,,,,,,,,,,,,,,79.98774392073432
1662376588000,,,,,,,,,,,,,,,,,,77.0
1662376589000,,,,,,,,,,,,,,,,,,73.0
1662376590000,,,,,,,,,,,,,,,,,,72.81438451857531
1662376591000,,,,,,,,,,,,,,,,,,76.0
1662376592000,,,,,,,,,,,,,,,,,,80.0
1662376593000,,,,,,,,,,,,,,,,,,81.48222516381274
1662376594000,,,,,,,,,,,,,,,,,,80.66505154029322
1662376595000,,,,,,,,,,,,,,,,,,78.7653521466271
1662376596000,,,,,,,,,,,,,,,,,,77.0
1662376597000,,,,,,,,,,,,,,,,,,76.35743805154138
1662376598000,,,,,,,,,,,,,,,,,,76.91238898815607
1662376599000,,,,,,,,,,,,,,,,,,78.51114543069271
1662376600000,,,,,,,,,,,,,,,,,,81.0
1662376601000,,,,,,,,,,,,,,,,,,83.97109856663646
1662376602000,,,,,,,,,,,,,,,,,,86.0
1662376603000,,,,,,,,,,,,,,,,,,86.0
1662376604000,,,,,,,,,,,,,,,,,,84.970062982355
1662376605000,,,,,,,,,,,,,,,,,,83.37357451399724
1662376606000,,,,,,,,,,,,,,,,,,81.39205455446195
1662376607000,,,,,,,,,,,,,,,,,,79.20702306328445
1662376608000,,,,,,,,,,,,,,,,,,77.0
1662376609000,,,,,,,,,,,,,,,,,,75.04674794973744
1662376610000,,,,,,,,,,,,,,,,,,74.0
1662376611000,,,,,,,,,,,,,,,,,,74.37066809014384
1662376612000,,,,,,,,,,,,,,,,,,75.72540906456265
1662376613000,,,,,,,,,,,,,,,,,,77.39481599390956
1662376614000,,,,,,,,,,,,,,,,,,78.70948194883765
1662376615000,,,,,,,,,,,,,,,,,,79.0
1662376616000,,,,,,,,,,,,,,,,,,78.0
1662376617000,,,,,,,,,,,,,,,,,,76.7838956468395
1662376618000,,,,,,,,,,,,,,,,,,75.74368429085993
1662376619000,,,,,,,,,,,,,,,,,,75.0
1662376620000,,,,,,,,,,,,,,,,,,74.64331729340292
1662376621000,,,,,,,,,,,,,,,,,,74.64347249502966
1662376622000,,,,,,,,,,,,,,,,,,74.94014238004561
1662376623000,,,,,,,,,,,,,,,,,,75.47300372361624
1662376624000,,,,,,,,,,,,,,,,,,76.18173330090696
1662376625000,,,,,,,,,,,,,,,,,,77.00600788708319
1662376626000,,,,,,,,,,,,,,,,,,77.88550425731034
1662376627000,,,,,,,,,,,,,,,,,,78.75989918675387
1662376628000,,,,,,,,,,,,,,,,,,79.56886945057917
1662376629000,,,,,,,,,,,,,,,,,,80.25209182395167
1662376630000,,,,,,,,,,,,,,,,,,80.7492430820368
1662376631000,,,,,,,,,,,,,,,,,,81.0
1662376632000,,,,,,,,,,,,,,,,,,80.96535458199735
1662376633000,,,,,,,,,,,,,,,,,,80.6915597481477
1662376634000,,,,,,,,,,,,,,,,,,80.24618364756054
1662376635000,,,,,,,,,,,,,,,,,,79.69679442934542
1662376636000,,,,,,,,,,,,,,,,,,79.11096024261182
1662376637000,,,,,,,,,,,,,,,,,,78.5562492364693
1662376638000,,,,,,,,,,,,,,,,,,78.10022956002733
1662376639000,,,,,,,,,,,,,,,,,,77.81046936239544
1662376640000,,,,,,,,,,,,,,,,,,77.75453679268315
1662376641000,,,,,,,,,,,,,,,,,,78.0
1662376642000,,,,,,,,,,,,,,,,,,78.60626247511398
1662376643000,,,,,,,,,,,,,,,,,,79.60006907542713
1662376644000,,,,,,,,,,,,,,,,,,81.0
1662376645000,,,,,,,,,,,,,,,,,,82.68806599562227
1662376646000,,,,,,,,,,,,,,,,,,84.0
1662376647000,,,,,,,,,,,,,,,,,,84.25827494597515
1662376648000,,,,,,,,,,,,,,,,,,83.27860155601658
1662376649000,,,,,,,,,,,,,,,,,,81.0
1662376650000,,,,,,,,,,,,,,,,,,78.0
1662376651000,,,,,,,,,,,,,,,,,,76.67888089783152
1662376652000,,,,,,,,,,,,,,,,,,77.15027723128534
1662376653000,,,,,,,,,,,,,,,,,,78.79653494909648
1662376654000,,,,,,,,,,,,,,,,,,81.0
1662376655000,,,,,,,,,,,,,,,,,,83.06702634572788
1662376656000,,,,,,,,,,,,,,,,,,84.0
1662376657000,,,,,,,,,,,,,,,,,,83.04907257911658
1662376658000,,,,,,,,,,,,,,,,,,80.75942605771101
1662376659000,,,,,,,,,,,,,,,,,,78.0
1662376660000,,,,,,,,,,,,,,,,,,75.57128802863419
1662376661000,,,,,,,,,,,,,,,,,,74.0
1662376662000,,,,,,,,,,,,,,,,,,73.61230036627434
1662376663000,,,,,,,,,,,,,,,,,,74.20595572905975
1662376664000,,,,,,,,,,,,,,,,,,75.44663322731532
1662376665000,,,,,,,,,,,,,,,,,,77.0
1662376666000,,,,,,,,,,,,,,,,,,78.56161550628694
1662376667000,,,,,,,,,,,,,,,,,,79.94660848620573
1662376668000,,,,,,,,,,,,,,,,,,81.0
1662376669000,,,,,,,,,,,,,,,,,,81.60537392635295
1662376670000,,,,,,,,,,,,,,,,,,81.80056541770584
1662376671000,,,,,,,,,,,,,,,,,,81.66197244493944
1662376672000,,,,,,,,,,,,,,,,,,81.26599297893449
1662376673000,,,,,,,,,,,,,,,,,,80.6890249905718
1662376674000,,,,,,,,,,,,,,,,,,80.0074664507321
1662376675000,,,,,,,,,,,,,,,,,,79.29771533029617
1662376676000,,,,,,,,,,,,,,,,,,78.6361696001448
1662376677000,,,,,,,,,,,,,,,,,,78.09922723115871
1662376678000,,,,,,,,,,,,,,,,,,77.76328619421871
1662376679000,,,,,,,,,,,,,,,,,,77.70474446020555
1662376680000,,,,,,,,,,,,,,,,,,78.0
1662376681000,,,,,,,,,,,,,,,,,,78.690342123313
1662376682000,,,,,,,,,,,,,,,,,,79.67662549517615
1662376683000,,,,,,,,,,,,,,,,,,80.82459611945121
1662376684000,,,,,,,,,,,,,,,,,,82.0
1662376685000,,,,,,,,,,,,,,,,,,83.09095500473445
1662376686000,,,,,,,,,,,,,,,,,,84.0750664577675
1662376687000,,,,,,,,,,,,,,,,,,84.95231154726221
1662376688000,,,,,,,,,,,,,,,,,,85.72266746138169
1662376689000,,,,,,,,,,,,,,,,,,86.38611138828904
1662376690000,,,,,,,,,,,,,,,,,,86.94262051614739
1662376691000,,,,,,,,,,,,,,,,,,87.39217203311978
1662376692000,,,,,,,,,,,,,,,,,,87.73474312736936
1662376693000,,,,,,,,,,,,,,,,,,87.9703109870592
1662376694000,,,,,,,,,,,,,,,,,,88.09885280035245
1662376695000,,,,,,,,,,,,,,,,,,88.12034575541213
1662376696000,,,,,,,,,,,,,,,,,,88.03476704040142
1662376697000,,,,,,,,,,,,,,,,,,87.84209384348338
1662376698000,,,,,,,,,,,,,,,,,,87.54230335282112
1662376699000,,,,,,,,,,,,,,,,,,87.13537275657772
1662376700000,,,,,,,,,,,,,,,,,,86.62127924291633
1662376701000,,,,,,,,,,,,,,,,,,86.0
1662376702000,,,,,,,,,,,,,,,,,,85.09203808110998
1662376703000,,,,,,,,,,,,,,,,,,83.0
1662376704000,,,,,,,,,,,,,,,,,,80.0
1662376705000,,,,,,,,,,,,,,,,,,80.0
1662376706000,,,,,,,,,,,,,,,,,,81.54282229991361
1662376707000,,,,,,,,,,,,,,,,,,83.0
1662376708000,,,,,,,,,,,,,,,,,,83.38828135054247
1662376709000,,,,,,,,,,,,,,,,,,82.69648461930254
1662376710000,,,,,,,,,,,,,,,,,,81.15644557841135
1662376711000,,,,,,,,,,,,,,,,,,79.0
1662376712000,,,,,,,,,,,,,,,,,,76.61332961630694
1662376713000,,,,,,,,,,,,,,,,,,75.0
1662376714000,,,,,,,,,,,,,,,,,,75.02982393597719
1662376715000,,,,,,,,,,,,,,,,,,76.42021921762803
1662376716000,,,,,,,,,,,,,,,,,,78.60050489046485
1662376717000,,,,,,,,,,,,,,,,,,81.0
1662376718000,,,,,,,,,,,,,,,,,,83.1175293222172
1662376719000,,,,,,,,,,,,,,,,,,84.72994055498545
1662376720000,,,,,,,,,,,,,,,,,,85.68358712664507
1662376721000,,,,,,,,,,,,,,,,,,85.82482246553647
1662376722000,,,,,,,,,,,,,,,,,,85.0
1662376723000,,,,,,,,,,,,,,,,,,83.32577373725039
1662376724000,,,,,,,,,,,,,,,,,,82.0
1662376725000,,,,,,,,,,,,,,,,,,82.12805928401666
1662376726000,,,,,,,,,,,,,,,,,,83.36422646179234
1662376727000,,,,,,,,,,,,,,,,,,85.0
1662376728000,,,,,,,,,,,,,,,,,,86.44313123977305
1662376729000,,,,,,,,,,,,,,,,,,87.56638302008652
1662376730000,,,,,,,,,,,,,,,,,,88.35877105437582
1662376731000,,,,,,,,,,,,,,,,,,88.8093110560764
1662376732000,,,,,,,,,,,,,,,,,,88.90701873862366
1662376733000,,,,,,,,,,,,,,,,,,88.64090981545306
1662376734000,,,,,,,,,,,,,,,,,,88.0
1662376735000,,,,,,,,,,,,,,,,,,86.7795749374514
1662376736000,,,,,,,,,,,,,,,,,,84.0
1662376737000,,,,,,,,,,,,,,,,,,80.0
1662376738000,,,,,,,,,,,,,,,,,,79.40381940869393
1662376739000,,,,,,,,,,,,,,,,,,81.29643870672875
1662376740000,,,,,,,,,,,,,,,,,,83.0
1662376741000,,,,,,,,,,,,,,,,,,83.0
1662376742000,,,,,,,,,,,,,,,,,,83.58572515621995
1662376743000,,,,,,,,,,,,,,,,,,84.81130178619517
1662376744000,,,,,,,,,,,,,,,,,,85.8812275230728
1662376745000,,,,,,,,,,,,,,,,,,86.0
1662376746000,,,,,,,,,,,,,,,,,,84.71676965743686
1662376747000,,,,,,,,,,,,,,,,,,82.95929816509525
1662376748000,,,,,,,,,,,,,,,,,,82.0
1662376749000,,,,,,,,,,,,,,,,,,82.74265166804186
1662376750000,,,,,,,,,,,,,,,,,,84.6164777905754
1662376751000,,,,,,,,,,,,,,,,,,86.68206501782129
1662376752000,,,,,,,,,,,,,,,,,,88.0
1662376753000,,,,,,,,,,,,,,,,,,88.0
1662376754000,,,,,,,,,,,,,,,,,,87.40648050362974
1662376755000,,,,,,,,,,,,,,,,,,86.58569069836001
1662376756000,,,,,,,,,,,,,,,,,,85.72205554391029
1662376757000,,,,,,,,,,,,,,,,,,85.0
1662376758000,,,,,,,,,,,,,,,,,,84.55826630901966
1662376759000,,,,,,,,,,,,,,,,,,84.35286584404405
1662376760000,,,,,,,,,,,,,,,,,,84.29412726081902
1662376761000,,,,,,,,,,,,,,,,,,84.29237921509046
1662376762000,,,,,,,,,,,,,,,,,,84.25795036260425
1662376763000,,,,,,,,,,,,,,,,,,84.10116935910624
1662376764000,,,,,,,,,,,,,,,,,,83.73236486034229
1662376765000,,,,,,,,,,,,,,,,,,83.06186552205826
1662376766000,,,,,,,,,,,,,,,,,,82.0
1662376767000,,,,,,,,,,,,,,,,,,80.53916132147037
1662376768000,,,,,,,,,,,,,,,,,,79.0
1662376769000,,,,,,,,,,,,,,,,,,77.73315836354902
1662376770000,,,,,,,,,,,,,,,,,,76.88098851156767
1662376771000,,,,,,,,,,,,,,,,,,76.5337699863786
1662376772000,,,,,,,,,,,,,,,,,,76.78178233030458
1662376773000,,,,,,,,,,,,,,,,,,77.71530508566833
1662376774000,,,,,,,,,,,,,,,,,,79.42461779479257
1662376775000,,,,,,,,,,,,,,,,,,82.0
1662376776000,,,,,,,,,,,,,,,,,,85.0
1662376777000,,,,,,,,,,,,,,,,,,86.44950945185985
1662376778000,,,,,,,,,,,,,,,,,,86.21476210027897
1662376779000,,,,,,,,,,,,,,,,,,84.75526002276818
1662376780000,,,,,,,,,,,,,,,,,,82.53050529683827
1662376781000,,,,,,,,,,,,,,,,,,80.0
1662376782000,,,,,,,,,,,,,,,,,,77.640777959309
1662376783000,,,,,,,,,,,,,,,,,,76.0
1662376784000,,,,,,,,,,,,,,,,,,75.50305900197483
1662376785000,,,,,,,,,,,,,,,,,,76.01814906562434
1662376786000,,,,,,,,,,,,,,,,,,77.27416459646167
1662376787000,,,,,,,,,,,,,,,,,,79.0
1662376788000,,,,,,,,,,,,,,,,,,80.82746117584841
1662376789000,,,,,,,,,,,,,,,,,,82.0
1662376790000,,,,,,,,,,,,,,,,,,81.88166423033415
1662376791000,,,,,,,,,,,,,,,,,,80.70723917589154
1662376792000,,,,,,,,,,,,,,,,,,78.92919453350316
1662376793000,,,,,,,,,,,,,,,,,,77.0
1662376794000,,,,,,,,,,,,,,,,,,75.29365572289102
1662376795000,,,,,,,,,,,,,,,,,,73.87028365239706
1662376796000,,,,,,,,,,,,,,,,,,72.711536189417
1662376797000,,,,,,,,,,,,,,,,,,71.79906573484962
1662376798000,,,,,,,,,,,,,,,,,,71.11452468959381
1662376799000,,,,,,,,,,,,,,,,,,70.63956545454836
1662376800000,,,,,,,,,,,,,,,,,,70.35584043061212
1662376801000,,,,,,,,,,,,,,,,,,70.24500201868393
1662376802000,,,,,,,,,,,,,,,,,,70.28870261966262
1662376803000,,,,,,,,,,,,,,,,,,70.46859463444704
1662376804000,,,,,,,,,,,,,,,,,,70.76633046393599
1662376805000,,,,,,,,,,,,,,,,,,71.16356250902832
1662376806000,,,,,,,,,,,,,,,,,,71.6419431706229
1662376807000,,,,,,,,,,,,,,,,,,72.18312484961851
1662376808000,,,,,,,,,,,,,,,,,,72.768759946914
1662376809000,,,,,,,,,,,,,,,,,,73.38050086340822
1662376810000,,,,,,,,,,,,,,,,,,74.0
1662376811000,,,,,,,,,,,,,,,,,,74.65625898946412
1662376812000,,,,,,,,,,,,,,,,,,75.56767639207926
1662376813000,,,,,,,,,,,,,,,,,,77.0
1662376814000,,,,,,,,,,,,,,,,,,78.90768298033387
1662376815000,,,,,,,,,,,,,,,,,,80.0
1662376816000,,,,,,,,,,,,,,,,,,79.17994755591812
1662376817000,,,,,,,,,,,,,,,,,,77.37058796519874
1662376818000,,,,,,,,,,,,,,,,,,76.0
1662376819000,,,,,,,,,,,,,,,,,,76.13323822584643
1662376820000,,,,,,,,,,,,,,,,,,77.38326038172774
1662376821000,,,,,,,,,,,,,,,,,,79.0
1662376822000,,,,,,,,,,,,,,,,,,80.56671989387655
1662376823000,,,,,,,,,,,,,,,,,,83.0
1662376824000,,,,,,,,,,,,,,,,,,86.86651482099684
1662376825000,,,,,,,,,,,,,,,,,,90.0
1662376826000,,,,,,,,,,,,,,,,,,90.23511798306168
1662376827000,,,,,,,,,,,,,,,,,,88.14317728740504
1662376828000,,,,,,,,,,,,,,,,,,84.97964794804587
1662376829000,,,,,,,,,,,,,,,,,,82.0
1662376830000,,,,,,,,,,,,,,,,,,80.13292492604434
1662376831000,,,,,,,,,,,,,,,,,,79.0
1662376832000,,,,,,,,,,,,,,,,,,78.0088345610359
1662376833000,,,,,,,,,,,,,,,,,,77.01828041866825
1662376834000,,,,,,,,,,,,,,,,,,76.0
1662376835000,,,,,,,,,,,,,,,,,,74.95364862244813
1662376836000,,,,,,,,,,,,,,,,,,73.99085316468543
1662376837000,,,,,,,,,,,,,,,,,,73.25123339569866
1662376838000,,,,,,,,,,,,,,,,,,72.8744090844746
1662376839000,,,,,,,,,,,,,,,,,,73.0
1662376840000,,,,,,,,,,,,,,,,,,73.68451792205332
1662376841000,,,,,,,,,,,,,,,,,,74.65204267357979
1662376842000,,,,,,,,,,,,,,,,,,75.54354608831638
1662376843000,,,,,,,,,,,,,,,,,,76.0
1662376844000,,,,,,,,,,,,,,,,,,75.7665563044266
1662376845000,,,,,,,,,,,,,,,,,,75.00508714562807
1662376846000,,,,,,,,,,,,,,,,,,73.98164472969528
1662376847000,,,,,,,,,,,,,,,,,,72.96228126271909
1662376848000,,,,,,,,,,,,,,,,,,72.21304895079038
1662376849000,,,,,,,,,,,,,,,,,,72.0
1662376850000,,,,,,,,,,,,,,,,,,72.50628012105487
1662376851000,,,,,,,,,,,,,,,,,,73.5834090431259
1662376852000,,,,,,,,,,,,,,,,,,75.0
1662376853000,,,,,,,,,,,,,,,,,,76.55909046914981
1662376854000,,,,,,,,,,,,,,,,,,78.20141490279063
1662376855000,,,,,,,,,,,,,,,,,,79.9021319968234
1662376856000,,,,,,,,,,,,,,,,,,81.63640044714914
1662376857000,,,,,,,,,,,,,,,,,,83.37937894966878
1662376858000,,,,,,,,,,,,,,,,,,85.10622620028332
1662376859000,,,,,,,,,,,,,,,,,,86.79210089489372
1662376860000,,,,,,,,,,,,,,,,,,88.41216172940095
1662376861000,,,,,,,,,,,,,,,,,,89.941567399706
1662376862000,,,,,,,,,,,,,,,,,,91.35547660170984
1662376863000,,,,,,,,,,,,,,,,,,92.62904803131343
1662376864000,,,,,,,,,,,,,,,,,,93.73744038441775
1662376865000,,,,,,,,,,,,,,,,,,94.65581235692379
1662376866000,,,,,,,,,,,,,,,,,,95.35932264473249
1662376867000,,,,,,,,,,,,,,,,,,95.82312994374485
1662376868000,,,,,,,,,,,,,,,,,,96.0223929498618
1662376869000,,,,,,,,,,,,,,,,,,95.93227035898438
1662376870000,,,,,,,,,,,,,,,,,,95.52792086701352
1662376871000,,,,,,,,,,,,,,,,,,94.78450316985021
1662376872000,,,,,,,,,,,,,,,,,,93.67717596339541
1662376873000,,,,,,,,,,,,,,,,,,92.18109794355013
1662376874000,,,,,,,,,,,,,,,,,,90.27142780621527
1662376875000,,,,,,,,,,,,,,,,,,87.92332424729187
1662376876000,,,,,,,,,,,,,,,,,,85.11194596268086
1662376877000,,,,,,,,,,,,,,,,,,81.81245164828326
1662376878000,,,,,,,,,,,,,,,,,,78.0
1662376879000,,,,,,,,,,,,,,,,,,74.0
1662376880000,,,,,,,,,,,,,,,,,,71.20220605801386
1662376881000,,,,,,,,,,,,,,,,,,70.0
1662376882000,,,,,,,,,,,,,,,,,,70.36758329727192
1662376883000,,,,,,,,,,,,,,,,,,71.94905887260337
1662376884000,,,,,,,,,,,,,,,,,,74.30600501163313
1662376885000,,,,,,,,,,,,,,,,,,77.0
1662376886000,,,,,,,,,,,,,,,,,,79.60299023750905
1662376887000,,,,,,,,,,,,,,,,,,81.72839458063028
1662376888000,,,,,,,,,,,,,,,,,,83.0
1662376889000,,,,,,,,,,,,,,,,,,83.15052476855172
1662376890000,,,,,,,,,,,,,,,,,,82.34841236840788
1662376891000,,,,,,,,,,,,,,,,,,80.8710375839882
1662376892000,,,,,,,,,,,,,,,,,,78.99577519971234
1662376893000,,,,,,,,,,,,,,,,,,77.0
1662376894000,,,,,,,,,,,,,,,,,,75.12165027354467
1662376895000,,,,,,,,,,,,,,,,,,73.44091832613505
1662376896000,,,,,,,,,,,,,,,,,,71.9985599678336
1662376897000,,,,,,,,,,,,,,,,,,70.83533100870278
1662376898000,,,,,,,,,,,,,,,,,,69.99198725880507
1662376899000,,,,,,,,,,,,,,,,,,69.50928452820295
1662376900000,,,,,,,,,,,,,,,,,,69.42797862695893
1662376901000,,,,,,,,,,,,,,,,,,69.78882536513544
1662376902000,,,,,,,,,,,,,,,,,,70.63258055279498
1662376903000,,,,,,,,,,,,,,,,,,72.0
1662376904000,,,,,,,,,,,,,,,,,,73.79658759090512
1662376905000,,,,,,,,,,,,,,,,,,75.38683950603341
1662376906000,,,,,,,,,,,,,,,,,,76.0
1662376907000,,,,,,,,,,,,,,,,,,75.26739750153648
1662376908000,,,,,,,,,,,,,,,,,,74.42869713583977
1662376909000,,,,,,,,,,,,,,,,,,75.12564820222318
1662376910000,,,,,,,,,,,,,,,,,,79.0
1662376911000,,,,,,,,,,,,,,,,,,85.0
1662376912000,,,,,,,,,,,,,,,,,,85.0
1662376913000,,,,,,,,,,,,,,,,,,82.10672572201415
1662376914000,,,,,,,,,,,,,,,,,,79.62873128572221
1662376915000,,,,,,,,,,,,,,,,,,80.0
1662376916000,,,,,,,,,,,,,,,,,,84.0
1662376917000,,,,,,,,,,,,,,,,,,87.09769018005281
1662376918000,,,,,,,,,,,,,,,,,,88.33772007705163
1662376919000,,,,,,,,,,,,,,,,,,88.07229068196115
1662376920000,,,,,,,,,,,,,,,,,,86.65360298574606
1662376921000,,,,,,,,,,,,,,,,,,84.43385797937104
1662376922000,,,,,,,,,,,,,,,,,,81.7652566538008
1662376923000,,,,,,,,,,,,,,,,,,79.0
1662376924000,,,,,,,,,,,,,,,,,,76.66674842498765
1662376925000,,,,,,,,,,,,,,,,,,76.0
1662376926000,,,,,,,,,,,,,,,,,,77.87198189366995
1662376927000,,,,,,,,,,,,,,,,,,81.0
1662376928000,,,,,,,,,,,,,,,,,,83.87038406131182
1662376929000,,,,,,,,,,,,,,,,,,86.2004804878345
1662376930000,,,,,,,,,,,,,,,,,,88.01538985677391
1662376931000,,,,,,,,,,,,,,,,,,89.34021274533596
1662376932000,,,,,,,,,,,,,,,,,,90.20004973072656
1662376933000,,,,,,,,,,,,,,,,,,90.62000139015161
1662376934000,,,,,,,,,,,,,,,,,,90.625168300817
1662376935000,,,,,,,,,,,,,,,,,,90.24065103992864
1662376936000,,,,,,,,,,,,,,,,,,89.4915501846924
1662376937000,,,,,,,,,,,,,,,,,,88.40296631231423
1662376938000,,,,,,,,,,,,,,,,,,87.0
1662376939000,,,,,,,,,,,,,,,,,,85.0
1662376940000,,,,,,,,,,,,,,,,,,82.0
1662376941000,,,,,,,,,,,,,,,,,,82.0
1662376942000,,,,,,,,,,,,,,,,,,87.0
1662376943000,,,,,,,,,,,,,,,,,,86.66680768522414
1662376944000,,,,,,,,,,,,,,,,,,83.0
1662376945000,,,,,,,,,,,,,,,,,,80.85558038662974
1662376946000,,,,,,,,,,,,,,,,,,80.0
1662376947000,,,,,,,,,,,,,,,,,,79.18751985468192
1662376948000,,,,,,,,,,,,,,,,,,78.21319269140038
1662376949000,,,,,,,,,,,,,,,,,,77.13226918241865
1662376950000,,,,,,,,,,,,,,,,,,76.0
1662376951000,,,,,,,,,,,,,,,,,,74.88628456670114
1662376952000,,,,,,,,,,,,,,,,,,73.91961730625236
1662376953000,,,,,,,,,,,,,,,,,,73.24314139267742
1662376954000,,,,,,,,,,,,,,,,,,73.0
1662376955000,,,,,,,,,,,,,,,,,,73.35918761011088
1662376956000,,,,,,,,,,,,,,,,,,74.59310393636892
1662376957000,,,,,,,,,,,,,,,,,,77.0
1662376958000,,,,,,,,,,,,,,,,,,80.0
1662376959000,,,,,,,,,,,,,,,,,,80.57026583051692
1662376960000,,,,,,,,,,,,,,,,,,79.08801249975735
1662376961000,,,,,,,,,,,,,,,,,,77.0
1662376962000,,,,,,,,,,,,,,,,,,75.50868488824531
