Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662629677000,,,,,,,,,,,,,,,,,,100.0
1662629678000,,,,,,,,,,,,,,,,,,100.34057978481974
1662629679000,,,,,,,,,,,,,,,,,,97.86821907967206
1662629680000,,,,,,,,,,,,,,,,,,95.0
1662629681000,,,,,,,,,,,,,,,,,,93.51630045131077
1662629682000,,,,,,,,,,,,,,,,,,92.65068149936812
1662629683000,,,,,,,,,,,,,,,,,,91.0
1662629684000,,,,,,,,,,,,,,,,,,88.0
1662629685000,,,,,,,,,,,,,,,,,,85.80595335200103
1662629686000,,,,,,,,,,,,,,,,,,84.86793526750743
1662629687000,,,,,,,,,,,,,,,,,,85.0
1662629688000,,,,,,,,,,,,,,,,,,85.96135536281193
1662629689000,,,,,,,,,,,,,,,,,,87.29182340868584
1662629690000,,,,,,,,,,,,,,,,,,88.47637975021686
1662629691000,,,,,,,,,,,,,,,,,,89.0
1662629692000,,,,,,,,,,,,,,,,,,88.52623412012213
1662629693000,,,,,,,,,,,,,,,,,,87.4329294706373
1662629694000,,,,,,,,,,,,,,,,,,86.27650776109144
1662629695000,,,,,,,,,,,,,,,,,,85.61339070103037
1662629696000,,,,,,,,,,,,,,,,,,86.0
1662629697000,,,,,,,,,,,,,,,,,,87.59924680339435
1662629698000,,,,,,,,,,,,,,,,,,89.0
1662629699000,,,,,,,,,,,,,,,,,,88.83870668850437
1662629700000,,,,,,,,,,,,,,,,,,87.51616906380565
1662629701000,,,,,,,,,,,,,,,,,,85.87427809485477
1662629702000,,,,,,,,,,,,,,,,,,84.75492475060258
1662629703000,,,,,,,,,,,,,,,,,,85.0
1662629704000,,,,,,,,,,,,,,,,,,86.95751979255452
1662629705000,,,,,,,,,,,,,,,,,,89.0
1662629706000,,,,,,,,,,,,,,,,,,89.43432613049413
1662629707000,,,,,,,,,,,,,,,,,,88.28036231566315
1662629708000,,,,,,,,,,,,,,,,,,85.98621734300063
1662629709000,,,,,,,,,,,,,,,,,,83.0
1662629710000,,,,,,,,,,,,,,,,,,80.0
1662629711000,,,,,,,,,,,,,,,,,,78.26233197374363
1662629712000,,,,,,,,,,,,,,,,,,78.00169633391157
1662629713000,,,,,,,,,,,,,,,,,,79.10989470720772
1662629714000,,,,,,,,,,,,,,,,,,81.47872872033592
1662629715000,,,,,,,,,,,,,,,,,,85.0
1662629716000,,,,,,,,,,,,,,,,,,88.0
1662629717000,,,,,,,,,,,,,,,,,,85.15201960291527
1662629718000,,,,,,,,,,,,,,,,,,80.0
1662629719000,,,,,,,,,,,,,,,,,,77.0
1662629720000,,,,,,,,,,,,,,,,,,74.64131196325184
1662629721000,,,,,,,,,,,,,,,,,,73.0
1662629722000,,,,,,,,,,,,,,,,,,72.72546258483695
1662629723000,,,,,,,,,,,,,,,,,,73.47674139693639
1662629724000,,,,,,,,,,,,,,,,,,74.66528891661737
1662629725000,,,,,,,,,,,,,,,,,,75.7025576241989
1662629726000,,,,,,,,,,,,,,,,,,76.0
1662629727000,,,,,,,,,,,,,,,,,,75.20312234009313
1662629728000,,,,,,,,,,,,,,,,,,73.89364620356443
1662629729000,,,,,,,,,,,,,,,,,,72.88734696525354
1662629730000,,,,,,,,,,,,,,,,,,73.0
1662629731000,,,,,,,,,,,,,,,,,,74.69172263414052
1662629732000,,,,,,,,,,,,,,,,,,77.0
1662629733000,,,,,,,,,,,,,,,,,,78.8437001461521
1662629734000,,,,,,,,,,,,,,,,,,80.0898549801769
1662629735000,,,,,,,,,,,,,,,,,,80.84253737440604
1662629736000,,,,,,,,,,,,,,,,,,81.20582020117125
1662629737000,,,,,,,,,,,,,,,,,,81.28377633280418
1662629738000,,,,,,,,,,,,,,,,,,81.18047864163653
1662629739000,,,,,,,,,,,,,,,,,,81.0
1662629740000,,,,,,,,,,,,,,,,,,81.0
1662629741000,,,,,,,,,,,,,,,,,,81.82101312647735
1662629742000,,,,,,,,,,,,,,,,,,83.33127263860824
1662629743000,,,,,,,,,,,,,,,,,,85.16753980920933
1662629744000,,,,,,,,,,,,,,,,,,86.96657591109722
1662629745000,,,,,,,,,,,,,,,,,,88.36514221708858
1662629746000,,,,,,,,,,,,,,,,,,89.0
1662629747000,,,,,,,,,,,,,,,,,,89.0
1662629748000,,,,,,,,,,,,,,,,,,89.9386556854782
1662629749000,,,,,,,,,,,,,,,,,,91.7867894274309
1662629750000,,,,,,,,,,,,,,,,,,93.99152845566816
1662629751000,,,,,,,,,,,,,,,,,,96.0
1662629752000,,,,,,,,,,,,,,,,,,97.48225009571301
1662629753000,,,,,,,,,,,,,,,,,,99.0
1662629754000,,,,,,,,,,,,,,,,,,101.1012205847826
1662629755000,,,,,,,,,,,,,,,,,,103.38720595899125
1662629756000,13.7,1.7,-15.8,0.0,0.0,18.291999999999998,134.2008,358.64320000000004,1.5288000000000004,1.4144000000000005,25.075200000000052,2.943200000000001,2.943200000000001,8.725271804466646,9.754348710955284,12.412575873883577,27.296402843352553,105.22258104080858
1662629757000,13.7,1.7,-15.8,0.0,0.0,11.3472,138.4616,356.0016,6.944799999999997,4.2608000000000175,2.6416000000000395,11.205600000000015,11.205600000000015,8.726122509453985,9.752921439682583,12.412291885629125,27.292848674310104,105.97197074841728
1662629758000,13.7,1.7,-15.8,0.0,0.0,9.592392392392393,146.32432432432432,354.4994994994995,1.7548076076076082,7.862724324324319,1.5021005005004895,9.617531931931927,9.617531931931927,8.726198235982945,9.751598243785947,12.41165821073223,27.290280468795437,105.0
1662629759000,13.7,1.7,-15.8,0.0,0.0,16.85380761523046,127.6311623246493,359.4266533066132,7.261415222838066,18.693161999675027,4.9271538071137115,25.954577222513095,25.954577222513095,8.726179841947593,9.749337497791574,12.411001095937934,27.284783803656918,102.0
1662629760000,13.7,1.7,-15.893006993006994,0.093006993006993,0.093006993006993,16.19090909090909,125.08391608391608,359.706993006993,0.662898524321367,2.547246240733216,0.28033970037978406,3.210144765054583,3.210144765054583,8.753996881066046,9.701336510400846,12.37916606783011,27.359504126311883,98.5704716067211
1662629761000,13.7,1.793186372745491,-15.9,0.006993006993006645,0.006993006993006645,4.63807615230461,122.20440881763527,25.067735470941898,11.552832938604482,2.879507266280811,25.360742463948895,14.432340204885293,14.432340204885293,8.756229971219,9.696616646286625,12.376163248876743,27.362216657431553,99.0
1662629762000,13.7,1.706425702811245,-15.806425702811246,0.09357429718875387,0.09357429718875387,8.946586345381526,52.19357429718876,0.41285140562249,4.308510193076916,70.01083452044651,24.654884065319408,74.31934471352342,74.31934471352342,8.728818185266926,9.742633767656587,12.406049398868495,27.281481848377663,105.0
1662629763000,13.793506493506493,1.7935064935064935,-15.8,0.0937270184338457,0.0937270184338457,336.2922077922078,60.77142857142857,0.4935064935064935,32.65437855317373,8.577854274239812,0.0806550878840035,41.23223282741354,41.23223282741354,8.817583534290135,9.825453150623934,12.495558800125151,27.326936554705657,108.0
1662629764000,13.336669970267593,1.8,-15.707333994053517,0.4661401051433785,0.4661401051433785,31.61100099108029,334.78671952428147,1.7973240832507433,55.31879319887247,85.98470904714713,1.3038175897442499,141.3035022460196,141.3035022460196,8.35456588961026,9.481280657166986,12.096617133042725,26.99220554249528,106.48383122567145
1662629765000,13.3,1.8,-15.7,0.037396178791463966,0.037396178791463966,6.8112,327.5088,333.1302,24.79980099108029,7.277919524281458,28.66712408325077,32.07772051536175,32.07772051536175,8.31745037517387,9.45264807340539,12.064009618593692,26.959769856030075,104.0
1662629766000,13.11255060728745,1.8,-14.856477732793524,0.8640990048029551,0.8640990048029551,11.211336032388663,298.6759109311741,356.78825910931175,4.400136032388663,28.83288906882592,23.65805910931175,33.23302510121459,33.23302510121459,7.92278142559316,9.775917893201578,12.213990633368548,26.150271884291787,103.80618075221962
1662629767000,12.725174825174825,1.8,-14.144055944055944,0.8109283578932353,0.8109283578932353,9.344755244755245,300.27342657342655,353.5076923076923,1.8665807876334188,1.5975156422524606,3.280566801619443,3.4640964298858794,3.4640964298858794,7.422535155902039,9.924338067181592,12.183357205932358,25.33914514047867,105.32021828632476
1662629768000,12.792588932806325,1.8,-13.451877470355731,0.6954535939670659,0.6954535939670659,12.81096837944664,321.0547430830039,352.37411067193676,3.4662131346913956,20.78131650957738,1.1335816357555473,24.247529644268774,24.247529644268774,7.4360838335615345,10.443016358446547,12.582892665893041,24.807867874151427,107.0
1662629769000,12.985,1.8,-12.5675,0.9050665880759322,0.9050665880759322,9.585,309.01,352.3,3.2259683794466394,12.044743083003937,0.0741106719367508,15.270711462450576,15.270711462450576,7.653078239573188,11.206740337143009,13.21842290132249,24.21100778857894,107.5029435059191
1662629770000,13.093528816986854,1.8,-11.564711830131445,1.0086439499371882,1.0086439499371882,6.494135490394338,299.5759352881699,353.7964610717897,3.0908645096056633,9.434064711830104,1.4964610717896676,12.524929221435766,12.524929221435766,7.90889974218185,12.023680728024527,13.887222648507855,23.480870030713348,106.28458727671256
1662629771000,12.81891891891892,1.8,-11.031531531531531,0.5997431341265819,0.5997431341265819,0.865765765765766,223.29549549549546,23.629729729729718,5.6283697246285715,76.28043979267443,29.83326865794004,81.908809517303,81.908809517303,7.773402899955253,12.260484563051154,14.000030721937955,22.661327139767955,103.0
1662629772000,12.612412412412413,1.8,-10.24964964964965,0.8086929049056104,0.8086929049056104,4.8145145145145145,302.52062062062066,327.3334334334334,3.9487487487487485,79.2251251251252,56.296296296296305,83.17387387387396,83.17387387387396,7.837840602380075,12.767634446764587,14.353797970898993,20.99978678214948,98.0
1662629773000,12.880838323353293,1.8,-9.35748502994012,0.931670638329818,0.931670638329818,1.7299401197604793,295.1814371257485,353.2061876247505,3.084574394754035,7.339183494872145,25.872754191317085,10.42375788962618,10.42375788962618,8.452881228460141,13.651789845674973,15.159323786882432,19.063037943188792,93.75281187464037
1662629774000,12.9936,1.8,-8.832,0.5374474043209669,0.5374474043209669,1.968,288.9648,354.71680000000003,0.23805988023952063,6.216637125748491,1.5106123752495364,6.454697005988011,6.454697005988011,8.813819325891805,14.163542608977282,15.606684110395285,17.445711954509036,90.76004076770256
1662629775000,12.719199999999999,1.8,-8.238399999999999,0.6539543714969749,0.6539543714969749,0.9703999999999999,282.3288,355.82959999999997,0.9976,6.636000000000024,1.112799999999936,7.633600000000024,7.633600000000024,8.715612374263422,14.473430936504927,15.846485307379591,16.625023814043576,88.85769955028181
1662629776000,11.952694610778444,1.8,-7.9197604790419165,0.8300973774335657,0.8300973774335657,2.3011976047904192,272.09161676646704,357.3946107784431,1.3307976047904193,10.23718323353296,1.5650107784431384,11.567980838323379,11.567980838323379,7.592656598392564,14.060006725441987,15.57981317839557,15.807029538457773,87.88180109347326
1662629777000,11.712449799196786,1.8,-7.993775100401606,0.25138761637543805,0.25138761637543805,335.58293172690765,221.51164658634536,359.656827309237,26.7182658778828,50.57997018012168,2.2622165307938644,77.29823605800448,77.29823605800448,6.5335392573841835,13.635707103483531,15.32507883794184,15.606966807235139,87.66835826837212
1662629778000,11.1372,1.8,-8.0938,0.5838812482137201,0.5838812482137201,358.54420000000005,235.4592,357.92400000000004,22.9612682730924,13.947553413654646,1.7328273092369386,36.908821686747046,36.908821686747046,6.044189455576887,12.677846123037103,14.303740055962777,14.76512037416155,88.05338394607355
1662629779000,10.819161676646708,1.8,-8.1,0.31809875058128295,0.31809875058128295,28.053293413173662,261.9690618762475,355.17884231536925,29.509093413173616,26.5098618762475,2.745157684630783,56.018955289421115,56.018955289421115,7.963564491489368,11.126738346107087,12.823762260591161,13.696728278313936,88.87289099767276
1662629780000,10.8,1.8,-8.285346534653465,0.18633439768320087,0.18633439768320087,331.5245544554456,231.63504950495047,356.6681188118812,56.52873895772808,30.334012371297035,1.489276496511934,86.86275132902512,86.86275132902512,8.927002510647252,10.979508962581289,12.227937264924574,12.860562562986614,89.96289229426489
1662629781000,10.707307307307307,1.8,-8.392692692692693,0.14182782845550804,0.14182782845550804,358.3196196196196,221.22112112112112,356.7073073073073,26.79506516417399,10.413928383829358,0.03918849542611724,37.20899354800335,37.20899354800335,6.510710362278011,9.208887549278412,12.391895794412356,15.692067770312068,91.15940070694518
1662629782000,10.514414414414414,1.8,-8.492792792792793,0.21731934605239125,0.21731934605239125,357.5648648648649,241.0144144144144,355.4009009009009,0.7547547547546856,19.79329329329329,1.3064064064063814,20.548048048047974,20.548048048047974,5.27351882392403,8.668418016835117,13.091974926977317,13.815266461050074,92.29842910680877
1662629783000,10.314400000000001,1.8,-8.5928,0.22362291355522143,0.22362291355522143,358.24240000000003,220.6064,355.6712,0.6775351351351446,20.408014414414396,0.270299099099077,21.08554954954954,21.08554954954954,7.633457738384049,10.824979048099824,12.239180416136652,15.672949745077991,93.21599036495087
1662629784000,10.114585414585415,1.8,-8.507292707292708,0.21734158748507745,0.21734158748507745,27.056843156843172,303.35634365634365,349.5813186813187,28.81444315684314,82.74994365634365,6.089881318681307,111.56438681318679,111.56438681318679,12.136682106720691,12.44334975283402,14.974619852066002,15.14844788529582,93.74809735246666
1662629785000,10.1,1.8,-8.5,0.016306989246502625,0.016306989246502625,3.3268072289156625,329.0798192771084,349.28614457831327,23.73003592792751,25.72347562076476,0.29517410300542224,49.45351154869227,49.45351154869227,12.606164541823501,14.520692376006343,16.32089174098853,16.513578684446674,93.73076294045129
1662629786000,10.1,1.8,-8.5,0.0,0.0,2.56993006993007,322.6874125874126,350.6951048951049,0.7568771589855925,6.392406689695804,1.4089603167916493,7.149283848681396,7.149283848681396,11.817851872335334,15.142903762742028,15.148692552173562,16.24969019167382,93.0
1662629787000,10.007370517928287,1.8,-8.685258964143426,0.20712581863294796,0.20712581863294796,329.945219123506,247.53326693227092,356.2651394422311,32.6247109464241,75.15414565514169,5.57003454712617,107.77885660156579,107.77885660156579,7.489021075752437,10.608668901021662,13.309727723519485,13.684270370704475,91.54904139993664
1662629788000,9.814428857715432,1.8,-8.885571142284569,0.27812129180870276,0.27812129180870276,357.76292585170336,209.49619238476953,356.7,27.81770672819738,38.03707454750139,0.4348605577689,65.85478127569877,65.85478127569877,5.656884256582178,7.807501436801883,11.63367058665564,15.28254765562055,90.0
1662629789000,9.8,1.8,-8.9,0.02040548627071515,0.02040548627071515,357.9928,213.5888,355.772,0.22987414829663066,4.092607615230463,0.9279999999999973,4.322481763527094,4.322481763527094,9.120958004130017,10.593297030560066,12.18156288305583,12.217792245505388,89.18562689559737
1662629790000,9.521878121878123,1.8,-8.992707292707292,0.2931662006629623,0.2931662006629623,359.1124875124875,257.8578421578422,350.9719280719281,1.1196875124875305,44.26904215784219,4.800071928071873,45.388729670329724,45.388729670329724,4.243456025532076,7.904439950917444,11.906925781489845,15.360789453016963,90.15234613389524
1662629791000,9.407114228456914,1.8,-8.907114228456914,0.14316746795611093,0.14316746795611093,352.3264529058116,222.75240480961924,356.8233466933868,6.786034606675912,35.10543734822295,5.851418621458663,41.89147195489886,41.89147195489886,8.530931144445558,10.13744650835887,11.327923002165278,11.88244065042463,94.0
1662629792000,9.4,1.8,-8.9,0.010061038369587619,0.010061038369587619,354.3083,217.10590000000002,356.37100000000004,1.9818470941883675,5.646504809619216,0.45234669338674394,7.628351903807584,7.628351903807584,5.92466753811854,8.846175084590255,13.169850865720969,13.342299369206012,99.0
1662629793000,9.4,1.8,-8.807192807192807,0.09280719280719296,0.09280719280719296,353.66473526473527,259.1272727272727,353.5157842157842,0.6435647352647038,42.021372727272706,2.8552157842158294,42.66493746253741,42.66493746253741,4.810877675551275,7.61297814179666,11.09925841542081,14.420182346088602,97.0
1662629794000,9.4,1.8,-8.706827309236948,0.1003654979558597,0.1003654979558597,359.00401606425703,332.83855421686746,349.29357429718874,5.3392807995217595,73.71128148959474,4.222209918595468,79.0505622891165,79.0505622891165,8.157642539188142,10.292246906220699,10.358431095653128,11.281319287344758,94.0
1662629795000,9.866,1.8,-8.140799999999999,0.7331731819986462,0.7331731819986462,359.6796,333.6196,350.5844,0.6755839357429636,0.7810457831325266,1.2908257028112757,1.4566297188754902,1.4566297188754902,4.648723357529677,7.933172623062285,15.552275782801875,16.48210594929843,91.10919837909506
1662629796000,10.0864,1.8,-7.167999999999999,0.9974547608789076,0.9974547608789076,24.646000000000015,329.4788,350.6068,24.96640000000002,4.140800000000013,0.02240000000000464,29.107200000000034,29.107200000000034,7.015334062772303,9.482081828695689,12.380477747590273,13.81189742134163,89.0
1662629797000,10.286213786213787,1.8,-6.2620379620379625,0.927735287347321,0.927735287347321,332.3122877122877,317.65474525474525,352.64835164835165,52.33371228771233,11.824054745254728,2.0415516483516285,64.15776703296706,64.15776703296706,7.449808975974278,9.820956880794805,12.126243828183823,13.667350164124835,88.55946394526772
1662629798000,10.113986013986013,1.8,-5.548951048951049,0.733590724547663,0.733590724547663,357.64405594405594,299.0356643356643,354.56713286713284,25.33176823176825,18.619080919080943,1.9187812187811915,43.950849150849194,43.950849150849194,4.818288576071254,8.176656315085452,16.53818071408149,17.24534411291566,89.39097470174414
1662629799000,9.820720720720722,1.8,-5.406906906906907,0.3258543701149849,0.3258543701149849,357.1414414414415,295.74504504504506,354.23453453453453,0.5026145026144491,3.2906192906192473,0.33259833259830884,3.7932337932336964,3.7932337932336964,8.441640594777196,10.221758563069512,10.918423978414646,11.576169829180571,90.7769981073485
1662629800000,9.613239719157471,1.8,-5.493380140421264,0.22477986147366058,0.22477986147366058,349.9097291875627,223.51053159478437,357.74844533600805,7.231712253878811,72.23451345026069,3.5139108014735143,79.4662257041395,79.4662257041395,4.840841232330645,7.769838147656814,14.660298086290014,15.588506195968176,92.0
1662629801000,9.41394422310757,1.8,-5.5,0.19940540937150691,0.19940540937150691,352.93505976095616,267.4256972111554,354.2788844621514,3.0253305733934894,43.91516561637104,3.469560873856665,46.94049618976453,46.94049618976453,6.0716155721903355,9.08434596415018,12.885351980369496,13.164493499461136,92.49403989756148
1662629802000,9.493373493975904,1.8,-5.5,0.07942927086833329,0.07942927086833329,357.4951807228916,326.4704819277108,349.6114457831325,4.560120961935411,59.0447847165554,4.667438679018858,63.60490567849081,63.60490567849081,7.027408337131449,8.422202620445518,11.986819391302607,12.687839257246452,92.29955203767052
1662629803000,9.219519519519519,1.8,-5.5,0.2738539744563848,0.2738539744563848,358.64144144144143,320.86366366366366,351.9178178178178,1.1462607185498541,5.606818264047149,2.306372034685296,6.753078982597003,6.753078982597003,4.134843190075105,7.869119071463927,11.072974188383624,15.173449852321818,91.6085643379083
1662629804000,9.013186813186813,1.8,-5.406593406593407,0.22649056800318026,0.22649056800318026,24.397802197802207,320.0131868131868,352.19340659340656,25.756360756360777,0.8504768504768663,0.2755887755887443,26.606837606837644,26.606837606837644,8.809988298989449,11.957428041276794,14.289769288448333,14.759521392506587,90.61310471585607
1662629805000,9.0,1.8,-5.865603190428714,0.4591991656117845,0.4591991656117845,327.28095712861415,267.9455633100698,355.2729810568295,57.11684506918806,52.06762350311698,3.0795744634229436,109.18446857230504,109.18446857230504,15.720691774646234,17.488978862611365,17.93479430705845,20.71525587611827,89.50520108909501
1662629806000,9.186573146292584,1.8,-6.086573146292585,0.2892010724599671,0.2892010724599671,351.5865731462926,224.82635270541084,358.0187374749499,24.30561601767846,43.119210604658974,2.7457564181203793,67.42482662233743,67.42482662233743,20.748636092413335,22.69460569075225,23.22810341976873,24.211461592127918,88.47688137520636
1662629807000,9.1067,1.8,-6.1,0.08099382630273065,0.08099382630273065,354.3057,310.8216,351.0159,2.719126853707394,85.99524729458915,7.002837474949899,88.71437414829654,88.71437414829654,16.002371304247355,21.913232558149257,29.47006881369044,30.014524727308995,87.72017349177132
1662629808000,8.913586413586414,1.8,-6.37962037962038,0.3398240926664311,0.3398240926664311,348.72117882117885,254.93786213786214,355.43996003996006,5.584521178821149,55.88373786213785,4.424060039960068,61.468259040959,61.468259040959,14.164385968340184,15.199773780908506,24.886201898372036,35.120397499889265,87.42710535637109
1662629809000,8.993293293293293,1.8,-6.4,0.08227098880786854,0.08227098880786854,353.5244244244244,260.1025025025025,355.5201201201201,4.803245603245557,5.1646403646403485,0.08016008016005571,9.967885967885906,9.967885967885906,11.63660875388001,13.98557951290456,21.54102167374342,28.68247606117393,87.78970488658692
1662629810000,8.813213213213213,1.8,-6.306606606606606,0.20285748980794666,0.20285748980794666,354.9273273273273,288.16426426426426,351.67087087087083,1.4029029029028948,28.061761761761773,3.849249249249283,29.464664664664667,29.464664664664667,10.542210374844599,13.806776454239241,20.652984061379254,23.913884837654056,89.0
1662629811000,8.706412825651302,1.8,-6.206412825651303,0.14644151230267222,0.14644151230267222,349.6655310621243,222.53006012024048,357.9511022044088,5.2617962652030315,65.63420414402378,6.280231333537984,70.89600040922682,70.89600040922682,10.374721564907848,13.699747437133722,20.714733003348908,21.842595886094504,91.11530239140507
1662629812000,8.606586826347305,1.8,-5.826347305389222,0.3929567785763827,0.3929567785763827,353.69041916167663,292.91077844311377,351.3005988023952,4.024888099552356,70.38071832287329,6.650503402013612,74.40560642242565,74.40560642242565,10.295282237663175,13.615593262408341,20.685396654802744,21.06981009847155,93.65405886445095
1662629813000,8.506412825651303,1.8,-5.238476953907815,0.5963441796197183,0.5963441796197183,356.9012024048096,327.6799599198397,350.5192384769539,3.210783243132994,34.76918147672592,0.7813603254413124,37.97996471985891,37.97996471985891,10.247426620568358,13.55917356030796,18.311329823749837,21.631844569217513,96.0
1662629814000,7.752694610778443,1.8,-4.826347305389222,0.859035502537113,0.859035502537113,351.0281437125749,282.3395209580838,353.7694610778443,5.873058692234736,45.340438961755865,3.2502226008904245,51.2134976539906,51.2134976539906,9.562928952789028,12.858215973331756,17.17642088826884,21.94377621004477,97.64398137223418
1662629815000,7.138476953907816,1.8,-4.706412825651303,0.6258175528392032,0.6258175528392032,350.6935871743487,216.9517034068136,357.8370741482966,0.33455653822619524,65.38781755127022,4.067613070452296,65.72237408949641,65.72237408949641,8.981495087549584,12.267426518212673,16.69985934127848,17.856687094768965,98.50535852861395
1662629816000,7.474025974025974,1.8,-5.261038961038961,0.6482308963303933,0.6482308963303933,354.90779220779217,247.2974025974026,352.20909090909095,4.214205033443477,30.345699190588988,5.627983239205662,34.559904224032465,34.559904224032465,9.22153775598262,12.530479281215639,15.940117491663004,17.306931148757933,98.61061200991944
1662629817000,7.593406593406593,1.8,-5.953846153846154,0.7030174526205468,0.7030174526205468,346.13956043956046,249.79340659340662,354.6021978021978,8.768231768231715,2.4960039960040206,2.3931068931068467,11.264235764235735,11.264235764235735,9.275234016586085,12.597683635851011,15.851516944834952,17.881951803300616,97.9862223569307
1662629818000,7.787174348697395,1.8,-6.935871743486974,1.000959640395074,1.000959640395074,351.0216432865731,233.14148296593186,355.735871743487,4.8820828470126685,16.65192362747476,1.133673941289203,21.534006474487427,21.534006474487427,9.46566662679343,12.782657480711766,16.76518324889709,18.72160713389991,96.65867011042782
1662629819000,7.145454545454545,1.8,-7.654545454545454,0.9634812965702088,0.9634812965702088,352.70909090909095,244.24935064935065,353.64935064935065,1.6874476225178228,11.107867683418789,2.0865210941363443,12.795315305936612,12.795315305936612,8.891260360710092,12.184467046590774,17.022590329780318,18.833497589931145,94.6544358111909
1662629820000,6.4455,1.8,-8.3545,0.9898852112265126,0.9898852112265126,352.239,246.1285,353.5935,0.4700909090909704,1.8791493506493566,0.055850649350645654,2.349240259740327,2.349240259740327,8.327376611050857,11.574437791878088,17.284949432396246,18.294973415309425,92.0
1662629821000,5.650501002004008,1.8,-8.774749498997997,0.8992402616779894,0.8992402616779894,351.825250501002,237.58076152304608,356.1295591182365,0.41374949899795865,8.547738476953924,2.536059118236494,8.961487975951883,8.961487975951883,7.670612077737437,10.86696538644932,17.30794340854032,17.843048992250832,89.11603746702565
1662629822000,4.951877470355732,1.8,-9.355533596837946,0.9085070210386231,0.9085070210386231,351.8,243.573814229249,355.0963438735178,0.025250501002005876,5.993052706202917,1.03321524471869,6.018303207204923,6.018303207204923,7.218198902883322,10.324727020456347,17.261695073443356,17.516801848835442,88.0
1662629823000,4.068331668331668,1.8,-9.862037962037963,1.0184300939392055,1.0184300939392055,352.5392607392608,245.02407592407593,354.63036963036967,0.7392607392607715,1.450261694826935,0.46597424314813907,2.1895224340877064,2.1895224340877064,6.6601307378169885,9.637163797617093,16.796790193695305,16.885324576254195,90.08874808450997
1662629824000,3.4455999999999998,1.8,-10.1772,0.6979411443062564,0.6979411443062564,353.524,244.638,355.3392,0.984739260739218,0.38607592407592506,0.7088303696303342,1.370815184815143,1.370815184815143,6.311990390401728,9.172402384397685,16.503856749728335,16.54014388207209,93.0
1662629825000,2.66006006006006,1.8,-10.847447447447447,1.0326202777646114,1.0326202777646114,353.415015015015,244.6,355.3075075075075,0.10898498498499976,0.038000000000010914,0.03169249249248196,0.14698498498501067,0.14698498498501067,6.151829239329692,8.760494266471328,15.783340989277685,15.987312399906845,94.08217752859862
1662629826000,2.045,1.8,-11.5475,0.9318650405592159,0.9318650405592159,353.03,247.19,354.83750000000003,0.38501501501502844,2.5900000000000034,0.4700075075074892,2.975015015015032,2.975015015015032,6.284851036013718,8.611027682618852,15.068443645754208,15.413896910950994,93.42565866931336
1662629827000,1.1675,1.8,-11.8775,0.9375,0.9375,352.5375,248.88,354.06,0.49249999999995,1.6899999999999977,0.7775000000000318,2.1824999999999477,2.1824999999999477,6.099209344155402,8.12014204950434,14.761346225318091,15.305095973130607,91.8063104753714
1662629828000,0.17407407407407416,1.8,-12.085185185185185,1.0149030527332095,1.0149030527332095,352.68518518518516,253.62962962962962,355.29629629629625,0.1476851851851393,4.749629629629624,1.2362962962962456,4.897314814814763,4.897314814814763,5.903276115674663,7.54415796163944,14.64421532591531,15.408338852125292,90.0
1662629829000,-0.7334,1.7074,-11.8222,0.9448123637757311,0.9448123637757311,354.8298,276.687,353.3628,2.1446148148148154,23.057370370370393,1.933496296296255,25.201985185185208,25.201985185185208,5.427501420793377,6.747270179579423,15.043002732900712,15.977246014597199,88.66831427689637
1662629830000,-1.726926926926927,1.7,-11.892692692692693,0.9960245851644073,0.9960245851644073,354.9073073073073,278.4073073073073,353.2926926926927,0.07750730730731448,1.72030730730728,0.0701073073072962,1.7978146146145946,1.7978146146145946,5.41754149741179,6.226824614697311,15.18563595219356,16.3165059830177,88.01572026163782
1662629831000,-2.727,1.7,-11.9,1.0000997691360114,1.0000997691360114,354.5292,279.327,353.2073,0.3781073073072889,0.9196926926927063,0.08539269269272154,1.2977999999999952,1.2977999999999952,5.527479556379528,5.769587839603836,15.452972383714394,16.767849976028213,88.13240489027159
1662629832000,-3.727,1.7927,-11.807300000000001,1.0042874538696578,1.0042874538696578,353.7584,280.6051,353.3854,0.7708000000000084,1.278099999999995,0.178100000000029,2.0489000000000033,2.0489000000000033,5.3626070511127875,5.716956650142695,15.874257169815866,17.351722848153443,89.10855509884503
1662629833000,-4.6343000000000005,1.7073,-11.7073,0.9127942210597093,0.9127942210597093,354.9051,293.9561,352.1022,1.1467000000000098,13.350999999999999,1.283200000000022,14.497700000000009,14.497700000000009,5.122479899946436,6.01554423069867,16.31256923230909,17.926325201452055,91.0343578234054
1662629834000,-5.5351351351351346,1.7,-11.7,0.9008647127587667,0.9008647127587667,356.2063063063063,294.536036036036,353.29909909909907,1.3012063063063124,0.579936036036031,1.1968990990990847,1.8811423423423435,1.8811423423423435,5.128527461379665,6.4970556007698335,16.71084607679465,18.430397375708587,94.0
1662629835000,-6.2496,1.7,-12.3496,0.9656294336474899,0.9656294336474899,359.4552,281.3224,357.76160000000004,3.248893693693674,13.213636036036007,4.462500900900977,16.46252972972968,16.46252972972968,5.869393017353908,7.445797517089546,16.450678661684247,18.364702580033605,97.0
