Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662621249000,9.622554890219561,1.8,-16.47744510978044,0.25892936118014853,0.25892936118014853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350402208793207,11.604550620618525,16.580259621368672,18.859754092548037,128.0
1662621250000,9.6,1.8,-16.5,0.031897431646339014,0.031897431646339014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36889272498712,14.228991248829898,17.16266830486909,20.841516129178796,129.6907879411969
1662621251000,9.51101101101101,1.8,-16.58898898898899,0.12584943513009952,0.12584943513009952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.424002246507307,16.137209242772702,20.251012801878463,25.934823592616755,130.62314678096325
1662621252000,9.055444555444556,1.8,-17.31128871128871,0.8539658566193589,0.8539658566193589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.167222888716288,20.287526802470914,27.132766330356844,30.241151353049727,131.0
1662621253000,8.6444,1.8,-17.8445,0.6732547103212624,0.6732547103212624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.446158254804986,24.897834052567084,32.95707917287739,34.06082800268677,131.00402217062904
1662621254000,8.4222,1.8,-18.1667,0.39138942244265973,0.39138942244265973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.198675871759063,27.231654666145282,29.849394817311747,39.13901218325934,130.73689223165536
1662621255000,7.6888,1.8,-18.7334,0.9268357189923151,0.9268357189923151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.675536668038575,21.844798824202652,32.390152018223,35.92162227529104,130.28004021350475
1662621256000,7.1555,1.8,-19.244500000000002,0.7386691410909232,0.7386691410909232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.686582284266134,28.85969921021393,29.788389522082863,30.381948042500266,129.714896146603
1662621257000,6.9222,1.8,-19.4778,0.3299360241016403,0.3299360241016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021314313860568,23.58307405150132,24.28934025609885,31.811220738525652,129.12289006137584
1662621258000,6.98943661971831,1.8,-19.5,0.07080680074078112,0.07080680074078112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28506778864337,17.89716800260522,19.973732028830057,31.82389013041127,128.5854519882491
1662621259000,6.4640718562874255,1.8,-18.964071856287426,0.7504845833713009,0.7504845833713009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.797480639331885,15.217283360686533,18.434126281940404,28.615167392204807,128.18401195764858
1662621260000,5.507892107892109,1.8,-18.543156843156844,1.0447244419080324,1.0447244419080324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.418906240078972,17.63833622901339,20.589663942648063,21.97264411574376,128.0
1662621261000,4.507107107107108,1.8,-18.58928928928929,1.001847703187664,1.001847703187664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.436984944800715,14.77106725195523,17.06574696941359,22.81947409237551,128.09034193086634
1662621262000,3.505210420841683,1.8,-18.68947895791583,1.0068937082180693,1.0068937082180693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.497366755082336,14.25991225341485,15.900640531022487,18.959084200925417,128.413946706359
1662621263000,2.5032064128256515,1.8,-18.7,1.00205924196463,1.00205924196463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801480979491472,13.462345116000742,15.471461113139094,17.238970504255956,128.9052190677267
1662621264000,2.220060180541625,1.8,-18.7,0.2831462322840266,0.2831462322840266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.835671345012944,10.123102141159983,10.43598033676202,16.565878018980236,129.49856375621792
1662621265000,1.2999999999999998,1.8,-18.79,0.9244515865194282,0.9244515865194282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.874529334040681,6.919077624858588,7.484953059507569,14.651625275730687,130.12838551308138
1662621266000,0.75,1.8,-18.8,0.5500909015790025,0.5500909015790025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010454037975573,6.50292641745214,7.12764135052211,11.403575648090856,130.72908907956563
1662621267000,0.52,1.8,-18.71,0.2469817807045693,0.2469817807045693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.856961424131419,6.58529059716683,6.58977471167461,8.727439619021808,131.23507919691926
1662621268000,0.5,1.8,-18.78991008991009,0.08237488979925049,0.08237488979925049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792312536990707,5.919489884876971,5.954291773729067,6.505739994746062,131.5807606063909
1662621269000,-0.21776447105788432,1.8,-19.069161676646708,0.7701735418773634,0.7701735418773634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690494803167104,6.302463939119211,6.401428111958098,11.05780377555768,131.70053804922918
1662621270000,-0.6595190380761522,1.8,-19.998797595190382,1.0292570322946732,1.0292570322946732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.481121389949443,5.629602215177508,9.901858431688526,13.000007406314014,131.52881626668267
1662621271000,-1.0588822355289422,1.8,-20.90748502994012,0.9925743385519161,0.9925743385519161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065408585185041,6.310043427159521,9.330392354176166,11.541348723504834,131.0
1662621272000,-1.4591591591591593,1.8,-21.08978978978979,0.43983706193852856,0.43983706193852856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175274468898779,6.376854010555235,6.4424249110215115,11.284034576663666,129.9724061180272
1662621273000,-2.1292292292292294,1.8,-21.18988988988989,0.6775056670196632,0.6775056670196632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4343284789783555,5.87019647892629,6.5713365469155605,11.001773106499178,128.0
1662621274000,-3.0981018981018984,1.8,-21.55924075924076,1.0368868372096798,1.0368868372096798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3534393504342965,5.813447178430451,6.693815897371188,10.475374503746776,125.0
1662621275000,-3.9184,1.8,-22.049000000000003,0.9553811228440181,0.9553811228440181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017215946359841,6.0469206394958235,6.874243653939394,10.13147269180032,122.2920013527507
1662621276000,-4.7184,1.8,-22.7286,1.0496933647499138,1.0496933647499138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560605213394909,6.669796905565208,8.19506316334614,9.066869481920932,120.21499410681685
1662621277000,-5.6082,1.8,-23.249000000000002,1.0308056072800549,1.0308056072800549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702639267889141,7.068368721039528,7.569887577466444,13.234932597473804,118.7529818024114
1662621278000,-6.239339339339339,1.8,-23.659559559559558,0.7529249747534168,0.7529249747534168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.656160645731735,6.659921964433111,9.612111167930822,10.555319036933914,117.88996797974727
1662621279000,-6.749499999999999,1.8,-23.9697,0.5970351685473082,0.5970351685473082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5204924066895495,6.6568673116872645,8.897500715499048,12.93542938701653,117.60995617903747
1662621280000,-5.204462824157836,1.8,-23.388119238390626,1.650871302375951,1.650871302375951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57283578558857,,,,117.89694994049486
1662621281000,,,,,,,,,,,,,,,,,,118.73495280433245
1662621282000,,,,,,,,,,,,,,,,,,120.10796831076317
1662621283000,,,,,,,,,,,,,,,,,,122.0
1662621284000,,,,,,,,,,,,,,,,,,124.32673370869574
1662621285000,,,,,,,,,,,,,,,,,,126.73058445926283
1662621286000,,,,,,,,,,,,,,,,,,128.7856495705536
1662621287000,,,,,,,,,,,,,,,,,,130.06602636142037
1662621288000,,,,,,,,,,,,,,,,,,130.14581215071547
1662621289000,,,,,,,,,,,,,,,,,,128.59910425729126
1662621290000,12.543447919359007,1.8,-16.58188162315844,1.9008240482349792,1.9008240482349792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,125.0
1662621291000,13.8,1.8,-16.1,1.3457834261503678,1.3457834261503678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.34461638979775,126.81062197623197,,,120.0
1662621292000,13.716083916083917,1.8,-16.155944055944058,0.10085458113185976,0.10085458113185976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.2409427238576,126.85121218486957,,,117.0
1662621293000,13.276576576576577,1.8,-16.27207207207207,0.4545903844238772,0.4545903844238772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.05014397429808,126.95767227975641,,,114.93874060811991
1662621294000,12.42027972027972,1.8,-16.144055944055943,0.8658131641041983,0.8658131641041983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0473160460567,126.87052545127331,,,114.0
1662621295000,11.58817635270541,1.8,-16.167735470941885,0.8324402286783402,0.8324402286783402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.6324814257817,127.06872411169908,,,114.81506482847952
1662621296000,11.187936191425724,1.8,-16.852143569292124,0.7928471679892541,0.7928471679892541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.97229880736002,126.53021538554431,,,117.0
1662621297000,10.76127744510978,1.8,-17.58323353293413,0.8464810811506438,0.8464810811506438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.86604938181016,121.7400710339265,,,120.0
1662621298000,10.3724,1.8,-17.8552,0.4745433873982441,0.4745433873982441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.81360367001602,113.9847436733813,,,123.0
1662621299000,10.327766599597586,1.8,-18.0,0.15152287098481954,0.15152287098481954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80735243431548,106.0888865550299,,,123.61725307768646
1662621300000,10.371940298507463,1.8,-18.0,0.044173698909876435,0.044173698909876435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.61907637421196,97.98966101372488,,,121.74653451758333
1662621301000,10.3,1.8,-18.0,0.07194029850746197,0.07194029850746197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48704943247841,89.95688499163622,,,118.0
1662621302000,10.3,1.8,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30838458934795,81.87458126512476,,,114.0
1662621303000,10.1326,1.8,-18.0837,0.18715888971673314,0.18715888971673314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13966225098277,73.94475988550666,,,114.0
1662621304000,9.449150849150849,1.8,-18.41148851148851,0.7579894788585652,0.7579894788585652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.613244765594374,66.14693202138211,,,117.0
1662621305000,8.6332,1.8,-18.7834,0.8967128545508993,0.8967128545508993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04744116636134,58.37744648582273,129.87400245438621,,119.24828618195058
1662621306000,8.06086086086086,1.8,-19.055655655655656,0.6337943138172063,0.6337943138172063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60017983153721,50.549544741068765,130.11168971650972,,121.0
1662621307000,7.6442000000000005,1.8,-19.227899999999998,0.4508596091156589,0.4508596091156589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.397245420232323,42.73219902894696,130.1789533793967,,123.08498072101229
1662621308000,7.247129909365559,1.8,-19.24380664652568,0.3973885734141542,0.3973885734141542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.230849464257755,35.39172060675185,130.0869848404735,,124.0
1662621309000,6.5428,1.8,-19.0428,0.7324508810660254,0.7324508810660254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236858940659264,28.53136081852133,129.87835499555402,,122.28679093400034
1662621310000,6.1712,1.8,-18.7284,0.48675858492686025,0.48675858492686025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.320649469199734,21.656003044355998,127.43832899172475,,119.0
1662621311000,5.371428571428571,1.8,-18.15714285714286,0.9828372506292634,0.9828372506292634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.431416941351489,14.83513329372043,120.51943695920416,,116.0
1662621312000,4.515852442671984,1.8,-17.743170488534396,0.9504649567813682,0.9504649567813682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523771806853156,9.126826044179072,111.47697625908265,,115.25958585073138
1662621313000,3.630120481927711,1.8,-17.826506024096386,0.8896437027098537,0.8896437027098537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.439160285170161,6.101749597117187,102.4743610500167,,116.53877122744153
1662621314000,3.0,1.8,-18.4,0.8520253295193427,0.8520253295193427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3884312905721865,7.8976783577217144,93.82555766268347,,119.0
1662621315000,2.2152847152847155,1.8,-18.37152847152847,0.7852316256998918,0.7852316256998918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316055102322393,14.805428565983616,84.509567029426,,122.0
1662621316000,1.2162837162837163,1.8,-18.3,1.001558444747082,1.001558444747082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.426508675248246,22.646129885780944,75.24073652470253,125.77810235190228,125.0
1662621317000,0.21671671671671672,1.8,-18.32832832832833,0.999968339903445,0.999968339903445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.617338793083857,29.53390257644289,66.0464933021273,125.6817527060163,125.76851821756627
1662621318000,-0.7283417085427135,1.8,-18.34291457286432,0.9451709822479201,0.9451709822479201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961317503457223,34.613650958538756,56.84693113434543,125.39793441626479,124.61561839233288
1662621319000,-1.5593220338983051,1.8,-18.142372881355932,0.8548364002317229,0.8548364002317229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533988908077367,40.19297229841163,47.39151743886141,125.04939647203861,122.65490937093307
1662621320000,-2.4288000000000003,1.8,-18.143,0.8694781922590895,0.8694781922590895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.608214122450009,38.4608389424208,45.59312187794666,123.92514266952446,121.0
1662621321000,-3.25688622754491,1.8,-18.528542914171656,0.913438634456378,0.913438634456378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818334952433051,31.260562845391526,50.572390496637226,119.87875136216236,120.5141890658909
1662621322000,-4.184,1.8,-18.6284,0.932475943210353,0.932475943210353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1400780824692935,24.75479657350503,55.87066743486767,113.35413240747732,121.05953511385908
1662621323000,-5.184,1.8,-18.7284,1.0049875621120892,1.0049875621120892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.900887190185612,18.257171350678938,61.15394693829721,106.27741939125347,122.2477866288818
1662621324000,-6.1845691382765535,1.8,-18.828456913827655,1.005559539001147,1.005559539001147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.238177165397754,13.927179420386253,66.51110941588311,99.41304805865663,123.69069209593633
1662621325000,-6.38925248845228,1.7860451499577126,-18.50182161212673,0.3854684087657685,0.3854684087657685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.85502354621033,,,,125.0
1662621326000,,,,,,,,,,,,,,,,,,125.8278286416528
1662621327000,,,,,,,,,,,,,,,,,,125.98777558388558
1662621328000,,,,,,,,,,,,,,,,,,125.333808205292
1662621329000,,,,,,,,,,,,,,,,,,123.7198938844656
1662621330000,,,,,,,,,,,,,,,,,,121.0
1662621331000,,,,,,,,,,,,,,,,,,118.0
1662621332000,,,,,,,,,,,,,,,,,,118.0
1662621333000,,,,,,,,,,,,,,,,,,119.81339682261941
1662621334000,,,,,,,,,,,,,,,,,,122.0
1662621335000,,,,,,,,,,,,,,,,,,123.62395333755977
1662621336000,,,,,,,,,,,,,,,,,,124.58693341368405
1662621337000,,,,,,,,,,,,,,,,,,125.0
1662621338000,,,,,,,,,,,,,,,,,,124.9685830874035
1662621339000,,,,,,,,,,,,,,,,,,124.57559354386552
1662621340000,,,,,,,,,,,,,,,,,,123.89831245662579
1662621341000,,,,,,,,,,,,,,,,,,123.01402091292404
1662621342000,,,,,,,,,,,,,,,,,,122.0
1662621343000,,,,,,,,,,,,,,,,,,120.9440204614899
1662621344000,,,,,,,,,,,,,,,,,,119.97581166661604
1662621345000,,,,,,,,,,,,,,,,,,119.23559264099723
1662621346000,,,,,,,,,,,,,,,,,,118.86358241025228
1662621347000,,,,,,,,,,,,,,,,,,119.0
1662621348000,,,,,,,,,,,,,,,,,,119.73140304404211
1662621349000,,,,,,,,,,,,,,,,,,120.92970360891198
1662621350000,,,,,,,,,,,,,,,,,,122.41315236932584
1662621351000,,,,,,,,,,,,,,,,,,124.0
1662621352000,,,,,,,,,,,,,,,,,,125.53888535427642
1662621353000,,,,,,,,,,,,,,,,,,127.0
1662621354000,,,,,,,,,,,,,,,,,,128.34975638176877
1662621355000,,,,,,,,,,,,,,,,,,129.41789773669038
1662621356000,,,,,,,,,,,,,,,,,,130.0
1662621357000,,,,,,,,,,,,,,,,,,129.82549719609537
1662621358000,,,,,,,,,,,,,,,,,,128.359255706025
1662621359000,,,,,,,,,,,,,,,,,,125.0
1662621360000,,,,,,,,,,,,,,,,,,120.0
1662621361000,,,,,,,,,,,,,,,,,,116.0
1662621362000,,,,,,,,,,,,,,,,,,113.0
1662621363000,,,,,,,,,,,,,,,,,,111.95135174930003
1662621364000,,,,,,,,,,,,,,,,,,112.58554381616099
1662621365000,,,,,,,,,,,,,,,,,,114.17696397494144
1662621366000,,,,,,,,,,,,,,,,,,116.0
1662621367000,,,,,,,,,,,,,,,,,,117.45725963046107
1662621368000,,,,,,,,,,,,,,,,,,118.4642304645125
1662621369000,,,,,,,,,,,,,,,,,,119.06462006510802
1662621370000,,,,,,,,,,,,,,,,,,119.30213599520137
1662621371000,,,,,,,,,,,,,,,,,,119.22048581774621
1662621372000,,,,,,,,,,,,,,,,,,118.8633770956963
1662621373000,,,,,,,,,,,,,,,,,,118.27451739200534
1662621374000,,,,,,,,,,,,,,,,,,117.49761426962705
1662621375000,,,,,,,,,,,,,,,,,,116.57637529151515
1662621376000,,,,,,,,,,,,,,,,,,115.55450802062335
1662621377000,,,,,,,,,,,,,,,,,,114.47572001990537
1662621378000,,,,,,,,,,,,,,,,,,113.38371885231491
1662621379000,,,,,,,,,,,,,,,,,,112.32221208080574
1662621380000,,,,,,,,,,,,,,,,,,111.33490726833149
1662621381000,,,,,,,,,,,,,,,,,,110.46551197784594
1662621382000,,,,,,,,,,,,,,,,,,109.75773377230281
1662621383000,,,,,,,,,,,,,,,,,,109.25528021465576
1662621384000,,,,,,,,,,,,,,,,,,109.00185886785854
1662621385000,,,,,,,,,,,,,,,,,,109.0411772948649
1662621386000,,,,,,,,,,,,,,,,,,109.41694305862848
1662621387000,,,,,,,,,,,,,,,,,,110.17286372210305
1662621388000,,,,,,,,,,,,,,,,,,111.35264684824233
1662621389000,,,,,,,,,,,,,,,,,,113.0
1662621390000,,,,,,,,,,,,,,,,,,115.01582973841903
1662621391000,,,,,,,,,,,,,,,,,,116.72983861689931
1662621392000,,,,,,,,,,,,,,,,,,117.32892818692993
1662621393000,,,,,,,,,,,,,,,,,,116.0
1662621394000,,,,,,,,,,,,,,,,,,113.0
1662621395000,,,,,,,,,,,,,,,,,,111.77648613693789
1662621396000,,,,,,,,,,,,,,,,,,112.48879849927097
1662621397000,,,,,,,,,,,,,,,,,,114.20671161196859
1662621398000,,,,,,,,,,,,,,,,,,116.0
1662621399000,,,,,,,,,,,,,,,,,,117.11670392289938
1662621400000,,,,,,,,,,,,,,,,,,117.51792657846013
1662621401000,,,,,,,,,,,,,,,,,,117.34303689904061
1662621402000,,,,,,,,,,,,,,,,,,116.731403816999
1662621403000,,,,,,,,,,,,,,,,,,115.82239626469364
1662621404000,,,,,,,,,,,,,,,,,,114.75538317448277
1662621405000,,,,,,,,,,,,,,,,,,113.66973347872471
1662621406000,,,,,,,,,,,,,,,,,,112.7048161097777
1662621407000,,,,,,,,,,,,,,,,,,112.0
1662621408000,,,,,,,,,,,,,,,,,,111.66055327638792
1662621409000,,,,,,,,,,,,,,,,,,111.65534084448973
1662621410000,,,,,,,,,,,,,,,,,,111.91912680449168
1662621411000,,,,,,,,,,,,,,,,,,112.38667525658008
1662621412000,,,,,,,,,,,,,,,,,,112.99275030094118
1662621413000,,,,,,,,,,,,,,,,,,113.67211603776123
1662621414000,,,,,,,,,,,,,,,,,,114.35953656722656
1662621415000,,,,,,,,,,,,,,,,,,114.9897759895234
1662621416000,,,,,,,,,,,,,,,,,,115.49759840483803
1662621417000,,,,,,,,,,,,,,,,,,115.81776791335673
1662621418000,,,,,,,,,,,,,,,,,,115.88504861526579
1662621419000,,,,,,,,,,,,,,,,,,115.63420461075145
1662621420000,,,,,,,,,,,,,,,,,,115.0
1662621421000,,,,,,,,,,,,,,,,,,113.95883639232406
1662621422000,,,,,,,,,,,,,,,,,,112.6536654335417
1662621423000,,,,,,,,,,,,,,,,,,111.2690762785973
1662621424000,,,,,,,,,,,,,,,,,,109.98965808243527
1662621425000,,,,,,,,,,,,,,,,,,109.0
1662621426000,,,,,,,,,,,,,,,,,,108.44133710968427
1662621427000,,,,,,,,,,,,,,,,,,108.28148818367428
1662621428000,,,,,,,,,,,,,,,,,,108.44491791760464
1662621429000,,,,,,,,,,,,,,,,,,108.85609100710992
1662621430000,,,,,,,,,,,,,,,,,,109.43947214782473
1662621431000,,,,,,,,,,,,,,,,,,110.11952603538363
1662621432000,,,,,,,,,,,,,,,,,,110.82071736542122
1662621433000,,,,,,,,,,,,,,,,,,111.46751083357209
1662621434000,,,,,,,,,,,,,,,,,,111.98437113547081
1662621435000,,,,,,,,,,,,,,,,,,112.29576296675198
1662621436000,,,,,,,,,,,,,,,,,,112.32615102305017
1662621437000,,,,,,,,,,,,,,,,,,112.0
1662621438000,,,,,,,,,,,,,,,,,,111.16299831875065
1662621439000,,,,,,,,,,,,,,,,,,109.34572930250987
1662621440000,,,,,,,,,,,,,,,,,,106.0
1662621441000,,,,,,,,,,,,,,,,,,102.0
1662621442000,,,,,,,,,,,,,,,,,,102.0
1662621443000,,,,,,,,,,,,,,,,,,105.0
1662621444000,,,,,,,,,,,,,,,,,,109.0
1662621445000,,,,,,,,,,,,,,,,,,109.0
1662621446000,,,,,,,,,,,,,,,,,,105.9187166918271
1662621447000,,,,,,,,,,,,,,,,,,103.0
1662621448000,,,,,,,,,,,,,,,,,,102.84554566400544
1662621449000,,,,,,,,,,,,,,,,,,104.94264777216291
1662621450000,,,,,,,,,,,,,,,,,,108.0
1662621451000,,,,,,,,,,,,,,,,,,111.0
1662621452000,,,,,,,,,,,,,,,,,,114.0
1662621453000,,,,,,,,,,,,,,,,,,117.1282881040176
1662621454000,,,,,,,,,,,,,,,,,,120.0
1662621455000,,,,,,,,,,,,,,,,,,123.0
1662621456000,,,,,,,,,,,,,,,,,,128.0
1662621457000,,,,,,,,,,,,,,,,,,130.97233540281664
1662621458000,,,,,,,,,,,,,,,,,,132.0
1662621459000,,,,,,,,,,,,,,,,,,132.44663239233878
1662621460000,,,,,,,,,,,,,,,,,,132.60243403274723
1662621461000,,,,,,,,,,,,,,,,,,132.48924708717098
1662621462000,,,,,,,,,,,,,,,,,,132.12891372155565
1662621463000,,,,,,,,,,,,,,,,,,131.5432761018469
1662621464000,,,,,,,,,,,,,,,,,,130.75417639399043
1662621465000,,,,,,,,,,,,,,,,,,129.7834567639319
1662621466000,,,,,,,,,,,,,,,,,,128.65295937761687
1662621467000,,,,,,,,,,,,,,,,,,127.384526400991
1662621468000,,,,,,,,,,,,,,,,,,126.0
1662621469000,,,,,,,,,,,,,,,,,,124.0
1662621470000,,,,,,,,,,,,,,,,,,120.0
1662621471000,,,,,,,,,,,,,,,,,,117.0
1662621472000,,,,,,,,,,,,,,,,,,117.0
1662621473000,14.6,1.8,-16.0,0.0,0.0,8.44134134134134,220.1863863863864,355.24124124124126,8.237879437879437,18.874698074698074,0.4522652522652493,27.11257751257751,27.11257751257751,10.18428811780991,12.686415901088461,13.00989134380303,17.529716490092447,114.12804823721875
1662621474000,14.6,1.8,-16.0897,0.08970000000000056,0.08970000000000056,5.6957,226.24679999999998,356.00730000000004,2.74564134134134,6.0604136136135764,0.7660587587587884,8.806054954954917,8.806054954954917,9.651200808634746,13.572006049015878,17.594741490898365,19.787558117109814,110.0
1662621475000,14.6,1.8,-16.1,0.010300000000000864,0.010300000000000864,13.572999999999999,236.2082,354.8442,7.877299999999998,9.961400000000026,1.1631000000000427,17.838700000000024,17.838700000000024,12.240911543350983,16.529795808672315,20.568771685660664,21.48013179543296,107.98198021225797
1662621476000,14.51021021021021,1.7102102102102101,-16.18978978978979,0.12698193848334732,0.12698193848334732,22.94024024024024,236.85105105105106,350.92882882882884,9.36724024024024,0.6428510510510534,3.9153711711711594,10.010091291291294,10.010091291291294,15.72359539279087,16.16832802142666,16.190885140284458,19.60253949978287,108.32653736290374
1662621477000,10.900801603206414,1.7899799599198398,-19.88917835671343,5.16849168146747,5.16849168146747,4.554308617234465,279.81042084168337,353.19939879759517,18.385931623005774,42.95936979063231,2.270569968766324,61.34530141363808,61.34530141363808,6.268368153449376,9.023719059420582,16.185639563564333,22.183235785993027,110.50782583209764
