Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662543152000,11.951,2.0,-2.9,0.04899999999999949,0.04899999999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.740801094733914,14.519859996302026,20.94582654818532,26.779259207140605,83.4179927259247
1662543153000,11.948951048951049,2.0,-2.948951048951049,0.04899391180349875,0.04899391180349875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.699744036704775,15.029844321129373,20.30921357941554,25.629374305627707,81.0
1662543154000,12.0,2.0,-3.0,0.07219411891834693,0.07219411891834693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.570890714835574,14.245948073591716,18.81656087149602,29.469009761254895,80.1465496006652
1662543155000,12.0,2.0,-2.9019960079840317,0.09800399201596832,0.09800399201596832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.657666726432355,14.082411469461068,23.452052091639146,24.076042042068785,81.14396062506022
1662543156000,12.0,2.0,-2.8,0.10199600798403186,0.10199600798403186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.817878276617923,17.503812986443844,17.686396388192215,19.341592859287754,84.0
1662543157000,11.90179282868526,2.0,-2.8491035856573705,0.10979895546886383,0.10979895546886383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11388295850053,12.209017493040792,12.817856661764937,25.431985976295373,88.0
1662543158000,11.8,2.0,-3.0959919839679357,0.2670499226588593,0.2670499226588593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.715101723593002,9.946011078455157,14.661988425382052,20.194036193662818,90.37807655485864
1662543159000,11.6036,2.0,-3.4473,0.4024801636458438,0.4024801636458438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9653319656694945,11.43680686380378,14.261996294218196,17.991266155536923,91.0
1662543160000,11.1545,2.0,-3.7473,0.5400840767880496,0.5400840767880496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.109715548187413,11.496528742612718,14.427337573671014,15.99629617271998,90.52300020593104
1662543161000,10.9,2.0,-3.8508508508508505,0.27475994743036175,0.27475994743036175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812304300399709,12.686196288186068,17.25833924101476,17.600619463312007,89.41605612556494
1662543162000,10.9,2.0,-3.8,0.050850850850850726,0.050850850850850726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830545436447179,14.54957487303027,16.336502378559082,20.769511760836306,88.10108398241636
1662543163000,10.9,2.0,-3.7509,0.0490999999999997,0.0490999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38389922333598,16.413723931725432,17.110036686689384,18.55682999852425,87.0
1662543164000,10.9,2.0,-3.749050949050949,0.0018490509490511897,0.0018490509490511897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.907290293494526,12.554267520146308,19.061465525168654,19.68498317100762,86.4321398378681
1662543165000,10.851,2.0,-3.751,0.049038747940806426,0.049038747940806426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65364771344637,9.005230240126883,22.260996840914487,23.511459724321824,86.30651689972292
1662543166000,10.8,2.0,-3.6508032128514056,0.1124295163864931,0.1124295163864931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759636532645439,10.542376479212724,16.59972903749985,21.848281725570043,86.42956402530422
1662543167000,10.7012,2.0,-3.6,0.11109638354161376,0.11109638354161376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.319195184457081,11.513275324778055,15.211997908230831,17.81287802267904,86.60771405435177
1662543168000,10.649252243270189,2.0,-3.6492522432701895,0.07158458560615956,0.07158458560615956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.813132555336212,12.808542372456781,15.848215891146145,16.110588996889177,86.64739982660537
1662543169000,10.7,2.0,-3.749149149149149,0.11204787645153193,0.11204787645153193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.478544473970361,12.967417753674404,16.622451212930883,19.174816579479884,86.35505418180475
1662543170000,10.7,2.0,-3.849249249249249,0.10010010010010006,0.10010010010010006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950194339142879,12.849228174629353,16.48765703867251,17.301425131353895,85.5371099596897
1662543171000,10.601103309929789,2.0,-3.9,0.11115841852333148,0.11115841852333148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89249670447078,13.763107250589538,15.804602369667748,15.827325699266806,84.0
1662543172000,10.599100899100899,2.0,-4.246853146853146,0.3468589268435483,0.3468589268435483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.754025885908264,17.834005169942603,20.389931674118568,20.45968911922927,81.80090536411846
1662543173000,10.304,2.0,-4.897,0.7139856240197806,0.7139856240197806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.498182023522961,16.93613173387656,21.20712648471504,26.319504775709902,80.0
1662543174000,9.850549450549451,2.0,-5.2,0.5453681332797187,0.5453681332797187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.987327483660966,15.51573158256428,25.905332148300495,30.234760618611887,79.6113824107877
1662543175000,9.751089108910891,2.0,-5.2,0.09946034163855977,0.09946034163855977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.093013626322982,21.53580192535071,22.83804817489975,31.569686163041496,80.46185643380473
1662543176000,9.748448448448448,2.0,-5.248448448448449,0.04852035907472138,0.04852035907472138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.392764218304078,19.56852961055593,27.962515662090343,33.93268631592721,82.08140223991941
1662543177000,9.8,2.0,-5.202902902902903,0.0687892374315476,0.0687892374315476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70767458858226,24.728887933707952,27.73033135183896,28.132021389788097,84.0
1662543178000,9.7514,2.0,-5.1,0.11380231731315629,0.11380231731315629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153384421874864,19.416871133258443,21.712026804417345,31.08260270011362,85.76584587672328
1662543179000,9.748502994011975,2.0,-5.197005988023951,0.09704923676257185,0.09704923676257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026099595096583,12.864618224557754,16.522587617477786,22.327858839199838,87.0
1662543180000,9.70182555780933,2.0,-5.398174442190669,0.2065127841134265,0.2065127841134265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15529617604329,8.448059428557034,12.684805353152532,14.743312508344557,87.43954926708636
1662543181000,9.402772277227722,2.0,-5.302772277227723,0.31390195556294237,0.31390195556294237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.196371638710831,9.112868396035356,9.426331038362814,11.298818953287135,87.21282367738597
1662543182000,9.053892215568862,2.0,-5.148702594810379,0.38138532282099097,0.38138532282099097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718399935216681,12.225093180601764,13.657005501345727,15.59722799705781,86.54596400583932
1662543183000,8.510420841683366,2.0,-4.859118236472946,0.6158086024299195,0.6158086024299195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456023497449559,15.447860306357898,17.763510286617404,18.411573398113937,85.66511102738691
1662543184000,7.758741258741258,2.0,-4.792507492507492,0.7546251961229845,0.7546251961229845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2073013393917575,12.872776712337943,19.924154321898758,23.907717250849714,84.79640551696922
1662543185000,6.962137862137863,2.0,-5.245954045954046,0.9166191948200875,0.9166191948200875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48094026045496,12.100468200958534,13.409296848727417,29.555636800037107,84.16598824952676
1662543186000,6.063473053892215,2.0,-5.254491017964072,0.8987053563155647,0.8987053563155647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261407109136067,6.315931460421107,16.8343874578517,32.41059970348915,84.0
1662543187000,5.260521042084168,2.0,-5.390981963927856,0.8144702030133939,0.8144702030133939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6957888002915213,5.058171594438208,22.179522692807822,24.638802228492235,84.43617017417729
1662543188000,4.414,2.0,-5.8944,0.9848997886759855,0.9848997886759855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626652899795714,9.168717476505954,17.741529982009244,25.625260026003506,85.25858270123837
1662543189000,3.463036963036963,2.0,-6.294205794205794,1.0315887604808847,1.0315887604808847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51833772065065,13.747678100393662,16.093644295858688,17.616216106625455,86.1629101412108
1662543190000,2.5635,2.0,-6.3545,0.9015553999184501,0.9015553999184501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877421795624855,11.230419034966522,12.553052537828973,22.853071277739623,86.84482505412214
1662543191000,1.6613065326633167,2.0,-6.102512562814071,0.9367233962085709,0.9367233962085709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652333311861794,8.017637920342871,12.996873824324192,22.133829313896648,87.0
1662543192000,0.71,2.0,-5.902,0.9722085202949874,0.9722085202949874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.097654475114919,6.691416484294875,13.275997847368181,15.165059093970763,86.44493954959493
1662543193000,-0.192,2.0,-5.898,0.9020088691359969,0.9020088691359969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915894843925626,6.3033505757293895,9.881741664930859,12.640529261962163,85.47947631654951
1662543194000,-0.9908275174476571,2.0,-6.2931206380857425,0.8912046461239256,0.8912046461239256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202545340084914,6.300154172329195,7.272388943444813,11.083022582670106,84.52427492522935
1662543195000,-1.643256743256743,2.0,-6.989210789210789,0.9540468506227215,0.9540468506227215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961049613667525,6.537343052997368,8.860922419757822,9.136647284834446,84.0
1662543196000,-2.2895791583166334,2.0,-7.594789579158316,0.8856965253647328,0.8856965253647328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773618038675183,6.6915283237909255,7.590597326906161,7.944584380538501,84.22379339261298
1662543197000,-3.188,2.0,-7.8976,0.9480791948679006,0.9480791948679006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.558555815296942,6.514528571196179,6.720944843538068,9.620681309789655,85.09870586436332
1662543198000,-4.1392,2.0,-8.0976,0.9719986831266796,0.9719986831266796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086756015225713,6.373231114240665,6.916412057239098,14.040595803063834,86.424265403932
1662543199000,-5.088488488488488,2.0,-8.346546546546547,0.9813883112276253,0.9813883112276253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572813473636004,6.79159312283041,8.652216696515858,12.31940443314443,88.0
1662543200000,-6.0401,2.0,-8.646700000000001,0.9978259189163506,0.9978259189163506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605597978008015,7.558275087155146,9.610860177822637,11.30422901215588,89.61292435170355
1662543201000,-6.98948948948949,2.0,-8.946846846846848,0.9957050428842965,0.9957050428842965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812640702316362,9.441999775731462,14.220956453869157,19.763615494989214,91.0
1662543202000,,,,,,,,,,,,,,,,,,91.94184750319567
1662543203000,,,,,,,,,,,,,,,,,,92.44377664717142
1662543204000,,,,,,,,,,,,,,,,,,92.56726952470174
1662543205000,,,,,,,,,,,,,,,,,,92.37380822856113
1662543206000,,,,,,,,,,,,,,,,,,91.92487485152412
1662543207000,,,,,,,,,,,,,,,,,,91.28195148636516
1662543208000,,,,,,,,,,,,,,,,,,90.50652022585875
1662543209000,,,,,,,,,,,,,,,,,,89.66006316277944
1662543210000,,,,,,,,,,,,,,,,,,88.80406238990169
1662543211000,,,,,,,,,,,,,,,,,,88.0
1662543212000,13.203301842671408,2.0,-12.33795716022823,1.9976146141835076,1.9976146141835076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,87.29780860638361
1662543213000,13.6,2.0,-12.4,0.4015205374508827,0.4015205374508827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.12489004571337,130.02235360649155,,,86.70122290450074
1662543214000,13.5213,2.0,-12.3213,0.11129860735876194,0.11129860735876194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.01191321880928,130.01494188031185,,,86.20242811033425
1662543215000,13.578621378621378,2.0,-12.3,0.06115088263512921,0.06115088263512921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.99391107019706,129.91757583468356,,,85.79360943986711
1662543216000,13.6,2.0,-12.378443113772455,0.08130416686965511,0.08130416686965511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.19462331308682,129.60653199737703,,,85.46695210908223
1662543217000,13.050100200400802,2.0,-12.792785571142286,0.6885270231287275,0.6885270231287275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.59644421711593,128.05838452306227,,,85.2146413339625
1662543218000,12.271828171828172,2.0,-12.507392607392608,0.8289490299266783,0.8289490299266783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.58296980483335,123.98521268839907,,,85.02886233049088
1662543219000,11.3935,2.0,-11.929,1.0516645785199006,1.0516645785199006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.61111139671276,117.38467382644865,,,84.9018003146503
1662543220000,10.728056112224449,2.0,-12.429258517034068,0.8325107516680875,0.8325107516680875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.18360754377393,109.26042502597244,,,84.82564050242364
1662543221000,9.895924453280317,2.0,-12.83469184890656,0.9256453340293697,0.9256453340293697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7931813368851,101.34507872687648,,,84.79256810979383
1662543222000,8.98711967545639,2.0,-13.13762677484787,0.957964348788965,0.957964348788965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.24833775028192,93.486217044172,,,84.79476835274382
1662543223000,8.17029702970297,2.0,-12.963861386138614,0.8351009788815328,0.8351009788815328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20228069275636,86.0685167605982,,,84.8244264472565
1662543224000,7.372627372627373,2.0,-12.42947052947053,0.9601304440072453,0.9601304440072453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82332482319735,79.04386369319437,,,84.87372760931481
1662543225000,6.493693693693694,2.0,-11.986086086086086,0.9844359687654777,0.9844359687654777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52360210876274,71.9150576029274,,,84.93485705490167
1662543226000,5.596314741035857,2.0,-11.978187250996015,0.8974137152222804,0.8974137152222804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.689882759095,64.38976287445527,,,85.0
1662543227000,5.243015075376885,2.0,-12.70643216080402,0.8094203496428855,0.8094203496428855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59507349767354,56.108064347360425,,,85.0629728178694
1662543228000,4.4925999999999995,2.0,-12.507,0.7764637609804191,0.7764637609804191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58130775025567,48.74358120283751,130.97703225325785,,85.1241165108761
1662543229000,3.593306693306693,2.0,-12.164435564435564,0.962329903919109,0.962329903919109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.326769923358675,41.541421407479405,131.282027985251,,85.18540323866314
1662543230000,2.6149999999999998,2.0,-11.8645,1.0232523290869935,1.0232523290869935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02078168787266,34.29144867702818,131.39782117900256,,85.24880516087342
1662543231000,1.6935,2.0,-11.5645,0.9691038386055433,0.9691038386055433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.921561109724085,27.07352828259475,131.2811263726103,,85.31629443714989
1662543232000,1.186939182452642,2.0,-11.57826520438684,0.5067478097891092,0.5067478097891092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.275617640971664,19.522729076444826,130.37614828116884,,85.38984322713551
1662543233000,0.6289156626506025,2.0,-11.678514056224898,0.5669568598642283,0.5669568598642283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968408956057445,12.65787960601636,127.13979199654146,,85.47142369047324
1662543234000,0.34327018943170484,2.0,-12.01345962113659,0.4402066194691538,0.4402066194691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15855606267453,8.163375727449486,120.49265113415515,,85.56300798680604
1662543235000,0.06696428571428573,2.0,-12.876785714285713,0.9064639515950028,0.9064639515950028,1.5535714285714284,160.56160714285713,278.6330357142857,1.5535714285714284,160.56160714285713,81.36696428571429,162.11517857142854,162.11517857142854,4.800292763396872,5.953639406084888,111.60491638473378,,85.66656827577683
1662543236000,-0.7059716599190283,2.0,-13.178441295546557,0.8297144483241709,0.8297144483241709,0.4311740890688258,44.56184210526317,77.33107287449394,1.1223973395026026,115.99976503759396,158.69803716020823,117.12216237709656,117.12216237709656,4.851855792618709,5.864731287813911,102.74935989709651,,85.78407671702861
1662543237000,-1.5264676616915422,2.0,-13.591542288557212,0.9186218587378978,0.9186218587378978,0.0,0.0,0.0,0.4311740890688258,44.56184210526317,77.33107287449394,44.99301619433199,44.99301619433199,5.1515520154560885,5.973801443969334,93.69603329349418,,85.9175054702043
1662543238000,-2.482,2.0,-13.9346,1.015249054633193,1.015249054633193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.533981706948845,6.10827956427281,84.72522029740465,,86.06882669494686
1662543239000,-3.412348178137652,2.0,-14.158299595141699,0.9568642753445276,0.9568642753445276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892294154882386,5.932138174799206,75.96009085653618,,86.24001255089924
1662543240000,-4.394,2.0,-14.3588,1.0019185155061314,1.0019185155061314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35904181037468,6.463592447704863,67.24765642897847,,86.43303519770441
1662543241000,-5.38381046396841,2.0,-14.556762092793681,1.0094125741066498,1.0094125741066498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.949350274219044,8.931317607176075,58.57336586398782,,86.6498667950053
1662543242000,-6.381781781781782,2.0,-14.678178178178177,1.0053301034825592,1.0053301034825592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20725583399863,13.696052622728537,50.04378740876885,,86.89247950244487
1662543243000,-5.161996497373029,1.955226997170955,-13.683389465175804,1.5740015005002568,1.5740015005002568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,87.16284547966607
1662543244000,,,,,,,,,,,,,,,,,,87.46293688631188
1662543245000,,,,,,,,,,,,,,,,,,87.79472588202522
1662543246000,,,,,,,,,,,,,,,,,,88.16018462644904
1662543247000,,,,,,,,,,,,,,,,,,88.56128527922633
1662543248000,,,,,,,,,,,,,,,,,,89.0
1662543249000,,,,,,,,,,,,,,,,,,89.56861390520085
1662543250000,,,,,,,,,,,,,,,,,,90.7206639384109
1662543251000,,,,,,,,,,,,,,,,,,93.0
1662543252000,,,,,,,,,,,,,,,,,,96.0
1662543253000,,,,,,,,,,,,,,,,,,96.60707999242733
1662543254000,,,,,,,,,,,,,,,,,,95.13688846230686
1662543255000,,,,,,,,,,,,,,,,,,93.0
1662543256000,,,,,,,,,,,,,,,,,,91.33768266480119
1662543257000,,,,,,,,,,,,,,,,,,90.2139783917365
1662543258000,,,,,,,,,,,,,,,,,,89.42362258476501
1662543259000,,,,,,,,,,,,,,,,,,88.76135064784573
1662543260000,,,,,,,,,,,,,,,,,,88.02189798493772
1662543261000,,,,,,,,,,,,,,,,,,87.0
1662543262000,,,,,,,,,,,,,,,,,,85.57941588700767
1662543263000,,,,,,,,,,,,,,,,,,84.0
1662543264000,,,,,,,,,,,,,,,,,,82.53146221875684
1662543265000,,,,,,,,,,,,,,,,,,81.20683936595606
1662543266000,,,,,,,,,,,,,,,,,,80.0
1662543267000,,,,,,,,,,,,,,,,,,78.88750254534307
1662543268000,,,,,,,,,,,,,,,,,,77.85666489064776
1662543269000,,,,,,,,,,,,,,,,,,76.89749479062857
1662543270000,,,,,,,,,,,,,,,,,,76.0
1662543271000,,,,,,,,,,,,,,,,,,75.15689250745028
1662543272000,,,,,,,,,,,,,,,,,,74.37170123756252
1662543273000,,,,,,,,,,,,,,,,,,73.65065934889348
1662543274000,,,,,,,,,,,,,,,,,,73.0
1662543275000,,,,,,,,,,,,,,,,,,72.42416027513096
1662543276000,,,,,,,,,,,,,,,,,,71.92039296130362
1662543277000,,,,,,,,,,,,,,,,,,71.48415477122742
1662543278000,,,,,,,,,,,,,,,,,,71.11090241761173
1662543279000,,,,,,,,,,,,,,,,,,70.79609261316594
1662543280000,,,,,,,,,,,,,,,,,,70.53518207059943
1662543281000,,,,,,,,,,,,,,,,,,70.32362750262159
1662543282000,,,,,,,,,,,,,,,,,,70.15688562194183
1662543283000,,,,,,,,,,,,,,,,,,70.03041314126949
1662543284000,,,,,,,,,,,,,,,,,,69.939666773314
1662543285000,,,,,,,,,,,,,,,,,,69.88010323078473
1662543286000,,,,,,,,,,,,,,,,,,69.84717922639108
1662543287000,,,,,,,,,,,,,,,,,,69.83635147284244
1662543288000,,,,,,,,,,,,,,,,,,69.84307668284818
1662543289000,,,,,,,,,,,,,,,,,,69.86281156911771
1662543290000,,,,,,,,,,,,,,,,,,69.89101284436039
1662543291000,,,,,,,,,,,,,,,,,,69.92313722128564
1662543292000,,,,,,,,,,,,,,,,,,69.95464141260284
1662543293000,,,,,,,,,,,,,,,,,,69.98098213102138
1662543294000,,,,,,,,,,,,,,,,,,69.99761608925064
1662543295000,,,,,,,,,,,,,,,,,,70.0
1662543296000,,,,,,,,,,,,,,,,,,69.98411314854005
1662543297000,,,,,,,,,,,,,,,,,,69.94802511038601
1662543298000,,,,,,,,,,,,,,,,,,69.89032803361435
1662543299000,,,,,,,,,,,,,,,,,,69.80961406630148
1662543300000,,,,,,,,,,,,,,,,,,69.70447535652383
1662543301000,,,,,,,,,,,,,,,,,,69.57350405235785
1662543302000,,,,,,,,,,,,,,,,,,69.41529230187997
1662543303000,,,,,,,,,,,,,,,,,,69.2284322531666
1662543304000,,,,,,,,,,,,,,,,,,69.01151605429419
1662543305000,,,,,,,,,,,,,,,,,,68.76313585333916
1662543306000,,,,,,,,,,,,,,,,,,68.48188379837795
1662543307000,,,,,,,,,,,,,,,,,,68.16635203748702
1662543308000,,,,,,,,,,,,,,,,,,67.81513271874275
1662543309000,,,,,,,,,,,,,,,,,,67.4268179902216
1662543310000,,,,,,,,,,,,,,,,,,67.0
1662543311000,,,,,,,,,,,,,,,,,,66.61327810891004
1662543312000,,,,,,,,,,,,,,,,,,66.66528052880646
1662543313000,,,,,,,,,,,,,,,,,,67.63464268429965
1662543314000,,,,,,,,,,,,,,,,,,70.0
1662543315000,,,,,,,,,,,,,,,,,,73.76083267420995
1662543316000,,,,,,,,,,,,,,,,,,77.0
1662543317000,,,,,,,,,,,,,,,,,,77.88661077609817
1662543318000,,,,,,,,,,,,,,,,,,76.85139272909413
1662543319000,,,,,,,,,,,,,,,,,,74.89047831754304
1662543320000,,,,,,,,,,,,,,,,,,73.0
1662543321000,,,,,,,,,,,,,,,,,,71.92507309687937
1662543322000,,,,,,,,,,,,,,,,,,71.40674437603226
1662543323000,,,,,,,,,,,,,,,,,,70.93504346716904
1662543324000,,,,,,,,,,,,,,,,,,70.0
1662543325000,,,,,,,,,,,,,,,,,,68.25132936202161
1662543326000,,,,,,,,,,,,,,,,,,65.97748997187477
1662543327000,,,,,,,,,,,,,,,,,,63.626626005986495
1662543328000,,,,,,,,,,,,,,,,,,61.64688164078381
1662543329000,,,,,,,,,,,,,,,,,,60.486401052693736
1662543330000,,,,,,,,,,,,,,,,,,60.593328418143294
1662543331000,,,,,,,,,,,,,,,,,,62.41580791355951
1662543332000,,,,,,,,,,,,,,,,,,66.4019837153694
1662543333000,,,,,,,,,,,,,,,,,,73.0
1662543334000,,,,,,,,,,,,,,,,,,80.0
1662543335000,,,,,,,,,,,,,,,,,,80.0
1662543336000,,,,,,,,,,,,,,,,,,81.4493473244028
1662543337000,,,,,,,,,,,,,,,,,,85.23656481828665
1662543338000,,,,,,,,,,,,,,,,,,89.0
1662543339000,,,,,,,,,,,,,,,,,,91.00188620035263
1662543340000,,,,,,,,,,,,,,,,,,92.0
1662543341000,,,,,,,,,,,,,,,,,,93.08754709110049
1662543342000,,,,,,,,,,,,,,,,,,94.20390636197853
1662543343000,,,,,,,,,,,,,,,,,,95.0
1662543344000,,,,,,,,,,,,,,,,,,95.1736226617365
1662543345000,,,,,,,,,,,,,,,,,,94.61005888058213
1662543346000,,,,,,,,,,,,,,,,,,93.24146565913671
1662543347000,,,,,,,,,,,,,,,,,,91.0
1662543348000,,,,,,,,,,,,,,,,,,87.98943398339031
1662543349000,,,,,,,,,,,,,,,,,,85.0
1662543350000,,,,,,,,,,,,,,,,,,82.87705576737481
1662543351000,,,,,,,,,,,,,,,,,,82.0
1662543352000,,,,,,,,,,,,,,,,,,82.50310265690757
1662543353000,,,,,,,,,,,,,,,,,,84.00607767837708
1662543354000,,,,,,,,,,,,,,,,,,86.0
1662543355000,,,,,,,,,,,,,,,,,,88.04782127160881
1662543356000,,,,,,,,,,,,,,,,,,90.0
1662543357000,,,,,,,,,,,,,,,,,,91.7894639717045
1662543358000,,,,,,,,,,,,,,,,,,93.39151123522694
1662543359000,,,,,,,,,,,,,,,,,,94.7920324045653
1662543360000,,,,,,,,,,,,,,,,,,95.9769180937176
1662543361000,,,,,,,,,,,,,,,,,,96.9320589166819
1662543362000,,,,,,,,,,,,,,,,,,97.64334548745613
1662543363000,,,,,,,,,,,,,,,,,,98.09666842003838
1662543364000,,,,,,,,,,,,,,,,,,98.27791832842662
1662543365000,13.1,2.0,-13.8564,0.07133226111388614,0.07133226111388614,7.8076,351.2304,358.2872,5.5299375375375375,175.4326630630631,0.2515387387387591,180.96260060060064,180.96260060060064,9.055448186584787,11.989364133654243,14.77628932057224,16.43116201279213,98.1729858266189
1662543366000,13.056443556443556,2.0,-13.756443556443557,0.10903418905892862,0.10903418905892862,7.648451548451548,346.36883116883115,357.9644355644355,0.15914845154845203,4.8615688311688245,0.32276443556446566,5.020717282717277,5.020717282717277,9.06692860269265,11.984358538238618,14.836151159510097,16.47289443263006,97.7677615286132
1662543367000,13.043587174348698,2.0,-13.438476953907815,0.3182264082201409,0.3182264082201409,5.833466933867736,327.3573146292585,357.0948897795591,1.8149846145838122,19.011516539572654,0.8695457848764363,20.826501154156468,20.826501154156468,9.221501126655696,12.106193845621469,15.095297896906274,16.69643104257383,97.04813604840757
1662543368000,13.143310208126858,2.0,-12.710208126858275,0.7350647372293359,0.7350647372293359,4.848959365708622,317.50465807730427,202.25579781962338,0.9845075681591133,9.852656551954226,154.8390919599357,10.83716412011334,10.83716412011334,9.653212081541618,12.463757459762562,15.785124436816705,17.319746703406324,96.0
1662543369000,13.113447927199191,2.0,-11.853791708796765,0.8569368920448636,0.8569368920448636,6.491203235591507,317.66046511627906,154.55217391304345,1.6422438698828845,0.15580703897478543,47.703623906579935,1.79805090885767,1.79805090885767,9.645195305428224,12.429243631448644,16.278769577839967,17.757029820521804,94.65578345718312
1662543370000,13.0,2.0,-11.0488,0.812946544009708,0.812946544009708,5.0805,297.8904,200.4087,1.410703235591507,19.770065116279056,45.85652608695656,21.18076835187056,21.18076835187056,9.047543906089388,11.900427356936676,15.978538988901947,16.852865566317803,93.2340743329279
