Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662474191000,,,,,,,,,,,,,,,,,,83.29333777823493
1662474192000,,,,,,,,,,,,,,,,,,82.58043259093544
1662474193000,,,,,,,,,,,,,,,,,,81.79436807445853
1662474194000,,,,,,,,,,,,,,,,,,80.9344539653111
1662474195000,,,,,,,,,,,,,,,,,,80.0
1662474196000,,,,,,,,,,,,,,,,,,78.99985308791534
1662474197000,,,,,,,,,,,,,,,,,,77.98100882997997
1662474198000,,,,,,,,,,,,,,,,,,77.0
1662474199000,,,,,,,,,,,,,,,,,,76.10823029696033
1662474200000,,,,,,,,,,,,,,,,,,75.33658712056133
1662474201000,,,,,,,,,,,,,,,,,,74.71082879568213
1662474202000,,,,,,,,,,,,,,,,,,74.25671364720196
1662474203000,,,,,,,,,,,,,,,,,,74.0
1662474204000,,,,,,,,,,,,,,,,,,73.95603880705099
1662474205000,,,,,,,,,,,,,,,,,,74.09855153371205
1662474206000,,,,,,,,,,,,,,,,,,74.3908522734358
1662474207000,,,,,,,,,,,,,,,,,,74.79625511967495
1662474208000,,,,,,,,,,,,,,,,,,75.27807416588217
1662474209000,,,,,,,,,,,,,,,,,,75.79962350551011
1662474210000,,,,,,,,,,,,,,,,,,76.32421723201145
1662474211000,,,,,,,,,,,,,,,,,,76.81516943883885
1662474212000,,,,,,,,,,,,,,,,,,77.23579421944497
1662474213000,,,,,,,,,,,,,,,,,,77.5494056672825
1662474214000,,,,,,,,,,,,,,,,,,77.7193178758041
1662474215000,,,,,,,,,,,,,,,,,,77.70884493846243
1662474216000,,,,,,,,,,,,,,,,,,77.48130094871019
1662474217000,,,,,,,,,,,,,,,,,,77.0
1662474218000,,,,,,,,,,,,,,,,,,76.24424551497101
1662474219000,,,,,,,,,,,,,,,,,,75.25729823300809
1662474220000,,,,,,,,,,,,,,,,,,74.09840822268258
1662474221000,,,,,,,,,,,,,,,,,,72.82682555256582
1662474222000,,,,,,,,,,,,,,,,,,71.50180029122913
1662474223000,,,,,,,,,,,,,,,,,,70.18258250724386
1662474224000,,,,,,,,,,,,,,,,,,68.92842226918133
1662474225000,,,,,,,,,,,,,,,,,,67.79856964561286
1662474226000,,,,,,,,,,,,,,,,,,66.85227470510979
1662474227000,,,,,,,,,,,,,,,,,,66.14878751624349
1662474228000,,,,,,,,,,,,,,,,,,65.74735814758526
1662474229000,,,,,,,,,,,,,,,,,,65.70723666770641
1662474230000,,,,,,,,,,,,,,,,,,66.08767314517831
1662474231000,,,,,,,,,,,,,,,,,,66.94791764857229
1662474232000,,,,,,,,,,,,,,,,,,68.34722024645968
1662474233000,,,,,,,,,,,,,,,,,,70.34483100741181
1662474234000,,,,,,,,,,,,,,,,,,73.0
1662474235000,,,,,,,,,,,,,,,,,,76.0
1662474236000,,,,,,,,,,,,,,,,,,77.94777746157712
1662474237000,,,,,,,,,,,,,,,,,,78.68863294438887
1662474238000,,,,,,,,,,,,,,,,,,78.47144985766478
1662474239000,,,,,,,,,,,,,,,,,,77.54511161063435
1662474240000,,,,,,,,,,,,,,,,,,76.15850161252708
1662474241000,,,,,,,,,,,,,,,,,,74.56050327257245
1662474242000,,,,,,,,,,,,,,,,,,73.0
1662474243000,,,,,,,,,,,,,,,,,,71.67727198891231
1662474244000,,,,,,,,,,,,,,,,,,70.59818657290435
1662474245000,,,,,,,,,,,,,,,,,,69.72000787044423
1662474246000,,,,,,,,,,,,,,,,,,69.0
1662474247000,,,,,,,,,,,,,,,,,,68.38219334241876
1662474248000,,,,,,,,,,,,,,,,,,67.7576833280636
1662474249000,,,,,,,,,,,,,,,,,,67.00433164967666
1662474250000,,,,,,,,,,,,,,,,,,66.0
1662474251000,,,,,,,,,,,,,,,,,,64.72404110323306
1662474252000,,,,,,,,,,,,,,,,,,63.56177180940443
1662474253000,,,,,,,,,,,,,,,,,,63.0
1662474254000,,,,,,,,,,,,,,,,,,63.38532065675786
1662474255000,,,,,,,,,,,,,,,,,,64.50347716242484
1662474256000,,,,,,,,,,,,,,,,,,66.0
1662474257000,,,,,,,,,,,,,,,,,,67.55663632712346
1662474258000,,,,,,,,,,,,,,,,,,69.0
1662474259000,,,,,,,,,,,,,,,,,,70.21963412719371
1662474260000,,,,,,,,,,,,,,,,,,71.21193212814188
1662474261000,,,,,,,,,,,,,,,,,,72.0
1662474262000,,,,,,,,,,,,,,,,,,72.6054448841075
1662474263000,,,,,,,,,,,,,,,,,,73.04387849853933
1662474264000,,,,,,,,,,,,,,,,,,73.32941370555434
1662474265000,,,,,,,,,,,,,,,,,,73.47616336741139
1662474266000,,,,,,,,,,,,,,,,,,73.49824034636927
1662474267000,,,,,,,,,,,,,,,,,,73.40975750468691
1662474268000,,,,,,,,,,,,,,,,,,73.22482770462311
1662474269000,,,,,,,,,,,,,,,,,,72.95756380843669
1662474270000,,,,,,,,,,,,,,,,,,72.62207867838654
1662474271000,,,,,,,,,,,,,,,,,,72.23248517673149
1662474272000,,,,,,,,,,,,,,,,,,71.80289616573037
1662474273000,,,,,,,,,,,,,,,,,,71.34742450764206
1662474274000,,,,,,,,,,,,,,,,,,70.8801830647254
1662474275000,,,,,,,,,,,,,,,,,,70.41528469923921
1662474276000,,,,,,,,,,,,,,,,,,69.96684227344234
1662474277000,,,,,,,,,,,,,,,,,,69.54896864959366
1662474278000,,,,,,,,,,,,,,,,,,69.17577668995199
1662474279000,,,,,,,,,,,,,,,,,,68.8613792567762
1662474280000,,,,,,,,,,,,,,,,,,68.61988921232512
1662474281000,,,,,,,,,,,,,,,,,,68.46541941885759
1662474282000,,,,,,,,,,,,,,,,,,68.41208273863248
1662474283000,,,,,,,,,,,,,,,,,,68.4739920339086
1662474284000,,,,,,,,,,,,,,,,,,68.66526016694483
1662474285000,,,,,,,,,,,,,,,,,,69.0
1662474286000,,,,,,,,,,,,,,,,,,69.481766596576
1662474287000,,,,,,,,,,,,,,,,,,70.0718838251469
1662474288000,,,,,,,,,,,,,,,,,,70.72111775542979
1662474289000,,,,,,,,,,,,,,,,,,71.3802344571418
1662474290000,,,,,,,,,,,,,,,,,,72.0
1662474291000,,,,,,,,,,,,,,,,,,72.54063370661396
1662474292000,,,,,,,,,,,,,,,,,,73.0001679111629
1662474293000,,,,,,,,,,,,,,,,,,73.38608820071855
1662474294000,,,,,,,,,,,,,,,,,,73.70588016235256
1662474295000,,,,,,,,,,,,,,,,,,73.9670293831366
1662474296000,,,,,,,,,,,,,,,,,,74.17702145014238
1662474297000,,,,,,,,,,,,,,,,,,74.34334195044157
1662474298000,,,,,,,,,,,,,,,,,,74.47347647110585
1662474299000,,,,,,,,,,,,,,,,,,74.57491059920692
1662474300000,,,,,,,,,,,,,,,,,,74.65512992181645
1662474301000,,,,,,,,,,,,,,,,,,74.72162002600614
1662474302000,,,,,,,,,,,,,,,,,,74.78186649884765
1662474303000,,,,,,,,,,,,,,,,,,74.84335492741268
1662474304000,,,,,,,,,,,,,,,,,,74.9135708987729
1662474305000,,,,,,,,,,,,,,,,,,75.0
1662474306000,,,,,,,,,,,,,,,,,,75.10849303048694
1662474307000,,,,,,,,,,,,,,,,,,75.23836163891184
1662474308000,,,,,,,,,,,,,,,,,,75.38728268627406
1662474309000,,,,,,,,,,,,,,,,,,75.55293303357301
1662474310000,,,,,,,,,,,,,,,,,,75.73298954180804
1662474311000,,,,,,,,,,,,,,,,,,75.92512907197856
1662474312000,,,,,,,,,,,,,,,,,,76.12702848508397
1662474313000,,,,,,,,,,,,,,,,,,76.3363646421236
1662474314000,,,,,,,,,,,,,,,,,,76.5508144040969
1662474315000,,,,,,,,,,,,,,,,,,76.7680546320032
1662474316000,,,,,,,,,,,,,,,,,,76.9857621868419
1662474317000,,,,,,,,,,,,,,,,,,77.2016139296124
1662474318000,,,,,,,,,,,,,,,,,,77.41328672131408
1662474319000,,,,,,,,,,,,,,,,,,77.61845742294632
1662474320000,,,,,,,,,,,,,,,,,,77.81480289550849
1662474321000,,,,,,,,,,,,,,,,,,78.0
1662474322000,,,,,,,,,,,,,,,,,,78.17222341940932
1662474323000,,,,,,,,,,,,,,,,,,78.33163912468137
1662474324000,,,,,,,,,,,,,,,,,,78.47891090875015
1662474325000,,,,,,,,,,,,,,,,,,78.61470256454969
1662474326000,,,,,,,,,,,,,,,,,,78.73967788501399
1662474327000,,,,,,,,,,,,,,,,,,78.85450066307708
1662474328000,,,,,,,,,,,,,,,,,,78.95983469167292
1662474329000,,,,,,,,,,,,,,,,,,79.0563437637356
1662474330000,,,,,,,,,,,,,,,,,,79.14469167219907
1662474331000,,,,,,,,,,,,,,,,,,79.22554220999739
1662474332000,,,,,,,,,,,,,,,,,,79.29955917006455
1662474333000,,,,,,,,,,,,,,,,,,79.36740634533454
1662474334000,,,,,,,,,,,,,,,,,,79.42974752874143
1662474335000,,,,,,,,,,,,,,,,,,79.48724651321918
1662474336000,,,,,,,,,,,,,,,,,,79.54056709170183
1662474337000,,,,,,,,,,,,,,,,,,79.59037305712339
1662474338000,,,,,,,,,,,,,,,,,,79.63732820241785
1662474339000,,,,,,,,,,,,,,,,,,79.68209632051926
1662474340000,,,,,,,,,,,,,,,,,,79.7253412043616
1662474341000,,,,,,,,,,,,,,,,,,79.76772664687891
1662474342000,,,,,,,,,,,,,,,,,,79.80991644100517
1662474343000,,,,,,,,,,,,,,,,,,79.85257437967444
1662474344000,,,,,,,,,,,,,,,,,,79.89636425582069
1662474345000,,,,,,,,,,,,,,,,,,79.94194986237794
1662474346000,,,,,,,,,,,,,,,,,,79.98999499228023
1662474347000,,,,,,,,,,,,,,,,,,80.04116343846154
1662474348000,,,,,,,,,,,,,,,,,,80.09611899385591
1662474349000,,,,,,,,,,,,,,,,,,80.15552545139734
1662474350000,,,,,,,,,,,,,,,,,,80.22004660401983
1662474351000,,,,,,,,,,,,,,,,,,80.29034624465741
1662474352000,,,,,,,,,,,,,,,,,,80.36708816624409
1662474353000,,,,,,,,,,,,,,,,,,80.4509361617139
1662474354000,,,,,,,,,,,,,,,,,,80.54255402400082
1662474355000,,,,,,,,,,,,,,,,,,80.64260554603888
1662474356000,,,,,,,,,,,,,,,,,,80.75175452076208
1662474357000,,,,,,,,,,,,,,,,,,80.87066474110445
1662474358000,,,,,,,,,,,,,,,,,,81.0
1662474359000,,,,,,,,,,,,,,,,,,81.14551736589814
1662474360000,,,,,,,,,,,,,,,,,,81.33334700930996
1662474361000,,,,,,,,,,,,,,,,,,81.59471237626187
1662474362000,,,,,,,,,,,,,,,,,,81.96083691278037
1662474363000,,,,,,,,,,,,,,,,,,82.46294406489191
1662474364000,,,,,,,,,,,,,,,,,,83.13225727862297
1662474365000,,,,,,,,,,,,,,,,,,84.0
1662474366000,,,,,,,,,,,,,,,,,,85.08009661303163
1662474367000,,,,,,,,,,,,,,,,,,86.31727525365521
1662474368000,,,,,,,,,,,,,,,,,,87.63896499579019
1662474369000,,,,,,,,,,,,,,,,,,88.97259491335603
1662474370000,,,,,,,,,,,,,,,,,,90.24559408027227
1662474371000,,,,,,,,,,,,,,,,,,91.38539157045835
1662474372000,,,,,,,,,,,,,,,,,,92.3194164578338
1662474373000,,,,,,,,,,,,,,,,,,92.97509781631805
1662474374000,,,,,,,,,,,,,,,,,,93.27986471983061
1662474375000,,,,,,,,,,,,,,,,,,93.16114624229097
1662474376000,,,,,,,,,,,,,,,,,,92.54637145761862
1662474377000,,,,,,,,,,,,,,,,,,91.362969439733
1662474378000,,,,,,,,,,,,,,,,,,89.53836926255363
1662474379000,,,,,,,,,,,,,,,,,,87.0
1662474380000,,,,,,,,,,,,,,,,,,84.0
1662474381000,,,,,,,,,,,,,,,,,,81.74694276919185
1662474382000,,,,,,,,,,,,,,,,,,80.40450333892863
1662474383000,,,,,,,,,,,,,,,,,,79.79395480324001
1662474384000,,,,,,,,,,,,,,,,,,79.73657025615562
1662474385000,,,,,,,,,,,,,,,,,,80.05362279170517
1662474386000,,,,,,,,,,,,,,,,,,80.56638550391828
1662474387000,,,,,,,,,,,,,,,,,,81.09613148682467
1662474388000,,,,,,,,,,,,,,,,,,81.46413383445397
1662474389000,,,,,,,,,,,,,,,,,,81.49166564083586
1662474390000,,,,,,,,,,,,,,,,,,81.0
1662474391000,,,,,,,,,,,,,,,,,,79.9312408677718
1662474392000,,,,,,,,,,,,,,,,,,78.71081564715966
1662474393000,,,,,,,,,,,,,,,,,,77.88498260296768
1662474394000,,,,,,,,,,,,,,,,,,78.0
1662474395000,,,,,,,,,,,,,,,,,,79.32242370594149
1662474396000,,,,,,,,,,,,,,,,,,81.0
1662474397000,,,,,,,,,,,,,,,,,,82.10952260624181
1662474398000,,,,,,,,,,,,,,,,,,82.5627846166439
1662474399000,,,,,,,,,,,,,,,,,,82.48032896516101
1662474400000,,,,,,,,,,,,,,,,,,81.98269858574777
1662474401000,,,,,,,,,,,,,,,,,,81.19043641235889
1662474402000,,,,,,,,,,,,,,,,,,80.22408537894907
1662474403000,,,,,,,,,,,,,,,,,,79.20418841947303
1662474404000,,,,,,,,,,,,,,,,,,78.25128846788539
1662474405000,,,,,,,,,,,,,,,,,,77.48592845814089
1662474406000,,,,,,,,,,,,,,,,,,77.02865132419419
1662474407000,,,,,,,,,,,,,,,,,,77.0
1662474408000,,,,,,,,,,,,,,,,,,77.48016567764046
1662474409000,,,,,,,,,,,,,,,,,,78.38793258170763
1662474410000,,,,,,,,,,,,,,,,,,79.60173319492097
1662474411000,,,,,,,,,,,,,,,,,,81.0
1662474412000,,,,,,,,,,,,,,,,,,82.4590044022408
1662474413000,,,,,,,,,,,,,,,,,,83.84637349724582
1662474414000,,,,,,,,,,,,,,,,,,85.02757330319406
1662474415000,,,,,,,,,,,,,,,,,,85.86806983826459
1662474416000,,,,,,,,,,,,,,,,,,86.2333291206364
1662474417000,,,,,,,,,,,,,,,,,,85.98881716848854
1662474418000,,,,,,,,,,,,,,,,,,85.0
1662474419000,,,,,,,,,,,,,,,,,,83.22592937251021
1662474420000,,,,,,,,,,,,,,,,,,81.0
1662474421000,,,,,,,,,,,,,,,,,,78.77860945869529
1662474422000,,,,,,,,,,,,,,,,,,77.13582381716077
1662474423000,,,,,,,,,,,,,,,,,,76.67512626704587
1662474424000,,,,,,,,,,,,,,,,,,78.0
1662474425000,,,,,,,,,,,,,,,,,,81.0
1662474426000,,,,,,,,,,,,,,,,,,83.36135117531634
1662474427000,,,,,,,,,,,,,,,,,,84.66588124648271
1662474428000,,,,,,,,,,,,,,,,,,85.14780068901665
1662474429000,,,,,,,,,,,,,,,,,,85.04131997843578
1662474430000,,,,,,,,,,,,,,,,,,84.58064959025769
1662474431000,,,,,,,,,,,,,,,,,,84.0
1662474432000,,,,,,,,,,,,,,,,,,83.48912187223729
1662474433000,,,,,,,,,,,,,,,,,,83.05992662777221
1662474434000,,,,,,,,,,,,,,,,,,82.67986587646448
1662474435000,,,,,,,,,,,,,,,,,,82.3163912281737
1662474436000,,,,,,,,,,,,,,,,,,81.93695429275957
1662474437000,,,,,,,,,,,,,,,,,,81.50900668008178
1662474438000,,,,,,,,,,,,,,,,,,81.0
1662474439000,,,,,,,,,,,,,,,,,,80.39280771136613
1662474440000,,,,,,,,,,,,,,,,,,79.73199066900118
1662474441000,,,,,,,,,,,,,,,,,,79.07753157671839
1662474442000,,,,,,,,,,,,,,,,,,78.48941313833096
1662474443000,,,,,,,,,,,,,,,,,,78.02761805765216
1662474444000,,,,,,,,,,,,,,,,,,77.75212903849524
1662474445000,,,,,,,,,,,,,,,,,,77.72292878467346
1662474446000,,,,,,,,,,,,,,,,,,78.0
1662474447000,,,,,,,,,,,,,,,,,,78.60419039033623
1662474448000,,,,,,,,,,,,,,,,,,79.39980766973571
1662474449000,,,,,,,,,,,,,,,,,,80.21202455430016
1662474450000,,,,,,,,,,,,,,,,,,80.86601376013124
1662474451000,,,,,,,,,,,,,,,,,,81.18694800333063
1662474452000,,,,,,,,,,,,,,,,,,81.0
1662474453000,,,,,,,,,,,,,,,,,,80.21351684368774
1662474454000,,,,,,,,,,,,,,,,,,79.06854313772907
1662474455000,,,,,,,,,,,,,,,,,,77.88929786290585
1662474456000,,,,,,,,,,,,,,,,,,77.0
1662474457000,,,,,,,,,,,,,,,,,,76.65121403258686
1662474458000,,,,,,,,,,,,,,,,,,76.79888645541558
1662474459000,,,,,,,,,,,,,,,,,,77.3253092660287
1662474460000,,,,,,,,,,,,,,,,,,78.11277446196877
1662474461000,,,,,,,,,,,,,,,,,,79.04357404077834
1662474462000,,,,,,,,,,,,,,,,,,80.0
1662474463000,,,,,,,,,,,,,,,,,,80.88455708556695
1662474464000,,,,,,,,,,,,,,,,,,81.68060103697502
1662474465000,,,,,,,,,,,,,,,,,,82.39170034211074
1662474466000,,,,,,,,,,,,,,,,,,83.02142348886059
1662474467000,,,,,,,,,,,,,,,,,,83.57333896511108
1662474468000,,,,,,,,,,,,,,,,,,84.0510152587487
1662474469000,,,,,,,,,,,,,,,,,,84.45802085765996
1662474470000,,,,,,,,,,,,,,,,,,84.79792424973135
1662474471000,,,,,,,,,,,,,,,,,,85.0742939228494
1662474472000,,,,,,,,,,,,,,,,,,85.29069836490059
1662474473000,,,,,,,,,,,,,,,,,,85.4507060637714
1662474474000,,,,,,,,,,,,,,,,,,85.55788550734839
1662474475000,,,,,,,,,,,,,,,,,,85.61580518351799
1662474476000,,,,,,,,,,,,,,,,,,85.62803358016674
1662474477000,,,,,,,,,,,,,,,,,,85.59813918518117
1662474478000,,,,,,,,,,,,,,,,,,85.52969048644769
1662474479000,,,,,,,,,,,,,,,,,,85.4262559718529
1662474480000,,,,,,,,,,,,,,,,,,85.29140412928325
1662474481000,,,,,,,,,,,,,,,,,,85.12870344662522
1662474482000,,,,,,,,,,,,,,,,,,84.94172241176537
1662474483000,,,,,,,,,,,,,,,,,,84.73402951259017
1662474484000,,,,,,,,,,,,,,,,,,84.5091932369861
1662474485000,,,,,,,,,,,,,,,,,,84.27078207283971
1662474486000,,,,,,,,,,,,,,,,,,84.02236450803747
1662474487000,,,,,,,,,,,,,,,,,,83.76750903046586
1662474488000,,,,,,,,,,,,,,,,,,83.5097841280114
1662474489000,,,,,,,,,,,,,,,,,,83.25275828856063
1662474490000,,,,,,,,,,,,,,,,,,83.0
1662474491000,,,,,,,,,,,,,,,,,,82.75358555046763
1662474492000,,,,,,,,,,,,,,,,,,82.50962242910815
1662474493000,,,,,,,,,,,,,,,,,,82.26272592531774
1662474494000,,,,,,,,,,,,,,,,,,82.00751132849258
1662474495000,,,,,,,,,,,,,,,,,,81.73859392802892
1662474496000,,,,,,,,,,,,,,,,,,81.45058901332293
1662474497000,,,,,,,,,,,,,,,,,,81.13811187377084
1662474498000,,,,,,,,,,,,,,,,,,80.79577779876887
1662474499000,,,,,,,,,,,,,,,,,,80.41820207771318
1662474500000,,,,,,,,,,,,,,,,,,80.0
1662474501000,,,,,,,,,,,,,,,,,,79.53489781990204
1662474502000,,,,,,,,,,,,,,,,,,79.01306565119792
1662474503000,,,,,,,,,,,,,,,,,,78.42378457254279
1662474504000,,,,,,,,,,,,,,,,,,77.75633566259177
1662474505000,,,,,,,,,,,,,,,,,,77.0
1662474506000,,,,,,,,,,,,,,,,,,76.16169286035499
1662474507000,,,,,,,,,,,,,,,,,,75.31886630697375
1662474508000,,,,,,,,,,,,,,,,,,74.56660660010562
1662474509000,,,,,,,,,,,,,,,,,,74.0
1662474510000,,,,,,,,,,,,,,,,,,73.6919719106569
1662474511000,,,,,,,,,,,,,,,,,,73.62680431107889
1662474512000,,,,,,,,,,,,,,,,,,73.76661832401923
1662474513000,,,,,,,,,,,,,,,,,,74.07353507223115
1662474514000,,,,,,,,,,,,,,,,,,74.50967567846791
1662474515000,,,,,,,,,,,,,,,,,,75.03716126548272
1662474516000,,,,,,,,,,,,,,,,,,75.61811295602882
1662474517000,,,,,,,,,,,,,,,,,,76.21465187285949
1662474518000,,,,,,,,,,,,,,,,,,76.78889913872791
1662474519000,,,,,,,,,,,,,,,,,,77.30297587638734
1662474520000,,,,,,,,,,,,,,,,,,77.71900320859103
1662474521000,,,,,,,,,,,,,,,,,,77.99910225809222
1662474522000,,,,,,,,,,,,,,,,,,78.10539414764413
1662474523000,,,,,,,,,,,,,,,,,,78.0
1662474524000,,,,,,,,,,,,,,,,,,77.66126511391145
1662474525000,,,,,,,,,,,,,,,,,,77.13243149212367
1662474526000,,,,,,,,,,,,,,,,,,76.47296531338014
1662474527000,,,,,,,,,,,,,,,,,,75.7423327564244
1662474528000,,,,,,,,,,,,,,,,,,75.0
1662474529000,,,,,,,,,,,,,,,,,,74.29539083514184
1662474530000,,,,,,,,,,,,,,,,,,73.63775950205044
1662474531000,,,,,,,,,,,,,,,,,,73.02631785321766
1662474532000,,,,,,,,,,,,,,,,,,72.46027774113536
1662474533000,,,,,,,,,,,,,,,,,,71.93885101829542
1662474534000,,,,,,,,,,,,,,,,,,71.46124953718976
1662474535000,,,,,,,,,,,,,,,,,,71.02668515031021
1662474536000,,,,,,,,,,,,,,,,,,70.63436971014866
1662474537000,,,,,,,,,,,,,,,,,,70.28351506919701
1662474538000,,,,,,,,,,,,,,,,,,69.97333307994711
1662474539000,,,,,,,,,,,,,,,,,,69.70303559489084
1662474540000,,,,,,,,,,,,,,,,,,69.47183446652008
1662474541000,,,,,,,,,,,,,,,,,,69.2789415473267
1662474542000,,,,,,,,,,,,,,,,,,69.1235686898026
1662474543000,,,,,,,,,,,,,,,,,,69.00492774643965
1662474544000,,,,,,,,,,,,,,,,,,68.92223056972969
1662474545000,,,,,,,,,,,,,,,,,,68.87468901216467
1662474546000,,,,,,,,,,,,,,,,,,68.86151492623641
1662474547000,,,,,,,,,,,,,,,,,,68.8819201644368
1662474548000,,,,,,,,,,,,,,,,,,68.93511657925772
1662474549000,,,,,,,,,,,,,,,,,,69.02031602319106
1662474550000,,,,,,,,,,,,,,,,,,69.13673034872868
1662474551000,,,,,,,,,,,,,,,,,,69.28357140836245
1662474552000,,,,,,,,,,,,,,,,,,69.46005105458427
1662474553000,,,,,,,,,,,,,,,,,,69.665381139886
1662474554000,,,,,,,,,,,,,,,,,,69.89877351675953
1662474555000,,,,,,,,,,,,,,,,,,70.15944003769674
1662474556000,,,,,,,,,,,,,,,,,,70.4465925551895
1662474557000,,,,,,,,,,,,,,,,,,70.75944292172967
1662474558000,,,,,,,,,,,,,,,,,,71.09720298980915
1662474559000,,,,,,,,,,,,,,,,,,71.4590846119198
1662474560000,,,,,,,,,,,,,,,,,,71.84429964055353
1662474561000,,,,,,,,,,,,,,,,,,72.25205992820217
1662474562000,,,,,,,,,,,,,,,,,,72.68157732735766
1662474563000,,,,,,,,,,,,,,,,,,73.13206369051181
1662474564000,,,,,,,,,,,,,,,,,,73.60273087015653
1662474565000,,,,,,,,,,,,,,,,,,74.0927907187837
1662474566000,,,,,,,,,,,,,,,,,,74.60145508888519
1662474567000,,,,,,,,,,,,,,,,,,75.12793583295287
1662474568000,,,,,,,,,,,,,,,,,,75.67144480347864
1662474569000,,,,,,,,,,,,,,,,,,76.23119385295436
1662474570000,,,,,,,,,,,,,,,,,,76.8063948338719
1662474571000,,,,,,,,,,,,,,,,,,77.39625959872316
1662474572000,,,,,,,,,,,,,,,,,,78.0
1662474573000,,,,,,,,,,,,,,,,,,78.61280152671216
1662474574000,,,,,,,,,,,,,,,,,,79.21374421394079
1662474575000,,,,,,,,,,,,,,,,,,79.77788173328487
1662474576000,,,,,,,,,,,,,,,,,,80.28026775634343
1662474577000,,,,,,,,,,,,,,,,,,80.69595595471549
1662474578000,,,,,,,,,,,,,,,,,,81.0
1662474579000,,,,,,,,,,,,,,,,,,81.17420916113049
1662474580000,,,,,,,,,,,,,,,,,,81.22741509637842
1662474581000,,,,,,,,,,,,,,,,,,81.17520506134977
1662474582000,,,,,,,,,,,,,,,,,,81.03316631165046
1662474583000,,,,,,,,,,,,,,,,,,80.81688610288649
1662474584000,,,,,,,,,,,,,,,,,,80.54195169066378
1662474585000,,,,,,,,,,,,,,,,,,80.22395033058831
1662474586000,,,,,,,,,,,,,,,,,,79.87846927826602
1662474587000,,,,,,,,,,,,,,,,,,79.52109578930289
1662474588000,,,,,,,,,,,,,,,,,,79.16741711930487
1662474589000,,,,,,,,,,,,,,,,,,78.83302052387792
1662474590000,,,,,,,,,,,,,,,,,,78.533493258628
1662474591000,,,,,,,,,,,,,,,,,,78.28442257916106
1662474592000,,,,,,,,,,,,,,,,,,78.10139574108307
1662474593000,,,,,,,,,,,,,,,,,,78.0
1662474594000,,,,,,,,,,,,,,,,,,77.9912571589293
1662474595000,,,,,,,,,,,,,,,,,,78.06792721053455
1662474596000,,,,,,,,,,,,,,,,,,78.21820469489083
1662474597000,,,,,,,,,,,,,,,,,,78.43028415207321
1662474598000,,,,,,,,,,,,,,,,,,78.69236012215681
1662474599000,,,,,,,,,,,,,,,,,,78.99262714521669
1662474600000,,,,,,,,,,,,,,,,,,79.31927976132792
1662474601000,,,,,,,,,,,,,,,,,,79.6605125105656
1662474602000,,,,,,,,,,,,,,,,,,80.00451993300484
1662474603000,,,,,,,,,,,,,,,,,,80.33949656872068
1662474604000,,,,,,,,,,,,,,,,,,80.65363695778824
1662474605000,,,,,,,,,,,,,,,,,,80.93513564028257
1662474606000,,,,,,,,,,,,,,,,,,81.17218715627877
1662474607000,,,,,,,,,,,,,,,,,,81.35298604585194
1662474608000,,,,,,,,,,,,,,,,,,81.46572684907713
1662474609000,,,,,,,,,,,,,,,,,,81.49860410602946
1662474610000,,,,,,,,,,,,,,,,,,81.43981235678399
1662474611000,,,,,,,,,,,,,,,,,,81.2775461414158
1662474612000,,,,,,,,,,,,,,,,,,81.0
1662474613000,,,,,,,,,,,,,,,,,,80.60345764414541
1662474614000,,,,,,,,,,,,,,,,,,80.11655947159586
1662474615000,,,,,,,,,,,,,,,,,,79.57603505162896
1662474616000,,,,,,,,,,,,,,,,,,79.01861395352229
1662474617000,,,,,,,,,,,,,,,,,,78.48102574655344
1662474618000,,,,,,,,,,,,,,,,,,78.0
1662474619000,,,,,,,,,,,,,,,,,,77.60431440620448
1662474620000,,,,,,,,,,,,,,,,,,77.29093914976896
1662474621000,,,,,,,,,,,,,,,,,,77.04889253836043
1662474622000,,,,,,,,,,,,,,,,,,76.86719287964596
1662474623000,,,,,,,,,,,,,,,,,,76.73485848129249
1662474624000,,,,,,,,,,,,,,,,,,76.64090765096705
1662474625000,,,,,,,,,,,,,,,,,,76.57435869633662
1662474626000,,,,,,,,,,,,,,,,,,76.52422992506825
1662474627000,,,,,,,,,,,,,,,,,,76.47953964482892
1662474628000,,,,,,,,,,,,,,,,,,76.42930616328562
1662474629000,,,,,,,,,,,,,,,,,,76.36254778810535
1662474630000,,,,,,,,,,,,,,,,,,76.26828282695514
1662474631000,,,,,,,,,,,,,,,,,,76.13552958750199
1662474632000,,,,,,,,,,,,,,,,,,75.9533063774129
1662474633000,,,,,,,,,,,,,,,,,,75.71063150435488
1662474634000,,,,,,,,,,,,,,,,,,75.3965232759949
1662474635000,,,,,,,,,,,,,,,,,,75.0
1662474636000,,,,,,,,,,,,,,,,,,74.51884309313839
1662474637000,,,,,,,,,,,,,,,,,,73.98588640858308
1662474638000,,,,,,,,,,,,,,,,,,73.44272690860835
1662474639000,,,,,,,,,,,,,,,,,,72.93096155548844
1662474640000,,,,,,,,,,,,,,,,,,72.49218731149757
1662474641000,,,,,,,,,,,,,,,,,,72.16800113891003
1662474642000,,,,,,,,,,,,,,,,,,72.0
1662474643000,,,,,,,,,,,,,,,,,,72.0167193598783
1662474644000,,,,,,,,,,,,,,,,,,72.19444869500161
1662474645000,,,,,,,,,,,,,,,,,,72.49641598466323
